3.774079270607202507e-03,4.293379678307444013e-03,4.819410273388600487e-03,5.352962671099558041e-03,5.894781881393225745e-03,6.445557206861350294e-03,7.005912842576439599e-03,7.576398110272521830e-03,8.157477272288143205e-03,8.749518885467643184e-03,9.352784671833164892e-03,9.967417901555869139e-03,1.059343130449053386e-02,1.123069454950455411e-02,1.187892135593927867e-02,1.253765632879526304e-02,1.320626163843818639e-02,1.388390369657557799e-02,1.456954001253690095e-02,1.526190644704954365e-02,1.595950511407385336e-02,1.666059321399813997e-02,1.736317311279151829e-02,1.806498401028337059e-02,1.876349556563523466e-02,1.945590386775394864e-02,2.013913015173137561e-02,2.080982266796022745e-02,2.146436210702181574e-02,2.209887096975245505e-02,2.270922724693895736e-02,2.329108273613641339e-02,2.383988627382399236e-02,2.435091209914362967e-02,2.481929349132212109e-02,2.524006173696741184e-02,2.560819038687392121e-02,2.591864465596433603e-02,2.616643570604361077e-02,2.634667943090722095e-02,2.645465923877434594e-02,2.648589220047771475e-02,2.643619780705972616e-02,2.630176846220178347e-02,2.607924072743700999e-02,2.576576623986735412e-02,2.535908112710702142e-02,2.485757265005344649e-02,2.426034171718638097e-02,2.356725984482596625e-02,2.277901909235010083e-02,2.189717348334055055e-02,2.092417043695797910e-02,1.986337078442424603e-02,1.871905604039611482e-02,1.749642174476933459e-02,1.620155589249018535e-02,1.484140173041413081e-02,1.342370452128911762e-02,1.195694225202160663e-02,1.045024068872077612e-02,8.913273642357600474e-03,7.356149789795406353e-03,5.789287875198304185e-03,4.223282573612630562e-03,2.668763707681941037e-03,1.136251846085059233e-03,-3.639864433271647001e-04,-1.822080279641007843e-03,-3.228689678290235475e-03,-4.575130985994213528e-03,-5.853489487198978124e-03,-7.056716490101145635e-03,-8.178708669449233706e-03,-9.214368000447996365e-03,-1.015964123481689386e-02,-1.101153851371339774e-02,-1.176813135154886579e-02,-1.242853083227229635e-02,-1.299284741146607830e-02,-1.346213419288640536e-02,-1.383831593102842483e-02,-1.412410629122072547e-02,-1.432291607079111753e-02,-1.443875514986297376e-02,-1.447613090408053638e-02,-1.443994568444137601e-02,-1.433539576475590868e-02,-1.416787389104821882e-02,-1.394287725644169883e-02,-1.366592238678087518e-02,-1.334246807295631949e-02,-1.297784714040705473e-02,-1.257720751731109150e-02,-1.214546276101590924e-02,-1.168725193481703201e-02,-1.120690849957132161e-02,-1.070843769975807734e-02,-1.019550178225337236e-02,-9.671412287168810323e-03,-9.139128589580519657e-03,-8.601261843347538308e-03,-8.060083477846292921e-03,-7.517537421847925866e-03,-6.975255273062396129e-03,-6.434573692628537712e-03,-5.896553375468658459e-03,-5.361999024788411013e-03,-4.831479837931942217e-03,-4.305350088692209282e-03,-3.783769465801291830e-03,-3.266722897303526735e-03,-2.754039654823972616e-03,-2.245411589663798366e-03,-1.740410403929786498e-03,-1.238503904606472151e-03,-7.390712265324349533e-04,-2.414170423822265628e-04,2.552151959970571141e-04,7.516309193002925588e-04,1.248672923379044383e-03,1.747210578234118699e-03,2.248129659866453765e-03,2.752322695869338469e-03,3.260679712533327747e-03
5.994861623379366990e-03,6.511117319933166191e-03,7.043847806612658392e-03,7.593897780699189817e-03,8.162092209350095551e-03,8.749226953317637209e-03,9.356058897605891087e-03,9.983295509555489486e-03,1.063158375510124369e-02,1.130149831609721794e-02,1.199352906576694501e-02,1.270806777582127178e-02,1.344539404758367945e-02,1.420566048086182968e-02,1.498887711829121477e-02,1.579489522958050715e-02,1.662339052938920786e-02,1.747384595442070046e-02,1.834553415937846196e-02,1.923749992743912368e-02,2.014854272825895853e-02,2.107719969458288906e-02,2.202172932655194204e-02,2.298009626964735153e-02,2.394995754700721124e-02,2.492865065811806710e-02,2.591318398251896485e-02,2.690022994769801154e-02,2.788612143337721588e-02,2.886685188870557681e-02,2.983807963313573133e-02,3.079513679487470498e-02,3.173304331207155160e-02,3.264652638037016802e-02,3.353004567608228875e-02,3.437782461663670130e-02,3.518388783947878906e-02,3.594210498750102789e-02,3.664624078389635414e-02,3.729001126277222550e-02,3.786714589454547725e-02,3.837145520840704038e-02,3.879690337102997127e-02,3.913768503636480545e-02,3.938830564209929580e-02,3.954366419386953768e-02,3.959913743938583974e-02,3.955066418259976097e-02,3.939482832775063198e-02,3.912893909029659112e-02,3.875110667882845222e-02,3.826031164547890467e-02,3.765646602747983046e-02,3.694046436769081454e-02,3.611422271803168410e-02,3.518070380788500956e-02,3.414392670954735642e-02,3.300895956228515338e-02,3.178189422896855743e-02,3.046980215368265757e-02,2.908067115866549285e-02,2.762332345189463453e-02,2.610731569448308462e-02,2.454282257625654134e-02,2.294050594084936709e-02,2.131137205837681237e-02,1.966662013348083327e-02,1.801748553021069107e-02,1.637508146772362339e-02,1.475024307452818019e-02,1.315337767561411235e-02,1.159432502699010541e-02,1.008223090883232816e-02,8.625437047284887498e-03,7.231389772697472372e-03,5.906569171521621961e-03,4.656439790223078877e-03,3.485423239125159858e-03,2.396892353810243115e-03,1.393185929043284487e-03,4.756424701363654636e-04,-3.553490709720264623e-04,-1.100283978403024691e-03,-1.760464533288883101e-03,-2.337913652235552517e-03,-2.835282230205951690e-03,-3.255752939879704225e-03,-3.602943075307720507e-03,-3.880808790404887288e-03,-4.093552790332150720e-03,-4.245537204297079870e-03,-4.341203019625020434e-03,-4.384997105378800157e-03,-4.381307513510339369e-03,-4.334407428383357623e-03,-4.248407850335747180e-03,-4.127218852276196004e-03,-3.974519044146198124e-03,-3.793732720035621151e-03,-3.588014045804060678e-03,-3.360237566778230978e-03,-3.112994269987821600e-03,-2.848592418854269896e-03,-2.569062387907119181e-03,-2.276164758025147651e-03,-1.971400983631955289e-03,-1.656026006077616821e-03,-1.331062256794379207e-03,-9.973145657115501002e-04,-6.553855621814586941e-04,-3.056912251057726970e-04,5.152369540015896651e-05,4.161706017049614584e-04,7.883024794795964914e-04,1.168099948211074246e-03,1.555858000745017136e-03,1.951973463977267490e-03,2.356933181000977953e-03,2.771302888581041006e-03,3.195716741968395933e-03,3.630867421498580692e-03,4.077496741677557809e-03,4.536386672813242510e-03,5.008350677715421931e-03,5.494225260725691187e-03
8.214946749670487894e-03,8.728188341612591952e-03,9.267741910446884029e-03,9.834517962162262275e-03,1.042943479536513271e-02,1.105340892285768331e-02,1.170734479391202787e-02,1.239212372351291593e-02,1.310859194219819029e-02,1.385754768947882257e-02,1.463972728535850414e-02,1.545579012857102412e-02,1.630630258688846312e-02,1.719172076461152054e-02,1.811237215522110491e-02,1.906843621341762496e-02,2.005992391037977884e-02,2.108665636917036318e-02,2.214824271356048355e-02,2.324405730305741796e-02,2.437321656911912299e-02,2.553455571192730922e-02,2.672660556304856661e-02,2.794756996579347147e-02,2.919530407129160635e-02,3.046729399276964720e-02,3.176063830214406747e-02,3.307203189026382967e-02,3.439775274338883332e-02,3.573365221238608558e-02,3.707514936598169802e-02,3.841723002376130902e-02,3.975445105730782830e-02,4.108095052733229391e-02,4.239046419024591894e-02,4.367634885818211243e-02,4.493161303153354186e-02,4.614895514201617505e-02,4.732080964664948930e-02,4.843940109854132092e-02,4.949680618848215780e-02,5.048502360219023904e-02,5.139605137366585336e-02,5.222197124083391429e-02,5.295503933447057859e-02,5.358778235820137875e-02,5.411309823480199566e-02,5.452435998423701274e-02,5.481552136029227418e-02,5.498122252598895698e-02,5.501689381527477551e-02,5.491885542146008464e-02,5.468441067853990756e-02,5.431193046997739166e-02,5.380092622608359521e-02,5.315210897208522134e-02,5.236743198056863918e-02,5.145011477686829010e-02,5.040464655264542682e-02,4.923676746350211242e-02,4.795342681630570397e-02,4.656271777809434936e-02,4.507378894022457533e-02,4.349673382088471707e-02,4.184246015187880613e-02,4.012254153373547710e-02,3.834905471652094722e-02,3.653440633356393880e-02,3.469115334732798817e-02,3.283182173625599776e-02,3.096872804651687808e-02,2.911380835164673747e-02,2.727845890383099811e-02,2.547339232309593290e-02,2.370851257074715196e-02,2.199281123258132326e-02,2.033428684550520060e-02,1.873988818340608167e-02,1.721548161154859077e-02,1.576584185645482639e-02,1.439466485021786979e-02,1.310460071947027599e-02,1.189730451804668632e-02,1.077350195987647474e-02,9.733067197942193646e-03,8.775109612948965576e-03,7.898066611736356477e-03,7.099799576366662250e-03,6.377690332092426570e-03,5.728735796330420432e-03,5.149638810716084328e-03,4.636893524302629528e-03,4.186864069411867957e-03,3.795855636537743411e-03,3.460177397403246206e-03,3.176197035501950299e-03,2.940386913342349362e-03,2.749362130180651401e-03,2.599910901552077765e-03,2.489017824634385135e-03,2.413880687230334030e-03,2.371921537855461917e-03,2.360792762535513043e-03,2.378378911847205818e-03,2.422794993881088790e-03,2.492381902239298140e-03,2.585699589765926096e-03,2.701518533696181407e-03,2.838809970033983991e-03,2.996735306904162177e-03,3.174635060515711669e-03,3.372017594705876715e-03,3.588547886919804183e-03,3.824036490593079891e-03,4.078428816592354761e-03,4.351794814604026569e-03,4.644319099178473645e-03,4.956291533961533664e-03,5.288098261410389619e-03,5.640213143243062201e-03,6.013189558725895792e-03,6.407652493208885851e-03,6.824290837415072399e-03,7.263849808853982230e-03,7.727123399607397324e-03
1.043231974997177458e-02,1.094256217534831863e-02,1.148906843483061060e-02,1.207282801143281896e-02,1.269486678547209618e-02,1.335623733642811624e-02,1.405800833012548628e-02,1.480125288085605909e-02,1.558703578226314744e-02,1.641639950709324752e-02,1.729034888455552310e-02,1.820983437546707870e-02,1.917573387978942570e-02,2.018883302907349339e-02,2.124980393793724290e-02,2.235918241443480767e-02,2.351734365914095320e-02,2.472447651730519391e-02,2.598055638740429454e-02,2.728531693297410812e-02,2.863822079236280627e-02,3.003842953271118263e-02,3.148477314950674788e-02,3.297571947054713654e-02,3.450934388233173333e-02,3.608329985632550280e-02,3.769479081104815804e-02,3.934054390184576339e-02,4.101678638174627994e-02,4.271922522231799690e-02,4.444303072089572648e-02,4.618282484799675347e-02,4.793267510455337388e-02,4.968609466050275675e-02,5.143604953302113869e-02,5.317497353227667450e-02,5.489479165373643832e-02,5.658695252726695518e-02,5.824247044307614973e-02,5.985197736162307935e-02,6.140578517723320473e-02,6.289395834207078817e-02,6.430639676899498058e-02,6.563292872377883558e-02,6.686341320104154107e-02,6.798785106262579536e-02,6.899650399131443401e-02,6.988002004728162408e-02,7.062956429420061411e-02,7.123695260856660605e-02,7.169478643538439167e-02,7.199658592800141366e-02,7.213691861894694357e-02,7.211152052363165033e-02,7.191740639887202191e-02,7.155296578681417941e-02,7.101804149557044976e-02,7.031398732124272133e-02,6.944370211634073864e-02,6.841163776416697706e-02,6.722377922459546462e-02,6.588759556100587389e-02,6.441196171668274462e-02,6.280705174768085042e-02,6.108420519486463390e-02,5.925576924148329844e-02,5.733492020173296816e-02,5.533546866861355218e-02,5.327165326959008851e-02,5.115792840327056112e-02,4.900875154322610616e-02,4.683837569166628828e-02,4.466065233739746621e-02,4.248884981137861921e-02,4.033549125839179517e-02,3.821221560825071445e-02,3.612966400031410868e-02,3.409739314591859333e-02,3.212381615001420887e-02,3.021617039572120980e-02,2.838051126066225283e-02,2.662172971266985738e-02,2.494359124778915832e-02,2.334879319938405404e-02,2.183903716805327133e-02,2.041511319445097825e-02,1.907699230954710765e-02,1.782392423276692173e-02,1.665453722660250116e-02,1.556693743340388167e-02,1.455880539197367506e-02,1.362748783499550392e-02,1.277008328156312329e-02,1.198352034366725882e-02,1.126462804562028582e-02,1.061019779892270233e-02,1.001703697262276704e-02,9.482014245312650816e-03,9.002097119201503406e-03,8.574382124361727697e-03,8.196118349298777903e-03,7.864725005023453369e-03,7.577803763510472003e-03,7.333146609886113422e-03,7.128739918493665062e-03,6.962765415529358418e-03,6.833598632546141957e-03,6.739805390802976540e-03,6.680136789571124341e-03,6.653523104761841292e-03,6.659066939650409508e-03,6.696035908494379907e-03,6.763855077528574747e-03,6.862099336705090868e-03,6.990485829910664771e-03,7.148866531137015694e-03,7.337221019114977504e-03,7.555649472683279022e-03,7.804365883488742842e-03,8.083691460768222675e-03,8.394048184631153556e-03,8.735952448983803215e-03,9.110008722406037068e-03,9.516903144839928413e-03,9.957396969194702227e-03
1.264488284389910649e-02,1.315211515125801200e-02,1.370569969946126669e-02,1.430671853029004750e-02,1.495632022241192953e-02,1.565571016911665100e-02,1.640613971926915132e-02,1.720889405185630633e-02,1.806527865520265660e-02,1.897660428475974118e-02,1.994417027869596973e-02,2.096924611888322659e-02,2.205305113660073826e-02,2.319673227797971332e-02,2.440133986425245885e-02,2.566780130685434452e-02,2.699689276762757065e-02,2.838920879034861899e-02,2.984512997158920988e-02,3.136478878688644945e-02,3.294803374212573743e-02,3.459439207982641790e-02,3.630303133525591280e-02,3.807272010718026206e-02,3.990178848187707350e-02,4.178808862533741481e-02,4.372895613613710791e-02,4.572117282840947733e-02,4.776093168871284322e-02,4.984380482035674631e-02,5.196471525145816145e-02,5.411791353621732414e-02,5.629696012037292002e-02,5.849471446859279972e-02,6.070333196166727285e-02,6.291426956196641274e-02,6.511830121457894138e-02,6.730554389636622670e-02,6.946549514341707199e-02,7.158708277660223718e-02,7.365872740208735669e-02,7.566841808596515284e-02,7.760380138843231412e-02,7.945228369732662554e-02,8.120114653798045368e-02,8.283767427282347218e-02,8.434929333477139690e-02,8.572372182190650391e-02,8.694912787852041025e-02,8.801429481366661312e-02,8.890879041600228960e-02,8.962313745371490448e-02,9.014898191633650970e-02,9.047925517290446307e-02,9.060832591059364560e-02,9.053213751113929619e-02,9.024832645285628396e-02,8.975631742437809035e-02,8.905739112575815353e-02,8.815472122665347909e-02,8.705337765088666524e-02,8.576029424832035120e-02,8.428419997064695579e-02,8.263551384498317443e-02,8.082620528327538745e-02,7.886962251255084932e-02,7.678029309201576946e-02,7.457370152833193988e-02,7.226604984881282445e-02,6.987400759991811705e-02,6.741445808500545755e-02,6.490424773235538292e-02,6.235994527342566401e-02,5.979761689519925288e-02,5.723262273400211292e-02,5.467943907525333463e-02,5.215150950012804876e-02,4.966112704566169600e-02,4.721934827457600209e-02,4.483593903426912747e-02,4.251935066654600331e-02,4.027672454914664468e-02,3.811392213504773835e-02,3.603557712278829261e-02,3.404516604579918559e-02,3.214509340585024189e-02,3.033678748085946036e-02,2.862080308958291075e-02,2.699692786894065250e-02,2.546428898544299962e-02,2.402145763107811638e-02,2.266654911820364937e-02,2.139731686176542941e-02,2.021123899882735012e-02,1.910559682625634012e-02,1.807754462288964359e-02,1.712417075173845379e-02,1.624255020629087817e-02,1.542978897649753718e-02,1.468306077359846085e-02,1.399963677441470704e-02,1.337690912284536168e-02,1.281240895732569177e-02,1.230381972389029896e-02,1.184898649749848050e-02,1.144592198076857699e-02,1.109280978653708755e-02,1.078800554334024067e-02,1.053003629407154272e-02,1.031759859032397968e-02,1.014955562016389007e-02,1.002493364663334559e-02,9.942917979040269763e-03,9.902848649384676794e-03,9.904215922212817463e-03,9.946655727541916028e-03,1.002994507299133885e-02,1.015399746227510502e-02,1.031885832246821899e-02,1.052470042119401511e-02,1.077181923673179754e-02,1.106062822851794532e-02,1.139165394204974709e-02,1.176553087066804781e-02,1.218299598648563652e-02
1.485043700160596294e-02,1.535461223181348867e-02,1.591538613550643952e-02,1.653394727642245807e-02,1.721158290336057689e-02,1.794966931557260073e-02,1.874966086531659401e-02,1.961307744600510744e-02,2.054149031110268434e-02,2.153650606778585719e-02,2.259974869083735197e-02,2.373283940697407807e-02,2.493737430825810480e-02,2.621489956618475864e-02,2.756688413601078580e-02,2.899468986467880482e-02,3.049953894578820088e-02,3.208247870226677012e-02,3.374434372197238075e-02,3.548571542402231133e-02,3.730687919419325982e-02,3.920777929638131348e-02,4.118797184360606378e-02,4.324657619572126049e-02,4.538222524121551110e-02,4.759301511578480776e-02,4.987645500943479332e-02,5.222941781466097777e-02,5.464809246851197455e-02,5.712793893866389972e-02,5.966364689506367669e-02,6.224909919122677271e-02,6.487734134997186208e-02,6.754055830355042145e-02,7.023005967497100710e-02,7.293627490208975939e-02,7.564875949569596636e-02,7.835621368385886631e-02,8.104651462370757176e-02,8.370676325491331615e-02,8.632334672199973302e-02,8.888201710053578175e-02,9.136798692183692450e-02,9.376604170414026829e-02,9.606066938202890981e-02,9.823620620678540083e-02,1.002769983752973271e-01,1.021675782851053094e-01,1.038928538350575720e-01,1.054383085850006535e-01,1.067902099227920620e-01,1.079358217350866594e-01,1.088636174702147658e-01,1.095634889286722091e-01,1.100269456426808817e-01,1.102472993512791516e-01,1.102198278884642391e-01,1.099419128235242238e-01,1.094131454605353770e-01,1.086353963409341511e-01,1.076128442048042977e-01,1.063519614406104596e-01,1.048614543559569789e-01,1.031521580808210242e-01,1.012368874992845003e-01,9.913024721230574710e-02,9.684840507094408246e-02,9.440883519392616330e-02,9.183003751382096125e-02,8.913124172560145386e-02,8.633210401575898418e-02,8.345240511480118972e-02,8.051175800714105435e-02,7.752933302152671680e-02,7.452360704757403365e-02,7.151214238439564108e-02,6.851139933963065753e-02,6.553658524948553776e-02,6.260154115058913504e-02,5.971866596343702177e-02,5.689887680164096295e-02,5.415160294834286958e-02,5.148481017506403162e-02,4.890505143871148874e-02,4.641753958401164531e-02,4.402623749342023801e-02,4.173396114499218490e-02,3.954249123353516943e-02,3.745268934818907214e-02,3.546461514457293490e-02,3.357764146550416828e-02,3.179056491706552801e-02,3.010170996553843473e-02,2.850902515941821161e-02,2.701017057675382180e-02,2.560259603369614834e-02,2.428360995405795877e-02,2.305043909202177110e-02,2.190027953181420198e-02,2.083033957027493471e-02,1.983787522028327213e-02,1.892021914706307553e-02,1.807480386678591774e-02,1.729918001133450359e-02,1.659103041177243526e-02,1.594818068826995075e-02,1.536860696269991451e-02,1.485044123607913262e-02,1.439197489928469541e-02,1.399166077456318741e-02,1.364811401891871667e-02,1.336011215959062408e-02,1.312659447715719581e-02,1.294666090331564670e-02,1.281957055797301737e-02,1.274474001347338133e-02,1.272174134207362459e-02,1.275029997545030873e-02,1.283029238161864476e-02,1.296174354435682304e-02,1.314482421262951929e-02,1.337984787204519327e-02,1.366726737654248847e-02,1.400767116607855474e-02,1.440177898455435174e-02
1.704666347578316990e-02,1.754768867414311859e-02,1.811573786454742999e-02,1.875212043925258629e-02,1.945827912880481944e-02,2.023578058623300494e-02,2.108630438171842092e-02,2.201163023144368791e-02,2.301362327646955253e-02,2.409421722171656982e-02,2.525539514200747862e-02,2.649916776245294509e-02,2.782754902486000298e-02,2.924252876125041367e-02,3.074604231073607002e-02,3.233993693791407248e-02,3.402593494033593485e-02,3.580559337056607450e-02,3.768026034541909625e-02,3.965102797208525098e-02,4.171868198826891860e-02,4.388364829156393004e-02,4.614593662202998853e-02,4.850508176082658773e-02,5.096008271625687008e-02,5.350934048522836689e-02,5.615059510156152067e-02,5.888086281049896564e-02,6.169637433862964343e-02,6.459251535739334027e-02,6.756377036284583193e-02,7.060367131078390535e-02,7.370475245093414951e-02,7.685851289218627314e-02,8.005538849906417009e-02,8.328473476307979295e-02,8.653482230724875157e-02,8.979284666327520814e-02,9.304495390406480881e-02,9.627628361430169701e-02,9.947103053280040297e-02,1.026125259953498264e-01,1.056833400395208733e-01,1.086654047023409425e-01,1.115401586650571070e-01,1.142887130142074686e-01,1.168920375222316094e-01,1.193311664567158203e-01,1.215874223893951001e-01,1.236426557340336990e-01,1.254794968687419909e-01,1.270816168131019275e-01,1.284339915959190614e-01,1.295231646801746073e-01,1.303375011286151963e-01,1.308674266448069945e-01,1.311056442741315442e-01,1.310473214609674808e-01,1.306902403853129335e-01,1.300349050805212348e-01,1.290845997778687915e-01,1.278453942217963324e-01,1.263260933127288987e-01,1.245381302958159797e-01,1.224954047328207229e-01,1.202140685605186388e-01,1.177122655301279242e-01,1.150098311143463864e-01,1.121279614528133406e-01,1.090888610119036956e-01,1.059153793309788177e-01,1.026306474919708028e-01,9.925772472435548388e-02,9.581926479915675587e-02,9.233721062891976639e-02,8.883252392487672733e-02,8.532495502043710434e-02,8.183285616278039576e-02,7.837303978607414179e-02,7.496068158612075039e-02,7.160926668759488856e-02,6.833057588970078977e-02,6.513470793481720977e-02,6.203013298958048177e-02,5.902377206179566099e-02,5.612109688647851785e-02,5.332624487304515187e-02,5.064214397648931359e-02,4.807064279494019376e-02,4.561264175831399731e-02,4.326822191249485999e-02,4.103676847848132525e-02,3.891708703860863316e-02,3.690751084019865819e-02,3.500599828273788516e-02,3.321022014703628455e-02,3.151763652584574360e-02,2.992556373575411613e-02,2.843123174873821157e-02,2.703183288437076975e-02,2.572456263793638370e-02,2.450665357621548829e-02,2.337540322327637601e-02,2.232819680730184150e-02,2.136252566709296447e-02,2.047600203528453580e-02,1.966637083031845881e-02,1.893151900473706226e-02,1.826948291594101409e-02,1.767845410955778615e-02,1.715678383626455250e-02,1.670298656097167489e-02,1.631574266894700656e-02,1.599390052629315676e-02,1.573647801170833041e-02,1.554266360191069486e-02,1.541181706366709196e-02,1.534346978018118722e-02,1.533732471801176923e-02,1.539325602181081630e-02,1.551130820749387594e-02,1.569169490936604683e-02,1.593479712274056478e-02,1.624116087042756784e-02,1.661149420867861007e-02
1.923110531805029971e-02,1.972883171180987022e-02,2.030420631110886609e-02,2.095867394014977111e-02,2.169385044073497693e-02,2.251151362911454554e-02,2.341359244001618364e-02,2.440215405401092649e-02,2.547938879119989938e-02,2.664759254298662214e-02,2.790914650510172360e-02,2.926649397000414404e-02,3.072211393610703792e-02,3.227849129610070589e-02,3.393808337796611757e-02,3.570328263132921398e-02,3.757637527960145524e-02,3.955949579628312979e-02,4.165457711277073538e-02,4.386329652631928977e-02,4.618701735107706013e-02,4.862672644304942560e-02,5.118296783170045439e-02,5.385577280640061609e-02,5.664458693467618738e-02,5.954819462981909145e-02,6.256464203641000366e-02,6.569115916120930876e-02,6.892408234077247731e-02,7.225877830269378244e-02,7.568957124039653317e-02,7.920967447745652645e-02,8.281112844195252787e-02,8.648474679882267591e-02,9.022007269389917261e-02,9.400534714144277715e-02,9.782749163240890555e-02,1.016721070476542255e-01,1.055234909228419532e-01,1.093646750235372361e-01,1.131774850420359663e-01,1.169426240125366473e-01,1.206397807484078516e-01,1.242477642289098044e-01,1.277446644182742286e-01,1.311080395359886241e-01,1.343151293699151871e-01,1.373430938048612604e-01,1.401692751692658889e-01,1.427714821362793540e-01,1.451282917987582743e-01,1.472193653501972788e-01,1.490257716704355417e-01,1.505303120644048420e-01,1.517178384483990894e-01,1.525755564738956738e-01,1.530933045085490218e-01,1.532637991468712713e-01,1.530828380779189757e-01,1.525494517496579772e-01,1.516659963662065069e-01,1.504381823267695595e-01,1.488750342177524444e-01,1.469887808180836142e-01,1.447946761540190586e-01,1.423107552976456136e-01,1.395575311790184236e-01,1.365576410088437109e-01,1.333354528431226760e-01,1.299166442733662996e-01,1.263277661627157933e-01,1.225958047312351445e-01,1.187477550284311151e-01,1.148102178533146195e-01,1.108090305817690802e-01,1.067689403514404944e-01,1.027133258407847971e-01,9.866397160165542302e-02,9.464089666807562473e-02,9.066223706159866336e-02,8.674417993393310211e-02,8.290094550146669128e-02,7.914481168226325525e-02,7.548617546773167541e-02,7.193364454754200277e-02,6.849415253641717716e-02,6.517309128658226036e-02,6.197445416036896637e-02,5.890098472629714393e-02,5.595432606992888080e-02,5.313516672020372755e-02,5.044338003046966445e-02,4.787815467402460612e-02,4.543811467597982240e-02,4.312142807148906104e-02,4.092590383383579167e-02,3.884907715857223443e-02,3.688828354884539362e-02,3.504072244204799874e-02,3.330351133707781103e-02,3.167373150033143264e-02,3.014846634752586449e-02,2.872483354761295321e-02,2.740001180839264638e-02,2.617126320277800289e-02,2.503595179026329998e-02,2.399155918487694619e-02,2.303569762234262616e-02,2.216612098760049887e-02,2.138073418122786104e-02,2.067760113036302624e-02,2.005495168653812638e-02,1.951118759904315117e-02,1.904488770704680645e-02,1.865481245575086738e-02,1.833990781022194413e-02,1.809930861404523972e-02,1.793234141752717697e-02,1.783852678096590691e-02,1.781758104151201852e-02,1.786941751677286264e-02,1.799414710388970440e-02,1.819207821888228077e-02,1.846371600726822229e-02,1.880976074294141154e-02
2.140114897915432884e-02,2.189536236502849162e-02,2.247806596464307569e-02,2.315085487718438612e-02,2.391553647188629853e-02,2.477412189756778710e-02,2.572881556435954731e-02,2.678200236343881643e-02,2.793623237122168368e-02,2.919420276680183279e-02,3.055873667625208165e-02,3.203275864579477328e-02,3.361926643880933097e-02,3.532129885052603252e-02,3.714189924035325718e-02,3.908407449663218319e-02,4.115074917354379774e-02,4.334471457664371835e-02,4.566857262336227602e-02,4.812467436955226996e-02,5.071505317389268797e-02,5.344135256982131266e-02,5.630474903029368539e-02,5.930586994409377255e-02,6.244470727345913935e-02,6.572052753016446869e-02,6.913177888941039739e-02,7.267599645521580221e-02,7.634970689421816115e-02,8.014833386292205542e-02,8.406610586158709542e-02,8.809596835080364674e-02,9.222950215872946500e-02,9.645685038138263057e-02,1.007666561293759228e-01,1.051460135950611080e-01,1.095804349978559133e-01,1.140538360055565748e-01,1.185485422183969045e-01,1.230453192325297040e-01,1.275234286606203304e-01,1.319607122671984101e-01,1.363337060610040341e-01,1.406177857639639706e-01,1.447873445572092077e-01,1.488160034456720293e-01,1.526768540772829308e-01,1.563427334141987701e-01,1.597865290920651160e-01,1.629815133498289936e-01,1.659017020293155065e-01,1.685222335679963657e-01,1.708197613723144159e-01,1.727728515339164717e-01,1.743623765415199256e-01,1.755718944973061468e-01,1.763880024743886554e-01,1.768006521759762362e-01,1.768034160905660179e-01,1.763936929659484509e-01,1.755728426936185582e-01,1.743462426028666024e-01,1.727232596566689593e-01,1.707171360130785576e-01,1.683447887110889052e-01,1.656265276646980977e-01,1.625856994821561208e-01,1.592482676453541302e-01,1.556423420963328474e-01,1.517976731749259012e-01,1.477451260949493306e-01,1.435161526733929882e-01,1.391422766864581495e-01,1.346546079294818066e-01,1.300833979508770610e-01,1.254576478208450363e-01,1.208047754579276295e-01,1.161503471475905658e-01,1.115178750745656894e-01,1.069286800729827569e-01,1.024018164838025186e-01,9.795405408516517920e-02,9.359991058417783949e-02,8.935172715215766726e-02,8.521977894182390656e-02,8.121241241110779829e-02,7.733620153949263831e-02,7.359611559144534076e-02,6.999569188179013968e-02,6.653720795317864811e-02,6.322184861283093593e-02,6.004986432801372870e-02,5.702071848699192397e-02,5.413322194135020832e-02,5.138565401519559761e-02,4.877586978575121357e-02,4.630139393728934655e-02,4.395950190743239810e-02,4.174728938264216788e-02,3.966173141778700506e-02,3.769973252896686999e-02,3.585816906613226857e-02,3.413392506466357557e-02,3.252392264301834368e-02,3.102514787666559026e-02,2.963467294485460160e-02,2.834967522030590673e-02,2.716745385593711398e-02,2.608544431900912397e-02,2.510123123291854719e-02,2.421255981014234018e-02,2.341734609577484499e-02,2.271368618858573760e-02,2.209986456381216741e-02,2.157436158745583074e-02,2.113586028409653386e-02,2.078325239755524773e-02,2.051564376486775948e-02,2.033235900785295910e-02,2.023294553197316215e-02,2.021717680852423010e-02,2.028505490271274164e-02,2.043681219646046113e-02,2.067291224042102152e-02,2.099404965440199514e-02
