5.870779255790187223e-01,5.870959890306590712e-01,5.873665802508289957e-01,5.878893992816355274e-01,5.886639181141548605e-01,5.896893763585929760e-01,5.909647747514422678e-01,5.924888665338637894e-01,5.942601467461285925e-01,5.962768394941735384e-01,5.985368832569327724e-01,6.010379143168340654e-01,6.037772484109411586e-01,6.067518607171582534e-01,6.099583643082230333e-01,6.133929872265128092e-01,6.170515483546160640e-01,6.209294322803200483e-01,6.250215633800906279e-01,6.293223793719499026e-01,6.338258046167658533e-01,6.385252234762148760e-01,6.434134540651821332e-01,6.484827227663960691e-01,6.537246399042846434e-01,6.591301770033275442e-01,6.646896460826232644e-01,6.703926814619567409e-01,6.762282245747383014e-01,6.821845122987698629e-01,6.882490693255088887e-01,6.944087050919102166e-01,7.006495157943886110e-01,7.069568919914122063e-01,7.133155322785338370e-01,7.197094634866012530e-01,7.261220678096357295e-01,7.325361172133472154e-01,7.389338154076484644e-01,7.452968475874716114e-01,7.516064380558165059e-01,7.578434157417339723e-01,7.639882875156803754e-01,7.700213190858476997e-01,7.759226231344363844e-01,7.816722542241623106e-01,7.872503098747277717e-01,7.926370370802859888e-01,7.978129434139663578e-01,8.027589117479370096e-01,8.074563175105864410e-01,8.118871473082707180e-01,8.160341176616687786e-01,8.198807925475146696e-01,8.234116983981787374e-01,8.266124351955612681e-01,8.294697823029248962e-01,8.319717977096570127e-01,8.341079094187811016e-01,8.358689977850614072e-01,8.372474677114694064e-01,8.382373097318414068e-01,8.388341491449521348e-01,8.390352825192483044e-01,8.388397010525768804e-01,8.382481004470629937e-01,8.372628771408072712e-01,8.358881109228871731e-01,8.341295341430818855e-01,8.319944879085690026e-01,8.294918658349011986e-01,8.266320460831101391e-01,8.234268125672381533e-01,8.198892663530165104e-01,8.160337283875359615e-01,8.118756347977897914e-01,8.074314260729980042e-01,8.027184314982406255e-01,7.977547502362868359e-01,7.925591304584823638e-01,7.871508479059937669e-01,7.815495852194831450e-01,7.757753133103693077e-01,7.698481759623316822e-01,7.637883787496489996e-01,7.576160832431187986e-01,7.513513073468867098e-01,7.450138324745509966e-01,7.386231181338099860e-01,7.321982243482534347e-01,7.257577422069538819e-01,7.193197326990588003e-01,7.129016738648549234e-01,7.065204161784202075e-01,7.001921459719585572e-01,6.939323566191964998e-01,6.877558271155268521e-01,6.816766076266702612e-01,6.757080115246077989e-01,6.698626133899919788e-01,6.641522524325799148e-01,6.585880407652916491e-01,6.531803759616167104e-01,6.479389573294264126e-01,6.428728053455751157e-01,6.379902837133326621e-01,6.332991235280100994e-01,6.288064490633920034e-01,6.245188047221420513e-01,6.204421827257190492e-01,6.165820511530875070e-01,6.129433819715334186e-01,6.095306787366381318e-01,6.063480036713272403e-01,6.033990038657313093e-01,6.006869363694132824e-01,5.982146919759289139e-01,5.959848175256624581e-01,5.939995365772787750e-01,5.922607683198446438e-01,5.907701446179767224e-01,5.895290251002109905e-01,5.885385102170637150e-01,5.877994522099715402e-01,5.873124639452258489e-01
5.872909118156903752e-01,5.873158634163150316e-01,5.875942224610656295e-01,5.881257090811412569e-01,5.889098170624589290e-01,5.899458093523686220e-01,5.912327113786407518e-01,5.927693022124389532e-01,5.945541036175184813e-01,5.965853670390466323e-01,5.988610585980579382e-01,6.013788421713498478e-01,6.041360606518796361e-01,6.071297155018681169e-01,6.103564447294939077e-01,6.138124994407958557e-01,6.174937191409418658e-01,6.213955059834257444e-01,6.255127981920906022e-01,6.298400429087488428e-01,6.343711687485041884e-01,6.390995583755249010e-01,6.440180214430979433e-01,6.491187682735325426e-01,6.543933846845654267e-01,6.598328083991759074e-01,6.654273075042138608e-01,6.711664614489106784e-01,6.770391450964600155e-01,6.830335163593757031e-01,6.891370079607938015e-01,6.953363238687296777e-01,7.016174409468198814e-01,7.079656163525677171e-01,7.143654011913506130e-01,7.208006609005319643e-01,7.272546027921769074e-01,7.337098111247405408e-01,7.401482900030591505e-01,7.465515143223098171e-01,7.529004888758280556e-01,7.591758156389517564e-01,7.653577691236050917e-01,7.714263795715343708e-01,7.773615236212111368e-01,7.831430219460109310e-01,7.887507432224702963e-01,7.941647136505732840e-01,7.993652311159281654e-01,8.043329829601163494e-01,8.090491662140989471e-01,8.134956090528513428e-01,8.176548921514240620e-01,8.215104685652979688e-01,8.250467807236643303e-01,8.282493731150177840e-01,8.311049992604171432e-01,8.336017216121331952e-01,8.357290030828730121e-01,8.374777890025724147e-01,8.388405784145440691e-01,8.398114837571576397e-01,8.403862781293693907e-01,8.405624295054140438e-01,8.403391214405575571e-01,8.397172599955101679e-01,8.386994667954346117e-01,8.372900583286025933e-01,8.354950117762632855e-01,8.333219178447675013e-01,8.307799212418773838e-01,8.278796495974586334e-01,8.246331317725230647e-01,8.210537066274444795e-01,8.171559234275537209e-01,8.129554351516222743e-01,8.084688860335292881e-01,8.037137947094963319e-01,7.987084343621921878e-01,7.934717112482241319e-01,7.880230429684522697e-01,7.823822377914361192e-01,7.765693762712981840e-01,7.706046963139652206e-01,7.645084827427242047e-01,7.583009622981844444e-01,7.520022048817115445e-01,7.456320317185372026e-01,7.392099309805174601e-01,7.327549812711071642e-01,7.262857832407074721e-01,7.198203994706692255e-01,7.133763026420242293e-01,7.069703318919924317e-01,7.006186571593577828e-01,6.943367512298167510e-01,6.881393691150944347e-01,6.820405343357559547e-01,6.760535316262717975e-01,6.701909055427198725e-01,6.644644644268641320e-01,6.588852891652087207e-01,6.534637461762614619e-01,6.482095040629420879e-01,6.431315533785481042e-01,6.382382289724281010e-01,6.335372344047297544e-01,6.290356679467363765e-01,6.247400497136327280e-01,6.206563495086591109e-01,6.167900149911071939e-01,6.131459998143047319e-01,6.097287914132035747e-01,6.065424381537070087e-01,6.035905755874036993e-01,6.008764515848705745e-01,5.984029501488155045e-01,5.961726137340204179e-01,5.941876639251346681e-01,5.924500203448143099e-01,5.909613176847245963e-01,5.897229207694825170e-01,5.887359375796390459e-01,5.880012301742487679e-01,5.875194234662580728e-01
5.877647731721613589e-01,5.877967456147268344e-01,5.880840735544039521e-01,5.886264996609221756e-01,5.894235444908002552e-01,5.904745017809898133e-01,5.917784315070002688e-01,5.933341507339532361e-01,5.951402222991819535e-01,5.971949413758862457e-01,5.994963199797664899e-01,6.020420694942657525e-01,6.048295813053353731e-01,6.078559056539425409e-01,6.111177288335528646e-01,6.146113488810653891e-01,6.183326499329317993e-01,6.222770754435581475e-01,6.264396004905997684e-01,6.308147034211272208e-01,6.353963371236990287e-01,6.401779002440791677e-01,6.451522086957482971e-01,6.503114678507024848e-01,6.556472458300242057e-01,6.611504483470501681e-01,6.668112955877836256e-01,6.726193016422626902e-01,6.785632570261733720e-01,6.846312148529068997e-01,6.908104812309142639e-01,6.970876104689267549e-01,7.034484056705310184e-01,7.098779252888269831e-01,7.163604961900637003e-01,7.228797337411972945e-01,7.294185693892641931e-01,7.359592861398489561e-01,7.424835622669654356e-01,7.489725234976457591e-01,7.554068038118144646e-01,7.617666148819037808e-01,7.680318240494190540e-01,7.741820405978666608e-01,7.801967099365165748e-01,7.860552151594891734e-01,7.917369852929292406e-01,7.972216093934673120e-01,8.024889555171818012e-01,8.075192934438547576e-01,8.122934199209143058e-01,8.167927850880388752e-01,8.209996186612656954e-01,8.248970543969370572e-01,8.284692513238407496e-01,8.317015102279649019e-01,8.345803838990057955e-01,8.370937797017317106e-01,8.392310531171155441e-01,8.409830910066364851e-01,8.423423834854598669e-01,8.433030834437648116e-01,8.438610529263279592e-01,8.440138957653134932e-01,8.437609760549794613e-01,8.431034222571029968e-01,8.420441169265026060e-01,8.405876722446701255e-01,8.387403917422873167e-01,8.365102187738345796e-01,8.339066724790232810e-01,8.309407721210484432e-01,8.276249508307089719e-01,8.239729599051986986e-01,8.199997649091937957e-01,8.157214349036412404e-01,8.111550261822155772e-01,8.063184619271799303e-01,8.012304092050730464e-01,7.959101547083691219e-01,7.903774806131638186e-01,7.846525418658967244e-01,7.787557461359666533e-01,7.727076375779990958e-01,7.665287854392797140e-01,7.602396784282591247e-01,7.538606256307330833e-01,7.474116646252657592e-01,7.409124773116122498e-01,7.343823138275396012e-01,7.278399247947771045e-01,7.213035020049757273e-01,7.147906275349849015e-01,7.083182311685640720e-01,7.019025559009162141e-01,6.955591312138621474e-01,6.893027537338198840e-01,6.831474748225995208e-01,6.771065946016423531e-01,6.711926618740001738e-01,6.654174793837676072e-01,6.597921138394371443e-01,6.543269101242611407e-01,6.490315091221883215e-01,6.439148686012147182e-01,6.389852866153039601e-01,6.342504269107682724e-01,6.297173458514341293e-01,6.253925204084612721e-01,6.212818767937607900e-01,6.173908193503422348e-01,6.137242593472704844e-01,6.102866433609339669e-01,6.070819809572360892e-01,6.041138714211097271e-01,6.013855293093915977e-01,5.988998086312382618e-01,5.966592254858624766e-01,5.946659790113340005e-01,5.929219705193647938e-01,5.914288207107584183e-01,5.901878848833788105e-01,5.892002660601461939e-01,5.884668259785610367e-01,5.879881938954818477e-01
5.884991604119420572e-01,5.885383028298052377e-01,5.888358228365500047e-01,5.893914884760500517e-01,5.902048525279323110e-01,5.912752475407202502e-01,5.926017785587763820e-01,5.941833135673585398e-01,5.960184716896436141e-01,5.981056091799822338e-01,6.004428032696105255e-01,6.030278339344969929e-01,6.058581636701657613e-01,6.089309153757070936e-01,6.122428484684951933e-01,6.157903333729281004e-01,6.195693245505748958e-01,6.235753322656398812e-01,6.278033933086512031e-01,6.322480409325390571e-01,6.369032742885895049e-01,6.417625276851722793e-01,6.468186400286742854e-01,6.520638248439695195e-01,6.574896413097164327e-01,6.630869667814289770e-01,6.688459713117499428e-01,6.747560947112939411e-01,6.808060267240241270e-01,6.869836909170287109e-01,6.932762329040955684e-01,6.996700135346864968e-01,7.061506076828086842e-01,7.127028092626901401e-01,7.193106430785158878e-01,7.259573840824231628e-01,7.326255845673302902e-01,7.392971097582055062e-01,7.459531821862505074e-01,7.525744351351144612e-01,7.591409753371342051e-01,7.656324549709068172e-01,7.720281528716276265e-01,7.783070647133002451e-01,7.844480017609292144e-01,7.904296976235043459e-01,7.962309222688955801e-01,8.018306023941954574e-01,8.072079470835002990e-01,8.123425775345185507e-01,8.172146595008348280e-01,8.218050369816747303e-01,8.260953656007560264e-01,8.300682440530411377e-01,8.337073419660235851e-01,8.369975225227530569e-01,8.399249582271480774e-01,8.424772382591766418e-01,8.446434659659801669e-01,8.464143451633360238e-01,8.477822540767063764e-01,8.487413059280838334e-01,8.492873953703579115e-01,8.494182301796122658e-01,8.491333478321634320e-01,8.484341168139315492e-01,8.473237227281428252e-01,8.458071394808738264e-01,8.438910860275432579e-01,8.415839693541542488e-01,8.388958145420875034e-01,8.358381829220216108e-01,8.324240794590638259e-01,8.286678506265376942e-01,8.245850741181299792e-01,8.201924418173326403e-01,8.155076374885258383e-01,8.105492106754331738e-01,8.053364482909541877e-01,7.998892453571946337e-01,7.942279763080408728e-01,7.883733681990988673e-01,7.823463770839231834e-01,7.761680687128451606e-01,7.698595045938965153e-01,7.634416343273866534e-01,7.569351949891618414e-01,7.503606181958215604e-01,7.437379453414858510e-01,7.370867513524339554e-01,7.304260771670356700e-01,7.237743710153844434e-01,7.171494384490810781e-01,7.105684009579764648e-01,7.040476629093657124e-01,6.976028864567387355e-01,6.912489739904823516e-01,6.850000576424021270e-01,6.788694953086644723e-01,6.728698726220805337e-01,6.670130102830159613e-01,6.613099761481926464e-01,6.557711014765829072e-01,6.504060007405052524e-01,6.452235944266151435e-01,6.402321342740466825e-01,6.354392304247422629e-01,6.308518799922522291e-01,6.264764965894049631e-01,6.223189403905732275e-01,6.183845483406453791e-01,6.146781641588117129e-01,6.112041678206858730e-01,6.079665042362734084e-01,6.049687108739144614e-01,6.022139441105387458e-01,5.997050041170556289e-01,5.974443581134493142e-01,5.954341618520735402e-01,5.936762792086103246e-01,5.921722997796012855e-01,5.909235544021708142e-01,5.899311285266769511e-01,5.891958733863862374e-01,5.887184149198187999e-01
5.894935241304217755e-01,5.895400027135178078e-01,5.898489635929330399e-01,5.904202034636331087e-01,5.912533133621927783e-01,5.923476733946401174e-01,5.937024450648709095e-01,5.953165612228317194e-01,5.971887136602959112e-01,5.993173383916715613e-01,6.017005986685729502e-01,6.043363657898368491e-01,6.072221977835495776e-01,6.103553160549229917e-01,6.137325801134283498e-01,6.173504605148869562e-01,6.212050101792228052e-01,6.252918342724094192e-01,6.296060588719070150e-01,6.341422986684269736e-01,6.388946239929765847e-01,6.438565274969222374e-01,6.490208908532981713e-01,6.543799518900257350e-01,6.599252726087790899e-01,6.656477085865555310e-01,6.715373802995968644e-01,6.775836469497752423e-01,6.837750834109195264e-01,6.900994609453172668e-01,6.965437323669355640e-01,7.030940223465350636e-01,7.097356235625780219e-01,7.164529993991698431e-01,7.232297938763370126e-01,7.300488494670349660e-01,7.368922334079338610e-01,7.437412730461400168e-01,7.505766006804270862e-01,7.573782082531370641e-01,7.641255121276840923e-01,7.707974280471303619e-01,7.773724562134941563e-01,7.838287762567934802e-01,7.901443516809510959e-01,7.962970431837355090e-01,8.022647300543963578e-01,8.080254386605866257e-01,8.135574768506614873e-01,8.188395729242969878e-01,8.238510176693042419e-01,8.285718078306463230e-01,8.329827892743346673e-01,8.370657980383352514e-01,8.408037974277459137e-01,8.441810093154799022e-01,8.471830378521703064e-01,8.497969838709639179e-01,8.520115483913087706e-01,8.538171237785848744e-01,8.552058712990532330e-01,8.561717840168618920e-01,8.567107342063663422e-01,8.568205046928800694e-01,8.565008037811682184e-01,8.557532636790675662e-01,8.545814225665910868e-01,8.529906906944837441e-01,8.509883011166938793e-01,8.485832458635043096e-01,8.457861985454191434e-01,8.426094245381876569e-01,8.390666800365726985e-01,8.351731013768584067e-01,8.309450861149904055e-01,8.264001674088797822e-01,8.215568832897390816e-01,8.164346424180176642e-01,8.110535879063536235e-01,8.054344607547145873e-01,7.995984643837057426e-01,7.935671316717406443e-01,7.873621958028395040e-01,7.810054661163597922e-01,7.745187100203595465e-01,7.679235418900837162e-01,7.612413197246871155e-01,7.544930501823763347e-01,7.476993024604213778e-01,7.408801313338432282e-01,7.340550095198629110e-01,7.272427693955006989e-01,7.204615539664899204e-01,7.137287768683048261e-01,7.070610910763733825e-01,7.004743659132948164e-01,6.939836718664551540e-01,6.876032726705144649e-01,6.813466240645087435e-01,6.752263786030868742e-01,6.692543958838541585e-01,6.634417575474003126e-01,6.577987864114223093e-01,6.523350691143379176e-01,6.470594816654263726e-01,6.419802173260394929e-01,6.371048162788904845e-01,6.324401965780718227e-01,6.279926859105446901e-01,6.237680537387454427e-01,6.197715434334574169e-01,6.160079040447624665e-01,6.124814213964919762e-01,6.091959482253964664e-01,6.061549331201959712e-01,6.033614480469112751e-01,6.008182142759616040e-01,5.985276265526189299e-01,5.964917753763683272e-01,5.947124672755080832e-01,5.931912429823740229e-01,5.919293934307068294e-01,5.909279735110778420e-01,5.901878135328139097e-01,5.897095283514687258e-01
5.907471080362962645e-01,5.908011065091351988e-01,5.911227860411244484e-01,5.917119757540568736e-01,5.925683116645904525e-01,5.936912310651644153e-01,5.950799643903100788e-01,5.967335245813105704e-01,5.986506939695176444e-01,6.008300087071697382e-01,6.032697407848567339e-01,6.059678776869522610e-01,6.089220997507357458e-01,6.121297553118937307e-01,6.155878337387922228e-01,6.192929364806792902e-01,6.232412462808933906e-01,6.274284947354474840e-01,6.318499284101067870e-01,6.365002737652839526e-01,6.413737011774804930e-01,6.464637883888626479e-01,6.517634837618347943e-01,6.572650697635090689e-01,6.629601271543883456e-01,6.688395004059992655e-01,6.748932649225808378e-01,6.811106966907272131e-01,6.874802450270567356e-01,6.939895091357173307e-01,7.006252192228915598e-01,7.073732229428195684e-01,7.142184779666850281e-01,7.211450514701531755e-01,7.281361273251035771e-01,7.351740217539963762e-01,7.422402081595040890e-01,7.493153517759112425e-01,7.563793547008464957e-01,7.634114117556469736e-01,7.703900774898385651e-01,7.772933444903450395e-01,7.840987329808680739e-01,7.907833915033632977e-01,7.973242082652952645e-01,8.036979325175472866e-01,8.098813051033377786e-01,8.158511970945339087e-01,8.215847552145008059e-01,8.270595525429247363e-01,8.322537428153489181e-01,8.371462164743731504e-01,8.417167565075969193e-01,8.459461920243547262e-01,8.498165474831659294e-01,8.533111854879174007e-01,8.564149411233114018e-01,8.591142458994136533e-01,8.613972395179743113e-01,8.632538678561422207e-01,8.646759657808078536e-01,8.656573236522583370e-01,8.661937366419962814e-01,8.662830362693587638e-01,8.659251038460337169e-01,8.651218658010897400e-01,8.638772711337218135e-01,8.621972515016461669e-01,8.600896646950219049e-01,8.575642224650991130e-01,8.546324038711407001e-01,8.513073554762653483e-01,8.476037798623431430e-01,8.435378140446049278e-01,8.391268994491718480e-01,8.343896451706092066e-01,8.293456862534380747e-01,8.240155387408839571e-01,8.184204532083318995e-01,8.125822684474877100e-01,8.065232668933740579e-01,8.002660332901558871e-01,7.938333179765785230e-01,7.872479060395650707e-01,7.805324934379868074e-01,7.737095710415385907e-01,7.668013173646602842e-01,7.598295006068216395e-01,7.528153904416288178e-01,7.457796798312663622e-01,7.387424169838608945e-01,7.317229474215704021e-01,7.247398659897561490e-01,7.178109785140693866e-01,7.109532727045659861e-01,7.041828978146665863e-01,6.975151524883439480e-01,6.909644801716401386e-01,6.845444714231406769e-01,6.782678724322687147e-01,6.721465990422494929e-01,6.661917555754249820e-01,6.604136577701632538e-01,6.548218591595552640e-01,6.494251802507005067e-01,6.442317398977096543e-01,6.392489883005053608e-01,6.344837411031752916e-01,6.299422141092587690e-01,6.256300581751488288e-01,6.215523938866194253e-01,6.177138456657992327e-01,6.141185749965855090e-01,6.107703124947272411e-01,6.076723885846349038e-01,6.048277625775912991e-01,6.022390499760046367e-01,5.999085478549236461e-01,5.978382581961048103e-01,5.960299090704588298e-01,5.944849735832756776e-01,5.932046865120054191e-01,5.921900585798521854e-01,5.914418883198538923e-01,5.909607714935163347e-01
5.922589398656408211e-01,5.923206598252523936e-01,5.926563678912045718e-01,5.932659299467383240e-01,5.941490345129664119e-01,5.953051867451489843e-01,5.967336997781207408e-01,5.984336834262630189e-01,6.004040302491413517e-01,6.026433990009775199e-01,6.051501954911020498e-01,6.079225508936128008e-01,6.109582975580610809e-01,6.142549423894286820e-01,6.178096378852978576e-01,6.216191509411953531e-01,6.256798295619450112e-01,6.299875676476279773e-01,6.345377680577036772e-01,6.393253041960083038e-01,6.443444804025669770e-01,6.495889914857169156e-01,6.550518817790110804e-01,6.607255041620703206e-01,6.666014795416805860e-01,6.726706573485082830e-01,6.789230776647958709e-01,6.853479356576235304e-01,6.919335490495792662e-01,6.986673294119467581e-01,7.055357581125980548e-01,7.125243677896035965e-01,7.196177302493416139e-01,7.267994517021486578e-01,7.340521762465459510e-01,7.413575984920289796e-01,7.486964861679135108e-01,7.560487134995312886e-01,7.633933060412191329e-01,7.707084975369289381e-01,7.779717992333803345e-01,7.851600818976728346e-01,7.922496705929731320e-01,7.992164520441890074e-01,8.060359941848134202e-01,8.126836772207799431e-01,8.191348352833526247e-01,8.253649074780382566e-01,8.313495968779016643e-01,8.370650357659329410e-01,8.424879552114225012e-01,8.475958568773215296e-01,8.523671848079237279e-01,8.567814948452668888e-01,8.608196192736758956e-01,8.644638242989857169e-01,8.676979580323517238e-01,8.705075867689783253e-01,8.728801175247586919e-01,8.748049050147220784e-01,8.762733415188603825e-01,8.772789283747112199e-01,8.778173281528660610e-01,8.778863969020830327e-01,8.774861961835873636e-01,8.766189849432101111e-01,8.752891915843921122e-01,8.735033669000210610e-01,8.712701187908419298e-01,8.686000299383237477e-01,8.655055598089106406e-01,8.620009325425695978e-01,8.581020124211112821e-01,8.538261687216976981e-01,8.491921318381184802e-01,8.442198425989020372e-01,8.389302967269995914e-01,8.333453863730388989e-01,8.274877406132709057e-01,8.213805667361139262e-01,8.150474940494563114e-01,8.085124218259468476e-01,8.017993728682037968e-01,7.949323540226145290e-01,7.879352248022722938e-01,7.808315751006099648e-01,7.736446127905342030e-01,7.663970618141501268e-01,7.591110711792984356e-01,7.518081350947442010e-01,7.445090243005793029e-01,7.372337284865938534e-01,7.300014095425839677e-01,7.228303652524527001e-01,7.157380029306036340e-01,7.087408224048725724e-01,7.018544076755519612e-01,6.950934265248869259e-01,6.884716373141306356e-01,6.820019021853799268e-01,6.756962058806836868e-01,6.695656793999849032e-01,6.636206277398914999e-01,6.578705609854119674e-01,6.523242280645454860e-01,6.469896525188961744e-01,6.418741696908860650e-01,6.369844647777036517e-01,6.323266112528832528e-01,6.279061092065786331e-01,6.237279232049437461e-01,6.197965193160523967e-01,6.161159009943204534e-01,6.126896435567471544e-01,6.095209270224731801e-01,6.066125671214920301e-01,6.039670443093828611e-01,6.015865306521093192e-01,5.994729144690527090e-01,5.976278226426821050e-01,5.960526405211800105e-01,5.947485293547312146e-01,5.937164412185066409e-01,5.929571313853491121e-01,5.924711681190505397e-01
5.940278199520425684e-01,5.940974810621659774e-01,5.944485625324654743e-01,5.950809719641227957e-01,5.959944588247788611e-01,5.971886080273074437e-01,5.986628307016573780e-01,6.004163521561025618e-01,6.024481970278755538e-01,6.047571716283035581e-01,6.073418434947809308e-01,6.102005181715043358e-01,6.133312132533110805e-01,6.167316297425501359e-01,6.203991207881859316e-01,6.243306578995632128e-01,6.285227947548559513e-01,6.329716287564929322e-01,6.376727605230831930e-01,6.426212515497642386e-01,6.478115803163431163e-01,6.532375971755415289e-01,6.588924784111743760e-01,6.647686799186144357e-01,6.708578910261474570e-01,6.771509890453076830e-01,6.836379952099195245e-01,6.903080327355997081e-01,6.971492878024970752e-01,7.041489743318078975e-01,7.112933034885747796e-01,7.185674588970129006e-01,7.259555785967301000e-01,7.334407447957936865e-01,7.410049824860918122e-01,7.486292679744820378e-01,7.562935483465224040e-01,7.639767728152054849e-01,7.716569368122674355e-01,7.793111395526256535e-01,7.869156556421490478e-01,7.944460211050838883e-01,8.018771339816889165e-01,8.091833693909973313e-01,8.163387086728559616e-01,8.233168819226897028e-01,8.300915229191229150e-01,8.366363351272795290e-01,8.429252671488215443e-01,8.489326956939792224e-01,8.546336138825887385e-01,8.600038224502926099e-01,8.650201212536224871e-01,8.696604983416487133e-01,8.739043137998839805e-01,8.777324755781586996e-01,8.811276045905446219e-01,8.840741865208462391e-01,8.865587079773542545e-01,8.885697749094225717e-01,8.900982115155987584e-01,8.911371382287912590e-01,8.916820277448685994e-01,8.917307384558309513e-01,8.912835250435706680e-01,8.903430263757203811e-01,8.889142312098149423e-01,8.870044225492004220e-01,8.846231017977194133e-01,8.817818941256573284e-01,8.784944366863333132e-01,8.747762515081535240e-01,8.706446050338922937e-01,8.661183563871793778e-01,8.612177965175183969e-01,8.559644804123406336e-01,8.503810545683955224e-01,8.444910818871443903e-01,8.383188661014320253e-01,8.318892777548152484e-01,8.252275836424679545e-01,8.183592814851937680e-01,8.113099414484826744e-01,8.041050559396571984e-01,7.967698989209950344e-01,7.893293957702008923e-01,7.818080045052052673e-01,7.742296089733518016e-01,7.666174243903884911e-01,7.589939154064023752e-01,7.513807266792108530e-01,7.437986257536940427e-01,7.362674578819899951e-01,7.288061122762796717e-01,7.214324991652252272e-01,7.141635369271741585e-01,7.070151484984091850e-01,7.000022662024031339e-01,6.931388441143746526e-01,6.864378770633909888e-01,6.799114253790509155e-01,6.735706445096008022e-01,6.674258186702980433e-01,6.614863977227271041e-01,6.557610365353419013e-01,6.502576361300791419e-01,6.449833859780800260e-01,6.399448068669577605e-01,6.351477938217791053e-01,6.305976586199653067e-01,6.262991714964835088e-01,6.222566016884681916e-01,6.184737565176217089e-01,6.149540187538449221e-01,6.117003820444804063e-01,6.087154842299157265e-01,6.060016383985071808e-01,6.035608615615604133e-01,6.013949008531976892e-01,5.995052571797265806e-01,5.978932062600901265e-01,5.965598170121583221e-01,5.955059672503928425e-01,5.947323566686377738e-01,5.942395170877242672e-01
5.960523074844678026e-01,5.961301475204221489e-01,5.964979848727137712e-01,5.971557745048823307e-01,5.981033363122610913e-01,5.993403482564071405e-01,6.008663365183595229e-01,6.026806626562807301e-01,6.047825077540844863e-01,6.071708535503637094e-01,6.098444605418932296e-01,6.128018430636038572e-01,6.160412413576604740e-01,6.195605906586105771e-01,6.233574873400645755e-01,6.274291521914123759e-01,6.317723909211950817e-01,6.363835520173637406e-01,6.412584821341810182e-01,6.463924792212983883e-01,6.517802436625994567e-01,6.574158277512822668e-01,6.632925838926122530e-01,6.694031119972685406e-01,6.757392066051171042e-01,6.822918043609959016e-01,6.890509325496813053e-01,6.960056594847234823e-01,7.031440476337176282e-01,7.104531104483133852e-01,7.179187739479958585e-01,7.255258441793890345e-01,7.332579817336687400e-01,7.410976845499265275e-01,7.490262802576352907e-01,7.570239293124955138e-01,7.650696401525615142e-01,7.731412975417508715e-01,7.812157051717879552e-01,7.892686434587401489e-01,7.972749432944593595e-01,8.052085762958327564e-01,8.130427618368248899e-01,8.207500908521011551e-01,8.283026660714462031e-01,8.356722579875918155e-01,8.428304754847421032e-01,8.497489496718125812e-01,8.563995290845785036e-01,8.627544840580304575e-01,8.687867177385213413e-01,8.744699809179329320e-01,8.797790876430201523e-01,8.846901283928356730e-01,8.891806775360751036e-01,8.932299917832504654e-01,8.968191964393791293e-01,8.999314564396195815e-01,9.025521294074542178e-01,9.046688983044782750e-01,9.062718816296176927e-01,9.073537195594983951e-01,9.079096348850840270e-01,9.079374680757014149e-01,9.074376862746459382e-01,9.064133664868438967e-01,9.048701536457877115e-01,9.028161946359253287e-01,9.002620496903355196e-01,8.972205828790486004e-01,8.937068336489386589e-01,8.897378715728844201e-01,8.853326366151395010e-01,8.805117673251482424e-01,8.752974194356780702e-01,8.697130773667226533e-01,8.637833611260365974e-01,8.575338310525819630e-01,8.509907927727906607e-01,8.441811046317375666e-01,8.371319897252469389e-01,8.298708544949190413e-01,8.224251156596690260e-01,8.148220370472877283e-01,8.070885776614635798e-01,7.992512520789809560e-01,7.913360040227664927e-01,7.833680937054898763e-01,7.753719992910201864e-01,7.673713325825267662e-01,7.593887688223294186e-01,7.514459902835602945e-01,7.435636431515194600e-01,7.357613070356707752e-01,7.280574763236451474e-01,7.204695524865055711e-01,7.130138463699917661e-01,7.057055894583444955e-01,6.985589530733192776e-01,6.915870744692788064e-01,6.848020888025726505e-01,6.782151659870827576e-01,6.718365514945250361e-01,6.656756102150257481e-01,6.597408725577906807e-01,6.540400820405115612e-01,6.485802436876059174e-01,6.433676726289759840e-01,6.384080423615670075e-01,6.337064322036054520e-01,6.292673735356936193e-01,6.250948944825077680e-01,6.211925627435558317e-01,6.175635263308157930e-01,6.142105520151721620e-01,6.111360613220803151e-01,6.083421639503615586e-01,6.058306885162889621e-01,6.036032105490189981e-01,6.016610776824591333e-01,6.000054320043880507e-01,5.986372295351942707e-01,5.975572568174369881e-01,5.967661446034367989e-01,5.962643786316463856e-01
