3.726984905088642948e-03,4.246106822125523400e-03,4.771762331069714751e-03,5.304744840160807370e-03,5.845800590094127162e-03,6.395619573482710062e-03,6.954826158786101345e-03,7.523969350959860275e-03,8.103512634094575673e-03,8.693823356179918721e-03,9.295161632831795348e-03,9.907668765547489667e-03,1.053135519091784669e-02,1.116608800017314038e-02,1.181157809368485814e-02,1.246736706228927793e-02,1.313281391659470651e-02,1.380708181640284693e-02,1.448912498470785945e-02,1.517767602392214137e-02,1.587123388532129392e-02,1.656805277549035574e-02,1.726613231472572813e-02,1.796320929092387261e-02,1.865675137721712826e-02,1.934395320119116149e-02,2.002173516665191680e-02,2.068674543420345388e-02,2.133536546310620119e-02,2.196371950282587429e-02,2.256768839738156410e-02,2.314292802829543902e-02,2.368489267220708072e-02,2.418886348695574451e-02,2.464998226542493287e-02,2.506329051034298164e-02,2.542377378646465402e-02,2.572641120062252665e-02,2.596622974629739927e-02,2.613836312942647080e-02,2.623811456778124551e-02,2.626102292967905094e-02,2.620293145294708484e-02,2.606005816773835498e-02,2.582906704214003868e-02,2.550713877539256824e-02,2.509204007068560963e-02,2.458219012405749027e-02,2.397672297675043293e-02,2.327554430826446127e-02,2.247938120220166133e-02,2.158982339904210249e-02,2.060935456230895968e-02,1.954137213361150857e-02,1.839019444482530366e-02,1.716105389938360135e-02,1.586007523473089223e-02,1.449423813788863757e-02,1.307132380623065096e-02,1.159984542240405370e-02,1.008896293843866351e-02,8.548383027094100944e-03,6.988245541987236041e-03,5.418998311690050029e-03,3.851262553705209115e-03,2.295691607628994307e-03,7.628260286209511808e-04,-7.370516696647072194e-04,-2.194059197630447971e-03,-3.598850161452743762e-03,-4.942739905456282681e-03,-6.217818450445410094e-03,-7.417047815945495594e-03,-8.534341485681301576e-03,-9.564624337817771021e-03,-1.050387198486796812e-02,-1.134912911807859498e-02,-1.209850709583973859e-02,-1.275116162798886968e-02,-1.330725196382448981e-02,-1.376788347062068811e-02,-1.413503587507428105e-02,-1.441147972182282334e-02,-1.460068377588061295e-02,-1.470671616044660727e-02,-1.473414198403100173e-02,-1.468792008143496655e-02,-1.457330128578167121e-02,-1.439573037927229480e-02,-1.416075355605525034e-02,-1.387393288875813334e-02,-1.354076893742770654e-02,-1.316663229094879560e-02,-1.275670449919442777e-02,-1.231592854975988374e-02,-1.184896877371500318e-02,-1.136017983561399443e-02,-1.085358427699657617e-02,-1.033285794070694721e-02,-9.801322504895914473e-03,-9.261944296177901034e-03,-8.717338524969626620e-03,-8.169778085997727105e-03,-7.621206090376701943e-03,-7.073251340410132391e-03,-6.527246020272616488e-03,-5.984244948896093319e-03,-5.445045820024239404e-03,-4.910209934458228259e-03,-4.380083008196171065e-03,-3.854815715538592071e-03,-3.334383696750334736e-03,-2.818606824669782091e-03,-2.307167582912847056e-03,-1.799628459937790493e-03,-1.295448308032896107e-03,-7.939976545944991103e-04,-2.945729851208707265e-04,2.035899562352962188e-04,7.013037815997592156e-04,1.199417906317686629e-03,1.698807732029273881e-03,2.200364461278977481e-03,2.704985433372984662e-03,3.213564868312411473e-03
5.849775231482598481e-03,6.365547444213487220e-03,6.897216281256451573e-03,7.445627043384550961e-03,8.011603995375093934e-03,8.595941035960360729e-03,9.199391885954049178e-03,9.822659715091972693e-03,1.046638613848461727e-02,1.113113952585207192e-02,1.181740258100695898e-02,1.252555916556958096e-02,1.325588035982045408e-02,1.400850977497168463e-02,1.478344815522355561e-02,1.558053733459685217e-02,1.639944364285813444e-02,1.723964088657830088e-02,1.810039306536653791e-02,1.898073701914394437e-02,1.987946523946785768e-02,2.079510911576435903e-02,2.172592292495357028e-02,2.266986890948938238e-02,2.362460382312705706e-02,2.458746735452076865e-02,2.555547286481158614e-02,2.652530089523007922e-02,2.749329591313518992e-02,2.845546676846170617e-02,2.940749132610194147e-02,3.034472572218788883e-02,3.126221866275391559e-02,3.215473114125628334e-02,3.301676189653593441e-02,3.384257886502771429e-02,3.462625680041347270e-02,3.536172114114088938e-02,3.604279810155274627e-02,3.666327084655972290e-02,3.721694148332255203e-02,3.769769846731152452e-02,3.809958887737614069e-02,3.841689487142281589e-02,3.864421349896397795e-02,3.877653891940292114e-02,3.880934594181578712e-02,3.873867365044925126e-02,3.856120771694222099e-02,3.827435984602052532e-02,3.787634266952252804e-02,3.736623829842312255e-02,3.674405866763617162e-02,3.601079577222641992e-02,3.516845990747377582e-02,3.422010410064625641e-02,3.316983306962239392e-02,3.202279527035536283e-02,3.078515690559221682e-02,2.946405716027658897e-02,2.806754439864592512e-02,2.660449359162054064e-02,2.508450582258184292e-02,2.351779132147886406e-02,2.191503807350441216e-02,2.028726860912955648e-02,1.864568807580737481e-02,1.700152708865108192e-02,1.536588313194789737e-02,1.374956441717047756e-02,1.216294008893360583e-02,1.061580051020485048e-02,9.117231055234903403e-03,7.675502395382931969e-03,6.297979694030107246e-03,4.991052467089838324e-03,3.760086158779475836e-03,2.609395765674522513e-03,1.542241146616450285e-03,5.608430090844031485e-04,-3.335820111082202113e-04,-1.140769240050091811e-03,-1.861339261245627827e-03,-2.496719307700319759e-03,-3.049055580268808432e-03,-3.521119347216659576e-03,-3.916209601505298184e-03,-4.238054883998062898e-03,-4.490716638760750522e-03,-4.678496169208942734e-03,-4.805846929443227146e-03,-4.877293531668390296e-03,-4.897358494752472591e-03,-4.870497414892471615e-03,-4.801042918991116001e-03,-4.693157473594296476e-03,-4.550794873503944890e-03,-4.377670028702789450e-03,-4.177236507786545421e-03,-3.952671180147042732e-03,-3.706865222449686002e-03,-3.442420711035247896e-03,-3.161652005557307691e-03,-2.866591139149119241e-03,-2.558996464506167919e-03,-2.240363858191651413e-03,-1.911939850354582408e-03,-1.574736118173747888e-03,-1.229544854748205107e-03,-8.769545981202751979e-04,-5.173661756391624003e-04,-1.510084853610836825e-04,2.220461022826910734e-04,6.018668836393089141e-04,9.886506131900456035e-04,1.382708015002110302e-03,1.784451044621877857e-03,2.194380899933918300e-03,2.613076752873352403e-03,3.041185152131815461e-03,3.479410029456200988e-03,3.928503228418954614e-03,4.389255464169985327e-03,4.862487615130871993e-03,5.349042242608305006e-03
7.972012043322530134e-03,8.484462530638191280e-03,9.022264030818140032e-03,9.586326442145302190e-03,1.017756538373247588e-02,1.079689268850903341e-02,1.144520621670724360e-02,1.212337889640831973e-02,1.283224690525210272e-02,1.357259691692328483e-02,1.434515234774590663e-02,1.515055855287661228e-02,1.598936693844269646e-02,1.686201797570761884e-02,1.776882312627184324e-02,1.870994571342170926e-02,1.968538080430890305e-02,2.069493420047023927e-02,2.173820067036951256e-02,2.281454159676991195e-02,2.392306225354252566e-02,2.506258897044423214e-02,2.623164648968599744e-02,2.742843586397545816e-02,2.865081329107975819e-02,2.989627032357455513e-02,3.116191593310503258e-02,3.244446094461031493e-02,3.374020538619236509e-02,3.504502932300297691e-02,3.635438775728517397e-02,3.766331018002083697e-02,3.896640535123261501e-02,4.025787186475127122e-02,4.153151501814193736e-02,4.278077045880439300e-02,4.399873501224950412e-02,4.517820501802848054e-02,4.631172240205713025e-02,4.739162860087334228e-02,4.841012632305286695e-02,4.935934898521452535e-02,5.023143749652141110e-02,5.101862389274160886e-02,5.171332115023696135e-02,5.230821834710901869e-02,5.279638016716375892e-02,5.317134953655944241e-02,5.342725194097152491e-02,5.355889972105769975e-02,5.356189441220560177e-02,5.343272499040820772e-02,5.316885971290510188e-02,5.276882910992571063e-02,5.223229760745626282e-02,5.156012125849391420e-02,5.075438914774790811e-02,4.981844622566730663e-02,4.875689563091185896e-02,4.757557897818223691e-02,4.628153361658467191e-02,4.488292648940531843e-02,4.338896492899886603e-02,4.180978547205495971e-02,4.015632254654905725e-02,3.844015962362907352e-02,3.667336610517842738e-02,3.486832379080833516e-02,3.303754720177787957e-02,3.119350230764112927e-02,2.934842829472453229e-02,2.751416693443436631e-02,2.570200385205862262e-02,2.392252555679324696e-02,2.218549548446457909e-02,2.049975157115484919e-02,1.887312707371882267e-02,1.731239552800407228e-02,1.582323992310183391e-02,1.441024540288179077e-02,1.307691411415440146e-02,1.182570022957270435e-02,1.065806270139672308e-02,9.574532960507285001e-03,8.574794566866805398e-03,7.657771739191693815e-03,6.821723733188245382e-03,6.064342184360103916e-03,5.382848765222328184e-03,4.774090807296959248e-03,4.234632884787870900e-03,3.760842729039687044e-03,3.348970221938983409e-03,2.995218586190425206e-03,2.695807237290701562e-03,2.447026075590893069e-03,2.245281269331286453e-03,2.087132805395064666e-03,1.969324261758913317e-03,1.888805386424984804e-03,1.842748159548988993e-03,1.828557074568761291e-03,1.843874402286659617e-03,1.886581198737525807e-03,1.954794787455239619e-03,2.046863397260813115e-03,2.161358575620169961e-03,2.297065930358493848e-03,2.452974682740719121e-03,2.628266445239444034e-03,2.822303569765051076e-03,3.034617348320646068e-03,3.264896288879417120e-03,3.512974635660799476e-03,3.778821254979406428e-03,4.062528965689321189e-03,4.364304356663994619e-03,4.684458102493382556e-03,5.023395762126821665e-03,5.381609023249021503e-03,5.759667337062246602e-03,6.158209873534613125e-03,6.577937715560387699e-03,7.019606201415264958e-03,7.484017318102780154e-03
1.009176223988474640e-02,1.060090234066991301e-02,1.114496032955721722e-02,1.172492382172059082e-02,1.234181395465631589e-02,1.299667578705270866e-02,1.369056781121499172e-02,1.442455046921075311e-02,1.519967356738511841e-02,1.601696249037243974e-02,1.687740312459846265e-02,1.778192541280244204e-02,1.873138547565536896e-02,1.972654625445272036e-02,2.076805665048656394e-02,2.185642916223741808e-02,2.299201605140160573e-02,2.417498410289740940e-02,2.540528808269524458e-02,2.668264304028305708e-02,2.800649564975815284e-02,2.937599483448627771e-02,3.078996197436936408e-02,3.224686105131705643e-02,3.374476914650851450e-02,3.528134776122037602e-02,3.685381549013159314e-02,3.845892263038089287e-02,4.009292835973090469e-02,4.175158116103637462e-02,4.343010320612590569e-02,4.512317943819092042e-02,4.682495210607800357e-02,4.852902150478685672e-02,5.022845366223446101e-02,5.191579568158647545e-02,5.358309939952495687e-02,5.522195395272584684e-02,5.682352775586756166e-02,5.837862028342626769e-02,5.987772391247871140e-02,6.131109592286760474e-02,6.266884056440151507e-02,6.394100089404711196e-02,6.511765987429020408e-02,6.618905002078361022e-02,6.714567067918335297e-02,6.797841175603307196e-02,6.867868240515756506e-02,6.923854281067372274e-02,6.965083685643543021e-02,6.990932315024139809e-02,7.000880158342107085e-02,6.994523236110369857e-02,6.971584425536347940e-02,6.931922873700514798e-02,6.875541665682601000e-02,6.802593429460553065e-02,6.713383588908058974e-02,6.608371021220163510e-02,6.488165935374344551e-02,6.353524862529658090e-02,6.205342735148044325e-02,6.044642125713540343e-02,5.872559813843982596e-02,5.690330947422590074e-02,5.499271153778922949e-02,5.300757035621735114e-02,5.096205548588746137e-02,4.887052799506143991e-02,4.674732825458942365e-02,4.460656913545781033e-02,4.246193998723731683e-02,4.032652630743482208e-02,3.821264932329942327e-02,3.613172885574867516e-02,3.409417189183646529e-02,3.210928831397156374e-02,3.018523426379135510e-02,2.832898269543068087e-02,2.654631983356928182e-02,2.484186552791552843e-02,2.321911491057679702e-02,2.168049833037579560e-02,2.022745626289544976e-02,1.886052577288701432e-02,1.757943512528539753e-02,1.638320328486749661e-02,1.527024129150829877e-02,1.423845282383863139e-02,1.328533164464048080e-02,1.240805403272665121e-02,1.160356472649971826e-02,1.086865531523430531e-02,1.020003439964293698e-02,9.594389191109128565e-03,9.048438519548854253e-03,8.558977466628342468e-03,8.122914033664016195e-03,7.737298398318673276e-03,7.399345421014852202e-03,7.106451133529975879e-03,6.856203975809179070e-03,6.646391542979413793e-03,6.475003571429656206e-03,6.340231841429782612e-03,6.240467612118643509e-03,6.174297137610956950e-03,6.140495743779343825e-03,6.138020876444322607e-03,6.166004465308978083e-03,6.223744885546018263e-03,6.310698741305365185e-03,6.426472643376659154e-03,6.570815106768743835e-03,6.743608653199059839e-03,6.944862168078933147e-03,7.174703531200391990e-03,7.433372514442892522e-03,7.721213918089206429e-03,8.038670899062141939e-03,8.386278429272177315e-03,8.764656809754391154e-03,9.174505155994171907e-03,9.616594761491804519e-03
1.220701192919048002e-02,1.271282611386406920e-02,1.326325849224861859e-02,1.385938790125923123e-02,1.450235598413155552e-02,1.519335759113817422e-02,1.593363008001031852e-02,1.672444138728789234e-02,1.756707674289493745e-02,1.846282390330891698e-02,1.941295678430445329e-02,2.041871738276474640e-02,2.148129588890657429e-02,2.260180890598280368e-02,2.378127571455226213e-02,2.502059254314967229e-02,2.632050483724504217e-02,2.768157755383145874e-02,2.910416355039727523e-02,3.058837018423029089e-02,3.213402429116982151e-02,3.374063577174313960e-02,3.540736007664607721e-02,3.713295995214809658e-02,3.891576687826817788e-02,4.075364270722685311e-02,4.264394208541906484e-02,4.458347631708408504e-02,4.656847940025078680e-02,4.859457703310147286e-02,5.065675944955419507e-02,5.274935899409552431e-02,5.486603338537195118e-02,5.699975564342422973e-02,5.914281166420794211e-02,6.128680641507407850e-02,6.342267969364960567e-02,6.554073233816652688e-02,6.763066369710947490e-02,6.968162105766938230e-02,7.168226159287265087e-02,7.362082721275216290e-02,7.548523249338855157e-02,7.726316561315660358e-02,7.894220196600876260e-02,8.050992987201525952e-02,8.195408756133171213e-02,8.326271031224782848e-02,8.442428622220526924e-02,8.542791860472541410e-02,8.626349250686440873e-02,8.692184237585526274e-02,8.739491747720670722e-02,8.767594128543269860e-02,8.775956075440234649e-02,8.764198116077806522e-02,8.732108213616304737e-02,8.679651059341630948e-02,8.606974653412886866e-02,8.514413821155163153e-02,8.402490381799763985e-02,8.271909775481754712e-02,8.123554059869443622e-02,7.958471305783787475e-02,7.777861546031436535e-02,7.583059557021951114e-02,7.375514871487430513e-02,7.156769525700233670e-02,6.928434129549375375e-02,6.692162908234136620e-02,6.449628398658151240e-02,6.202496491664880041e-02,5.952402490802757157e-02,5.700928806249482006e-02,5.449584820911530098e-02,5.199789363089033639e-02,4.952856105987911428e-02,4.709982095785800182e-02,4.472239492073767919e-02,4.240570492128858254e-02,4.015785308154971867e-02,3.798562978301855964e-02,3.589454720747866506e-02,3.388889487145135826e-02,3.197181337739073148e-02,3.014538244952850304e-02,2.841071933703318703e-02,2.676808383002896377e-02,2.521698641875459723e-02,2.375629650326670575e-02,2.238434800108918613e-02,2.109904017461956480e-02,1.989793198308055511e-02,1.877832873350625265e-02,1.773736024310357262e-02,1.677205011615305955e-02,1.587937607070555313e-02,1.505632151774106628e-02,1.429991880329755001e-02,1.360728468480274650e-02,1.297564873497070170e-02,1.240237544528706090e-02,1.188498083063842942e-02,1.142114432272353132e-02,1.100871669724058297e-02,1.064572472143170828e-02,1.033037314197767995e-02,1.006104456258120894e-02,9.836297688921370394e-03,9.654864348357272696e-03,9.515645624805450092e-03,9.417707387005641931e-03,9.360275431566372414e-03,9.342730411379495184e-03,9.364602674977042657e-03,9.425567103139732145e-03,9.525437995100154501e-03,9.664164027530897094e-03,9.841823284581059650e-03,1.005861833611195778e-02,1.031487132323264874e-02,1.061101899496226519e-02,1.094760762674567255e-02,1.132528774030763276e-02,1.174480853460834785e-02
1.431564889447594323e-02,1.481808464397125526e-02,1.537499289194762218e-02,1.598755755447426111e-02,1.665705657881482588e-02,1.738485245806083504e-02,1.817238142745467369e-02,1.902114119202731601e-02,1.993267703238025754e-02,2.090856613460053554e-02,2.195039999211182563e-02,2.305976473219237266e-02,2.423821922848866384e-02,2.548727087385385323e-02,2.680834890577383708e-02,2.820277520016737857e-02,2.967173247924556612e-02,3.121622991568809985e-02,3.283706615950455349e-02,3.453478986556639263e-02,3.630965785940575008e-02,3.816159114631065968e-02,4.009012904374891634e-02,4.209438179923702394e-02,4.417298214405651624e-02,4.632403632644981062e-02,4.854507526470391160e-02,5.083300655877628221e-02,5.318406819685182058e-02,5.559378488772919596e-02,5.805692803870365210e-02,6.056748047853111050e-02,6.311860709315246509e-02,6.570263259506739506e-02,6.831102768224145416e-02,7.093440485629168291e-02,7.356252515894537436e-02,7.618431704760530998e-02,7.878790856158279787e-02,8.136067382663131342e-02,8.388929480239752656e-02,8.635983898971293093e-02,8.875785357736361292e-02,9.106847622230580808e-02,9.327656234252820755e-02,9.536682849612462820e-02,9.732401113812168270e-02,9.913303972323658786e-02,1.007792226549294179e-01,1.022484439579447041e-01,1.035273678705845302e-01,1.046036479021291848e-01,1.054661363012870112e-01,1.061050893327254718e-01,1.065123632807447734e-01,1.066815957350614602e-01,1.066083665129482633e-01,1.062903325812148414e-01,1.057273315979534584e-01,1.049214492208056099e-01,1.038770461333180378e-01,1.026007418110363029e-01,1.011013533516580964e-01,9.938978917606625108e-02,9.747889899812638148e-02,9.538328307701555986e-02,9.311906531227509554e-02,9.070363612407894571e-02,8.815537219281362191e-02,8.549334095673997991e-02,8.273699826755594178e-02,7.990588777633697570e-02,7.701935042451571456e-02,7.409625179625491109e-02,7.115473408225178598e-02,6.821199813321279781e-02,6.528411967050193332e-02,6.238590225958178664e-02,5.953076820128998248e-02,5.673068711643614037e-02,5.399614074705990502e-02,5.133612142158128916e-02,4.875816076535659932e-02,4.626838460269720732e-02,4.387158959552527743e-02,4.157133698899077856e-02,3.937005886562833928e-02,3.726917251851946666e-02,3.526919890672372548e-02,3.336988161600915048e-02,3.157030327798290847e-02,2.986899696651834982e-02,2.826405066089364773e-02,2.675320341420873299e-02,2.533393237069459653e-02,2.400353021719036500e-02,2.275917301914265334e-02,2.159797867941702990e-02,2.051705648479930713e-02,1.951354838666946589e-02,1.858466279798615464e-02,1.772770176397446204e-02,1.694008237672832429e-02,1.621935327065715873e-02,1.556320697706871717e-02,1.496948884558495924e-02,1.443620316403252703e-02,1.396151703040380936e-02,1.354376245337301533e-02,1.318143708386531297e-02,1.287320391115496024e-02,1.261789019403534821e-02,1.241448584109937359e-02,1.226214140444388187e-02,1.216016580764535046e-02,1.210802389135854674e-02,1.210533382773309151e-02,1.215186442734069415e-02,1.224753233878156725e-02,1.239239912106513200e-02,1.258666815143111468e-02,1.283068131618969251e-02,1.312491541875111453e-02,1.346997822702425407e-02,1.386660407141044118e-02
1.641544494888469083e-02,1.691440276905917597e-02,1.747786137951857360e-02,1.810712394624696894e-02,1.880362131303103812e-02,1.956890276133984100e-02,2.040462523297337932e-02,2.131254084078213276e-02,2.229448248550728109e-02,2.335234739139413485e-02,2.448807837054162509e-02,2.570364262654869364e-02,2.700100791259215510e-02,2.838211586859493499e-02,2.984885237726287929e-02,3.140301480040983556e-02,3.304627598614777451e-02,3.478014497474625488e-02,3.660592437748812211e-02,3.852466445885215779e-02,4.053711401866478409e-02,4.264366824750760732e-02,4.484431381563419583e-02,4.713857155260185727e-02,4.952543718098412900e-02,5.200332068165266358e-02,5.456998498871631909e-02,5.722248483699195198e-02,5.995710671158308025e-02,6.276931097457258413e-02,6.565367736496730000e-02,6.860385518107234293e-02,7.161251955572252303e-02,7.467133532039070543e-02,7.777093001989206222e-02,8.090087768142388558e-02,8.404969495552785941e-02,8.720485122846589887e-02,9.035279425064438041e-02,9.347899272931083081e-02,9.656799718982850278e-02,9.960352021057576610e-02,1.025685368737291880e-01,1.054454059446475467e-01,1.082160119146478028e-01,1.108619276673720594e-01,1.133645972019679815e-01,1.157055375095789457e-01,1.178665581916924915e-01,1.198299966480455836e-01,1.215789657564313453e-01,1.230976100730778178e-01,1.243713657586188182e-01,1.253872186740277173e-01,1.261339544050366079e-01,1.266023934129231754e-01,1.267856041426090874e-01,1.266790868130482639e-01,1.262809208253657667e-01,1.255918692882861121e-01,1.246154350943180084e-01,1.233578642726828184e-01,1.218280939580172889e-01,1.200376441806764866e-01,1.180004547133540888e-01,1.157326702888390180e-01,1.132523795092862384e-01,1.105793145707499037e-01,1.077345204128871692e-01,1.047400030018999229e-01,1.016183671493771090e-01,9.839245455017597841e-02,9.508499251483475134e-02,9.171826310113369296e-02,8.831380107041832128e-02,8.489212748391758434e-02,8.147252398221305203e-02,7.807285096566857208e-02,7.470941109181887529e-02,7.139685780100385459e-02,6.814814704461368000e-02,6.497452908111485403e-02,6.188557616457210364e-02,5.888924120115022337e-02,5.599194199333804717e-02,5.319866551546657829e-02,5.051308673978387176e-02,4.793769682163277063e-02,4.547393591123875811e-02,4.312232644099164153e-02,4.088260339492723328e-02,3.875383875884196722e-02,3.673455803740154069e-02,3.482284737664863294e-02,3.301645041721641000e-02,3.131285450100031870e-02,2.970936625180749593e-02,2.820317686239936714e-02,2.679141767537745328e-02,2.547120685293996836e-02,2.423968807070236292e-02,2.309406222524119229e-02,2.203161312619836276e-02,2.104972808166825221e-02,2.014591420443203815e-02,1.931781117833001465e-02,1.856320113378118544e-02,1.788001619219556360e-02,1.726634415361064101e-02,1.672043272227575345e-02,1.624069259260986151e-02,1.582569965368757492e-02,1.547419651403797967e-02,1.518509350002228940e-02,1.495746923947402149e-02,1.479057090702108092e-02,1.468381417768076930e-02,1.463678291000331151e-02,1.464922855842931866e-02,1.472106929595798884e-02,1.485238881182134041e-02,1.504343473428882381e-02,1.529461661526795163e-02,1.560650340079984717e-02,1.597982029946117336e-02
1.850403825888762357e-02,1.899936186610395872e-02,1.956940772282243432e-02,2.021561268119711693e-02,2.093957784461482341e-02,2.174305972670848713e-02,2.262795965725979130e-02,2.359631123322598889e-02,2.465026560069189659e-02,2.579207434279390601e-02,2.702406974058557329e-02,2.834864216913116075e-02,2.976821439065726119e-02,3.128521251160665262e-02,3.290203338173560560e-02,3.462100823220627677e-02,3.644436237716548732e-02,3.837417084041988558e-02,4.041230981713928722e-02,4.256040394056014031e-02,4.481976939665752863e-02,4.719135301601307814e-02,4.967566757189861154e-02,5.227272362680457363e-02,5.498195839563186499e-02,5.780216223133625986e-02,6.073140348641012376e-02,6.376695265869122831e-02,6.690520689000351018e-02,7.014161604733439026e-02,7.347061177502216267e-02,7.688554105818209972e-02,8.037860597780495386e-02,8.394081146183131337e-02,8.756192293879593025e-02,9.123043587659210307e-02,9.493355923295922205e-02,9.865721485160346138e-02,1.023860548024616568e-01,1.061034985803319536e-01,1.097917919353063876e-01,1.134320889007946753e-01,1.170045582982635057e-01,1.204885156229435345e-01,1.238625807658332995e-01,1.271048615674910676e-01,1.301931628129059659e-01,1.331052199394120727e-01,1.358189562237383519e-01,1.383127613374637022e-01,1.405657879895048645e-01,1.425582621577119180e-01,1.442718012873887845e-01,1.456897337999711328e-01,1.467974123017845300e-01,1.475825120637499210e-01,1.480353057492244939e-01,1.481489050947612240e-01,1.479194603795463414e-01,1.473463091111513190e-01,1.464320664372656400e-01,1.451826513579996258e-01,1.436072448163798199e-01,1.417181781015887931e-01,1.395307525912019009e-01,1.370629945376173608e-01,1.343353512015882101e-01,1.313703369792222075e-01,1.281921401057768417e-01,1.248262019628841313e-01,1.212987819548512619e-01,1.176365213309338853e-01,1.138660190913639431e-01,1.100134321157233558e-01,1.061041099891509160e-01,1.021622729308122174e-01,9.821073897632756622e-02,9.427070426595034192e-02,9.036157803607899885e-02,8.650087179544936611e-02,8.270414027690858871e-02,7.898497016485823974e-02,7.535501135602400147e-02,7.182404464097529029e-02,6.840007919417331883e-02,6.508947310904254768e-02,6.189707037209483259e-02,5.882634808499425522e-02,5.587956835746808737e-02,5.305793004638770932e-02,5.036171634907567890e-02,4.779043511909945863e-02,4.534294961369086246e-02,4.301759816195784708e-02,4.081230192337703677e-02,3.872466045985582112e-02,3.675203527661351222e-02,3.489162183607128626e-02,3.314051084782846518e-02,3.149573986916951590e-02,2.995433637389613782e-02,2.851335345721359160e-02,2.716989927832917304e-02,2.592116124220727319e-02,2.476442581126267820e-02,2.369709472576636208e-02,2.271669830224758505e-02,2.182090637495480434e-02,2.100753734918184637e-02,2.027456574849666876e-02,1.962012856159370267e-02,1.904253062871615054e-02,1.854024925160395465e-02,1.811193816411593369e-02,1.775643096163002921e-02,1.747274405500840594e-02,1.726007918813144207e-02,1.711782553554974315e-02,1.704556137771386440e-02,1.704305533469532841e-02,1.711026712436470795e-02,1.724734779726478165e-02,1.745463938713859992e-02,1.773267390306644542e-02,1.808217157598787997e-02
2.057891573213515082e-02,2.107038245545809346e-02,2.164700417811412855e-02,2.231036608138378674e-02,2.306225762876464025e-02,2.390466430398456230e-02,2.483975738788232746e-02,2.586988154262625725e-02,2.699753995325491693e-02,2.822537675944277250e-02,2.955615649584973637e-02,3.099274024827063101e-02,3.253805822604154824e-02,3.419507845031885540e-02,3.596677126395499136e-02,3.785606938335128041e-02,3.986582323736365119e-02,4.199875137423129262e-02,4.425738576663609120e-02,4.664401190832287436e-02,4.916060367499991424e-02,5.180875301820769135e-02,5.458959467413514871e-02,5.750372620014692487e-02,6.055112379962623165e-02,6.373105455955203891e-02,6.704198590340566810e-02,7.048149325181790603e-02,7.404616708185378371e-02,7.773152077866590792e-02,8.153190087611876524e-02,8.544040148039599991e-02,8.944878485703920690e-02,9.354741033148347706e-02,9.772517379954648309e-02,1.019694602616838947e-01,1.062661118763599394e-01,1.105994140676852672e-01,1.149521022132973941e-01,1.193053913727395304e-01,1.236390313848348965e-01,1.279313894516233285e-01,1.321595620194222220e-01,1.362995173476754529e-01,1.403262696291983358e-01,1.442140849611970588e-01,1.479367189972751184e-01,1.514676857780844765e-01,1.547805567924401549e-01,1.578492883856374429e-01,1.606485741709129389e-01,1.631542174568239301e-01,1.653435171641561285e-01,1.671956593053064433e-01,1.686921047977533450e-01,1.698169632229039328e-01,1.705573412377557885e-01,1.709036538348565060e-01,1.708498866452793641e-01,1.703937980786023043e-01,1.695370513416627201e-01,1.682852682751949380e-01,1.666479994412402021e-01,1.646386078790870455e-01,1.622740672663863792e-01,1.595746786786756133e-01,1.565637135070092611e-01,1.532669931351116621e-01,1.497124184927629276e-01,1.459294644879920444e-01,1.419486555743456335e-01,1.378010392854560895e-01,1.335176742659751337e-01,1.291291479945365361e-01,1.246651371951069676e-01,1.201540212391708634e-01,1.156225559526317115e-01,1.110956123236120779e-01,1.065959817729004305e-01,1.021442470124996477e-01,9.775871518961933015e-02,9.345540808362975960e-02,8.924810264911282875e-02,8.514841420291351104e-02,8.116591402857886717e-02,7.730827308263403530e-02,7.358142377789725352e-02,6.998973241933083289e-02,6.653617570077176302e-02,6.322251565786293770e-02,6.004946853988645666e-02,5.701686414446364981e-02,5.412379319365310387e-02,5.136874126125947487e-02,4.874970853943161320e-02,4.626431534103520038e-02,4.390989371337787606e-02,4.168356595268372239e-02,3.958231116455029897e-02,3.760302125038615662e-02,3.574254777051048132e-02,3.399774107266428230e-02,3.236548294632971695e-02,3.084271391546767813e-02,2.942645613424005671e-02,2.811383270787272751e-02,2.690208412703069124e-02,2.578858238145741513e-02,2.477084320949651114e-02,2.384653684526922071e-02,2.301349754483591678e-02,2.226973210585053708e-02,2.161342754040169664e-02,2.104295801662662765e-02,2.055689114922147620e-02,2.015399369062992330e-02,1.983323665190160623e-02,1.959379986345470212e-02,1.943507597011988330e-02,1.935667384089201706e-02,1.935842136076978276e-02,1.944036755949431552e-02,1.960278401910288057e-02,1.984616548885765469e-02,2.017122962183238652e-02
