1.524557971256818847e-03,1.735576723652011970e-03,1.951239681380556373e-03,2.171841119611660296e-03,2.397671981309283055e-03,2.629016152662929252e-03,2.866146562250259343e-03,3.109321075176509942e-03,3.358778155643528211e-03,3.614732274348875490e-03,3.877369040862989943e-03,4.146840045791658387e-03,4.423257403210494390e-03,4.706687990602545502e-03,4.997147391546808391e-03,5.294593555643876612e-03,5.598920200844102919e-03,5.909949995398846960e-03,6.227427570168658603e-03,6.551012426957335093e-03,6.880271824822891714e-03,7.214673743738437596e-03,7.553580043468286105e-03,7.896239954561861188e-03,8.241784057728532287e-03,8.589218926890554787e-03,8.937422629355904619e-03,9.285141292998981208e-03,9.630986964256231520e-03,9.973436991168893942e-03,1.031083517155810016e-02,1.064139490666664301e-02,1.096320459404171582e-02,1.127423547912049205e-02,1.157235216176227995e-02,1.185532592122854646e-02,1.212085098007594994e-02,1.236656377389440918e-02,1.259006522992866389e-02,1.278894598379396071e-02,1.296081438094734938e-02,1.310332701971925543e-02,1.321422149790602192e-02,1.329135092771330934e-02,1.333271968757808630e-02,1.333651978764993987e-02,1.330116714254823279e-02,1.322533697445121316e-02,1.310799751588922514e-02,1.294844114859980411e-02,1.274631210605296251e-02,1.250162988551184809e-02,1.221480756276899921e-02,1.188666427994501847e-02,1.151843128354586299e-02,1.111175102486000425e-02,1.066866899471552443e-02,1.019161814529952886e-02,9.683395947744082022e-03,9.147134338817943661e-03,8.586263016059780470e-03,8.004466740140998848e-03,7.405637488105526120e-03,6.793822463758814045e-03,6.173169104630296666e-03,5.547868322743359018e-03,4.922097274063342610e-03,4.299962966207873313e-03,3.685447984613379226e-03,3.082359544926549857e-03,2.494282966826921050e-03,1.924540516696109701e-03,1.376156389929839626e-03,8.518284059059127262e-04,3.539067783609268418e-04,-1.156198900676815104e-04,-5.551314492526304798e-04,-9.633761346883800781e-04,-1.339464023416467829e-03,-1.682854593162494286e-03,-1.993339084240993309e-03,-2.271018450412441367e-03,-2.516277738197952342e-03,-2.729757755248586083e-03,-2.912324879316452540e-03,-3.065039823890963137e-03,-3.189126118686441344e-03,-3.285938987817595917e-03,-3.356935220630558655e-03,-3.403644534546649506e-03,-3.427642830659922632e-03,-3.430527645004627455e-03,-3.413896004999535105e-03,-3.379324814129542817e-03,-3.328353810479140872e-03,-3.262471077551138982e-03,-3.183101029557616583e-03,-3.091594748151594522e-03,-2.989222512999040963e-03,-2.877168344038632912e-03,-2.756526357739317798e-03,-2.628298732045696896e-03,-2.493395073817177444e-03,-2.352632987236221492e-03,-2.206739650677801666e-03,-2.056354221868468297e-03,-1.902030905818086204e-03,-1.744242536116150186e-03,-1.583384537094334032e-03,-1.419779151347786436e-03,-1.253679833860499478e-03,-1.085275730022319633e-03,-9.146961699189519544e-04,-7.420151252953626842e-04,-5.672555883771491017e-04,-3.903938432876644170e-04,-2.113636110562851906e-04,-3.006005833262517853e-05,1.536563321989959936e-04,3.399560248236881718e-04,5.290368164868721260e-04,7.211203294734815994e-04,9.164485911916266233e-04,1.115280677777494029e-03,1.317889395434572496e-03
3.684160919925340023e-03,3.892970623550269082e-03,4.114756737760382095e-03,4.349809186924329801e-03,4.598430118215418930e-03,4.860929775846357589e-03,5.137621994518881512e-03,5.428819282278175319e-03,5.734827463955140432e-03,6.055939858331407452e-03,6.392430965181861678e-03,6.744549642606433200e-03,7.112511760715415320e-03,7.496492324866102334e-03,7.896617070534595398e-03,8.312953542514310915e-03,8.745501683745247196e-03,9.194183973636619114e-03,9.658835172372566905e-03,1.013919174635210738e-02,1.063488107052545061e-02,1.114541052573034784e-02,1.167015663307980483e-02,1.220835439242363984e-02,1.275908701757795354e-02,1.332127628662767814e-02,1.389367375043615641e-02,1.447485306556906860e-02,1.506320373810463194e-02,1.565692658108729790e-02,1.625403119932952722e-02,1.685233581959598437e-02,1.744946978043764377e-02,1.804287898283848945e-02,1.862983457902021855e-02,1.920744514132599612e-02,1.977267250513611505e-02,2.032235141890124941e-02,2.085321306067961650e-02,2.136191239447986917e-02,2.184505924257379786e-02,2.229925284338751812e-02,2.272111955133925693e-02,2.310735321805896386e-02,2.345475767777635556e-02,2.376029064754979839e-02,2.402110825029985311e-02,2.423460928016852450e-02,2.439847826064665826e-02,2.451072630085124326e-02,2.456972873849182573e-02,2.457425857282146894e-02,2.452351473942021923e-02,2.441714436206399857e-02,2.425525823441543327e-02,2.403843893376114357e-02,2.376774114652585590e-02,2.344468398527902245e-02,2.307123529267674292e-02,2.264978815098717124e-02,2.218313003798808372e-02,2.167440528184065227e-02,2.112707166019598196e-02,2.054485215409675852e-02,1.993168299805230317e-02,1.929165925861220723e-02,1.862897922104473497e-02,1.794788886625918109e-02,1.725262767807991815e-02,1.654737693774088400e-02,1.583621154245393528e-02,1.512305623463564008e-02,1.441164695550728979e-02,1.370549784949134930e-02,1.300787425287739350e-02,1.232177180980307749e-02,1.164990167834818909e-02,1.099468162604789849e-02,1.035823267246569271e-02,9.742380820360952917e-03,9.148663328411393153e-03,8.578338917993566168e-03,8.032401273236153966e-03,7.511595185408097980e-03,7.016434706753700914e-03,6.547222711383905019e-03,6.104071308008917826e-03,5.686922606959078121e-03,5.295569408277678997e-03,4.929675445170708138e-03,4.588794884558455335e-03,4.272390851556449529e-03,3.979852805287909141e-03,3.710512648215893734e-03,3.463659499319856738e-03,3.238553102505662730e-03,3.034435875627416318e-03,2.850543632712062517e-03,2.686115032930187427e-03,2.540399825149579783e-03,2.412665967303200681e-03,2.302205706035573632e-03,2.208340704896357906e-03,2.130426309354441737e-03,2.067855034819572092e-03,2.020059360106065890e-03,1.986513903888094228e-03,1.966737056032985195e-03,1.960292129500663862e-03,1.966788092135514626e-03,1.985879931155780809e-03,2.017268696725147206e-03,2.060701264736326463e-03,2.115969852845470123e-03,2.182911317988743029e-03,2.261406258023815081e-03,2.351377934883865616e-03,2.452791031540830016e-03,2.565650250345566808e-03,2.689998755741922903e-03,2.825916460066010827e-03,2.973518147080545307e-03,3.132951424026250015e-03,3.304394489400991949e-03,3.488053700282275384e-03
5.840506036196250507e-03,6.047259651103495913e-03,6.275362867919760841e-03,6.525106876006241639e-03,6.796811214332353773e-03,7.090819266152351835e-03,7.407493166502306971e-03,7.747208090543468775e-03,8.110345890403982891e-03,8.497288048964544635e-03,8.908407921159971349e-03,9.344062237057200460e-03,9.804581846432859280e-03,1.029026169194936259e-02,1.080135000765435234e-02,1.133803675141051813e-02,1.190044129435687513e-02,1.248859940756815411e-02,1.310244960590073449e-02,1.374181893156620031e-02,1.440640828518766244e-02,1.509577743974952965e-02,1.580932990278882330e-02,1.654629782376566827e-02,1.730572717638155858e-02,1.808646347881573066e-02,1.888713834754655180e-02,1.970615721146119423e-02,2.054168854104362549e-02,2.139165497116028020e-02,2.225372671364662588e-02,2.312531766596494578e-02,2.400358462281138028e-02,2.488542998709672785e-02,2.576750835350422736e-02,2.664623730056722706e-02,2.751781267471487338e-02,2.837822858136590867e-02,2.922330221382948498e-02,3.004870355088109374e-02,3.084998983979629975e-02,3.162264465520259193e-02,3.236212118845029073e-02,3.306388928080888218e-02,3.372348557139027286e-02,3.433656599239564428e-02,3.489895971590427359e-02,3.540672354403870403e-02,3.585619564410633120e-02,3.624404746806639266e-02,3.656733266665816023e-02,3.682353181691330052e-02,3.701059183043347439e-02,3.712695899992475568e-02,3.717160477225816412e-02,3.714404350489726447e-02,3.704434166409205365e-02,3.687311815069465454e-02,3.663153568437234331e-02,3.632128342933612503e-02,3.594455129374501956e-02,3.550399656996361397e-02,3.500270379331136411e-02,3.444413887358616783e-02,3.383209868914937440e-02,3.317065742210427437e-02,3.246411095258549401e-02,3.171692061999942247e-02,3.093365760201376158e-02,3.011894906283879569e-02,2.927742708800965335e-02,2.841368126172897843e-02,2.753221556426241334e-02,2.663741008028568114e-02,2.573348782386158246e-02,2.482448680981876390e-02,2.391423734191873776e-02,2.300634435041823758e-02,2.210417449895090911e-02,2.121084769473977755e-02,2.032923257697697578e-02,1.946194552413366835e-02,1.861135270956528961e-02,1.777957474223028009e-02,1.696849345206150397e-02,1.617976041305507762e-02,1.541480683784801631e-02,1.467485452171359353e-02,1.396092755854902792e-02,1.327386459426369188e-02,1.261433142216657893e-02,1.198283375958886926e-02,1.137973007444192421e-02,1.080524435468961132e-02,1.025947873322189362e-02,9.742425895811066688e-03,9.253981211497560450e-03,8.793954533624226064e-03,8.362081626584312588e-03,7.958035178777706636e-03,7.581435366877359305e-03,7.231859940699810786e-03,6.908853802078109181e-03,6.611938055242993703e-03,6.340618510554446932e-03,6.094393627821669684e-03,5.872761889963267791e-03,5.675228602242663768e-03,5.501312116581602400e-03,5.350549484532785872e-03,5.222501546055412745e-03,5.116757464327599363e-03,5.032938719332407697e-03,4.970702574729861378e-03,4.929745033653698018e-03,4.909803299414551223e-03,4.910657756813363410e-03,4.932133488685708222e-03,4.974101340699396516e-03,5.036478545151766226e-03,5.119228911769278106e-03,5.222362590327371545e-03,5.345935406323679140e-03,5.490047767153880855e-03,5.654843132202142138e-03
7.991943307050775047e-03,8.196810361469977768e-03,8.431466311083771897e-03,8.696209569314258814e-03,8.991383990050439562e-03,9.317374003455730289e-03,9.674598957070857860e-03,1.006350662673761998e-02,1.048456585989510081e-02,1.093825831319338027e-02,1.142506924735788888e-02,1.194547734511302271e-02,1.249994352300826291e-02,1.308889871538758756e-02,1.371273061891131913e-02,1.437176939904150248e-02,1.506627237617291955e-02,1.579640772863509166e-02,1.656223727286439129e-02,1.736369840765942738e-02,1.820058533955193000e-02,1.907252973975258684e-02,1.997898101968666185e-02,2.091918645116898692e-02,2.189217139828850134e-02,2.289671997011357221e-02,2.393135644535723458e-02,2.499432786081577651e-02,2.608358819316220975e-02,2.719678459685952870e-02,2.833124618749510715e-02,2.948397587778452816e-02,3.065164578057368028e-02,3.183059668730443131e-02,3.301684210945667053e-02,3.420607733266615297e-02,3.539369387692563318e-02,3.657479968050023761e-02,3.774424522951344563e-02,3.889665573983903946e-02,4.002646936428293223e-02,4.112798124807907907e-02,4.219539309294453172e-02,4.322286771839724262e-02,4.420458793433482136e-02,4.513481886714499486e-02,4.600797271999297611e-02,4.681867480390477371e-02,4.756182955749408553e-02,4.823268518717185871e-02,4.882689551300291309e-02,4.934057760363791401e-02,4.977036383063170727e-02,5.011344706984845881e-02,5.036761792455789893e-02,5.053129303810439954e-02,5.060353379742689450e-02,5.058405499367415320e-02,5.047322329192976964e-02,5.027204565612434367e-02,4.998214816444009057e-02,4.960574592117092396e-02,4.914560501079811433e-02,4.860499763784147109e-02,4.798765174321169280e-02,4.729769647902023338e-02,4.653960495651725260e-02,4.571813565763931109e-02,4.483827382383456794e-02,4.390517401382332957e-02,4.292410486455114360e-02,4.190039690758120411e-02,4.083939409855840558e-02,3.974640952122304033e-02,3.862668554044422498e-02,3.748535850935484637e-02,3.632742799054663324e-02,3.515773033465784819e-02,3.398091637325655751e-02,3.280143292633878188e-02,3.162350779559587599e-02,3.045113790907084950e-02,2.928808029608084493e-02,2.813784559804307500e-02,2.700369385589686949e-02,2.588863235312342109e-02,2.479541533101405418e-02,2.372654542637039204e-02,2.268427670913485475e-02,2.167061921732582261e-02,2.068734489866436849e-02,1.973599487307227396e-02,1.881788792867909385e-02,1.793413015757342258e-02,1.708562562796228992e-02,1.627308797820164674e-02,1.549705280690339207e-02,1.475789072332959334e-02,1.405582091455723041e-02,1.339092508112299344e-02,1.276316159146123966e-02,1.217237970750660071e-02,1.161833373925603118e-02,1.110069699440763800e-02,1.061907540012911773e-02,1.017302068677704285e-02,9.762043037547794497e-03,9.385623122912727795e-03,9.043223453663061517e-03,8.734299001109497099e-03,8.458307046804135199e-03,8.214716236885863734e-03,8.003014827503223197e-03,7.822718117466315527e-03,7.673375072354175243e-03,7.554574150564537932e-03,7.465948346443774739e-03,7.407179468492558830e-03,7.378001672083192401e-03,7.378204266038258449e-03,7.407633811099742331e-03,7.466195525879839798e-03,7.553854012446900752e-03,7.670633309557686394e-03,7.816616276717579595e-03
1.013677025591821178e-02,1.033993322918166577e-02,1.058141519667131318e-02,1.086152811210572451e-02,1.118064782582996880e-02,1.153920888292794475e-02,1.193769831899235342e-02,1.237664841301381116e-02,1.285662835296061748e-02,1.337823476728568044e-02,1.394208107511611845e-02,1.454878560961167001e-02,1.519895847325785851e-02,1.589318709097204893e-02,1.663202043732952759e-02,1.741595192810372478e-02,1.824540098418757361e-02,1.912069329789245486e-02,2.004203985796413137e-02,2.100951482047573593e-02,2.202303234809221272e-02,2.308232257989244196e-02,2.418690693782195311e-02,2.533607302327755412e-02,2.652884940774806466e-02,2.776398067380339563e-02,2.903990311585001940e-02,3.035472156242673830e-02,3.170618783155895737e-02,3.309168137584077296e-02,3.450819271197452798e-02,3.595231025807671399e-02,3.742021121834678693e-02,3.890765715601837704e-02,4.040999487913598393e-02,4.192216322720247051e-02,4.343870628791944577e-02,4.495379349051135953e-02,4.646124691461969020e-02,4.795457602139178988e-02,4.942701985732694120e-02,5.087159660378919729e-02,5.228116014967763153e-02,5.364846315625575179e-02,5.496622586815327199e-02,5.622720971049124938e-02,5.742429450765384330e-02,5.855055797378569404e-02,5.959935596832547505e-02,6.056440189138502517e-02,6.143984352224104301e-02,6.222033558700877653e-02,6.290110638392999720e-02,6.347801689944176928e-02,6.394761101459370267e-02,6.430715562584210510e-02,6.455466977918693228e-02,6.468894223141427591e-02,6.470953719330350962e-02,6.461678836127282555e-02,6.441178168929953540e-02,6.409632767491042771e-02,6.367292421593256924e-02,6.314471132485105498e-02,6.251541915465758104e-02,6.178931088794206022e-02,6.097112206759677799e-02,6.006599790578696224e-02,5.907943000469947914e-02,5.801719376851069421e-02,5.688528759416756203e-02,5.568987471370373532e-02,5.443722833776204473e-02,5.313368053300736304e-02,5.178557506747694800e-02,5.039922428719248448e-02,4.898086995121051640e-02,4.753664785376191665e-02,4.607255600138626672e-02,4.459442608698142851e-02,4.310789800656267268e-02,4.161839719141523231e-02,4.013111457089865719e-02,3.865098903176018147e-02,3.718269229153678412e-02,3.573061615031428856e-02,3.429886212243882931e-02,3.289123347450158275e-02,3.151122970672247392e-02,3.016204351175022155e-02,2.884656022903486772e-02,2.756735978660167924e-02,2.632672108798865887e-02,2.512662876332836040e-02,2.396878216330577960e-02,2.285460643568386352e-02,2.178526548877873087e-02,2.076167661659545846e-02,1.978452653760087721e-02,1.885428858404931615e-02,1.797124077159917635e-02,1.713548447937707914e-02,1.634696347807232039e-02,1.560548305700801448e-02,1.491072901956093204e-02,1.426228633835944191e-02,1.365965728636937826e-02,1.310227888605880464e-02,1.258953954522760814e-02,1.212079477406502459e-02,1.169538190257488064e-02,1.131263374026468538e-02,1.097189114046400772e-02,1.067251444941988599e-02,1.041389383541194494e-02,1.019545850530067903e-02,1.001668482542902167e-02,9.877103370470796326e-03,9.776304928133593836e-03,9.713945489528702168e-03,9.689750254906707300e-03,9.703516682531540538e-03,9.755116604932353649e-03,9.844497432021759309e-03,9.971682454693635983e-03
1.227321064965850028e-02,1.247486145009177490e-02,1.272347625524467701e-02,1.301938725134378465e-02,1.336301075563454087e-02,1.375484170009734497e-02,1.419544690647306893e-02,1.468545710520540414e-02,1.522555764469606977e-02,1.581647783278592595e-02,1.645897884999884472e-02,1.715384017423984483e-02,1.790184445973592997e-02,1.870376081942330335e-02,1.956032647028727381e-02,2.047222671559629364e-02,2.144007325717160392e-02,2.246438085497121442e-02,2.354554238081982276e-02,2.468380234823639580e-02,2.587922904114307865e-02,2.713168541070090992e-02,2.844079896149834946e-02,2.980593090520102656e-02,3.122614492097700381e-02,3.270017592643515575e-02,3.422639932912831945e-02,3.580280129515658882e-02,3.742695063592020588e-02,3.909597297428535345e-02,4.080652790434929206e-02,4.255478990170452613e-02,4.433643377012601999e-02,4.614662542255282274e-02,4.798001878558841998e-02,4.983075958424561247e-02,5.169249670429208743e-02,5.355840174094980005e-02,5.542119722328880255e-02,5.727319385282301362e-02,5.910633691337956880e-02,6.091226179930842727e-02,6.268235837466369642e-02,6.440784362243030803e-02,6.607984177791385860e-02,6.768947087296106613e-02,6.922793435845034371e-02,7.068661623314331788e-02,7.205717789990469246e-02,7.333165480784151202e-02,7.450255083265619471e-02,7.556292830744627820e-02,7.650649164972586624e-02,7.732766264190348016e-02,7.802164561193100645e-02,7.858448102415394043e-02,7.901308631876874378e-02,7.930528321831448180e-02,7.945981113426731079e-02,7.947632673590375452e-02,7.935539016547871194e-02,7.909843877653847943e-02,7.870774961537616021e-02,7.818639214203326748e-02,7.753817288366013361e-02,7.676757382209817293e-02,7.587968633758558623e-02,7.488014246599754287e-02,7.377504508802754102e-02,7.257089846991694737e-02,7.127454033439289960e-02,6.989307637715229393e-02,6.843381787798707983e-02,6.690422280427051061e-02,6.531184058357790423e-02,6.366426054230657494e-02,6.196906387547737594e-02,6.023377893137384087e-02,5.846583956113684394e-02,5.667254629217689799e-02,5.486103012671877249e-02,5.303821883265868314e-02,5.121080567239249398e-02,4.938522059585276347e-02,4.756760399743401035e-02,4.576378319529116750e-02,4.397925183067565719e-02,4.221915240150909271e-02,4.048826213795908568e-02,3.879098239975836693e-02,3.713133172851085240e-02,3.551294262753627862e-02,3.393906207176364265e-02,3.241255567572883661e-02,3.093591537386383705e-02,2.951127039798766283e-02,2.814040127580802811e-02,2.682475652382955086e-02,2.556547166995275580e-02,2.436339021591374041e-02,2.321908613751304598e-02,2.213288752050587144e-02,2.110490094089841409e-02,2.013503621841303617e-02,1.922303119947977798e-02,1.836847625911585888e-02,1.757083824782014123e-02,1.682948364831208729e-02,1.614370074599707008e-02,1.551272065529891130e-02,1.493573708015523763e-02,1.441192472036673632e-02,1.394045626550475571e-02,1.352051794420786913e-02,1.315132361892086890e-02,1.283212743419783267e-02,1.256223504093372141e-02,1.234101342918447232e-02,1.216789940916572152e-02,1.204240678361606295e-02,1.196413225547746963e-02,1.193276011308257167e-02,1.194806573105595612e-02,1.200991791941620132e-02,1.211828014608496394e-02
1.439939345359259222e-02,1.459972997601024017e-02,1.485581373518717226e-02,1.516800424082428642e-02,1.553676757335289982e-02,1.596267058054060689e-02,1.644637366225587538e-02,1.698862208712912172e-02,1.759023577581607378e-02,1.825209747842001032e-02,1.897513926882767044e-02,1.976032727674906578e-02,2.060864457962029508e-02,2.152107218170926442e-02,2.249856801742578308e-02,2.354204393035054174e-02,2.465234059962075064e-02,2.583020041135015293e-02,2.707623830535146187e-02,2.839091066684585121e-02,2.977448237938794956e-02,3.122699220894000274e-02,3.274821674988470654e-02,3.433763323123847910e-02,3.599438155484848550e-02,3.771722601579972911e-02,3.950451723718582941e-02,4.135415493489504046e-02,4.326355221070234819e-02,4.522960215100196857e-02,4.724864758044357987e-02,4.931645488097784885e-02,5.142819283312467099e-02,5.357841746334050109e-02,5.576106388471571002e-02,5.796944609349995170e-02,6.019626562706023587e-02,6.243362989636527804e-02,6.467308087538471695e-02,6.690563465945585653e-02,6.912183219491113695e-02,7.131180123485576783e-02,7.346532929519943023e-02,7.557194707685030433e-02,7.762102149328765910e-02,7.960185710824781158e-02,8.150380445910261618e-02,8.331637343231021453e-02,8.502934958381137831e-02,8.663291107564506655e-02,8.811774374570405244e-02,8.947515175413219002e-02,9.069716126806971757e-02,9.177661476276936792e-02,9.270725373315966134e-02,9.348378792127590153e-02,9.410194956125582377e-02,9.455853160824234660e-02,9.485140942897840599e-02,9.497954596390295601e-02,9.494298089539415786e-02,9.474280484529665203e-02,9.438112005065078802e-02,9.386098930663658302e-02,9.318637520321668144e-02,9.236207180754588131e-02,9.139363095585827101e-02,9.028728522366630260e-02,8.904986945478644833e-02,8.768874246906310788e-02,8.621171025905817464e-02,8.462695165415476395e-02,8.294294710204563881e-02,8.116841091576627865e-02,7.931222707837047581e-02,7.738338850029180538e-02,7.539093949364221448e-02,7.334392116388319116e-02,7.125131941759434151e-02,6.912201533582715274e-02,6.696473775256071848e-02,6.478801799243903703e-02,6.260014684558429243e-02,6.040913397597034995e-02,5.822267006119934835e-02,5.604809203637448750e-02,5.389235185738675687e-02,5.176198920658837965e-02,4.966310853750486448e-02,4.760136079814648175e-02,4.558193009019732844e-02,4.360952542066304227e-02,4.168837759092180323e-02,3.982224115282606558e-02,3.801440124957108924e-02,3.626768505610724475e-02,3.458447744459220569e-02,3.296674042798088816e-02,3.141603588110576661e-02,2.993355100407934025e-02,2.852012597702281715e-02,2.717628325652884230e-02,2.590225798091931250e-02,2.469802898057070484e-02,2.356334992891685395e-02,2.249778021618792714e-02,2.150071517910292010e-02,2.057141537311775459e-02,1.970903462730828545e-02,1.891264667395985144e-02,1.818127019380802803e-02,1.751389216275341804e-02,1.690948942599429863e-02,1.636704846032156074e-02,1.588558331478570271e-02,1.546415174386228664e-02,1.510186956603086321e-02,1.479792329430752382e-02,1.455158109444892878e-02,1.436220213140894375e-02,1.422924436582329727e-02,1.415227086022493620e-02,1.413095464978379213e-02,1.416508222519665371e-02,1.425455566619821673e-02
1.651333212402682216e-02,1.671255486999819947e-02,1.697646860864852197e-02,1.730546768862046766e-02,1.770007811771215356e-02,1.816095150574590505e-02,1.868885739818924169e-02,1.928467393315768871e-02,1.994937674197935426e-02,2.068402600306366856e-02,2.148975155094332706e-02,2.236773593760668297e-02,2.331919534219650467e-02,2.434535822841240454e-02,2.544744165730198487e-02,2.662662517708064627e-02,2.788402223209219405e-02,2.922064906048909422e-02,3.063739108550367005e-02,3.213496684874105752e-02,3.371388958627495602e-02,3.537442660965826186e-02,3.711655672444409693e-02,3.893992599803945687e-02,4.084380227620295484e-02,4.282702894214353989e-02,4.488797851247767340e-02,4.702450676817884756e-02,4.923390822338809952e-02,5.151287383737774422e-02,5.385745197097473180e-02,5.626301367401902176e-02,5.872422345979294578e-02,6.123501677041021107e-02,6.378858535818027198e-02,6.637737179624229877e-02,6.899307428176770784e-02,7.162666280185853163e-02,7.426840759193771568e-02,7.690792062628803993e-02,7.953421063964809246e-02,8.213575188863557475e-02,8.470056652641894113e-02,8.721632008996182961e-02,8.967042919658206601e-02,9.205018012822137330e-02,9.434285656368768258e-02,9.653587431963220333e-02,9.861692060013939332e-02,1.005740949537454604e-01,1.023960489160016529e-01,1.040721211942262775e-01,1.055924652438615663e-01,1.069481662033820168e-01,1.081313444002818674e-01,1.091352430106320298e-01,1.099542979367718748e-01,1.105841885414998865e-01,1.110218685150353157e-01,1.112655768194305284e-01,1.113148293168923081e-01,1.111703923058119103e-01,1.108342397255623890e-01,1.103094962176824761e-01,1.096003685248173182e-01,1.087120678567553428e-01,1.076507258536890527e-01,1.064233066397037158e-01,1.050375172040486915e-01,1.035017180013298177e-01,1.018248352575013838e-01,1.000162760416260510e-01,9.808584674819273430e-02,9.604367526200509320e-02,9.390013677154168681e-02,9.166578297360206129e-02,8.935127427973012237e-02,8.696731459223167038e-02,8.452458825588991809e-02,8.203369889589422204e-02,7.950511000387490423e-02,7.694908731101991750e-02,7.437564316917187612e-02,7.179448332802897126e-02,6.921495663362553508e-02,6.664600826837767389e-02,6.409613719980628010e-02,6.157335850151027246e-02,5.908517115867351760e-02,5.663853187731804351e-02,5.423983529029703654e-02,5.189490080379828563e-02,4.960896616666571335e-02,4.738668768130648024e-02,4.523214681886808530e-02,4.314886286015540834e-02,4.113981106337024490e-02,3.920744576397570957e-02,3.735372774272181090e-02,3.558015515526762734e-02,3.388779729970407828e-02,3.227733050417114918e-02,3.074907544265696735e-02,2.930303522911607145e-02,2.793893369475921110e-02,2.665625331671420822e-02,2.545427233495475144e-02,2.433210066522497467e-02,2.328871428591558837e-02,2.232298784445609086e-02,2.143372529182447500e-02,2.061968841117187839e-02,1.987962315746102590e-02,1.921228376884312472e-02,1.861645464729049307e-02,1.809097003563647429e-02,1.763473154120677455e-02,1.724672357275624721e-02,1.692602676833619355e-02,1.667182949727636851e-02,1.648343752048595651e-02,1.636028189028011087e-02,1.630192516448998596e-02,1.630806600039527710e-02,1.637854218240246060e-02
1.861290433993354962e-02,1.881121308300717429e-02,1.908333816369971181e-02,1.942971673720653852e-02,1.985094581646091108e-02,2.034777600308647696e-02,2.092110342076571039e-02,2.157195977009229715e-02,2.230150040741170001e-02,2.311099033569388034e-02,2.400178798376806019e-02,2.497532664190177734e-02,2.603309341741632393e-02,2.717660557451409206e-02,2.840738412866326834e-02,2.972692457844072420e-02,3.113666467776115762e-02,3.263794917961553715e-02,3.423199151987191963e-02,3.591983245702989880e-02,3.770229574186981236e-02,3.957994096012532742e-02,4.155301377205931901e-02,4.362139386494118948e-02,4.578454103759184435e-02,4.804143994937692952e-02,5.039054418778630279e-02,5.282972043684809604e-02,5.535619366010285231e-02,5.796649434310647414e-02,6.065640896669814708e-02,6.342093499838427628e-02,6.625424178889581517e-02,6.914963883757219154e-02,7.209955293646073959e-02,7.509551571145198223e-02,7.812816304200542739e-02,8.118724775223726264e-02,8.426166681942216796e-02,8.733950413689599290e-02,9.040808959463543515e-02,9.345407490257739980e-02,9.646352618276293756e-02,9.942203290341630750e-02,1.023148322326125209e-01,1.051269473662519577e-01,1.078433378541243520e-01,1.104490594317665692e-01,1.129294303901649810e-01,1.152702011078234473e-01,1.174577230577081854e-01,1.194791134111320430e-01,1.213224113133044152e-01,1.229767220167530817e-01,1.244323453361292769e-01,1.256808853284439031e-01,1.267153386925895242e-01,1.275301600961275816e-01,1.281213034402366446e-01,1.284862389218612566e-01,1.286239465964658657e-01,1.285348879342576578e-01,1.282209575502027687e-01,1.276854178315462440e-01,1.269328195560641137e-01,1.259689117725746599e-01,1.248005442002020904e-01,1.234355652078995697e-01,1.218827180872491533e-01,1.201515378675145768e-01,1.182522503873208036e-01,1.161956747798719158e-01,1.139931299945431686e-01,1.116563455076400868e-01,1.091973760004298355e-01,1.066285195238862310e-01,1.039622385346408578e-01,1.012110831720837989e-01,9.838761623812966595e-02,9.550433951678434508e-02,9.257362130288861179e-02,8.960762526869410494e-02,8.661824105436999321e-02,8.361701719852816794e-02,8.061509720686188540e-02,7.762315967697408503e-02,7.465136344810631430e-02,7.170929872501331792e-02,6.880594504082558627e-02,6.594963678406093321e-02,6.314803683284968272e-02,6.040811862955354494e-02,5.773615680619540586e-02,5.513772624935476402e-02,5.261770928489402366e-02,5.018031047763243241e-02,4.782907838609278678e-02,4.556693349204931492e-02,4.339620144048830092e-02,4.131865067723639734e-02,3.933553355661812551e-02,3.744763000628575922e-02,3.565529287635998967e-02,3.395849415993664605e-02,3.235687134699714862e-02,3.084977325857628239e-02,2.943630479837032118e-02,2.811537015076258014e-02,2.688571404414462351e-02,2.574596078393312504e-02,2.469465083860626978e-02,2.373027483318515193e-02,2.285130486698201679e-02,2.205622312560912013e-02,2.134354780134813806e-02,2.071185637106419050e-02,2.015980630765589962e-02,1.968615331986275224e-02,1.928976722719310394e-02,1.896964558223692907e-02,1.872492515269594260e-02,1.855489137075993708e-02,1.845898584870760833e-02,1.843681204759830411e-02,1.848813917113459673e-02
