1.748921658802947215e-04,4.950435782371512185e-04,8.141197107296343008e-04,1.132678469489089342e-03,1.451250055254646194e-03,1.770331848561366994e-03,2.090383192928563227e-03,2.411820020833572997e-03,2.735009273871216989e-03,3.060263075981097848e-03,3.387832627155363142e-03,3.717901794631022459e-03,4.050580389334970319e-03,4.385897127542447670e-03,4.723792291180020295e-03,5.064110115349879961e-03,5.406590948232903836e-03,5.750863246786948671e-03,6.096435491471036486e-03,6.442688124460982553e-03,6.788865638418290285e-03,7.134068966495359793e-03,7.477248348462105232e-03,7.817196872394351417e-03,8.152544915330168715e-03,8.481755729269785729e-03,8.803122439839952684e-03,9.114766742863282881e-03,9.414639598110868812e-03,9.700524228198177668e-03,9.970041732955611802e-03,1.022065962427225368e-02,1.044970357204915400e-02,1.065437262761254923e-02,1.083175815532281747e-02,1.097886665555629533e-02,1.109264660208333399e-02,1.117001934360269469e-02,1.120791403327713563e-02,1.120330645157835772e-02,1.115326147767072701e-02,1.105497884388659605e-02,1.090584167890170687e-02,1.070346721381709373e-02,1.044575890006198444e-02,1.013095907096780469e-02,9.757701160031702001e-03,9.325060368751546258e-03,8.832601575770086810e-03,8.280423210635582190e-03,7.669195779942275873e-03,7.000193731068253718e-03,6.275319374064615777e-03,5.497117661075053355e-03,4.668780748181167173e-03,3.794141438499676680e-03,2.877654826653643864e-03,1.924367730399095333e-03,9.398757996982727266e-04,-6.973147148769167627e-05,-1.097937250258228421e-03,-2.137874443840256759e-03,-3.182412054339385770e-03,-4.224249177693308217e-03,-5.256014719927616478e-03,-6.270370660981686856e-03,-7.260116519206729312e-03,-8.218292568764282505e-03,-9.138279344447563374e-03,-1.001389103628318525e-02,-1.083946052855760261e-02,-1.160991407262338716e-02,-1.232083389518751418e-02,-1.296850741725350843e-02,-1.354996217009378327e-02,-1.406298592697386926e-02,-1.450613200939756230e-02,-1.487871015737900898e-02,-1.518076375576907742e-02,-1.541303456675019272e-02,-1.557691641976021932e-02,-1.567439954476113756e-02,-1.570800739780635683e-02,-1.568072791709958572e-02,-1.559594116494887432e-02,-1.545734526120925469e-02,-1.526888240429292824e-02,-1.503466661641598978e-02,-1.475891465140389235e-02,-1.444588127752450581e-02,-1.409979990644607065e-02,-1.372482929304787332e-02,-1.332500678981877670e-02,-1.290420841212869436e-02,-1.246611576352525327e-02,-1.201418968842594449e-02,-1.155165036563331193e-02,-1.108146343138559364e-02,-1.060633162572798167e-02,-1.012869139222995034e-02,-9.650713828882615322e-03,-9.174309379360937045e-03,-8.701135656941997795e-03,-8.232607807177272363e-03,-7.769910846338877984e-03,-7.314013459719968975e-03,-6.865682798797393370e-03,-6.425499873143994053e-03,-5.993875189842402286e-03,-5.571064348350901647e-03,-5.157183351641167653e-03,-4.752223443916831110e-03,-4.356065330391094802e-03,-3.968492675448082561e-03,-3.589204811423314743e-03,-3.217828621443027948e-03,-2.853929586429925728e-03,-2.497022008567675866e-03,-2.146578441835073417e-03,-1.802038374856411050e-03,-1.462816222680313454e-03,-1.128308692771524133e-03,-7.979015965399043368e-04,-4.709761818282714183e-04,-1.469150640173302132e-04
1.451017611935994690e-03,1.767798876384509346e-03,2.089414585354357808e-03,2.416463210373851790e-03,2.749533232492171100e-03,3.089197907023453864e-03,3.436009798413865689e-03,3.790495020587426791e-03,4.153147122791045823e-03,4.524420566560297292e-03,4.904723746211103914e-03,5.294411513263546851e-03,5.693777174613030324e-03,6.103043945387214529e-03,6.522355850194405842e-03,6.951768081359176003e-03,7.391236839592667772e-03,7.840608701708612002e-03,8.299609581430202054e-03,8.767833373027658292e-03,9.244730393494762430e-03,9.729595766998748105e-03,1.022155792505346529e-02,1.071956742709559429e-02,1.122238633802336884e-02,1.172857843136221496e-02,1.223650051801503102e-02,1.274429522997817463e-02,1.324988561493297724e-02,1.375097191964783083e-02,1.424503095639649726e-02,1.472931845540254372e-02,1.520087480593872685e-02,1.565653457776118931e-02,1.609294019108600815e-02,1.650656006613441737e-02,1.689371153104392981e-02,1.725058869854990962e-02,1.757329543702244867e-02,1.785788345966862062e-02,1.810039543743862181e-02,1.829691290675302881e-02,1.844360859415194662e-02,1.853680262154301650e-02,1.857302189871910814e-02,1.854906186136090832e-02,1.846204956091583929e-02,1.830950694771811549e-02,1.808941303220888003e-02,1.780026348688758253e-02,1.744112616741892718e-02,1.701169098269293342e-02,1.651231253536187410e-02,1.594404399452781229e-02,1.530866075656974780e-02,1.460867260229242390e-02,1.384732326932347837e-02,1.302857662599785429e-02,1.215708895202773782e-02,1.123816719392235070e-02,1.027771345843146895e-02,9.282156421348840974e-03,8.258370746015099642e-03,7.213586008031917275e-03,6.155286992385994825e-03,5.091107548275868380e-03,4.028720439847073218e-03,2.975725803781463508e-03,1.939540907841469115e-03,9.272938926668262407e-04,-5.427592839402806829e-05,-9.989088384409635334e-04,-1.900904472394352720e-03,-2.755188840130336821e-03,-3.557367315350342708e-03,-4.303762739024751156e-03,-4.991438254575833455e-03,-5.618204958950471020e-03,-6.182614898692726478e-03,-6.683940345030567678e-03,-7.122140632029050518e-03,-7.497818125529586569e-03,-7.812165100823579775e-03,-8.066903440167290038e-03,-8.264219117860854488e-03,-8.406693424866816880e-03,-8.497232803685745087e-03,-8.538999027071196221e-03,-8.535341272259135484e-03,-8.489731427478941495e-03,-8.405703732168671657e-03,-8.286799607685586821e-03,-8.136518292458620391e-03,-7.958273663396880915e-03,-7.755357411334917565e-03,-7.530908547920762801e-03,-7.287889057530932795e-03,-7.029065372557975061e-03,-6.756995245861071100e-03,-6.474019523130924124e-03,-6.182258278664334167e-03,-5.883610758304517324e-03,-5.579758563517959492e-03,-5.272171515884701253e-03,-4.962115667479076800e-03,-4.650662964791711651e-03,-4.338702123097969154e-03,-4.026950319603934958e-03,-3.715965365808036099e-03,-3.406158070621183222e-03,-3.097804555122213831e-03,-2.791058326338957066e-03,-2.485961960114442450e-03,-2.182458281978027700e-03,-1.880400969303256970e-03,-1.579564528137245840e-03,-1.279653624048917747e-03,-9.803117682018428359e-04,-6.811293781855410874e-04,-3.816512480986425371e-04,-8.138347434199980481e-05,2.202001068897106099e-04,5.236519073286761451e-04,8.295449311059387544e-04,1.138467403841917584e-03
2.729326645606648671e-03,3.042678820849300039e-03,3.366818571155024472e-03,3.702392516965335653e-03,4.050055291951363580e-03,4.410464248763964513e-03,4.784273801760482135e-03,5.172129331406971446e-03,5.574660577648966366e-03,5.992474453121707061e-03,6.426147211946693812e-03,6.876215916102779331e-03,7.343169149234734898e-03,7.827436937641618978e-03,8.329379850095701768e-03,8.849277262655528414e-03,9.387314791683136483e-03,9.943570918329033143e-03,1.051800285086634465e-02,1.111043169756970213e-02,1.172052705245386212e-02,1.234779112902881747e-02,1.299154261302325197e-02,1.365090044366578173e-02,1.432476777381891907e-02,1.501181640160124606e-02,1.571047200906074484e-02,1.641890058585511458e-02,1.713499645654526643e-02,1.785637236724139237e-02,1.858035211937442144e-02,1.930396626321435535e-02,2.002395137924803045e-02,2.073675347971327618e-02,2.143853605286574066e-02,2.212519324708617230e-02,2.279236864857369857e-02,2.343548004329754422e-02,2.404975046999549212e-02,2.463024576513559230e-02,2.517191867265534261e-02,2.566965944070664571e-02,2.611835265512347723e-02,2.651293986875510184e-02,2.684848738940085952e-02,2.712025840201193541e-02,2.732378841411277695e-02,2.745496280160936858e-02,2.751009500946966294e-02,2.748600377143428641e-02,2.738008757021317963e-02,2.719039445850193401e-02,2.691568530376300949e-02,2.655548851616352027e-02,2.611014437911059541e-02,2.558083723178457627e-02,2.496961395575214918e-02,2.427938749286557077e-02,2.351392446480465859e-02,2.267781636798566272e-02,2.177643426901006152e-02,2.081586741014346958e-02,1.980284663276352802e-02,1.874465401876350759e-02,1.764902061364945901e-02,1.652401450904107325e-02,1.537792190597713632e-02,1.421912403668442772e-02,1.305597297766659427e-02,1.189666943304115709e-02,1.074914550045949838e-02,9.620955253886667377e-03,8.519175694258857359e-03,7.450320245575707198e-03,6.420266531641806960e-03,5.434199677256970791e-03,4.496571858174337570e-03,3.611078298944188185e-03,2.780649410309759748e-03,2.007458289155619746e-03,1.292942391976920156e-03,6.378378512529397047e-04,4.222464225055505338e-05,-4.944193694078321882e-04,-9.731575612133294912e-04,-1.395528941128952377e-03,-1.763479798673771521e-03,-2.079294502793324530e-03,-2.345527151143996653e-03,-2.564935558166376792e-03,-2.740418827194361726e-03,-2.874959497164757127e-03,-2.971570999522492752e-03,-3.033250915576690340e-03,-3.062940296943281269e-03,-3.063489107714523901e-03,-3.037627669858574200e-03,-2.987943846624838227e-03,-2.916865587748660327e-03,-2.826648387761526628e-03,-2.719367164161050083e-03,-2.596912028122153743e-03,-2.460987398482640965e-03,-2.313113913570625287e-03,-2.154632623698272357e-03,-1.986710988237905175e-03,-1.810350247216011401e-03,-1.626393785523589817e-03,-1.435536157186196194e-03,-1.238332485814946623e-03,-1.035208004434287057e-03,-8.264675423347132713e-04,-6.123048073651443960e-04,-3.928113492837716279e-04,-1.679851227213081304e-04,6.226140273477795981e-05,2.980936127359187868e-04,5.397476047695196543e-04,7.875235192476004713e-04,1.041779318227666496e-03,1.302924972681882313e-03,1.571417009175065738e-03,1.847753358955922433e-03,2.132468446099121395e-03,2.426128446468089114e-03
4.008525348176048518e-03,4.318364570203572610e-03,4.645000269030588429e-03,4.989134998494077454e-03,5.351497897055450086e-03,5.732839404581569626e-03,6.133925479331923253e-03,6.555531227875525599e-03,6.998433861001957315e-03,7.463404890029521309e-03,7.951201480640067432e-03,8.462556885595075989e-03,8.998169883762162716e-03,9.558693161239627603e-03,1.014472058114465614e-02,1.075677330252067070e-02,1.139528472586044325e-02,1.206058426354702541e-02,1.275287995825792782e-02,1.347224000135499415e-02,1.421857323672916923e-02,1.499160877355588256e-02,1.579087487380564578e-02,1.661567732711892453e-02,1.746507757613504491e-02,1.833787090913696280e-02,1.923256509288987989e-02,2.014735987562718891e-02,2.108012784687817581e-02,2.202839719527405551e-02,2.298933695565764934e-02,2.395974538026278758e-02,2.493604210270619626e-02,2.591426478545763926e-02,2.689007094797703223e-02,2.785874566119347570e-02,2.881521576138215690e-02,2.975407118008099872e-02,3.066959390441179739e-02,3.155579497204058503e-02,3.240645976597041067e-02,3.321520170543110911e-02,3.397552422978401820e-02,3.468089074440527247e-02,3.532480195333052159e-02,3.590087976745875292e-02,3.640295675115306356e-02,3.682516981212417828e-02,3.716205654115532775e-02,3.740865233005758600e-02,3.756058617911208625e-02,3.761417294221233720e-02,3.756649964353140497e-02,3.741550344505855524e-02,3.716003886424587566e-02,3.679993194580860605e-02,3.633601928740202297e-02,3.577017010683465614e-02,3.510528991557237272e-02,3.434530482129373452e-02,3.349512600829239461e-02,3.256059452042281421e-02,3.154840707538212469e-02,3.046602424608953544e-02,2.932156292795383076e-02,2.812367554270430239e-02,2.688141888441173549e-02,2.560411586868938105e-02,2.430121368373021340e-02,2.298214195010034322e-02,2.165617446857807243e-02,2.033229797212463344e-02,1.901909100677353151e-02,1.772461566353590937e-02,1.645632439200137020e-02,1.522098356932703213e-02,1.402461490142518051e-02,1.287245512388812685e-02,1.176893387657760096e-02,1.071766907303943299e-02,9.721478595558143143e-03,8.782406735879516591e-03,7.901763481697665278e-03,7.080174526452010300e-03,6.317639755487266390e-03,5.613597931037039683e-03,4.966995353637586319e-03,4.376356406679224667e-03,3.839854079810758446e-03,3.355378800935536650e-03,2.920604169517940739e-03,2.533048461593263162e-03,2.190131055360555225e-03,1.889223194358015997e-03,1.627692754264615203e-03,1.402942903188037068e-03,1.212444739530253029e-03,1.053764148673687513e-03,9.245832307340259414e-04,8.227167218173493017e-04,7.461238865549220433e-04,6.929164118165808545e-04,6.613628583796163840e-04,6.498902157591690759e-04,6.570830704894054745e-04,6.816808555472624216e-04,7.225736032435803140e-04,7.787965765673359776e-04,8.495241053518648661e-04,9.340629057753555876e-04,1.031845115685333476e-03,1.142421234998382534e-03,1.265453121012972363e-03,1.400707152637981415e-03,1.548047645934542060e-03,1.707430575627603758e-03,1.878897633194746451e-03,2.062570631688369696e-03,2.258646250005154170e-03,2.467391094690196858e-03,2.689137045193008054e-03,2.924276838213469946e-03,3.173259838438249707e-03,3.436587935849071910e-03,3.714811503924055850e-03
5.287283339199792646e-03,5.593494488715227211e-03,5.922579086400112623e-03,6.275303569295743664e-03,6.652480386232750321e-03,7.054962805876926514e-03,7.483639086405145455e-03,7.939425906180245379e-03,8.423260952629805023e-03,8.936094565338252235e-03,9.478880329606502106e-03,1.005256451858208000e-02,1.065807428596560365e-02,1.129630451775294822e-02,1.196810326072067499e-02,1.267425565823554305e-02,1.341546634065239607e-02,1.419234023883121296e-02,1.500536181546973692e-02,1.585487274048713938e-02,1.674104807401569431e-02,1.766387106390670397e-02,1.862310671407710339e-02,1.961827433560030254e-02,2.064861935367092241e-02,2.171308471006562490e-02,2.281028227145296544e-02,2.393846472764571409e-02,2.509549853906443279e-02,2.627883856711631799e-02,2.748550509254756719e-02,2.871206399212550622e-02,2.995461089993318310e-02,3.120876022277318043e-02,3.246963990546129775e-02,3.373189284756673845e-02,3.498968585425914907e-02,3.623672695659172632e-02,3.746629185756158303e-02,3.867126014660198646e-02,3.984416177472629994e-02,4.097723409348605350e-02,4.206248953144498676e-02,4.309179371140520881e-02,4.405695351059177312e-02,4.494981426752815007e-02,4.576236506506543844e-02,4.648685071777179656e-02,4.711588871304821929e-02,4.764258896474615063e-02,4.806067392108145930e-02,4.836459632878192805e-02,4.854965177387848135e-02,4.861208300402647398e-02,4.854917300792348234e-02,4.835932390119188767e-02,4.804211885538672844e-02,4.759836461166863653e-02,4.703011254155682608e-02,4.634065674564168125e-02,4.553450830268525318e-02,4.461734547516554850e-02,4.359594041620133698e-02,4.247806367615250545e-02,4.127236854109745529e-02,3.998825791523637901e-02,3.863573705194094793e-02,3.722525591401795730e-02,3.576754527877439027e-02,3.427345088120915817e-02,3.275376989955972040e-02,3.121909393032396354e-02,2.967966228400589421e-02,2.814522897805418755e-02,2.662494623610937514e-02,2.512726665001148788e-02,2.365986545536745075e-02,2.222958364711499074e-02,2.084239195290306032e-02,1.950337502030582634e-02,1.821673458536052226e-02,1.698580989548608908e-02,1.581311327372840816e-02,1.470037844096274901e-02,1.364861905908043571e-02,1.265819491600699009e-02,1.172888323242750851e-02,1.085995271603264894e-02,1.005023820471931395e-02,9.298214007516448359e-03,8.602064351875745099e-03,7.959749661368108187e-03,7.369067702813959786e-03,6.827708943935414249e-03,6.333305742658406137e-03,5.883475240264457624e-03,5.475856044128518847e-03,5.108138946817366612e-03,4.778092030871894727e-03,4.483580581632952769e-03,4.222582309233381855e-03,3.993198447977408527e-03,3.793661318366081583e-03,3.622338909120485177e-03,3.477736992701254467e-03,3.358499241658178310e-03,3.263405765597906724e-03,3.191370439418697840e-03,3.141437343530591956e-03,3.112776588216189556e-03,3.104679748223548603e-03,3.116555090921558930e-03,3.147922742843094809e-03,3.198409904777071121e-03,3.267746195274757928e-03,3.355759176029479447e-03,3.462370089793664462e-03,3.587589822147460757e-03,3.731515081884401955e-03,3.894324780789121514e-03,4.076276581769114858e-03,4.277703574085295682e-03,4.499011025854038337e-03,4.740673156338037070e-03,5.003229863859282381e-03
6.564223356576893119e-03,6.866653810252184263e-03,7.198114854893879894e-03,7.559444885431343929e-03,7.951548889916787086e-03,8.375393441004666886e-03,8.832000910762111134e-03,9.322442793420173540e-03,9.847832015680521925e-03,1.040931411008596749e-02,1.100805712429671519e-02,1.164524013810917975e-02,1.232204026128333810e-02,1.303961798927930418e-02,1.379910080119319850e-02,1.460156489548470639e-02,1.544801497487258320e-02,1.633936201301703153e-02,1.727639896280898368e-02,1.825977439991052428e-02,1.928996413626583514e-02,2.036724088708580932e-02,2.149164213157952683e-02,2.266293637271489525e-02,2.388058807422565114e-02,2.514372163365502164e-02,2.645108483746659925e-02,2.780101233691694915e-02,2.919138977974218910e-02,3.061961933036894123e-02,3.208258740756800981e-02,3.357663555973899178e-02,3.509753548032548687e-02,3.664046923503825465e-02,3.820001582335356277e-02,3.977014522446217781e-02,4.134422107700067017e-02,4.291501310741323988e-02,4.447472034902485993e-02,4.601500607849703939e-02,4.752704523492170402e-02,4.900158487639412475e-02,5.042901796632337508e-02,5.179947046360808965e-02,5.310290132360932780e-02,5.432921463899328257e-02,5.546838281090510359e-02,5.651057929875658026e-02,5.744631904188063354e-02,5.826660411719910421e-02,5.896307174118652766e-02,5.952814138317627513e-02,5.995515749486123730e-02,6.023852417131152215e-02,6.037382796749683062e-02,6.035794512722005706e-02,6.018912965594090669e-02,5.986707899330889759e-02,5.939297451598120337e-02,5.876949471784397722e-02,5.800079965714705771e-02,5.709248610250281658e-02,5.605151372029629903e-02,5.488610358508780318e-02,5.360561121989552980e-02,5.222037723997447617e-02,5.074155943874153474e-02,4.918095077952067129e-02,4.755078820947804957e-02,4.586355747058515342e-02,4.413179913268032439e-02,4.236792091325370518e-02,4.058402098891965293e-02,3.879172646965428628e-02,3.700205053075445588e-02,3.522527091230839152e-02,3.347083164270494432e-02,3.174726896494473039e-02,3.006216158541123729e-02,2.842210456304543331e-02,2.683270544548750289e-02,2.529860066313499925e-02,2.382348972953937313e-02,2.241018447572337008e-02,2.106067036716664440e-02,1.977617690819074431e-02,1.855725421567330086e-02,1.740385302427415251e-02,1.631540564686191630e-02,1.529090573415330112e-02,1.432898503325423338e-02,1.342798571520600372e-02,1.258602720845788427e-02,1.180106682483887670e-02,1.107095378769875314e-02,1.039347655757766158e-02,9.766403579307176772e-03,9.187517724918952203e-03,8.654644799075164943e-03,8.165676570798124229e-03,7.718588907766670178e-03,7.311455653859951116e-03,6.942458879707714969e-03,6.609896086755706439e-03,6.312184891549446446e-03,6.047865664775088634e-03,5.815602546775723233e-03,5.614183207656747721e-03,5.442517666869489332e-03,5.299636436490753194e-03,5.184688205373512264e-03,5.096937238491934703e-03,5.035760627921073013e-03,5.000645498345099305e-03,4.991186241102359318e-03,5.007081825924755702e-03,5.048133218275822551e-03,5.114240912270953156e-03,5.205402573846711935e-03,5.321710775821023205e-03,5.463350795337462186e-03,5.630598434305960666e-03,5.823817814877133882e-03,6.043459093985483616e-03,6.290056033628027912e-03
7.837910747862088245e-03,8.136364247176853734e-03,8.470097417935803369e-03,8.840028765861681140e-03,9.247165435039181661e-03,9.692598488725365918e-03,1.017749727791446464e-02,1.070310276612182997e-02,1.127071967062064431e-02,1.188170727288207634e-02,1.253746874486047838e-02,1.323943883330809534e-02,1.398906974220291352e-02,1.478781505430622201e-02,1.563711153731243628e-02,1.653835868907322162e-02,1.749289589051464602e-02,1.850197705534969983e-02,1.956674269329309462e-02,2.068818933909243041e-02,2.186713634418325364e-02,2.310419008186721107e-02,2.439970568118230917e-02,2.575374647957311136e-02,2.716604147002252626e-02,2.863594111435691092e-02,3.016237200012389028e-02,3.174379093256567835e-02,3.337813917392153801e-02,3.506279766699375161e-02,3.679454420543876864e-02,3.856951363554987633e-02,4.038316228858186002e-02,4.223023794379500429e-02,4.410475670390930775e-02,4.599998822053810027e-02,4.790845073036637675e-02,4.982191734664227767e-02,5.173143498855705541e-02,5.362735721722733384e-02,5.549939207623540843e-02,5.733666580253905798e-02,5.912780297525260104e-02,6.086102329897474794e-02,6.252425477552016331e-02,6.410526254141531155e-02,6.559179222030309120e-02,6.697172625312239336e-02,6.823325115412204322e-02,6.936503295400794911e-02,7.035639744104804638e-02,7.119751132664467463e-02,7.187956009901123877e-02,7.239491804975413392e-02,7.273730578746449849e-02,7.290193052963667153e-02,7.288560461749428454e-02,7.268683804236077128e-02,7.230590131085540273e-02,7.174485570111734101e-02,7.100754885539424521e-02,7.009957468471701703e-02,6.902819768924429999e-02,6.780224297320547322e-02,6.643195440221584536e-02,6.492882445452828610e-02,6.330540030131956430e-02,6.157507146273657334e-02,5.975184498483179785e-02,5.785011443710832285e-02,5.588442912267545248e-02,5.386926971775955059e-02,5.181883613074695499e-02,4.974685272461854685e-02,4.766639522073033014e-02,4.558974263786036429e-02,4.352825657073111643e-02,4.149228903289035875e-02,3.949111903477937890e-02,3.753291708787927922e-02,3.562473596098662820e-02,3.377252529647049861e-02,3.198116714334843513e-02,3.025452908981107747e-02,2.859553147945135751e-02,2.700622516227106293e-02,2.548787634519710313e-02,2.404105534338239758e-02,2.266572636485885209e-02,2.136133585851046623e-02,2.012689738975051434e-02,1.896107145461086926e-02,1.786223908057272061e-02,1.682856847740246339e-02,1.585807438177371659e-02,1.494867006169069666e-02,1.409821217191523784e-02,1.330453877540772878e-02,1.256550095016239869e-02,1.187898855498491918e-02,1.124295086382703750e-02,1.065541280784932342e-02,1.011448751134512089e-02,9.618385736190360538e-03,9.165422784393088135e-03,8.754023346851750112e-03,8.382724725011173744e-03,8.050178791443513004e-03,7.755152997039154762e-03,7.496530678510801744e-03,7.273310871180490439e-03,7.084607788743083577e-03,6.929650094376542044e-03,6.807780055286618420e-03,6.718452645571755533e-03,6.661234639358441442e-03,6.635803716842104787e-03,6.641947589784047597e-03,6.679563139321234577e-03,6.748655547247013435e-03,6.849337391755958016e-03,6.981827669373503152e-03,7.146450696431058160e-03,7.343634835264889298e-03,7.573910982374350807e-03
9.106842931064349292e-03,9.401073609304722370e-03,9.736936258629641863e-03,1.011543767246496708e-02,1.053769711368280834e-02,1.100494200620294807e-02,1.151850258440876261e-02,1.207980535138539202e-02,1.269036518503216526e-02,1.335177591968162922e-02,1.406569922066555796e-02,1.483385156063549495e-02,1.565798910020186827e-02,1.653989027239829296e-02,1.748133587127654112e-02,1.848408645077494195e-02,1.954985685155815126e-02,2.068028769224103044e-02,2.187691368845437120e-02,2.314112869978070947e-02,2.447414745188531901e-02,2.587696394018216411e-02,2.735030659305691392e-02,2.889459035784290239e-02,3.050986597170522036e-02,3.219576679248625783e-02,3.395145369074199088e-02,3.577555864256503487e-02,3.766612781146103789e-02,3.962056506373650561e-02,4.163557702202588806e-02,4.370712092107816027e-02,4.583035668309469457e-02,4.799960477053439450e-02,5.020831149452501668e-02,5.244902354924954602e-02,5.471337359796440286e-02,5.699207874594955370e-02,5.927495369109083562e-02,6.155094023569071537e-02,6.380815466630862520e-02,6.603395425545401098e-02,6.821502380305471958e-02,7.033748270725520557e-02,7.238701252633431005e-02,7.434900439770307512e-02,7.620872512713852687e-02,7.795150031455427841e-02,7.956291233558134002e-02,8.102901015441056620e-02,8.233652702871259443e-02,8.347310146903223760e-02,8.442749631920946907e-02,8.518981043747499149e-02,8.575167718646048431e-02,8.610644384051963085e-02,8.624932613635821754e-02,8.617753255362053944e-02,8.589035352403996681e-02,8.538921162426582612e-02,8.467766988759345415e-02,8.376139663658765944e-02,8.264808664174370934e-02,8.134733988798954762e-02,7.987050071020078412e-02,7.823046146631995601e-02,7.644143617803662860e-02,7.451871061798352736e-02,7.247837610307915346e-02,7.033705472616166854e-02,6.811162389583884369e-02,6.581894785123457159e-02,6.347562329482182852e-02,6.109774548603311844e-02,5.870070011036512825e-02,5.629898503639427926e-02,5.390606476450964663e-02,5.153425902923031848e-02,4.919466571177462388e-02,4.689711701316656017e-02,4.465016678230806363e-02,4.246110602645900012e-02,4.033600297830627901e-02,3.827976366421674548e-02,3.629620870887066003e-02,3.438816210654958849e-02,3.255754786360041259e-02,3.080549073773194979e-02,2.913241773121354183e-02,2.753815749967582216e-02,2.602203537977212586e-02,2.458296228750151552e-02,2.321951627240098279e-02,2.193001601632576028e-02,2.071258601582649447e-02,1.956521352968444358e-02,1.848579756049020459e-02,1.747219024379467744e-02,1.652223119349868069e-02,1.563377558184289237e-02,1.480471684756343685e-02,1.403300488522048715e-02,1.331666046866269645e-02,1.265378656888605131e-02,1.204257714725039292e-02,1.148132393004769672e-02,1.096842159695768371e-02,1.050237174578741960e-02,1.008178593087118678e-02,9.705388014317029022e-03,9.372016018473601495e-03,9.080623624275304534e-03,8.830281423596875179e-03,8.620178003137272602e-03,8.449620912332143560e-03,8.318037547309654542e-03,8.224975966064956151e-03,8.170105636284931416e-03,8.153218105644071886e-03,8.174227574420510345e-03,8.233171341436917867e-03,8.330210085939546497e-03,8.465627940087608327e-03,8.639832298507113192e-03,8.853353302925307672e-03
1.036943889042859016e-02,1.065914550643159986e-02,1.099695024799503436e-02,1.138395633407486215e-02,1.182140540477834637e-02,1.231067376261769757e-02,1.285326745077545151e-02,1.345081600075923728e-02,1.410506466557186547e-02,1.481786493850684519e-02,1.559116314264800095e-02,1.642698686248608014e-02,1.732742897771006110e-02,1.829462905108600324e-02,1.933075181830398379e-02,2.043796252914144643e-02,2.161839889711249588e-02,2.287413943048703657e-02,2.420716794271250000e-02,2.561933407653325945e-02,2.711230972517568102e-02,2.868754129717561441e-02,3.034619785011902562e-02,3.208911521399187422e-02,3.391673633777255586e-02,3.582904822390091393e-02,3.782551596398579102e-02,3.990501455471522074e-02,4.206575935357521195e-02,4.430523622678324974e-02,4.662013264290207348e-02,4.900627116966969898e-02,5.145854703208789516e-02,5.397087157932366902e-02,5.653612367702839231e-02,5.914611118081727209e-02,6.179154474465289176e-02,6.446202626358345233e-02,6.714605423238116655e-02,6.983104820904743881e-02,7.250339439490682825e-02,7.514851407196652955e-02,7.775095626409256333e-02,8.029451549826550905e-02,8.276237492034001220e-02,8.513727428353740079e-02,8.740170160673667310e-02,8.953810675454237922e-02,9.152913464184785075e-02,9.335787480079854594e-02,9.500812279816708839e-02,9.646464796592878199e-02,9.771346121958177089e-02,9.874207621995513551e-02,9.953975673697576521e-02,1.000977428679987458e-01,1.004094488235276611e-01,1.004706253617270589e-01,1.002794806465719946e-01,9.983675431887140128e-02,9.914574088051512912e-02,9.821226005612597454e-02,9.704457354873480268e-02,9.565324946768999359e-02,9.405097758495492566e-02,9.225234037301055512e-02,9.027354639620994992e-02,8.813213397987072761e-02,8.584665409384129031e-02,8.343634200613610219e-02,8.092078745146631669e-02,7.831961280995990149e-02,7.565216813322991896e-02,7.293725084603548681e-02,7.019285665382389572e-02,6.743596666929005390e-02,6.468237412306211687e-02,6.194655234049025599e-02,5.924156403878864247e-02,5.657901050549338923e-02,5.396901792537942000e-02,5.142025707604693657e-02,4.893999184144660203e-02,4.653415150745536522e-02,4.420742159647872427e-02,4.196334804577564470e-02,3.980444980127221394e-02,3.773233534159929625e-02,3.574781921758565101e-02,3.385103534259831931e-02,3.204154445422461445e-02,3.031843385344042130e-02,2.868040819124245688e-02,2.712587069221417818e-02,2.565299471955929250e-02,2.425978589858205844e-02,2.294413513768811877e-02,2.170386304289536467e-02,2.053675654228976841e-02,1.944059880516167682e-02,1.841319356351229369e-02,1.745238481081248447e-02,1.655607270935690462e-02,1.572222642313589325e-02,1.494889449465260090e-02,1.423421329081155789e-02,1.357641395412617462e-02,1.297382821375994352e-02,1.242489333805337284e-02,1.192815644733893725e-02,1.148227835300975712e-02,1.108603704506547910e-02,1.073833091524796501e-02,1.043818177467861069e-02,1.018473770283990013e-02,9.977275747464120839e-03,9.815204481226476319e-03,9.698066410359914430e-03,9.625540221315981304e-03,9.597442843794986439e-03,9.613731301300153589e-03,9.674504313128891309e-03,9.780003604381349441e-03,9.930614872428317891e-03,1.012686834939413409e-02
