6.599100857758325e-10	7.369395844862098e-10	8.225045511835173e-10	9.174889329217151e-10	1.0228601591245712e-9	1.139676023113075e-9	1.2690920124672573e-9	1.4123691041818038e-9	1.5708820396385531e-9	1.7461280932818807e-9	1.9397363475349474e-9	2.153477484929553e-9	2.3892741066347462e-9	2.6492115845568906e-9	2.9355494519483057e-9	3.2507333350058648e-9	3.5974074252753443e-9	3.978427489811978e-9	4.396874413002528e-9	4.856068260748531e-9	5.359582854374215e-9	5.911260838187179e-9	6.515229221123071e-9	7.17591536939306e-9	7.898063423571154e-9	8.686751110162334e-9	9.547406914442717e-9	1.0485827578316235e-8	1.1508195884160031e-8	1.2621098683197779e-8	1.3831545124909027e-8	1.514698504243343e-8	1.6575327447905976e-8	1.8124959091245726e-8	1.9804763036145286e-8	2.1624137207932794e-8	2.3593012869622537e-8	2.5721872984851877e-8	2.8021770429523562e-8	3.0504346017804207e-8	3.3181846312620475e-8	3.606714119588381e-8	3.917374117922728e-8	4.251581444194168e-8	4.610820358884962e-8	4.996644212684854e-8	5.410677066450893e-8	5.85461528441441e-8	6.330229101979002e-8	6.839364169715137e-8	7.383943075235023e-8	7.965966844468835e-8	8.587516423411843e-8	9.250754140605609e-8	9.957925149391666e-8	1.0711358847263522e-7	1.1513470267367124e-7	1.236676143428694e-7	1.3273822672618674e-7	1.4237333852395847e-7	1.5260065550111536e-7	1.6344880097790283e-7	1.7494732485213883e-7	1.871267107193574e-7	2.0001838056026855e-7	2.1365469635540102e-7	2.2806895786379163e-7	2.432953956657441e-7	2.593691584187259e-7	2.7632629311015085e-7	3.0224812963916724e-7	3.2287244921373296e-7	3.446420413600597e-7	3.675890845708499e-7	3.9174276201011384e-7	4.1712871162817447e-7	4.4376844768820965e-7	4.716787577349461e-7	5.008710799843736e-7	5.313508670980028e-7	5.631169433090847e-7	5.96160862870024e-7	6.30466278766461e-7	6.660083315668548e-7	7.027530691182498e-7	7.406569085270126e-7	7.796661524463651e-7	8.197165720966761e-7	8.607330696379488e-7	9.02629432466305e-7	9.45308191689476e-7	9.88660596427525e-7	1.0325667146657658e-6	1.0768956701466934e-6	1.121506023222545e-6	1.1662463017066278e-6	1.2109556855742784e-6	1.2554648469002131e-6	1.2995969437134675e-6	1.3431687635519173e-6	1.3859920094621067e-6	1.4278747180827432e-6	1.4686227963454288e-6	1.5080416603038916e-6	1.5459379567457985e-6	1.5821213456348968e-6	1.6164063191573525e-6	1.6486140312858367e-6	1.6785741103970763e-6	1.7061264266470845e-6	1.7311227855702366e-6	1.7534285197574904e-6	1.772923951501843e-6	1.789505700972882e-6	1.803087816775238e-6	1.8136027086174326e-6	1.8210018652068043e-6	1.8252563443175092e-6	1.8263570261582096e-6	1.8243146255896083e-6	1.819159463295941e-6	1.8109410005790683e-6	1.799727146898936e-6	1.7856033535113986e-6	1.768671510444066e-6	1.5016134360766054e-6	1.487644658900459e-6	1.4721693854717938e-6	1.4552461574605988e-6	1.436936812623794e-6	1.417306172403097e-6	1.3964217275910592e-6	1.3743533231073607e-6	1.3511728428368527e-6	1.326953895411818e-6	1.3017715017714988e-6	1.2757017853029948e-6	1.2488216653550565e-6	1.2212085549199383e-6	1.1929400632935912e-6	1.1640937045491904e-6	1.134746612689327e-6	1.1049752643747387e-6	1.0748552101589913e-6	1.044460815185385e-6	1.0138650103220403e-6	9.831390547202496e-7	9.523523107781361e-7	9.215720324740575e-7	8.908631680013416e-7	8.602881775862103e-7	8.299068673049682e-7	7.997762396342338e-7	7.699503613703567e-7	7.404802494422837e-7	7.11413775018278e-7	6.827955861721846e-7	6.546670492327775e-7	6.270662087918803e-7	6.000277661966172e-7	5.735830762006623e-7	5.477601613019445e-7	5.225837431519463e-7	4.980752902873459e-7	4.7425308131058137e-7	4.511322825334192e-7	4.287250389990968e-7	4.0704057771481306e-7	3.8608532185860173e-7	3.6586301467332216e-7	3.4637485172602605e-7	3.276196201930883e-7	3.0959384382998696e-7	2.92291932298594e-7	2.757063335535112e-7	2.59827688031074e-7	2.4464498343892545e-7	2.3014570900884798e-7	2.1631600814958395e-7	2.0314082851768114e-7	1.9060406861162133e-7	1.9201739000285368e-7	1.7983505049181511e-7	1.6826541528167607e-7	1.572915176254224e-7	1.468956282189543e-7	1.3705939146819982e-7	1.2776395481429615e-7	1.1899009077660841e-7	1.1071831146108627e-7	1.029289753640995e-7	9.560238637882507e-8	8.871888498238265e-8	8.22589316468663e-8	7.62031825761578e-8	7.053255792286035e-8	6.52283026858963e-8	6.027204052941392e-8	5.564582079775525e-8	5.133215902960053e-8	4.73140712973114e-8	4.3575102715202404e-8	4.009935047332144e-8	3.687148176170857e-8	3.3876746954327846e-8	3.110098842237082e-8	2.8530645343753606e-8	2.615275486976912e-8	2.3954950001385083e-8	2.1925454516950642e-8	2.0053075280446112e-8	1.8327192245219308e-8	1.6737746452688933e-8	1.5275226309089243e-8	1.3930652406211752e-8	1.2695561134547627e-8	1.1561987319456566e-8	1.0522446093190133e-8	9.569914197955605e-9	8.697810897881827e-9	7.899978660860718e-9	7.170663754920043e-9	6.504496888104723e-9	5.8964740059026e-9	5.3419373460827305e-9	4.8365568374803194e-9	4.37631191677748e-9	3.957473825713114e-9	3.5765884404157828e-9	3.2304596746759552e-9	2.916133489953578e-9	2.630882536725786e-9	2.372191444391375e-9	2.1377427703338313e-9	1.9254036128615082e-9	1.733212887558501e-9	1.5593692620466551e-9	1.4022197402381275e-9	1.2602488838045248e-9	1.1320686557590078e-9	1.0164088687004018e-9	9.121082183592237e-10	8.181058815750284e-10	7.334336566829954e-10	6.572086234572132e-10	5.886262992133927e-10	5.269542673808327e-10	4.715262547812818e-10	4.2173663397110585e-10	3.7703532728633686e-10
7.267069121121223e-10	8.120275132607532e-10	9.068657852945918e-10	1.0122151779512834e-9	1.1291638666739052e-9	1.2589026583960529e-9	1.4027334227094705e-9	1.5620780680281893e-9	1.7384880813468014e-9	1.9336546489351713e-9	2.149419373803864e-9	2.3877856040030483e-9	2.6509303837764585e-9	2.9412170372741305e-9	3.2612083919331416e-9	3.6136806457663338e-9	4.001637879661718e-9	4.428327212403396e-9	4.8972545924934625e-9	5.412201217009877e-9	5.977240563704292e-9	6.596756018365804e-9	7.2754590751909e-9	8.018408083559119e-9	8.831027510275178e-9	9.719127682057912e-9	1.0688924968913803e-8	1.1747062365094172e-8	1.2900630420677392e-8	1.4157188473534341e-8	1.5524786128593094e-8	1.7011984929018615e-8	1.8627880162229214e-8	2.0382122742678815e-8	2.2284941113096456e-8	2.434716310646286e-8	2.6580237712463195e-8	2.8996256694510036e-8	3.160797600670485e-8	3.442883696426224e-8	3.747298712595429e-8	4.075530085291449e-8	4.429139951462569e-8	4.8097671319888785e-8	5.219129075787635e-8	5.6590237641764775e-8	6.131331575457964e-8	6.638017110350323e-8	7.181130979446869e-8	7.762811554304978e-8	8.385286683980686e-8	9.050875378787202e-8	9.761989462692422e-8	1.0521135195013425e-7	1.1330914860841754e-7	1.2194028327847594e-7	1.3113274564690348e-7	1.4091553113105446e-7	1.513186550174677e-7	1.623731658494868e-7	1.7411115783621817e-7	1.865657819841626e-7	1.9977125556973754e-7	2.1376286947448055e-7	2.285769927940442e-7	2.442510740063983e-7	2.608236378430407e-7	2.783342768490702e-7	2.9682363644305254e-7	3.16333392095671e-7	3.454080335263816e-7	3.6909537008090205e-7	3.9410893151750633e-7	4.204870126235762e-7	4.4826452619060817e-7	4.774723624025129e-7	5.081367134147814e-7	5.402783676730729e-7	5.739119796412877e-7	6.090453217790278e-7	6.456785268061487e-7	6.838033294934492e-7	7.23402318395644e-7	7.644482090634966e-7	8.06903151302034e-7	8.507180839432949e-7	8.958321513365833e-7	9.421721962865504e-7	9.896523444508127e-7	1.0381736952066403e-6	1.0876241336763672e-6	1.1378782779344662e-6	1.1887975743828524e-6	1.2402305528594209e-6	1.2920132512334488e-6	1.3439698170443486e-6	1.3959132911751633e-6	1.447646575647428e-6	1.4989635844231476e-6	1.5496505726556029e-6	1.5994876362130965e-6	1.6482503695846442e-6	1.6957116665534777e-6	1.741643644387778e-6	1.7858196688486723e-6	1.8280164541558957e-6	1.8680162092816482e-6	1.9056087996606699e-6	1.940593891695115e-6	1.972783046373729e-6	2.0020017279758367e-6	2.028091194233266e-6	2.050910235500375e-6	2.0703367324314266e-6	2.0862690043623332e-6	2.098626923991507e-6	2.1073527779817997e-6	2.1124118576700357e-6	2.113792769061577e-6	2.11150745657922e-6	2.105590940489901e-6	2.0961007734071928e-6	2.0831162266138666e-6	2.0667372220268676e-6	2.0470830303000393e-6	1.7406969506685515e-6	1.724442975618792e-6	1.7064285149371456e-6	1.6867222724432805e-6	1.6653968289402747e-6	1.6425282732148085e-6	1.6181958308380224e-6	1.5924814919846418e-6	1.5654696393797416e-6	1.5372466774003168e-6	1.5079006633015865e-6	1.4775209415046223e-6	1.4461977818704688e-6	1.414022022892194e-6	1.3810847207587554e-6	1.3474768052768324e-6	1.3132887436768781e-6	1.278610213371952e-6	1.243529784778204e-6	1.2081346153413513e-6	1.1725101559385268e-6	1.1367398708379272e-6	1.1009049723957748e-6	1.06508417164979e-6	1.029353445928448e-6	9.937858245354965e-7	9.58451193489015e-7	9.23416120194151e-7	8.887436988096432e-7	8.544934169323984e-7	8.207210440731781e-7	7.874785422332331e-7	7.548139987187206e-7	7.227715811508595e-7	6.913915144476215e-7	6.607100793712308e-7	6.307596320578926e-7	6.015686437752992e-7	5.731617599923001e-7	5.455598776969363e-7	5.187802397651501e-7	4.928365450661285e-7	4.677390728917083e-7	4.4349482021855565e-7	4.2010765025321687e-7	3.975784506717418e-7	3.759052999476019e-7	3.550836401631138e-7	3.3510645471979186e-7	3.1596444940092353e-7	2.9764623529324156e-7	2.8013851214286796e-7	2.6342625080115783e-7	2.474928735073547e-7	2.3232043085466874e-7	2.1788977439276722e-7	2.192387270555074e-7	2.0522752433569103e-7	1.9192818205853024e-7	1.7932050554502046e-7	1.673834446020516e-7	1.5609525287930666e-7	1.4543363882589742e-7	1.353759078710214e-7	1.2589909555662636e-7	1.1698009144746087e-7	1.0859575373430946e-7	1.0072301452946734e-7	9.33389759292129e-8	8.642099698630115e-8	7.99467717960453e-8	7.3894398952708e-8	6.824244267864461e-8	6.296998596729003e-8	5.805667611285171e-8	5.3482763024884336e-8	4.922913074507244e-8	4.527732259703842e-8	4.160956040817578e-8	3.820875824590075e-8	3.5058531109747044e-8	3.214319901586122e-8	2.9447786902168308e-8	2.695802077119974e-8	2.4660320473739985e-8	2.2541789520498904e-8	2.059020229130331e-8	1.879398899223568e-8	1.714221869104796e-8	1.5624580740373193e-8	1.4231364877024894e-8	1.2953440264292388e-8	1.1782233722812496e-8	1.0709707374560592e-8	9.728335903902778e-9	8.831083619660209e-9	8.011381482865576e-9	7.263104246452199e-9	6.58054783558661e-9	5.958407080792432e-9	5.391753900469435e-9	4.876016014900214e-9	4.406956260384683e-9	3.980652559732549e-9	3.593478593979817e-9	3.2420852098418467e-9	2.923382588052113e-9	2.634523189320685e-9	2.372885487140336e-9	2.136058490024283e-9	1.921827049928174e-9	1.7281579485415792e-9	1.5531867487739993e-9	1.3952053950607145e-9	1.2526505430164991e-9	1.1240925964228436e-9	1.008225427494513e-9	9.038567547863962e-10	8.098991519245988e-10	7.253616595328383e-10	6.493419722342271e-10	5.810191724002879e-10	5.196469823572335e-10	4.645475070095797e-10	4.151054392724767e-10
7.997268194150743e-10	8.941656516975795e-10	9.992098870821556e-10	1.1159752408376622e-9	1.245684833194384e-9	1.389678265069077e-9	1.5494213082620003e-9	1.7265162341701286e-9	1.92271280397342e-9	2.139919941877825e-9	2.3802181113253645e-9	2.6458724120904904e-9	2.9393464138641892e-9	3.263316739272311e-9	3.620688406277818e-9	4.014610936579375e-9	4.44849523294332e-9	4.926031224406494e-9	5.451206273977114e-9	6.028324338868761e-9	6.662025868454079e-9	7.357308420066962e-9	8.11954796755445e-9	8.954520872147146e-9	9.868426479834572e-9	1.086791030408442e-8	1.1960087747496184e-8	1.315256831093921e-8	1.4453480233963402e-8	1.5871495505907335e-8	1.741585518325e-8	1.9096394945472384e-8	2.0923570819110435e-8	2.29084849978937e-8	2.506291168596535e-8	2.739932289125018e-8	2.993091409715242e-8	3.267162974296193e-8	3.563618844666764e-8	3.88401079083162e-8	4.229972943757074e-8	4.603224205566864e-8	5.005570612942218e-8	5.438907650309238e-8	5.9052225102701865e-8	6.406596299634717e-8	6.945206190299172e-8	7.523327515070308e-8	8.143335809283815e-8	8.807708799675981e-8	9.519028342366812e-8	1.0279982311937487e-7	1.1093366443354221e-7	1.19620861278259e-7	1.2889158162487045e-7	1.3877712451976935e-7	1.4930993657434799e-7	1.605236278503644e-7	1.7245298701850473e-7	1.851339956136261e-7	1.9860384114401585e-7	2.1290092873249393e-7	2.2806489087340973e-7	2.441365947800934e-7	2.6115814667113124e-7	2.791728921998356e-7	2.9822541206852547e-7	3.183615116869724e-7	3.396282035320488e-7	3.6207368064281904e-7	3.857472794422042e-7	4.2187761595342896e-7	4.50614891667427e-7	4.80933246662991e-7	5.128744061741461e-7	5.464755362139971e-7	5.817684552938339e-7	6.187788089539595e-7	6.575252135511391e-7	6.980183771359094e-7	7.402602066812876e-7	7.842429123638183e-7	8.299481210157014e-7	8.773460122255464e-7	9.263944918239298e-7	9.770384186033868e-7	1.0292089010447403e-6	1.0828226815039607e-6	1.137781625709321e-6	1.1939723354810589e-6	1.251265902273361e-6	1.3095178184148543e-6	1.3685680617588672e-6	1.4282413678299438e-6	1.4883477014586081e-6	1.5486829373364852e-6	1.6090297559168374e-6	1.66915875766438e-6	1.7288297948709398e-6	1.7877935161651958e-6	1.8457931145340456e-6	1.9025662652328878e-6	1.957847235497627e-6	2.011369143596811e-6	2.0628663405978393e-6	2.112076884392003e-6	2.1587450721493474e-6	2.202623994575653e-6	2.243478073224328e-6	2.2810855407725645e-6	2.3152408236743787e-6	2.3457567870105596e-6	2.372466802691613e-6	2.3952266044384347e-6	2.4139158961373027e-6	2.4284396841864737e-6	2.4387293092361045e-6	2.444743158162459e-6	2.446467043077827e-6	2.443914240508747e-6	2.437125190410131e-6	2.4261668612486064e-6	2.4111317938074436e-6	2.3921368424654738e-6	2.369321638320112e-6	2.017846804823085e-6	1.998932905316349e-6	1.97796158049133e-6	1.9550134690238926e-6	1.9301737703206093e-6	1.903531808610652e-6	1.875180594538741e-6	1.8452163856812074e-6	1.8137382472775418e-6	1.7808476143722406e-6	1.7466478564949013e-6	1.7112438459696341e-6	1.674741530933754e-6	1.637247514157718e-6	1.5988686387885212e-6	1.5597115821822897e-6	1.5198824590433783e-6	1.4794864351424856e-6	1.4386273529379551e-6	1.3974073704699798e-6	1.3559266149303475e-6	1.3142828523274554e-6	1.272571174664498e-6	1.2308837060243805e-6	1.1893093289072667e-6	1.1479334320937655e-6	1.1068376812093517e-6	1.0660998130433974e-6	1.0257934545314026e-6	9.859879671430919e-7	9.46748317235404e-7	9.081349727305288e-7	8.702038262693981e-7	8.330061447738155e-7	7.965885451302163e-7	7.609929954885754e-7	7.26256841455802e-7	6.924128562574683e-7	6.594893137488371e-7	6.275100829789369e-7	5.964947428527133e-7	5.664587152984073e-7	5.374134152320783e-7	5.093664155197496e-7	4.823216250707781e-7	4.5627947815407775e-7	4.312371330110323e-7	4.0718867784515137e-7	3.841253422968188e-7	3.6203571256101024e-7	3.4090594837425094e-7	3.207200001824673e-7	3.0145982490146593e-7	2.8310559879411426e-7	2.656359261105105e-7	2.672168878683625e-7	2.5025589224731704e-7	2.3414468552320545e-7	2.1886039593814528e-7	2.0437899852908378e-7	1.9067551101322394e-7	1.7772418005982276e-7	1.654986574061871e-7	1.5397216540560603e-7	1.4311765171760825e-7	1.3290793296552047e-7	1.2331582729255568e-7	1.1431427584486645e-7	1.0587645329829197e-7	9.79758676245778e-8	9.058644936272411e-8	8.368263072204836e-8	7.723941489558245e-8	7.123243600603598e-8	6.563801014199089e-8	6.043317796975867e-8	5.5595739426850154e-8	5.110428101686796e-8	4.6938196233268906e-8	4.307769964152274e-8	3.950383514618602e-8	3.6198478961941474e-8	3.31443377962316e-8	3.0324942736309776e-8	2.772463931584078e-8	2.532857421611224e-8	2.3122679034934e-8	2.109365153283098e-8	1.922893474159511e-8	1.7516694295008234e-8	1.5945794315931824e-8	1.4505772168260674e-8	1.3186812356745821e-8	1.1979719832614653e-8	1.0875892938478928e-8	9.867296202366665e-9	8.946433168002212e-9	8.106319426792113e-9	7.3404559964371185e-9	6.642803171757778e-9	6.007754955218977e-9	5.430114157804842e-9	4.905068245329482e-9	4.42816599096334e-9	3.995294981690155e-9	3.6026600145555615e-9	3.246762407880758e-9	2.9243802430511393e-9	2.632549543992041e-9	2.3685463939575157e-9	2.129869982721332e-9	1.914226571609267e-9	1.7195143589849408e-9	1.5438092247351304e-9	1.3853513289297955e-9	1.2425325370975918e-9	1.113884642397803e-9	9.980683533282329e-10	8.938630144298724e-10	8.001570266819741e-10	7.159389338756465e-10	6.402891411653541e-10	5.723722321828077e-10	5.114298515172904e-10	4.56774119984771e-10
8.794858075754002e-10	9.839442278773107e-10	1.1002116250046802e-9	1.2295401105727357e-9	1.3733034868063818e-9	1.5330076573381491e-9	1.710301756047912e-9	1.9069900233471743e-9	2.125044458164956e-9	2.3666182724088428e-9	2.6340601728330585e-9	2.929929493025618e-9	3.2570121956107592e-9	3.618337761738287e-9	4.017196981489089e-9	4.457160654960983e-9	4.942099209514373e-9	5.476203233959634e-9	6.0640049253762895e-9	6.710400438788802e-9	7.420673124121463e-9	8.200517628754934e-9	9.056064837665574e-9	9.993907616604872e-9	1.102112731714511e-8	1.2145320995764551e-8	1.337462929256006e-8	1.4717764908764661e-8	1.6184041616119488e-8	1.778340372543058e-8	1.9526455936438494e-8	2.1424493486596803e-8	2.3489532512591147e-8	2.5734340535583168e-8	2.8172466979345402e-8	3.081827362976794e-8	3.368696494476671e-8	3.679461812548944e-8	4.0158212862924016e-8	4.3795660678630834e-8	4.772583378426786e-8	5.1968593391872514e-8	5.654481741532114e-8	6.147642751291065e-8	6.678641543132455e-8	7.249886862210403e-8	7.863899511273003e-8	8.523314762516005e-8	9.230884694454217e-8	9.989480454930612e-8	1.0802094452015005e-7	1.1671842474884767e-7	1.2601965746733038e-7	1.3595832911228929e-7	1.4656941952934927e-7	1.5788922050271881e-7	1.699553535696845e-7	1.8280678704327242e-7	1.9648385211924365e-7	2.1102825788415018e-7	2.2648310496771747e-7	2.4289289749407967e-7	2.6030355288076486e-7	2.787624089103902e-7	2.9831822735635953e-7	3.1902119327926554e-7	3.4092290892383493e-7	3.640763809362774e-7	3.8853599938801833e-7	4.1435750683352507e-7	4.415979553471729e-7	4.821403839167142e-7	5.151514542239803e-7	5.499942630292835e-7	5.867186293946765e-7	6.253692110549768e-7	6.659845848184902e-7	7.085962813777348e-7	7.532277818400976e-7	7.998934849351779e-7	8.485976555572388e-7	8.993333670240043e-7	9.520814511398915e-7	1.0068094717967768e-6	1.063470739381468e-6	1.1220033846314576e-6	1.1823295117346182e-6	1.2443544513451083e-6	1.307966134730576e-6	1.3730346104175688e-6	1.439411724412241e-6	1.5069309842952984e-6	1.5754076261875065e-6	1.6446389017283385e-6	1.7144045997924973e-6	1.784467814689499e-6	1.8545759690691998e-6	1.9244620957275155e-6	1.993846378029027e-6	2.0624379438096306e-6	2.129936902488062e-6	2.1960366098086424e-6	2.2604261392850097e-6	2.322792934152692e-6	2.3828256086119707e-6	2.4402168625016776e-6	2.4946664694369087e-6	2.5458842950129947e-6	2.5935932990532106e-6	2.6375324741768452e-6	2.6774596722766478e-6	2.7131542708894693e-6	2.7444196329578337e-6	2.7710853161160356e-6	2.7930089913637857e-6	2.8100780357465003e-6	2.8222107693459014e-6	2.8293573133665353e-6	2.8315000532234363e-6	2.8286536981118707e-6	2.8208649363716177e-6	2.8082116938351563e-6	2.7908020100572445e-6	2.7687725546541418e-6	2.7422868127341667e-6	2.3391238355249287e-6	2.317113673115399e-6	2.2926989082962883e-6	2.265974198207228e-6	2.2370395656194087e-6	2.2059998839189586e-6	2.1729643592575495e-6	2.138046011529605e-6	2.1013611556807453e-6	2.063028884735756e-6	2.023170555857204e-6	1.981909280704271e-6	1.9393694213525795e-6	1.8956760930545478e-6	1.8509546751611063e-6	1.8053303315829168e-6	1.7589275422362629e-6	1.7118696469894671e-6	1.6642784036924653e-6	1.6162735619300939e-6	1.5679724541824785e-6	1.5194896060984369e-6	1.4709363675872338e-6	1.4224205664049582e-6	1.374046185854518e-6	1.3259130681296645e-6	1.278116644714519e-6	1.2307476951010333e-6	1.1838921349103716e-6	1.1376308343017567e-6	1.0920394673284936e-6	1.0471883926592959e-6	1.0031425658278492e-6	9.599614829103024e-7	9.176991552636347e-7	8.76404114692957e-7	8.361194481574171e-7	7.968828608776596e-7	7.587267664765983e-7	7.216784025738462e-7	6.857599700656988e-7	6.509887941597541e-7	6.173775050982744e-7	5.849342363986947e-7	5.536628383637765e-7	5.235631045683235e-7	4.946310090130313e-7	4.6685895164856873e-7	4.4023601001220395e-7	4.1474819478357556e-7	3.9037870715313143e-7	3.6710819600358817e-7	3.44915013028909e-7	3.237754640535666e-7	3.0366405496447004e-7	3.0509712962291784e-7	2.855875316710393e-7	2.670655995538967e-7	2.4950406275891624e-7	2.328743533089693e-7	2.1714683505334787e-7	2.0229102129379027e-7	1.8827578014290249e-7	1.7506952716625973e-7	1.6264040500417462e-7	1.509564498040697e-7	1.399857444188039e-7	1.2969655843996886e-7	1.2005747523776803e-7	1.1103750627059475e-7	1.0260619300790205e-7	9.473369687956591e-8	8.739087772407404e-8	8.054936125680959e-8	7.41815961190447e-8	6.826090109844715e-8	6.276150313363405e-8	5.765856672914197e-8	5.2928215413804223e-8	4.854754587567171e-8	4.449463540085577e-8	4.0748543232799395e-8	3.728930645309014e-8	3.409793096568274e-8	3.115637814394202e-8	2.8447547674776776e-8	2.595525710693904e-8	2.3664218581760108e-8	2.1560013194693266e-8	1.9629063405452884e-8	1.7858603883674663e-8	1.6236651146204725e-8	1.4751972311680182e-8	1.3394053268238891e-8	1.2153066521223517e-8	1.1019838959813075e-8	9.985819754776012e-9	9.043048574110469e-9	8.184124279323308e-9	7.402174242546472e-9	6.690824403656032e-9	6.044170167046876e-9	5.4567482197418445e-9	4.92350933604143e-9	4.4397922189346145e-9	4.001298414938279e-9	3.604068326862199e-9	3.244458338148756e-9	2.9191190528412763e-9	2.624974646821525e-9	2.3592033186511486e-9	2.1192188220750642e-9	1.9026530569232684e-9	1.707339690699747e-9	1.5312987795028535e-9	1.3727223540030772e-9	1.2299609339431187e-9	1.1015109329522614e-9	9.860029143187956e-10	8.821906576788211e-10	7.889409963006176e-10	7.052243847174907e-10	6.301061568391242e-10	5.627384353076194e-10	5.023526537161721e-10
