-9.611318564009579046e-04,-1.213234742238007485e-03,-1.467388519679365105e-03,-1.723591203044059226e-03,-1.981832443160682841e-03,-2.242089479454809249e-03,-2.504323056666947749e-03,-2.768473318428821967e-03,-3.034455691721987553e-03,-3.302156778557298160e-03,-3.571430273973797212e-03,-3.842092932677134386e-03,-4.113920610290042537e-03,-4.386644409218337474e-03,-4.659946963408607978e-03,-4.933458900972246403e-03,-5.206755528300479295e-03,-5.479353784283080495e-03,-5.750709518014647352e-03,-6.020215148188527189e-03,-6.287197766909894542e-03,-6.550917754815780911e-03,-6.810567978090004831e-03,-7.065273641008187888e-03,-7.314092869864833278e-03,-7.556018105378541246e-03,-7.789978380762555520e-03,-8.014842561290739034e-03,-8.229423618304429824e-03,-8.432484005763509968e-03,-8.622742200574890978e-03,-8.798880458524767009e-03,-8.959553825658033571e-03,-9.103400429715954867e-03,-9.229053057889034795e-03,-9.335152004973463688e-03,-9.420359150058376860e-03,-9.483373189968009875e-03,-9.522945923674197566e-03,-9.537899444260436455e-03,-9.527144053963636922e-03,-9.489696674254959746e-03,-9.424699478019209209e-03,-9.331438425934346012e-03,-9.209361346488545430e-03,-9.058095160583925012e-03,-8.877461820243206375e-03,-8.667492509503365444e-03,-8.428439646698740809e-03,-8.160786234195456165e-03,-7.865252126311735037e-03,-7.542796830431922929e-03,-7.194618521124848849e-03,-6.822149031861606677e-03,-6.427044692269614709e-03,-6.011172997522577950e-03,-5.576595226140556964e-03,-5.125545257503002008e-03,-4.660404974113577063e-03,-4.183676759096508629e-03,-3.697953709310241536e-03,-3.205888272210455619e-03,-2.710160074578917781e-03,-2.213443739380099948e-03,-1.718377481213356804e-03,-1.227533230988187398e-03,-7.433889689373936356e-04,-2.683038459780416433e-04,1.955034470629612238e-04,6.459727376416597505e-04,1.081216673430559442e-03,1.499531223625541606e-03,1.899402465397350337e-03,2.279509855810994429e-03,2.638726283669784369e-03,2.976115266217218506e-03,3.290925701266924405e-03,3.582584606437483332e-03,3.850688275845304178e-03,4.094992264044403953e-03,4.315400571188722674e-03,4.511954356869328671e-03,4.684820457400968793e-03,4.834279926476562489e-03,4.960716766154546487e-03,5.064606966422418796e-03,5.146507929689846626e-03,5.207048322347924973e-03,5.246918369606099787e-03,5.266860591894657363e-03,5.267660970498470180e-03,5.250140525533545863e-03,5.215147289754915212e-03,5.163548665358994039e-03,5.096224156863956613e-03,5.014058479838862277e-03,4.917935051889387767e-03,4.808729878117181701e-03,4.687305847584664030e-03,4.554507460042290894e-03,4.411156003025387511e-03,4.258045198604441285e-03,4.095937336649703789e-03,3.925559907864188680e-03,3.747602745169852957e-03,3.562715676926026236e-03,3.371506689889163400e-03,3.174540594486751494e-03,2.972338179747896405e-03,2.765375840620840769e-03,2.554085656442802235e-03,2.338855895989541602e-03,2.120031922191880670e-03,1.897917467888111985e-03,1.672776253165401137e-03,1.444833914720422205e-03,1.214280218117933744e-03,9.812715249454344833e-04,7.459334882787701203e-04,5.083639517075179805e-04,2.686360292357982925e-04,2.680134541436632919e-05,-2.171065827072629802e-04,-4.630688382059393012e-04,-7.110774859896681682e-04
2.329333911935679911e-04,-1.506191849428400434e-05,-2.590881613078271591e-04,-4.991032924185241637e-04,-7.350359344113065619e-04,-9.667816466216403457e-04,-1.194199271890081151e-03,-1.417107384083747144e-03,-1.635280864016321837e-03,-1.848447636058669951e-03,-2.056285602665782440e-03,-2.258419819241559365e-03,-2.454419957079822731e-03,-2.643798107475685191e-03,-2.826006985259863977e-03,-3.000438595044503057e-03,-3.166423427815092187e-03,-3.323230259430894670e-03,-3.470066625416759129e-03,-3.606080048299467947e-03,-3.730360094193889507e-03,-3.841941334207624875e-03,-3.939807283316819689e-03,-4.022895384422014477e-03,-4.090103098141764995e-03,-4.140295149394017556e-03,-4.172311969901231106e-03,-4.184979361266898470e-03,-4.177119386368159659e-03,-4.147562477398978459e-03,-4.095160727256642527e-03,-4.018802307115130340e-03,-3.917426927410444341e-03,-3.790042232036144182e-03,-3.635740987040446490e-03,-3.453718895425661722e-03,-3.243292839448351592e-03,-3.003919321386128941e-03,-2.735212843390794589e-03,-2.436963937510261587e-03,-2.109156528540550787e-03,-1.751984285943592639e-03,-1.365865597508888248e-03,-9.514567776503939957e-04,-5.096631089393577948e-04,-4.164730788976706997e-05,4.511649927584538864e-04,9.670831407889627198e-04,1.504153110871244087e-03,2.060163230796480723e-03,2.632654260793127442e-03,3.218934023896788746e-03,3.816096691428357435e-03,4.421046715863661408e-03,5.030527275348040291e-03,5.641152953602015900e-03,6.249446230490343472e-03,6.851877208521872653e-03,7.444905856366022291e-03,8.025025920123787793e-03,8.588809544938496437e-03,9.132951571354883807e-03,9.654312429289541378e-03,1.014995855268759246e-02,1.061719928230275140e-02,1.105361931286131041e-02,1.145710587126782740e-02,1.182586997885418101e-02,1.215846134531915756e-02,1.245377665483538877e-02,1.271106122524952309e-02,1.292990423763470779e-02,1.311022793510053033e-02,1.325227136690668509e-02,1.335656939875248111e-02,1.342392781711549549e-02,1.345539542178857476e-02,1.345223402588733089e-02,1.341588726868813211e-02,1.334794909793493578e-02,1.325013270034923474e-02,1.312424055887051119e-02,1.297213620015118946e-02,1.279571807288391351e-02,1.259689587404883709e-02,1.237756952141330462e-02,1.213961086198329931e-02,1.188484811070707192e-02,1.161505293414852140e-02,1.133193003092939667e-02,1.103710901465843226e-02,1.073213837472193448e-02,1.041848127435684827e-02,1.009751294159569671e-02,9.770519414944080910e-03,9.438697419487586393e-03,9.103155168356897795e-03,8.764913907148463162e-03,8.424910043021146405e-03,8.083997724535137500e-03,7.742951761588472495e-03,7.402470796298589104e-03,7.063180654794525525e-03,6.725637826472938285e-03,6.390333031047172423e-03,6.057694845077934466e-03,5.728093368453213326e-03,5.401843918135616068e-03,5.079210741376031547e-03,4.760410744086147374e-03,4.445617232394939028e-03,4.134963666715590902e-03,3.828547428491495177e-03,3.526433600010804754e-03,3.228658757723471776e-03,2.935234779353568767e-03,2.646152664806666454e-03,2.361386370661923070e-03,2.080896657700222023e-03,1.804634950622827473e-03,1.532547208816580336e-03,1.264577806526710020e-03,1.000673420338523203e-03,7.407869211485204218e-04,4.848812668949827260e-04
1.428459376647998793e-03,1.184409986296975715e-03,9.503623426513508211e-04,7.263954130008630147e-04,5.126387397172233948e-04,3.092758769251854304e-04,1.165476402330502579e-04,-6.524486473547544624e-05,-2.357374761024308592e-04,-3.945005199782269196e-04,-5.410367205902308785e-04,-6.747795389973452627e-04,-7.950920102196957053e-04,-9.012661554603996128e-04,-9.925230523255327252e-04,-1.068013651522258705e-03,-1.126820432773353343e-03,-1.167959995771470152e-03,-1.190386683093879296e-03,-1.192997331134257929e-03,-1.174637241686261142e-03,-1.134107460557433637e-03,-1.070173440201373401e-03,-9.815751505128907182e-04,-8.670386854460757553e-04,-7.252893928248345650e-04,-5.550665306855781652e-04,-3.551394256882234703e-04,-1.243250779409236801e-04,1.384928777389523636e-04,4.343439809318268806e-04,7.641496906602139073e-04,1.128701271708735122e-03,1.528637067721938308e-03,1.964419445790839807e-03,2.436311735005830103e-03,2.944355516428528476e-03,3.488348653425745426e-03,4.067824478520141313e-03,4.682032574900039067e-03,5.329921607123331261e-03,6.010124665534088279e-03,6.720947591962430148e-03,7.460360749883272746e-03,8.225994689344968622e-03,9.015140135011343731e-03,9.824752693255233565e-03,1.065146262995080896e-02,1.149159001319446580e-02,1.234116544256408897e-02,1.319595649765108354e-02,1.405149993219161758e-02,1.490313951586233476e-02,1.574606928445108911e-02,1.657538180262070268e-02,1.738612087581626817e-02,1.817333797410530805e-02,1.893215145812724570e-02,1.965780753484704102e-02,2.034574172727679139e-02,2.099163952863505531e-02,2.159149483658540786e-02,2.214166473605116980e-02,2.263891922570045873e-02,2.308048456739510493e-02,2.346407907967136899e-02,2.378794039213136258e-02,2.405084342078900317e-02,2.425210860376850533e-02,2.439160024019094292e-02,2.446971508677174903e-02,2.448736167202191991e-02,2.444593107109638980e-02,2.434726013224666058e-02,2.419358834683648513e-02,2.398750970108346273e-02,2.373192093447538259e-02,2.342996765618674676e-02,2.308498973923951009e-02,2.270046732865460895e-02,2.227996867186868291e-02,2.182710081759078533e-02,2.134546404352968135e-02,2.083861067480559381e-02,2.031000875402757741e-02,1.976301082981900617e-02,1.920082795107455262e-02,1.862650879503594328e-02,1.804292372273325409e-02,1.745275344732739528e-02,1.685848192029157366e-02,1.626239298590284252e-02,1.566657032446285014e-02,1.507290019584213957e-02,1.448307650419210051e-02,1.389860772820233556e-02,1.332082529547600966e-02,1.275089302119726022e-02,1.218981727694243289e-02,1.163845760284439729e-02,1.109753752309223553e-02,1.056765536927825426e-02,1.004929495720870841e-02,9.542835999779895537e-03,9.048564170766068213e-03,8.566680762069229030e-03,8.097311899895659124e-03,7.640517304087724934e-03,7.196298589533490012e-03,6.764607119874281246e-03,6.345351432072716957e-03,5.938404256089284752e-03,5.543609157714872102e-03,5.160786834582102751e-03,4.789741096137680419e-03,4.430264558086624387e-03,4.082144080710501007e-03,3.745165978868764643e-03,3.419121029377878394e-03,3.103809299024622680e-03,2.799044813815184610e-03,2.504660087047277939e-03,2.220510520662734907e-03,1.946478690906432076e-03,1.682478525627837751e-03
2.624189671180877231e-03,2.383926603608762986e-03,2.159721165930288903e-03,1.951686582296762460e-03,1.760008438119704550e-03,1.584947853646047474e-03,1.426844366585668100e-03,1.286118478668891139e-03,1.163273811498214154e-03,1.058898807381019203e-03,9.736679011485729722e-04,9.083420793608306494e-04,8.637687341117766858e-04,8.408807100335659182e-04,8.406944354943057763e-04,8.643070225456688134e-04,9.128922156533985678e-04,9.876950666498978629e-04,1.090025213612306337e-03,1.221248644634604892e-03,1.382777834448253515e-03,1.576060152974743988e-03,1.802564460581770845e-03,2.063765825481959221e-03,2.361128324581672835e-03,2.696085920348979294e-03,3.070021442774142038e-03,3.484243747141566646e-03,3.939963164527579380e-03,4.438265412061060886e-03,4.980084183052156839e-03,5.566172691971326900e-03,6.197074504469980878e-03,6.873094036893829736e-03,7.594267160998975467e-03,8.360332396727079840e-03,9.170703216832805718e-03,1.002444202075350108e-02,1.092023636003089902e-02,1.185637801271317848e-02,1.283074550898332875e-02,1.384079070415848538e-02,1.488352997794765986e-02,1.595554061052369133e-02,1.705296284613663782e-02,1.817150810382283516e-02,1.930647373161855154e-02,2.045276462480709670e-02,2.160492193931860469e-02,2.275715902678210334e-02,2.390340459692921748e-02,2.503735297458442935e-02,2.615252116207605199e-02,2.724231224386586964e-02,2.830008448074244551e-02,2.931922523975352690e-02,3.029322869946840871e-02,3.121577606627414653e-02,3.208081684645543163e-02,3.288264955293372649e-02,3.361600009683608087e-02,3.427609603524071208e-02,3.485873482835524090e-02,3.536034431057589328e-02,3.577803370522358861e-02,3.610963371280716261e-02,3.635372447345971980e-02,3.650965053606552296e-02,3.657752234643890654e-02,3.655820417699057190e-02,3.645328884111188189e-02,3.626505994589941662e-02,3.599644281654895694e-02,3.565094555605676646e-02,3.523259196954164896e-02,3.474584827229645206e-02,3.419554560826900541e-02,3.358680042982961633e-02,3.292493473378066415e-02,3.221539802044411788e-02,3.146369265360705186e-02,3.067530406251553488e-02,2.985563695826717184e-02,2.900995845068388146e-02,2.814334866300925719e-02,2.726065916312901682e-02,2.636647927273374353e-02,2.546511008799030862e-02,2.456054585298404064e-02,2.365646217324457803e-02,2.275621044225741713e-02,2.186281777738017379e-02,2.097899172046954058e-02,2.010712894839870521e-02,1.924932725488677845e-02,1.840740010235587462e-02,1.758289309558233593e-02,1.677710179300485535e-02,1.599109034189424156e-02,1.522571049657777710e-02,1.448162065124646534e-02,1.375930458802961283e-02,1.305908970522455005e-02,1.238116454865808257e-02,1.172559552023574002e-02,1.109234268186561415e-02,1.048127460987648314e-02,9.892182285449800314e-03,9.324792030725346029e-03,8.778777518918822603e-03,8.253770900695886481e-03,7.749373098686842057e-03,7.265163328370260500e-03,6.800707906914539580e-03,6.355568412715636648e-03,5.929309257688098085e-03,5.521504732213525918e-03,5.131745579484993033e-03,4.759645151950209208e-03,4.404845197862724583e-03,4.067021320856880652e-03,3.745888149866196445e-03,3.441204250865548177e-03,3.152776805741647377e-03,2.880466077111220116e-03
3.818850204155031791e-03,3.582219358119036797e-03,3.367735574203747657e-03,3.175544129242166211e-03,3.005885263249147982e-03,2.859097128603254896e-03,2.735618352201287223e-03,2.635990154495196532e-03,2.560857956954194423e-03,2.510972397021974962e-03,2.487189657234600403e-03,2.490471002951428776e-03,2.521881411567537118e-03,2.582587165300672793e-03,2.673852270238526868e-03,2.797033556562507003e-03,2.953574309578318752e-03,3.144996278575430248e-03,3.372889911651859481e-03,3.638902669827880944e-03,3.944725283886125165e-03,4.292075833029136353e-03,4.682681546194002523e-03,5.118258255274076712e-03,5.600487464859523618e-03,6.130991045674260946e-03,6.711303608462789762e-03,7.342842671443253026e-03,8.026876796814234882e-03,8.764491939193526024e-03,9.556556319913214748e-03,1.040368421405801769e-02,1.130619910993129612e-02,1.226409677123006282e-02,1.327700879776128572e-02,1.434416733919532776e-02,1.546437166517846892e-02,1.663595733243514521e-02,1.785676871335763888e-02,1.912413565959633632e-02,2.043485506775559804e-02,2.178517809200404901e-02,2.317080371042132270e-02,2.458687929892865859e-02,2.602800879908987591e-02,2.748826898488131512e-02,2.896123423901184740e-02,3.044001014132876812e-02,3.191727605017266600e-02,3.338533672047315493e-02,3.483618284897491840e-02,3.626156026540881816e-02,3.765304729747871032e-02,3.900213962749455449e-02,4.030034173058179986e-02,4.153926374275528771e-02,4.271072235860957911e-02,4.380684411223786240e-02,4.482016916426209696e-02,4.574375351673030249e-02,4.657126742293294513e-02,4.729708766632217259e-02,4.791638136709221174e-02,4.842517904777406124e-02,4.882043485761162344e-02,4.910007212112443842e-02,4.926301273360170208e-02,4.930918936418749593e-02,4.923953992717728517e-02,4.905598432210433318e-02,4.876138399598356488e-02,4.835948541945929435e-02,4.785484906473859434e-02,4.725276590247324410e-02,4.655916377664916228e-02,4.578050625597229750e-02,4.492368668948114319e-02,4.399592021107948808e-02,4.300463634804470997e-02,4.195737470279658349e-02,4.086168591095086511e-02,3.972503975050865194e-02,3.855474190737478990e-02,3.735786051179727785e-02,3.614116316853485666e-02,3.491106482774206099e-02,3.367358649851861369e-02,3.243432450354633706e-02,3.119842971905409032e-02,2.997059604303193084e-02,2.875505718734436278e-02,2.755559079370801037e-02,2.637552882559659334e-02,2.521777318191826059e-02,2.408481550726451065e-02,2.297876023040436311e-02,2.190134994024081974e-02,2.085399230020984138e-02,1.983778780168646630e-02,1.885355775944365028e-02,1.790187205324690264e-02,1.698307621585468455e-02,1.609731755674301962e-02,1.524457009120585779e-02,1.442465811504109983e-02,1.363727832581431744e-02,1.288202044255242276e-02,1.215838631742670664e-02,1.146580756608351140e-02,1.080366176875579079e-02,1.017128731312823969e-02,9.567996962887598267e-03,8.993090244168052555e-03,8.445864746278675117e-03,7.925626434129527317e-03,7.431699068231609542e-03,6.963432824565598395e-03,6.520212201551607058e-03,6.101463295128757916e-03,5.706660515791838612e-03,5.335332813728346779e-03,4.987069469888167662e-03,4.661525502168500056e-03,4.358426726892946322e-03,4.077574506424444523e-03
5.011141707827469587e-03,4.777997794438829798e-03,4.573134028240237806e-03,4.396725986053158161e-03,4.249067900020903760e-03,4.130575429275304584e-03,4.041787959070623944e-03,3.983370360102824262e-03,3.956114125284154737e-03,3.960937785701739225e-03,3.998886492029472828e-03,4.071130632455956591e-03,4.178963343760912046e-03,4.323796758725977421e-03,4.507156821289009033e-03,4.730676491131560399e-03,4.996087152676261141e-03,5.305208040167628397e-03,5.659933491782913675e-03,6.062217852171985707e-03,6.514057855467529461e-03,7.017472340495455908e-03,7.574479177387068857e-03,8.187069320817353529e-03,8.857177950084907381e-03,9.586652710564722707e-03,1.037721913453171566e-02,1.123044339165014255e-02,1.214769259962033589e-02,1.313009301221203240e-02,1.417848649342339645e-02,1.529338578040000292e-02,1.647492913124097916e-02,1.772283504402857174e-02,1.903635781653408021e-02,2.041424478936692405e-02,2.185469617484265409e-02,2.335532841719549155e-02,2.491314205424051062e-02,2.652449505447329950e-02,2.818508258612996420e-02,2.988992413567240561e-02,3.163335883323537684e-02,3.340904976322574965e-02,3.520999794099283903e-02,3.702856652326620007e-02,3.885651569220738288e-02,4.068504851130214095e-02,4.250486789602492266e-02,4.430624467185954179e-02,4.607909650534584844e-02,4.781307728768199178e-02,4.949767632284993862e-02,5.112232642220448237e-02,5.267651973540581761e-02,5.414992985720813029e-02,5.553253844816857798e-02,5.681476430605368610e-02,5.798759253888049331e-02,5.904270123897974176e-02,5.997258286125446008e-02,6.077065738916934828e-02,6.143137434933952645e-02,6.195030082595627541e-02,6.232419283965954376e-02,6.255104779562931094e-02,6.263013616536297623e-02,6.256201113234960420e-02,6.234849557925999097e-02,6.199264649394486265e-02,6.149869758801037450e-02,6.087198161826281456e-02,6.011883454088996770e-02,5.924648417862150157e-02,5.826292651445406229e-02,5.717679302288682791e-02,5.599721260066880396e-02,5.473367166229509140e-02,5.339587582889461503e-02,5.199361637744327053e-02,5.053664425223090839e-02,4.903455399698532918e-02,4.749667947185975264e-02,4.593200270176605454e-02,4.434907668747636866e-02,4.275596252082735499e-02,4.116018069940927809e-02,3.956867614763810714e-02,3.798779612991608906e-02,3.642327999125632293e-02,3.488025948222017725e-02,3.336326831423688105e-02,3.187625954269298484e-02,3.042262938010000667e-02,2.900524609118881186e-02,2.762648270619095028e-02,2.628825239826427032e-02,2.499204549745062676e-02,2.373896724854962503e-02,2.252977555745921609e-02,2.136491810445594747e-02,2.024456832932284081e-02,1.916865990942450901e-02,1.813691945591695831e-02,1.714889724414090169e-02,1.620399587196108201e-02,1.530149680445142511e-02,1.444058481587805372e-02,1.362037038131555695e-02,1.283991010170073936e-02,1.209822526903461988e-02,1.139431869385330517e-02,1.072718992645751122e-02,1.009584900760347563e-02,9.499328884557192709e-03,8.936696625387346993e-03,8.407063558821889146e-03,7.909594459576507752e-03,7.443515890265303692e-03,7.008123801066909637e-03,6.602790477749097969e-03,6.226970917428635739e-03,5.880208699827279076e-03,5.562141409823632976e-03,5.272505654812941096e-03
6.199732173903626208e-03,5.969941930915412774e-03,5.774618326881159752e-03,5.613965927293487930e-03,5.488333012760686358e-03,5.398214228772501948e-03,5.344252690961515291e-03,5.327241467079296168e-03,5.348124338101462732e-03,5.407995721934732124e-03,5.508099624278028385e-03,5.649827462513945173e-03,5.834714590672970998e-03,6.064435336754174857e-03,6.340796348823893487e-03,6.665728033854097581e-03,7.041273864268123017e-03,7.469577322274965209e-03,7.952866252596611438e-03,8.493434401029693187e-03,9.093619930639569582e-03,9.755780730420391192e-03,1.048226636395198884e-02,1.127538654898037340e-02,1.213737611357365055e-02,1.307035644108449704e-02,1.407629349451200093e-02,1.515695260063730510e-02,1.631385027446740146e-02,1.754820347334645064e-02,1.886087678538873186e-02,2.025232817555086551e-02,2.172255403109367086e-02,2.327103436249758003e-02,2.489667912112111803e-02,2.659777668720396740e-02,2.837194565593314025e-02,3.021609110188969508e-02,3.212636652960739608e-02,3.409814271793136509e-02,3.612598463739763455e-02,3.820363756291834251e-02,4.032402342001550205e-02,4.247924829419464504e-02,4.466062190257759357e-02,4.685868967807255148e-02,4.906327795191736674e-02,5.126355254235548387e-02,5.344809086631102657e-02,5.560496748592333449e-02,5.772185278038577394e-02,5.978612419173559567e-02,6.178498922714995706e-02,6.370561910664999938e-02,6.553529162263228847e-02,6.726154142930236557e-02,6.887231561282426695e-02,7.035613202018412005e-02,7.170223746507564666e-02,7.290076260644373640e-02,7.394287003769250965e-02,7.482089196035084100e-02,7.552845377315724196e-02,7.606058000885233816e-02,7.641377931148229941e-02,7.658610557200012936e-02,7.657719292305852077e-02,7.638826301572053390e-02,7.602210383164302587e-02,7.548302018372302080e-02,7.477675698025956774e-02,7.391039722239857446e-02,7.289223752402261558e-02,7.173164464317437206e-02,7.043889705935238443e-02,6.902501599617505423e-02,6.750159046170282895e-02,6.588060085833342960e-02,6.417424551219524931e-02,6.239477410960881515e-02,6.055433153480331565e-02,5.866481501255936537e-02,5.673774680892296196e-02,5.478416406836934816e-02,5.281452670080091782e-02,5.083864360562158347e-02,4.886561695625100260e-02,4.690380378393596561e-02,4.496079370526034902e-02,4.304340133736797580e-02,4.115767173788024980e-02,3.930889708681319095e-02,3.750164278676557800e-02,3.573978118366730183e-02,3.402653119111363755e-02,3.236450222386401399e-02,3.075574099799764996e-02,2.920177992543475723e-02,2.770368600886194757e-02,2.626210932155901775e-02,2.487733032868145316e-02,2.354930546719965698e-02,2.227771054781558027e-02,2.106198167177459474e-02,1.990135346755403031e-02,1.879489454725686778e-02,1.774154016063715644e-02,1.674012208737711907e-02,1.578939585695266629e-02,1.488806542178934891e-02,1.403480543522359590e-02,1.322828130249055489e-02,1.246716718231364110e-02,1.175016211989745978e-02,1.107600449057046660e-02,1.044348492799844833e-02,9.851457902666798175e-03,9.298852105965071599e-03,8.784679783333533554e-03,8.308045146818356097e-03,7.868151983612570177e-03,7.464310562757108317e-03,7.095943927389565704e-03,6.762593644841411074e-03,6.463925071523726751e-03
7.383249360281373026e-03,7.156694678994887995e-03,6.970855827729317139e-03,6.825965480425221985e-03,6.722426734399069431e-03,6.660815703298172789e-03,6.641883510464670001e-03,6.666557592083438739e-03,6.735942197009961267e-03,6.851317947445388634e-03,7.014140301766420317e-03,7.226036738104508854e-03,7.488802455360458674e-03,7.804394367489619552e-03,8.174923148065496234e-03,8.602643065943087891e-03,9.089939340496466097e-03,9.639312737299274292e-03,1.025336112371470591e-02,1.093475770992176008e-02,1.168622571587675518e-02,1.251050923012904728e-02,1.341034006359223540e-02,1.438840045170860886e-02,1.544728152289502089e-02,1.658943753050677941e-02,1.781713593995102457e-02,1.913240357170014477e-02,2.053696912370723757e-02,2.203220253110018192e-02,2.361905176435678128e-02,2.529797781559477848e-02,2.706888877157242676e-02,2.893107401640101009e-02,3.088313974042919408e-02,3.292294704898961893e-02,3.504755405879756563e-02,3.725316343608113534e-02,3.953507686406614041e-02,4.188765792512489511e-02,4.430430484339947794e-02,4.677743445713654358e-02,4.929847867854637855e-02,5.185789455643349116e-02,5.444518888788606181e-02,5.704895813527046528e-02,5.965694419850108704e-02,6.225610637375049439e-02,6.483270960022469165e-02,6.737242885512062518e-02,6.986046930033190661e-02,7.228170150671925365e-02,7.462081077587505440e-02,7.686245923938191116e-02,7.899145903651433320e-02,8.099295445458093434e-02,8.285261046811855101e-02,8.455680464823897569e-02,8.609281895596745948e-02,8.744902751244938710e-02,8.861507609286908838e-02,8.958204885747564350e-02,9.034261775151337936e-02,9.089117010792369111e-02,9.122391029507412319e-02,9.133893177541066444e-02,9.123625667275801765e-02,9.091784086233460627e-02,9.038754365825425741e-02,8.965106232648745177e-02,8.871583283356576644e-02,8.759089938858118096e-02,8.628675638188504360e-02,8.481516721196612207e-02,8.318896517447275929e-02,8.142184203277277876e-02,7.952813008231882086e-02,7.752258346269040590e-02,7.542016417816517493e-02,7.323583779070236277e-02,7.098438308757169801e-02,6.868021924626389885e-02,6.633725317041599956e-02,6.396874879969974281e-02,6.158721934767562994e-02,5.920434263150314153e-02,5.683089895518043944e-02,5.447673041392234877e-02,5.215072001340074342e-02,4.986078864685233869e-02,4.761390774270796156e-02,4.541612527586300768e-02,4.327260281425696076e-02,4.118766133308511546e-02,3.916483365505066261e-02,3.720692154963066434e-02,3.531605573143843657e-02,3.349375722331066063e-02,3.174099878131202146e-02,3.005826530669011495e-02,2.844561238631525268e-02,2.690272230263826558e-02,2.542895703338312122e-02,2.402340791815672089e-02,2.268494180322345316e-02,2.141224358765008579e-02,2.020385518493880012e-02,1.905821098602998240e-02,1.797366996425934019e-02,1.694854460262744736e-02,1.598112685092749341e-02,1.506971133678050752e-02,1.421261606255342508e-02,1.340820082108048865e-02,1.265488355864081635e-02,1.195115490501046443e-02,1.129559107864092429e-02,1.068686536097549281e-02,1.012375831835190740e-02,9.605166933163079845e-03,9.130112788574701321e-03,8.697749433206228981e-03,8.307369033977531070e-03,7.958408406913541205e-03,7.650454497118115010e-03
8.560273388187576021e-03,8.336854368251286548e-03,8.160471784886647734e-03,8.031385960834372395e-03,7.950056283375250832e-03,7.917143815942186830e-03,7.933513275763434333e-03,8.000234274741273299e-03,8.118581694266832974e-03,8.290035037718510025e-03,8.516276577048302945e-03,8.799188082451031567e-03,9.140845897340231507e-03,9.543514094983662766e-03,1.000963542929741990e-02,1.054181977118046759e-02,1.114282970474374419e-02,1.181556294603461517e-02,1.256303124202698580e-02,1.338833541141442110e-02,1.429463620286131748e-02,1.528512067283383132e-02,1.636296382570659111e-02,1.753128531537435572e-02,1.879310108153656872e-02,2.015126988633364480e-02,2.160843482862145892e-02,2.316696004372276532e-02,2.482886294495778579e-02,2.659574252738724706e-02,2.846870443087011482e-02,3.044828364407932766e-02,3.253436591782816328e-02,3.472610913841120417e-02,3.702186608148032992e-02,3.941911011709563206e-02,4.191436555799366720e-02,4.450314442924889480e-02,4.717989148162414492e-02,4.993793926872655553e-02,5.276947505752112300e-02,5.566552124315460315e-02,5.861593079543857276e-02,6.160939908132254117e-02,6.463349319236577628e-02,6.767469966672240433e-02,7.071849123935004811e-02,7.374941298815176904e-02,7.675118797116844971e-02,7.970684216984871839e-02,8.259884826161624505e-02,8.540928743208661689e-02,8.812002809283828175e-02,9.071291998268932177e-02,9.317000169004718835e-02,9.547371913781167729e-02,9.760715202552934511e-02,9.955424464231939219e-02,1.013000368766060200e-01,1.028308906945527151e-01,1.041347068872179316e-01,1.052011265497670850e-01,1.060217116088092298e-01,1.065900988007856126e-01,1.069021218598465439e-01,1.069558973116441353e-01,1.067518701835734746e-01,1.062928171018900358e-01,1.055838055994088309e-01,1.046321099346293887e-01,1.034470852401978141e-01,1.020400032886097791e-01,1.004238544987495346e-01,9.861312193182415753e-02,9.662353387830886764e-02,9.447180217752081111e-02,9.217535362029015411e-02,8.975206166749169490e-02,8.721998529776345266e-02,8.459712111910540344e-02,8.190117399613391913e-02,7.914935041965513729e-02,7.635817774323334917e-02,7.354335129405109583e-02,7.071961028933869409e-02,6.790064250098519494e-02,6.509901674566799523e-02,6.232614155918003024e-02,5.959224785433969718e-02,5.690639296294068561e-02,5.427648321701551010e-02,5.170931211875378491e-02,4.921061116318046352e-02,4.678511049130959498e-02,4.443660674161144936e-02,4.216803571217611624e-02,3.998154772469375562e-02,3.787858387664961440e-02,3.585995166499244408e-02,3.392589875140763350e-02,3.207618390758434218e-02,3.031014442240358153e-02,2.862675946852644843e-02,2.702470911194481892e-02,2.550242880461172854e-02,2.405815932886993039e-02,2.268999226496780722e-02,2.139591113216832499e-02,2.017382841276522606e-02,1.902161870950610373e-02,1.793714831349090336e-02,1.691830147400164366e-02,1.596300366644738677e-02,1.506924215167369449e-02,1.423508411109093014e-02,1.345869262891285362e-02,1.273834077644722500e-02,1.207242403479987826e-02,1.145947127238353992e-02,1.089815447261265231e-02,1.038729738572676843e-02,9.925883256943825519e-03,9.513061761248022691e-03,9.148155253166196169e-03,8.830664417924490375e-03
