-3.809736836239984575e-03,-4.039314171674874415e-03,-4.276151731714646076e-03,-4.520457095941878868e-03,-4.772419311008137613e-03,-5.032205275759642216e-03,-5.299955937427853515e-03,-5.575782283529562289e-03,-5.859761117683692441e-03,-6.151930611476624441e-03,-6.452285629212128025e-03,-6.760772827594567491e-03,-7.077285538482710678e-03,-7.401658449691077973e-03,-7.733662106586739089e-03,-8.072997265950010437e-03,-8.419289143288793964e-03,-8.772081605521557524e-03,-9.130831372779691507e-03,-9.494902305726391628e-03,-9.863559868550454690e-03,-1.023596587206670669e-02,-1.061117361634834368e-02,-1.098812356747301544e-02,-1.136563971799168377e-02,-1.174242679524464816e-02,-1.211706849495659301e-02,-1.248802692912714951e-02,-1.285364348627631575e-02,-1.321214130777217423e-02,-1.356162958548005719e-02,-1.390010988223772982e-02,-1.422548466687006789e-02,-1.453556823869454374e-02,-1.482810019173561207e-02,-1.510076153573607083e-02,-1.535119354874068913e-02,-1.557701938448429607e-02,-1.577586839706929950e-02,-1.594540307597769671e-02,-1.608334840754872819e-02,-1.618752339595501064e-02,-1.625587438934780402e-02,-1.628650976613922260e-02,-1.627773544279094778e-02,-1.622809056866452576e-02,-1.613638267901934542e-02,-1.600172149157881932e-02,-1.582355046331502049e-02,-1.560167517872677358e-02,-1.533628762308355924e-02,-1.502798540775177744e-02,-1.467778506337797523e-02,-1.428712860354269462e-02,-1.385788268785081469e-02,-1.339232987874589519e-02,-1.289315168763131153e-02,-1.236340333754704091e-02,-1.180648042378077203e-02,-1.122607792031646116e-02,-1.062614224715089685e-02,-1.001081736849284212e-02,-9.384386121767718941e-03,-8.751208169730085792e-03,-8.115656111975689743e-03,-7.482051379263412322e-03,-6.854601558593723457e-03,-6.237340757031183472e-03,-5.634074509594654868e-03,-5.048330576634159003e-03,-4.483316766738991085e-03,-3.941886671320069327e-03,-3.426513915994993352e-03,-2.939275234664266625e-03,-2.481842371647862387e-03,-2.055482533068340740e-03,-1.661066854811819307e-03,-1.299086139363154991e-03,-9.696729429528469718e-04,-6.726289708308380143e-04,-4.074566630689474556e-04,-1.733938252527408028e-04,3.054982563980640975e-05,2.055552748036125162e-04,3.529569694562778690e-04,4.742065986686986733e-04,5.708386358450122204e-04,6.444382453713591889e-04,6.966120106626161801e-04,7.289617997581513895e-04,7.430619520697968536e-04,7.404398499798717139e-04,7.225598347182381111e-04,6.908103390737471965e-04,6.464940406310250819e-04,5.908207883463791011e-04,5.249030210414946766e-04,4.497533775288627741e-04,3.662841922601379639e-04,2.753085754415949692e-04,1.775427900860796111e-04,7.360965837869774396e-05,-3.595724578403327091e-05,-1.507088336845870981e-04,-2.702753548059880261e-04,-3.943610239155836256e-04,-5.227385526099132549e-04,-6.552436903037439772e-04,-7.917698564763196636e-04,-9.322629255574154316e-04,-1.076716207802337968e-03,-1.225165654132865127e-03,-1.377685299827513098e-03,-1.534382951036746684e-03,-1.695396109267099764e-03,-1.860888121684890675e-03,-2.031044539532658646e-03,-2.206069662555305063e-03,-2.386183244075618711e-03,-2.571617329063181218e-03,-2.762613195969459545e-03,-2.959418372228996875e-03,-3.162283692912167855e-03,-3.371460372123476299e-03,-3.587197057159947217e-03
-2.999844833928070470e-03,-3.224762104378075134e-03,-3.452322204835751515e-03,-3.682659496494054656e-03,-3.915869006147782577e-03,-4.152003051269729378e-03,-4.391067727795341588e-03,-4.633019262513209460e-03,-4.877760238182930058e-03,-5.125135705952744460e-03,-5.374929206859061642e-03,-5.626858731699944764e-03,-5.880572656778222662e-03,-6.135645701679057207e-03,-6.391574964434439121e-03,-6.647776099086484883e-03,-6.903579710654085891e-03,-7.158228052720888406e-03,-7.410872123250583990e-03,-7.660569264297399823e-03,-7.906281381211809761e-03,-8.146873905948502637e-03,-8.381115637266742593e-03,-8.607679597337004537e-03,-8.825145049153781257e-03,-9.032000821881347799e-03,-9.226650091180996216e-03,-9.407416758340945637e-03,-9.572553565109559112e-03,-9.720252069994361407e-03,-9.848654596125990673e-03,-9.955868239984436499e-03,-1.003998100413642201e-02,-1.009908008535325558e-02,-1.013127231167772722e-02,-1.013470667842071918e-02,-1.010759888346686626e-02,-1.004825770708783240e-02,-9.955113021143151275e-03,-9.826745147821044912e-03,-9.661915220318379946e-03,-9.459596128403429185e-03,-9.219003562580442221e-03,-8.939626602347471376e-03,-8.621257226372467872e-03,-8.264018054014393364e-03,-7.868387559905468467e-03,-7.435221943519361269e-03,-6.965772794003910647e-03,-6.461699675865913151e-03,-5.925076778060695340e-03,-5.358392821527340096e-03,-4.764543511256737023e-03,-4.146815952147845687e-03,-3.508864624368593279e-03,-2.854678732548116167e-03,-2.188540999442683231e-03,-1.514978260984264089e-03,-8.387045244167358514e-04,-1.645574611177941390e-04,5.025703957369182049e-04,1.157804208100943286e-03,1.796361378757160192e-03,2.413626155543181512e-03,3.005222272979229600e-03,3.567081601947623849e-03,4.095506856685515555e-03,4.587226572650229990e-03,5.039440811794166676e-03,5.449856361776203063e-03,5.816710557632426455e-03,6.138783252081768740e-03,6.415396877143081551e-03,6.646404954328421696e-03,6.832169799334816135e-03,6.973530507150656893e-03,7.071762578777534246e-03,7.128530753006431624e-03,7.145836732707826731e-03,7.125963545515868504e-03,7.071418257340428802e-03,6.984874670683044115e-03,6.869117497809634765e-03,6.726989313033631193e-03,6.561341371169351379e-03,6.374989143831228354e-03,6.170673183836369521e-03,5.951025692007864618e-03,5.718542939729578077e-03,5.475563502261532843e-03,5.224252087710278686e-03,4.966588607904913986e-03,4.704362031678875795e-03,4.439168487691809960e-03,4.172413040937394783e-03,3.905314551586643989e-03,3.638913032547954046e-03,3.374078949020450739e-03,3.111523944389763159e-03,2.851812527717806963e-03,2.595374314821511860e-03,2.342516474650155767e-03,2.093436093077882809e-03,1.848232225102907234e-03,1.606917461321397123e-03,1.369428883575332266e-03,1.135638327164620060e-03,9.053619027647402760e-04,6.783687608573212057e-04,4.543891052374023727e-04,2.331214808854704208e-04,1.423937553844116481e-05,-2.026028155320249097e-04,-4.177644051683984455e-04,-6.316135500031404152e-04,-8.445228437661861549e-04,-1.056865305739812305e-03,-1.269010703013232150e-03,-1.481322147350886678e-03,-1.694152910381467028e-03,-1.907843404213403196e-03,-2.122718278338401373e-03,-2.339083587616550951e-03,-2.557223990311963038e-03,-2.777399939299193387e-03
-2.185250795837572618e-03,-2.405508474088987030e-03,-2.623800228321640591e-03,-2.840190329981944796e-03,-3.054682825955521396e-03,-3.267218404228996748e-03,-3.477671168127650578e-03,-3.685845337980276238e-03,-3.891471907930174265e-03,-4.094205294583622319e-03,-4.293620023906570896e-03,-4.489207512612465763e-03,-4.680373010642051301e-03,-4.866432781901992334e-03,-5.046611611122514898e-03,-5.220040735416700203e-03,-5.385756309541144676e-03,-5.542698523750263194e-03,-5.689711502301511223e-03,-5.825544118408053536e-03,-5.948851867834074360e-03,-6.058199947396463586e-03,-6.152067686363054712e-03,-6.228854477403927836e-03,-6.286887348884109654e-03,-6.324430311613565489e-03,-6.339695600088342091e-03,-6.330856910574782399e-03,-6.296064715831668768e-03,-6.233463708595368864e-03,-6.141212393330931253e-03,-6.017504808019677118e-03,-5.860594315300410133e-03,-5.668819355428200181e-03,-5.440631002480053949e-03,-5.174622110889533916e-03,-4.869557782054463775e-03,-4.524406821332470699e-03,-4.138373795051566995e-03,-3.710931236139411189e-03,-3.241851487162141811e-03,-2.731237612318463369e-03,-2.179552757299531643e-03,-1.587647288676868841e-03,-9.567830013882910704e-04,-2.886536402827582256e-04,4.145990622396594771e-04,1.150374669808008768e-03,1.915609505823788429e-03,2.706779147553743398e-03,3.519908754445578904e-03,4.350591947278425846e-03,5.194018823197429392e-03,6.045013512327539022e-03,6.898081452563329177e-03,7.747466281830129274e-03,8.587215926945737654e-03,9.411257115900515877e-03,1.021347717021947599e-02,1.098781156462316604e-02,1.172833539403387963e-02,1.242935658521725738e-02,1.308550845458415594e-02,1.369183906482162108e-02,1.424389478705043351e-02,1.473779554249153578e-02,1.517029938129729923e-02,1.553885435219960580e-02,1.584163601200477833e-02,1.607756940029545639e-02,1.624633483848322499e-02,1.634835747954415872e-02,1.638478110975147978e-02,1.635742725610704260e-02,1.626874114965902798e-02,1.612172650593606330e-02,1.591987139049347647e-02,1.566706763202017905e-02,1.536752632699762457e-02,1.502569195299966603e-02,1.464615748180727282e-02,1.423358267185009622e-02,1.379261743887622883e-02,1.332783187329370650e-02,1.284365411188521412e-02,1.234431690036062908e-02,1.183381331898614684e-02,1.131586180219469780e-02,1.079388027694118402e-02,1.027096898283591866e-02,9.749901325529428120e-03,9.233121955819408380e-03,8.722751160044291130e-03,8.220594589468869021e-03,7.728157342547690122e-03,7.246661438041855988e-03,6.777065771315341977e-03,6.320087723489050194e-03,5.876225685484075430e-03,5.445781859789215751e-03,5.028884806614990037e-03,4.625511304328049425e-03,4.235507193558333758e-03,3.858606966801736860e-03,3.494451947472592551e-03,3.142606972295832433e-03,2.802575548626189041e-03,2.473813504324658477e-03,2.155741183704497875e-03,1.847754269693614292e-03,1.549233331221741127e-03,1.259552206956912482e-03,9.780853431575482326e-04,7.042142056210628099e-04,4.373328843976820616e-04,1.768530061382536515e-04,-7.779193687069415686e-05,-3.271427389749579327e-04,-5.717110206075679815e-04,-8.119760691532904679e-04,-1.048381904017857890e-03,-1.281334497239772869e-03,-1.511199089380218250e-03,-1.738297548749759584e-03,-1.962905729970250944e-03
-1.366755490827404208e-03,-1.582378627721005120e-03,-1.791430435765025949e-03,-1.993907666410611214e-03,-2.189725679950233275e-03,-2.378715538354599177e-03,-2.560621044219096604e-03,-2.735095761476523217e-03,-2.901700065059471378e-03,-3.059898278233957273e-03,-3.209055968625446498e-03,-3.348437486219654063e-03,-3.477203839274592857e-03,-3.594411016727872173e-03,-3.699008878107801039e-03,-3.789840744016438785e-03,-3.865643831410435494e-03,-3.925050687838466112e-03,-3.966591787129862372e-03,-3.988699454872040272e-03,-3.989713295317024941e-03,-3.967887290929404502e-03,-3.921398741481979533e-03,-3.848359200600863159e-03,-3.746827553364987830e-03,-3.614825358737885214e-03,-3.450354554659280839e-03,-3.251417591498337659e-03,-3.016040021243280352e-03,-2.742295525313593035e-03,-2.428333313854515695e-03,-2.072407774109844870e-03,-1.672910185970154966e-03,-1.228402260001955045e-03,-7.376511880277683520e-04,-1.996658301948803910e-04,3.862664036917070882e-04,1.020542485569053866e-03,1.703207082420887157e-03,2.433916879088894938e-03,3.211906591205169071e-03,4.035957394996290623e-03,4.904368537802042578e-03,5.814932920270169184e-03,6.764917460095300900e-03,7.751049064255261141e-03,8.769507058401496483e-03,9.815922945552295678e-03,1.088538837576798896e-02,1.197247218498818759e-02,1.307124729283271579e-02,1.417532813161564639e-02,1.527791910898122600e-02,1.637187438058418723e-02,1.744976892391306156e-02,1.850398056092130220e-02,1.952678218167996221e-02,2.051044298693643214e-02,2.144733711302024629e-02,2.233005755182134594e-02,2.315153286022939016e-02,2.390514379644206530e-02,2.458483675509663333e-02,2.518523072512842548e-02,2.570171448435977501e-02,2.613053088591592646e-02,2.646884538645835616e-02,2.671479640716580700e-02,2.686752568664952517e-02,2.692718745274146064e-02,2.689493597544730108e-02,2.677289183180409440e-02,2.656408797980598993e-02,2.627239745944665028e-02,2.590244516917769926e-02,2.545950666641739329e-02,2.494939728966180312e-02,2.437835508929604364e-02,2.375292108723572188e-02,2.307982027127676930e-02,2.236584648455817309e-02,2.161775401487878168e-02,2.084215824824858440e-02,2.004544725392686313e-02,1.923370564240916430e-02,1.841265151077386975e-02,1.758758678549510526e-02,1.676336081196010130e-02,1.594434663817223194e-02,1.513442910824034336e-02,1.433700362514999001e-02,1.355498426309943542e-02,1.279081980458456058e-02,1.204651624025498795e-02,1.132366429172281842e-02,1.062347058890341332e-02,9.946791242394186286e-03,9.294166686675610009e-03,8.665856820311887421e-03,8.061875626186484206e-03,7.482024611626042661e-03,6.925924560388221907e-03,6.393045231199196050e-03,5.882732765941077815e-03,5.394234681009693437e-03,4.926722406406254702e-03,4.479311409741026408e-03,4.051078998032487874e-03,3.641079931385005335e-03,3.248360011073206637e-03,2.871967822417640943e-03,2.510964821874687742e-03,2.164433959781308144e-03,1.831487026761134673e-03,1.511270904244091818e-03,1.202972889177279401e-03,9.058252506256104022e-04,6.191091624662847402e-04,3.421581423144787908e-04,7.436111268902322144e-05,-1.848348135810924556e-04,-4.359217352291572625e-04,-6.793284762184245967e-04,-9.154181482724940916e-04,-1.144485711112895121e-03
-5.451506966976092140e-04,-7.561857734107610375e-04,-9.560421421278403591e-04,-1.144651038240643943e-03,-1.321840676981833130e-03,-1.487333545873530593e-03,-1.640743669856880747e-03,-1.781573901550110228e-03,-1.909213303313214054e-03,-2.022934701991375723e-03,-2.121892512221093020e-03,-2.205120939061284979e-03,-2.271532685904840455e-03,-2.319918308659298014e-03,-2.348946371705242734e-03,-2.357164574965813376e-03,-2.343002033804642090e-03,-2.304772903983322730e-03,-2.240681551994714270e-03,-2.148829475638732497e-03,-2.027224180517502201e-03,-1.873790213779624823e-03,-1.686382546623479061e-03,-1.462802480818564026e-03,-1.200816231069736645e-03,-8.981763041865192766e-04,-5.526457571147400886e-04,-1.620253689883106309e-04,2.758162923227889846e-04,7.629099908610074846e-04,1.301150280672108868e-03,1.892257525751199574e-03,2.537737784376286557e-03,3.238840940822271426e-03,3.996517548698149194e-03,4.811374929900207389e-03,5.683633149920852209e-03,6.613081562013686278e-03,7.599036677829920650e-03,8.640302179228514720e-03,9.735131933186202957e-03,1.088119690754383966e-02,1.207555690740243735e-02,1.331463805903952691e-02,1.459421696233475542e-02,1.590941242293055988e-02,1.725468567432611455e-02,1.862385001100840681e-02,2.001009075990127506e-02,2.140599649048496173e-02,2.280360228368584485e-02,2.419444573813156474e-02,2.556963618741907654e-02,2.691993732881833856e-02,2.823586311808899338e-02,2.950778636601243329e-02,3.072605898681099804e-02,3.188114231188999420e-02,3.296374531860111340e-02,3.396496806341018498e-02,3.487644708964979245e-02,3.569049914032242782e-02,3.640025918646504904e-02,3.699980861550047212e-02,3.748428944007434899e-02,3.785000060227233787e-02,3.809447286443767844e-02,3.821651938432490958e-02,3.821625984264333947e-02,3.809511688713328181e-02,3.785578463527856929e-02,3.750216999271718810e-02,3.703930854692373542e-02,3.647325772692392581e-02,3.581097071671218018e-02,3.506015522255699624e-02,3.422912159634393381e-02,3.332662500235827885e-02,3.236170629015207301e-02,3.134353601734392314e-02,3.028126567718852219e-02,2.918388965772524685e-02,2.806012082809353214e-02,2.691828195233255880e-02,2.576621440987431413e-02,2.461120499194068695e-02,2.345993087553518638e-02,2.231842227835389644e-02,2.119204178792763113e-02,2.008547894912139642e-02,1.900275839142736775e-02,1.794725958054933790e-02,1.692174618171289613e-02,1.592840301477609077e-02,1.496887865032671752e-02,1.404433182648617655e-02,1.315548004119241818e-02,1.230264887849557426e-02,1.148582084527998738e-02,1.070468271664761113e-02,9.958670606429029584e-03,9.247012187388469959e-03,8.568765676351307314e-03,7.922855366215838385e-03,7.308103626150955559e-03,6.723259403071241841e-03,6.167023344054965717e-03,5.638069723373806061e-03,5.135065402675147855e-03,4.656686081326385888e-03,4.201630108969365250e-03,3.768630136545469186e-03,3.356462877832831759e-03,2.963957243005548980e-03,2.590001090671628821e-03,2.233546826828826642e-03,1.893616059350994047e-03,1.569303495959978789e-03,1.259780252839215768e-03,9.642967207015928173e-04,6.821851153714172554e-04,4.128618212272802332e-04,1.558296181196474142e-04,-8.932013447310777109e-05,-3.229052979331856763e-04
2.787783758737715401e-04,7.226626834641753110e-05,-1.184524620535044360e-04,-2.932449716696094782e-04,-4.518531210377998986e-04,-5.938909248879215876e-04,-7.188419876852020825e-04,-8.260569940406923498e-04,-9.147513403224695298e-04,-9.840030107802727292e-04,-1.032750819409876571e-03,-1.059793156544886275e-03,-1.063787397240891289e-03,-1.043250146362088371e-03,-9.965585124052636547e-04,-9.219526182776934453e-04,-8.175395715229533599e-04,-6.812991283209330999e-04,-5.110912942076641747e-04,-3.046661085325540240e-04,-5.967585878893162427e-05,2.263100365579019083e-04,5.557872527971282521e-04,9.312956902980265919e-04,1.355395343752128449e-03,1.830638782512083009e-03,2.359540167352855346e-03,2.944540791300524069e-03,3.587971204253592034e-03,4.292010062420139986e-03,5.058639932521171584e-03,5.889600375987364550e-03,6.786338737614069916e-03,7.749959163972612239e-03,8.781170476928749566e-03,9.880233623732411624e-03,1.104690951505567925e-02,1.228040814337588542e-02,1.357933994405071537e-02,1.494167041857445179e-02,1.636467908187386189e-02,1.784492382139144309e-02,1.937821176267648729e-02,2.095957772245117881e-02,2.258327129760379082e-02,2.424275359872990476e-02,2.593070460991170334e-02,2.763904215584272323e-02,2.935895346905054507e-02,3.108094033493554939e-02,3.279487871473969751e-02,3.449009359168696970e-02,3.615544955004435651e-02,3.777945727705001033e-02,3.935039576636890218e-02,4.085644949608947113e-02,4.228585926023520347e-02,4.362708466787507122e-02,4.486897561839651993e-02,4.600094935475750740e-02,4.701316903719086893e-02,4.789671922007758542e-02,4.864377320692486045e-02,4.924774705034386246e-02,4.970343499240550966e-02,5.000712142913317504e-02,5.015666503543499133e-02,5.015155148735587348e-02,4.999291223195182626e-02,4.968350792917512054e-02,4.922767646796660096e-02,4.863124678055329164e-02,4.790142097904818985e-02,4.704662853435277042e-02,4.607635722415473478e-02,4.500096632875609515e-02,4.383148802048875831e-02,4.257942307042724556e-02,4.125653689814402780e-02,3.987466164024917187e-02,3.844550934631350142e-02,3.698050066977408984e-02,3.549061255626857064e-02,3.398624749516983984e-02,3.247712594311803758e-02,3.097220259941729781e-02,2.947960635278698907e-02,2.800660296060746360e-02,2.655957888873827777e-02,2.514404424622148845e-02,2.376465239957377060e-02,2.242523364238222655e-02,2.112884021744291380e-02,1.987780002514680233e-02,1.867377648398047679e-02,1.751783221521065886e-02,1.641049448059086688e-02,1.535182058819037007e-02,1.434146177980249494e-02,1.337872441273397356e-02,1.246262753981769444e-02,1.159195626409128578e-02,1.076531048804564746e-02,9.981148884252848477e-03,9.237828082429030627e-03,8.533637199408673768e-03,7.866827937205769436e-03,7.235640544345732332e-03,6.638325981632190072e-03,6.073164659362949476e-03,5.538482122645155270e-03,5.032662058425511203e-03,4.554156985213463939e-03,4.101496966926839426e-03,3.673296668104869545e-03,3.268261040712020296e-03,2.885189904379439636e-03,2.522981653241322675e-03,2.180636294326391937e-03,1.857257995416367567e-03,1.552057294443793482e-03,1.264353098372599741e-03,9.935745769077655894e-04,7.392630351819517390e-04,5.010738300478906554e-04
1.104250536123776430e-03,9.021801905540165071e-04,7.205304513743230515e-04,5.594973665093105853e-04,4.194253845766238186e-04,3.008098044564828455e-04,2.042992430958399973e-04,1.306980351830714640e-04,8.096845846955640145e-05,5.623265858066298583e-05,5.777412610207059143e-05,8.703855774138798888e-05,1.456339119589990325e-04,2.353294482525466222e-04,3.580535188838977040e-04,5.158898625301890431e-04,7.110721322986607263e-04,9.459763764347392393e-04,1.223111179874492504e-03,1.545105170134004717e-03,1.914691592549721362e-03,2.334689669570461611e-03,2.807982477475590849e-03,3.337491102975387054e-03,3.926144882890600374e-03,4.576847582964815517e-03,5.292439437685616394e-03,6.075655051672995861e-03,6.929077254166920649e-03,7.855087100646949289e-03,8.855810327550813280e-03,9.933060685590727051e-03,1.108828070108143667e-02,1.232248053974505965e-02,1.363617577026711436e-02,1.502932494122830379e-02,1.650126799169695374e-02,1.805066660915169430e-02,1.967544772562707447e-02,2.137275140186148045e-02,2.313888438757530364e-02,2.496928066199305754e-02,2.685847024978203421e-02,2.880005757120498999e-02,3.078671052288340509e-02,3.281016141016683541e-02,3.486122079267807428e-02,3.692980528988882433e-02,3.900498041901855062e-02,4.107501955338246219e-02,4.312748003698194804e-02,4.514929733905520548e-02,4.712689787576104794e-02,4.904633076143862652e-02,5.089341827060537421e-02,5.265392418668197322e-02,5.431373848809956800e-02,5.585907599684757086e-02,5.727668572569664246e-02,5.855406675855789889e-02,5.967968564792689584e-02,6.064318958289231093e-02,6.143560904225230795e-02,6.204954336377958846e-02,6.247932268454023386e-02,6.272114006968866617e-02,6.277314835589026254e-02,6.263551726918620277e-02,6.231044768774973014e-02,6.180214143971791974e-02,6.111672667991491226e-02,6.026214060012139578e-02,5.924797290635251679e-02,5.808527502995310815e-02,5.678634131081875674e-02,5.536446931608223626e-02,5.383370700172011164e-02,5.220859458814245541e-02,5.050390882507083123e-02,4.873441680197085346e-02,4.691464566586433377e-02,4.505867359911947673e-02,4.317994625195327452e-02,4.129112158894456680e-02,3.940394486253783607e-02,3.752915423226397401e-02,3.567641645772139103e-02,3.385429114759204439e-02,3.207022127398093808e-02,3.033054707618343393e-02,2.864054008388723996e-02,2.700445377899081401e-02,2.542558737162885218e-02,2.390635926673329026e-02,2.244838701495924585e-02,2.105257084560471781e-02,1.971917823776312209e-02,1.844792737315681039e-02,1.723806771093248577e-02,1.608845631891004171e-02,1.499762897401702919e-02,1.396386539100783093e-02,1.298524823911894818e-02,1.205971585434212692e-02,1.118510875117196580e-02,1.035921018654970341e-02,9.579781136554416099e-03,8.844590118923986374e-03,8.151438337883742252e-03,7.498180647325581281e-03,6.882742829135656687e-03,6.303135670010995111e-03,5.757466296245797137e-03,5.243947194985493568e-03,4.760903315114918023e-03,4.306777603273002214e-03,3.880135292250942898e-03,3.479667221302855471e-03,3.104192431551792974e-03,2.752660245388216347e-03,2.424152006479401815e-03,2.117882627251443679e-03,1.833202063146083553e-03,1.569596807396925068e-03,1.326691476720108336e-03
1.930485926017635849e-03,1.732762190454735637e-03,1.560104039975182761e-03,1.412770403581346335e-03,1.291192726097228167e-03,1.195977390281421741e-03,1.127908180721776468e-03,1.087948685954279746e-03,1.077244512439203689e-03,1.097125160947715668e-03,1.149105391425628113e-03,1.234885877778983416e-03,1.356352928749389583e-03,1.515577025791758859e-03,1.714809904370022311e-03,1.956479881684020615e-03,2.243185112933552237e-03,2.577684440618877981e-03,2.962885488332207308e-03,3.401829643877995069e-03,3.897673577350341083e-03,4.453666950351347319e-03,5.073125994055357503e-03,5.759402668102268225e-03,6.515849160975125363e-03,7.345777556308304493e-03,8.252414569590907009e-03,9.238851355969503187e-03,1.030798850166550484e-02,1.146247643795411837e-02,1.270465165509977561e-02,1.403646924165196166e-02,1.545943242791372740e-02,1.697451996689540096e-02,1.858211233702979429e-02,2.028191789281498514e-02,2.207290021785644415e-02,2.395320804472325302e-02,2.592010919377493380e-02,2.796993004584227144e-02,3.009800209879965466e-02,3.229861716373576275e-02,3.456499272986478938e-02,3.688924896528380376e-02,3.926239872329897324e-02,4.167435180497009589e-02,4.411393462557656325e-02,4.656892639586669019e-02,4.902611297326291834e-02,5.147135960844990282e-02,5.388970381780529978e-02,5.626546949076063897e-02,5.858240307944494185e-02,6.082383231445383925e-02,6.297284733538480173e-02,6.501250340521255722e-02,6.692604349395361862e-02,6.869713798990298437e-02,7.031013767097360478e-02,7.175033490906256028e-02,7.300422697028322028e-02,7.405977430604296363e-02,7.490664600011000263e-02,7.553644413346002895e-02,7.594289882300735151e-02,7.612202612704489779e-02,7.607224190095765448e-02,7.579442600438557331e-02,7.529193294141071913e-02,7.457054696976661567e-02,7.363838184639125151e-02,7.250572758596013356e-02,7.118484877527535282e-02,6.968974095231801613e-02,6.803585316511573389e-02,6.623978596477053671e-02,6.431897472012738926e-02,6.229136827679131877e-02,6.017511265426664369e-02,5.798824873255441908e-02,5.574843179138064264e-02,5.347267941215996800e-02,5.117715272480789085e-02,4.887697437121208549e-02,4.658608495262633181e-02,4.431713820945649279e-02,4.208143381429379354e-02,3.988888549308556436e-02,3.774802125764668143e-02,3.566601185085303827e-02,3.364872307392152012e-02,3.170078746926505153e-02,2.982569084781806767e-02,2.802586934333155949e-02,2.630281300866304378e-02,2.465717239850496664e-02,2.308886506907483621e-02,2.159717943835305284e-02,2.018087397092983154e-02,1.883827016358481654e-02,1.756733828981357770e-02,1.636577529056720479e-02,1.523107455912652182e-02,1.416058765677828159e-02,1.315157821767869335e-02,1.220126846390483764e-02,1.130687886409963844e-02,1.046566153917755787e-02,9.674928054285500748e-03,8.932072244611210729e-03,8.234588709998852396e-03,7.580087585427864282e-03,6.966306155857863308e-03,6.391117838592302348e-03,5.852539007434429293e-03,5.348734082663766411e-03,4.878019261278255039e-03,4.438865214063551778e-03,4.029899030753501289e-03,3.649905652477510119e-03,3.297828991639131964e-03,2.972772903813062414e-03,2.674002143680729183e-03,2.400943407157470934e-03,2.153186534790841027e-03
2.756703172353108886e-03,2.563218809111253178e-03,2.399467834534732731e-03,2.265772270223466098e-03,2.162651958475917801e-03,2.090827046737064269e-03,2.051220560552142330e-03,2.044960944185310412e-03,2.073384422212654760e-03,2.138037008962799003e-03,2.240675964438647565e-03,2.383270466619987274e-03,2.568001240265189999e-03,2.797258852220100428e-03,3.073640353638491200e-03,3.399943920832323475e-03,3.779161120325969306e-03,4.214466401061981414e-03,4.709203399146088057e-03,5.266867630195991475e-03,5.891085142645308657e-03,6.585586715051938711e-03,7.354177203268374291e-03,8.200699681542534744e-03,9.128994077391133083e-03,1.014285007457517256e-02,1.124595415322258637e-02,1.244183075131373960e-02,1.373377766675897178e-02,1.512479597307572927e-02,1.661751489111449459e-02,1.821411224124875120e-02,1.991623128966964196e-02,2.172489499332152726e-02,2.364041883437400030e-02,2.566232360970833321e-02,2.778924969750277627e-02,3.001887445520924624e-02,3.234783450587010861e-02,3.477165473904526849e-02,3.728468588553918855e-02,3.988005251956427966e-02,4.254961329504773626e-02,4.528393513048721564e-02,4.807228291713547264e-02,5.090262615113796962e-02,5.376166372757547329e-02,5.663486805930673107e-02,5.950654974567477773e-02,6.235994416646992167e-02,6.517732148451356455e-02,6.794012149423583891e-02,7.062911451603771928e-02,7.322458910640855523e-02,7.570656672279488242e-02,7.805504263237580953e-02,8.025025127894390431e-02,8.227295304255383135e-02,8.410473789553431223e-02,8.572833995837854382e-02,8.712795549930700545e-02,8.828955562564025361e-02,8.920118391428098759e-02,8.985322864349090666e-02,9.023865921817780800e-02,9.035321688979607024e-02,9.019555097772154195e-02,8.976729346671703802e-02,8.907306700056009940e-02,8.812042379885498544e-02,8.691971576838880553e-02,8.548389893456687094e-02,8.382827811686689723e-02,8.197020029508710059e-02,7.992870714470155791e-02,7.772415862168423339e-02,7.537784021021162739e-02,7.291156653032386525e-02,7.034729348854021347e-02,6.770675011432317203e-02,6.501109975208219094e-02,6.228063848144110154e-02,5.953453663732630879e-02,5.679062721775169492e-02,5.406524291556006473e-02,5.137310159240909835e-02,4.872723831150593821e-02,4.613898062072876310e-02,4.361796266756230028e-02,4.117217294651753789e-02,3.880803002330175666e-02,3.653048042485478042e-02,3.434311299344392637e-02,3.224828432813589552e-02,3.024725042270068331e-02,2.834030019914912310e-02,2.652688728320768199e-02,2.480575704175100663e-02,2.317506658111749551e-02,2.163249606354619020e-02,2.017535030223760115e-02,1.880065011451780357e-02,1.750521333434574764e-02,1.628572571250451809e-02,1.513880217567464478e-02,1.406103908616193436e-02,1.304905825441401469e-02,1.209954351714476184e-02,1.120927071517698569e-02,1.037513189602640683e-02,9.594154534548669788e-03,8.863516517673385164e-03,8.180557581817777743e-03,7.542787828400885665e-03,6.947893877686663056e-03,6.393743156208718179e-03,5.878386750467678654e-03,5.400061200372004849e-03,4.957189550829754938e-03,4.548381929533167230e-03,4.172435872876884000e-03,3.828336580493316068e-03,3.515257241353033409e-03,3.232559540336488527e-03,2.979794423580813673e-03
