4.086168368946549792e-03,4.329826158256324005e-03,4.583522582931349489e-03,4.847473932922552291e-03,5.121883148708143707e-03,5.406935229243998650e-03,5.702792365634472282e-03,6.009588789770843945e-03,6.327425331525101011e-03,6.656363683291205945e-03,6.996420376784723803e-03,7.347560484181322148e-03,7.709691063791233000e-03,8.082654379791684093e-03,8.466220935843930123e-03,8.860082373921277649e-03,9.263844302166413663e-03,9.677019129067964895e-03,1.009901899559709215e-02,1.052914891189329905e-02,1.096660022050883337e-02,1.141044452369734986e-02,1.185962822740922393e-02,1.231296786911018591e-02,1.276914640962658644e-02,1.322671068041229511e-02,1.368407018618431753e-02,1.413949746801625162e-02,1.459113023299997425e-02,1.503697545253892404e-02,1.547491562157260296e-02,1.590271735463917938e-02,1.631804247109428646e-02,1.671846169044625269e-02,1.710147101924373164e-02,1.746451086319213836e-02,1.780498784235127682e-02,1.812029922375386209e-02,1.840785981568717616e-02,1.866513109225677314e-02,1.888965223768711982e-02,1.907907271933967364e-02,1.923118591944583677e-02,1.934396328094847850e-02,1.941558835437661931e-02,1.944449007173994562e-02,1.942937452332136467e-02,1.936925448025412708e-02,1.926347589506964206e-02,1.911174062535353144e-02,1.891412466285707222e-02,1.867109121251131487e-02,1.838349805344435123e-02,1.805259872662293846e-02,1.768003722904207264e-02,1.726783604921377710e-02,1.681837754841101693e-02,1.633437887116971285e-02,1.581886075048761706e-02,1.527511075100804541e-02,1.470664166004414727e-02,1.411714588460693219e-02,1.351044683606506501e-02,1.289044837722388981e-02,1.226108346505309400e-02,1.162626314318588108e-02,1.098982702055795180e-02,1.035549631664667812e-02,9.726830462247208070e-03,9.107188121786445947e-03,8.499693354623652497e-03,7.907207465371520264e-03,7.332306912984550180e-03,6.777267461656783128e-03,6.244054571562693626e-03,5.734319852860469621e-03,5.249403249208427907e-03,4.790340482019164736e-03,4.357875177302454606e-03,3.952475015601769441e-03,3.574351193055548895e-03,3.223480457777514168e-03,2.899628988650786252e-03,2.602377410549899968e-03,2.331146287343785570e-03,2.085221497553689605e-03,1.863778972847560719e-03,1.665908362333667642e-03,1.490635271444370807e-03,1.336941809611557610e-03,1.203785262457282221e-03,1.090114779452296644e-03,9.948860350140495499e-04,9.170738785364362195e-04,8.556830363750786081e-04,8.097569662421775409e-04,7.783849921407611687e-04,7.607078667284950793e-04,7.559219185740325949e-04,7.632819456500498966e-04,7.821030148781483310e-04,8.117613221208164935e-04,8.516942583664991557e-04,9.013998162030141320e-04,9.604354571699141646e-04,1.028416546308815989e-03,1.105014446209256476e-03,1.189954349356674894e-03,1.283012914847211916e-03,1.384015763665180513e-03,1.492834875860297441e-03,1.609385923031128596e-03,1.733625560746250138e-03,1.865548697613325039e-03,2.005185750845441418e-03,2.152599892104383687e-03,2.307884282166161594e-03,2.471159288475722159e-03,2.642569675767731264e-03,2.822281756707952644e-03,3.010480486790511820e-03,3.207366485511413314e-03,3.413152964098650766e-03,3.628062538771317964e-03,3.852323907644325095e-03
6.809516553985921206e-03,7.052749438236798063e-03,7.316374514454355472e-03,7.600610816953317327e-03,7.905682137997501260e-03,8.231811963161627180e-03,8.579217869361003418e-03,8.948105373120393558e-03,9.338661219571621139e-03,9.751046106701015403e-03,1.018538684463110751e-02,1.064176795641835933e-02,1.112022273495680627e-02,1.162072378040803454e-02,1.214317305397779288e-02,1.268739149710390070e-02,1.325310828004920387e-02,1.383994976056468831e-02,1.444742825161044082e-02,1.507493071686095629e-02,1.572170753374722493e-02,1.638686148566206868e-02,1.706933716730824752e-02,1.776791100947337429e-02,1.848118215106497181e-02,1.920756440633460127e-02,1.994527959296953784e-02,2.069235250112649166e-02,2.144660779357134353e-02,2.220566913161342235e-02,2.296696081950484747e-02,2.372771225012386756e-02,2.448496541611772798e-02,2.523558572224064711e-02,2.597627629558930604e-02,2.670359594031219974e-02,2.741398082194903760e-02,2.810376989390733424e-02,2.876923399553095104e-02,2.940660845871675977e-02,3.001212896002053432e-02,3.058207025008590277e-02,3.111278728526478340e-02,3.160075818132985354e-02,3.204262830901882797e-02,3.243525475707290801e-02,3.277575030261524469e-02,3.306152595929931493e-02,3.329033113050851311e-02,3.346029038222607388e-02,3.356993586887291325e-02,3.361823449610071984e-02,3.360460898925313189e-02,3.352895215521275313e-02,3.339163377712845576e-02,3.319349976255506207e-02,3.293586337015558946e-02,3.262048856130590063e-02,3.224956575200622205e-02,3.182568046796244166e-02,3.135177562146893027e-02,3.083110832297411910e-02,3.026720230358546232e-02,2.966379714949303817e-02,2.902479562921188652e-02,2.835421042581897158e-02,2.765611156775642232e-02,2.693457578449642495e-02,2.619363890141574239e-02,2.543725223789798304e-02,2.466924379232738468e-02,2.389328479714096856e-02,2.311286201591880585e-02,2.233125594204570311e-02,2.155152485461270251e-02,2.077649450192736030e-02,2.000875302407713330e-02,1.925065059845447110e-02,1.850430319885915109e-02,1.777159980082435031e-02,1.705421234209990311e-02,1.635360775521168056e-02,1.567106142440420277e-02,1.500767147693483905e-02,1.436437339278398735e-02,1.374195450138642263e-02,1.314106802316715450e-02,1.256224640241182522e-02,1.200591376162056176e-02,1.147239738284468007e-02,1.096193818587985758e-02,1.047470022533105762e-02,1.001077926799524842e-02,9.570210538981696949e-03,9.152975740628900916e-03,8.759009453958578953e-03,8.388205029791661466e-03,8.040420067634838214e-03,7.715481566777019143e-03,7.413190818469592505e-03,7.133328092865303532e-03,6.875657160371599977e-03,6.639929672715627271e-03,6.425889413913145679e-03,6.233276418198440555e-03,6.061830942549886921e-03,5.911297275556818935e-03,5.781427360862256316e-03,5.671984211687178777e-03,5.582745092625981606e-03,5.513504445713792931e-03,5.464076539263955541e-03,5.434297820062139114e-03,5.424028951643983243e-03,5.433156523619564124e-03,5.461594418964631388e-03,5.509284827862581148e-03,5.576198897988902947e-03,5.662337011913502229e-03,5.767728682723707173e-03,5.892432058931283863e-03,6.036533029318592002e-03,6.200143917674410393e-03,6.383401756414872931e-03,6.586466127009475875e-03
9.527274513395788194e-03,9.770355334882054044e-03,1.004425390688337347e-02,1.034919837457158424e-02,1.068544054305426219e-02,1.105325034237465177e-02,1.145290948771404520e-02,1.188470431944313108e-02,1.234891780899505416e-02,1.284582071923014157e-02,1.337566191222016795e-02,1.393865780347135035e-02,1.453498096959512237e-02,1.516474792669302019e-02,1.582800610918202663e-02,1.652472009379139101e-02,1.725475713090851571e-02,1.801787206547748182e-02,1.881369175219102519e-02,1.964169909459057006e-02,2.050121686477660715e-02,2.139139148928367526e-02,2.231117701691376007e-02,2.325931951532351702e-02,2.423434217415275718e-02,2.523453142259487678e-02,2.625792439748209778e-02,2.730229812293693062e-02,2.836516078318530865e-02,2.944374548464591748e-02,3.053500691052786833e-02,3.163562126917247169e-02,3.274198992483205728e-02,3.385024707498775209e-02,3.495627180037433335e-02,3.605570476160081805e-02,3.714396974896568698e-02,3.821630020943340283e-02,3.926777077726156112e-02,4.029333372321441953e-02,4.128786011355724261e-02,4.224618533666723436e-02,4.316315851591464442e-02,4.403369518737793031e-02,4.485283248427360953e-02,4.561578593801814130e-02,4.631800687930765631e-02,4.695523931025186865e-02,4.752357503603784478e-02,4.801950580120946388e-02,4.843997117279360415e-02,4.878240095065630721e-02,4.904475096739248363e-02,4.922553126764454140e-02,4.932382582908709928e-02,4.933930320080675419e-02,4.927221768259931051e-02,4.912340094195372098e-02,4.889424425280604336e-02,4.858667182903148030e-02,4.820310600227541847e-02,4.774642524500693347e-02,4.721991625249436636e-02,4.662722146134538198e-02,4.597228348869340092e-02,4.525928802001401297e-02,4.449260665334658221e-02,4.367674112532409642e-02,4.281627020571975029e-02,4.191580036094979395e-02,4.097992106470270401e-02,4.001316538919528348e-02,3.901997625687805837e-02,3.800467848289396100e-02,3.697145650584395676e-02,3.592433749985658037e-02,3.486717939388312565e-02,3.380366319982393980e-02,3.273728897204318533e-02,3.167137468661551658e-02,3.060905733596881728e-02,2.955329557841128094e-02,2.850687335503173173e-02,2.747240398073174175e-02,2.645233432319490582e-02,2.544894879513192806e-02,2.446437299370581714e-02,2.350057692045607119e-02,2.255937780020375594e-02,2.164244258538878043e-02,2.075129028115075061e-02,1.988729425617111538e-02,1.905168471591666898e-02,1.824555151045599219e-02,1.746984743129666173e-02,1.672539212376060458e-02,1.601287670638850205e-02,1.533286914999888381e-02,1.468582042962703928e-02,1.407207142700444766e-02,1.349186053188212824e-02,1.294533186619039981e-02,1.243254403291990835e-02,1.195347927244798727e-02,1.150805289680159951e-02,1.109612286826481761e-02,1.071749939126694258e-02,1.037195439327668993e-02,1.005923078011994667e-02,9.779051362802954755e-03,9.531127365807584226e-03,9.315166440110366278e-03,9.130880117430675499e-03,8.977990654662523773e-03,8.856237228962605262e-03,8.765381454081754009e-03,8.705212197166883881e-03,8.675549682386908545e-03,8.676248873186884897e-03,8.707202129010367317e-03,8.768341134902228953e-03,8.859638103711521551e-03,8.981106250835787022e-03,9.132799540721698792e-03,9.314811702906499596e-03
1.223741624163415982e-02,1.248064096974178978e-02,1.276521344231257293e-02,1.309137775447906903e-02,1.345942185281149596e-02,1.386967153135402336e-02,1.432248335172145969e-02,1.481823646745277813e-02,1.535732333227804794e-02,1.594013927305178852e-02,1.656707091110665511e-02,1.723848342103097980e-02,1.795470662353841965e-02,1.871601991960648165e-02,1.952263608645762871e-02,2.037468397265772280e-02,2.127219014958661725e-02,2.221505960002355048e-02,2.320305555155835128e-02,2.423577859289660977e-02,2.531264524476625755e-02,2.643286619362168743e-02,2.759542443529904021e-02,2.879905361649637979e-02,3.004221690360537461e-02,3.132308674995687436e-02,3.263952597273299394e-02,3.398907058811163895e-02,3.536891488610293538e-02,3.677589925302220814e-02,3.820650126781634931e-02,3.965683060628172329e-02,4.112262828262386316e-02,4.259927073867490754e-02,4.408177925554073590e-02,4.556483510884407062e-02,4.704280081581227457e-02,4.850974772940492424e-02,4.995949012149491358e-02,5.138562576435301565e-02,5.278158286904349045e-02,5.414067307360151404e-02,5.545614999728863681e-02,5.672127269602750266e-02,5.792937317429364824e-02,5.907392693269690465e-02,6.014862535674256327e-02,6.114744858845549969e-02,6.206473739010803792e-02,6.289526242627356545e-02,6.363428936064607910e-02,6.427763818668649765e-02,6.482173528947776653e-02,6.526365687360088930e-02,6.560116258906141529e-02,6.583271844041330145e-02,6.595750836549228724e-02,6.597543420816547044e-02,6.588710416982460072e-02,6.569381019033890268e-02,6.539749506282858948e-02,6.500071040985287707e-02,6.450656692438751227e-02,6.391867849253041189e-02,6.324110195504882570e-02,6.247827432458580299e-02,6.163494925251368495e-02,6.071613443703446217e-02,5.972703148994520927e-02,5.867297954571560475e-02,5.755940361869422983e-02,5.639176841050801831e-02,5.517553795860678095e-02,5.391614121621869649e-02,5.261894337981053854e-02,5.128922254662517111e-02,4.993215110256005174e-02,4.855278111594906604e-02,4.715603294742076734e-02,4.574668627788630593e-02,4.432937279997683361e-02,4.290856990453579406e-02,4.148859481228786561e-02,4.007359874007775796e-02,3.866756083926690263e-02,3.727428178994005026e-02,3.589737706885699070e-02,3.454027002406705876e-02,3.320618497907348171e-02,3.189814065168241480e-02,3.061894420615398488e-02,2.937118626338549102e-02,2.815723717551439978e-02,2.697924483248675953e-02,2.583913421362317789e-02,2.473860883191056695e-02,2.367915414756175882e-02,2.266204295565766094e-02,2.168834268618063943e-02,2.075892449910604273e-02,1.987447401276653397e-02,1.903550346640083685e-02,1.824236508588732500e-02,1.749526539889875026e-02,1.679428023611161808e-02,1.613937015787167764e-02,1.553039605780563194e-02,1.496713471305130029e-02,1.444929407299543403e-02,1.397652810310060813e-02,1.354845102628779267e-02,1.316465083019027239e-02,1.282470193363672260e-02,1.252817692894970560e-02,1.227465733777746530e-02,1.206374333665540324e-02,1.189506242420649076e-02,1.176827701483898307e-02,1.168309095384956892e-02,1.163925495635227854e-02,1.163657097746378065e-02,1.167489552398715512e-02,1.175414191874974215e-02,1.187428152800132884e-02,1.203534396022776579e-02
1.493783081834005287e-02,1.518151484759887662e-02,1.547721294780421419e-02,1.582519251219328266e-02,1.622578677558023444e-02,1.667938834352909044e-02,1.718644137183102799e-02,1.774743237021746828e-02,1.836287960144687009e-02,1.903332104602084227e-02,1.975930090416399762e-02,2.054135461076319127e-02,2.137999234598318005e-02,2.227568103475138783e-02,2.322882484240675408e-02,2.423974419204362116e-02,2.530865335152356066e-02,2.643563666511642221e-02,2.762062353630252709e-02,2.886336230443841896e-02,3.016339319868878779e-02,3.152002059747076312e-02,3.293228487027939633e-02,3.439893413039910031e-02,3.591839628077294483e-02,3.748875178998885282e-02,3.910770768953365784e-02,4.077257333535277972e-02,4.248023852444166026e-02,4.422715459827702283e-02,4.600931919703771245e-02,4.782226534896300701e-02,4.966105558521369256e-02,5.152028175939152299e-02,5.339407121981569471e-02,5.527609992932239202e-02,5.715961304973880830e-02,5.903745340477446757e-02,6.090209810526664436e-02,6.274570346462593484e-02,6.456015815142340797e-02,6.633714432317569520e-02,6.806820626529236362e-02,6.974482582925208007e-02,7.135850373269080060e-02,7.290084555557009571e-02,7.436365103775453844e-02,7.573900505752688417e-02,7.701936847382430396e-02,7.819766687831269936e-02,7.926737523744822878e-02,8.022259640687023907e-02,8.105813157280698789e-02,8.176954082315766870e-02,8.235319227707808831e-02,8.280629850322390739e-02,8.312693932402834274e-02,8.331407052249241441e-02,8.336751842038730986e-02,8.328796076085893951e-02,8.307689478027720231e-02,8.273659376999537018e-02,8.227005378526248969e-02,8.168093243634486078e-02,8.097348188050927653e-02,8.015247821347391832e-02,7.922314943233454976e-02,7.819110401280428280e-02,7.706226192239591655e-02,7.584278959429338607e-02,7.453904003487511754e-02,7.315749885551259268e-02,7.170473663118293040e-02,7.018736761849896089e-02,6.861201453483392609e-02,6.698527882561788882e-02,6.531371564187592182e-02,6.360381262157910331e-02,6.186197151776150899e-02,6.009449173911534520e-02,5.830755495591498361e-02,5.650721006295517101e-02,5.469935796658945831e-02,5.288973585872259325e-02,5.108390084089019928e-02,4.928721295160086446e-02,4.750481781766184575e-02,4.574162928597397260e-02,4.400231248989072003e-02,4.229126786125392279e-02,4.061261661576843346e-02,3.897018821866320148e-02,3.736751028480531783e-02,3.580780128892253195e-02,3.429396636445571078e-02,3.282859636079100280e-02,3.141397021578278687e-02,3.005206059248468828e-02,2.874454263476198396e-02,2.749280562048358675e-02,2.629796722859396862e-02,2.516089008231844198e-02,2.408220018817128563e-02,2.306230686609316363e-02,2.210142376183317492e-02,2.119959054474932283e-02,2.035669491798799274e-02,1.957249459956839077e-02,1.884663896951615722e-02,1.817869011761074835e-02,1.756814306665927319e-02,1.701444498582639284e-02,1.651701324631469139e-02,1.607525220638842886e-02,1.568856864393774683e-02,1.535638578188759651e-02,1.507815587463685533e-02,1.485337134244438424e-02,1.468157445517471321e-02,1.456236557757161973e-02,1.449540999537691534e-02,1.448044334558662091e-02,1.451727567537088037e-02,1.460579415302235527e-02,1.474596445122769786e-02
1.762629492098036210e-02,1.787076948091752965e-02,1.817809189434921660e-02,1.854856075287741532e-02,1.898256480534484328e-02,1.948057602473897074e-02,2.004314105056886897e-02,2.067087097225668579e-02,2.136442941353467254e-02,2.212451887447711152e-02,2.295186528706476617e-02,2.384720074257750885e-02,2.481124435504483347e-02,2.584468123501552916e-02,2.694813956235891581e-02,2.812216576629043494e-02,2.936719784553240217e-02,3.068353689194869283e-02,3.207131691726308048e-02,3.353047312473622643e-02,3.506070881593885413e-02,3.666146117671369165e-02,3.833186624574979467e-02,4.007072343310331963e-02,4.187646002358202946e-02,4.374709616980262950e-02,4.568021095033942408e-02,4.767291013760579371e-02,4.972179638568292176e-02,5.182294260734032071e-02,5.397186935907891114e-02,5.616352708965857005e-02,5.839228412785739397e-02,6.065192128539908384e-02,6.293563392755800734e-02,6.523604231347399085e-02,6.754521092771829938e-02,6.985467741170181544e-02,7.215549155666141357e-02,7.443826463866351495e-02,7.669322916136205037e-02,7.891030882687449788e-02,8.107919828426685127e-02,8.318945191733598254e-02,8.523058063964771003e-02,8.719215537288700635e-02,8.906391559059610719e-02,9.083588100948780664e-02,9.249846423092732139e-02,9.404258192394279736e-02,9.545976202391766308e-02,9.674224439480226534e-02,9.788307246520550065e-02,9.887617350665076077e-02,9.971642548165486619e-02,1.003997087484275186e-01,1.009229413577729523e-01,1.012840971986281730e-01,1.014822068180964015e-01,1.015173413313851664e-01,1.013905804156795959e-01,1.011039659174986227e-01,1.006604430650033244e-01,1.000637916381549863e-01,9.931854969008103995e-02,9.842993251931347887e-02,9.740374956065889211e-02,9.624632169770597212e-02,9.496440121616216146e-02,9.356509623637186690e-02,9.205580101326289733e-02,9.044413300500155073e-02,8.873787712115445425e-02,8.694493709872597176e-02,8.507329354701968771e-02,8.313096787216593675e-02,8.112599105553977563e-02,7.906637612537865956e-02,7.696009312796413260e-02,7.481504546641377928e-02,7.263904661797783435e-02,7.043979644671215234e-02,6.822485657635567191e-02,6.600162455623746760e-02,6.377730681965765314e-02,6.155889068026276084e-02,5.935311582178033618e-02,5.716644589870192167e-02,5.500504097305102674e-02,5.287473156324419554e-02,5.078099507701652054e-02,4.872893534703390955e-02,4.672326589325217355e-02,4.476829740959525211e-02,4.286792982382565953e-02,4.102564911840275719e-02,3.924452893872962256e-02,3.752723686831674343e-02,3.587604512860994438e-02,3.429284536247510090e-02,3.277916707395393814e-02,3.133619922245333561e-02,2.996481441784236421e-02,2.866559514092405919e-02,2.743886141871890866e-02,2.628469940876929090e-02,2.520299038538005229e-02,2.419343966868652690e-02,2.325560509120300559e-02,2.238892465305898291e-02,2.159274307396587614e-02,2.086633700496568627e-02,2.020893871474019332e-02,1.961975811230477068e-02,1.909800300975004334e-02,1.864289756471746926e-02,1.825369887240631608e-02,1.792971170130061923e-02,1.767030138548671137e-02,1.747490490006158026e-02,1.734304015497840218e-02,1.727431354732208296e-02,1.726842581303883462e-02,1.732517621703300384e-02,1.744446511591115148e-02
2.030044564756061307e-02,2.054605429261633504e-02,2.086554212477996148e-02,2.125924743527066174e-02,2.172762586169571519e-02,2.227124300186425487e-02,2.289076512933669108e-02,2.358694796541097732e-02,2.436062345330937406e-02,2.521268447385906566e-02,2.614406743848980350e-02,2.715573269549008406e-02,2.824864268971492842e-02,2.942373782496864737e-02,3.068190999257572327e-02,3.202397374993640189e-02,3.345063515951325617e-02,3.496245833236409639e-02,3.655982976128822892e-02,3.824292057720731636e-02,4.001164691868399487e-02,4.186562866830376151e-02,4.380414688079803387e-02,4.582610030547014379e-02,4.792996148882083807e-02,5.011373303076067931e-02,5.237490465769115838e-02,5.471041186564365444e-02,5.711659697391801432e-02,5.958917351085817049e-02,6.212319492496293227e-02,6.471302867217897103e-02,6.735233676961752125e-02,7.003406392228506139e-02,7.275043431805953975e-02,7.549295814239136149e-02,7.825244878384829406e-02,8.101905158099063919e-02,8.378228479750766955e-02,8.653109330462012416e-02,8.925391519771558313e-02,9.193876128045723461e-02,9.457330701953586827e-02,9.714499621651058459e-02,9.964115527367393976e-02,1.020491165613529733e-01,1.043563490219997780e-01,1.065505937587569868e-01,1.086200019714644444e-01,1.105532722878503071e-01,1.123397843451282435e-01,1.139697254092137402e-01,1.154342068653573666e-01,1.167253675800350027e-01,1.178364614302643970e-01,1.187619267247327637e-01,1.194974357903656331e-01,1.200399236469564257e-01,1.203875954108770685e-01,1.205399128201376513e-01,1.204975610158475485e-01,1.202623974070305274e-01,1.198373850454838851e-01,1.192265134090089579e-01,1.184347098066482196e-01,1.174677447606637948e-01,1.163321346810283208e-01,1.150350449359360122e-01,1.135841960547798180e-01,1.119877753073676568e-01,1.102543553221203843e-01,1.083928207800287369e-01,1.064123035946787643e-01,1.043221264034407680e-01,1.021317536859147612e-01,9.985074942195046321e-02,9.748873992314545378e-02,9.505538032836664819e-02,9.256032324418420054e-02,9.001318812390789181e-02,8.742353019465856634e-02,8.480080803533233957e-02,8.215434925044957926e-02,7.949331404606148344e-02,7.682665686560603835e-02,7.416308656097424234e-02,7.151102583711853311e-02,6.887857090344656763e-02,6.627345238421503137e-02,6.370299858212290223e-02,6.117410215827061987e-02,5.869319119652120081e-02,5.626620547285387380e-02,5.389857856337692404e-02,5.159522621143410731e-02,4.936054114921603619e-02,4.719839435264213540e-02,4.511214252191114021e-02,4.310464142979111152e-02,4.117826465034873235e-02,3.933492706171938524e-02,3.757611242049936628e-02,3.590290424944665715e-02,3.431601926624014420e-02,3.281584260016691401e-02,3.140246408573467429e-02,3.007571498032375959e-02,2.883520452155238778e-02,2.768035581464837677e-02,2.661044061697876578e-02,2.562461266281359715e-02,2.472193924384132740e-02,2.390143082814794387e-02,2.316206856079483511e-02,2.250282954221471954e-02,2.192270982584296549e-02,2.142074511372046158e-02,2.099602915860548577e-02,2.064772990358534205e-02,2.037510340614422794e-02,2.017750560356820766e-02,2.005440198121770032e-02,2.000537520533069921e-02,2.003013077825725394e-02,2.012850076713045000e-02
2.295775376778882992e-02,2.320484891304627414e-02,2.353708092008635275e-02,2.395483693574756989e-02,2.445865208783124314e-02,2.504920166201169210e-02,2.572729111081303172e-02,2.649384383571902826e-02,2.734988667039716173e-02,2.829653298267052058e-02,2.933496330588457671e-02,3.046640340737432479e-02,3.169209970353926292e-02,3.301329193832151787e-02,3.443118305532155005e-02,3.594690621424344312e-02,3.756148893040794218e-02,3.927581435258602205e-02,4.109057973983942791e-02,4.300625225295216791e-02,4.502302224069366227e-02,4.714075427555972780e-02,4.935893627773416115e-02,5.167662715908539345e-02,5.409240352023906434e-02,5.660430604158780271e-02,5.920978632162358923e-02,6.190565503054309970e-02,6.468803236060789719e-02,6.755230186328334274e-02,7.049306886240803982e-02,7.350412471739063702e-02,7.657841827525442568e-02,7.970803588919318783e-02,8.288419138809879905e-02,8.609722735002843519e-02,8.933662895696911632e-02,9.259105158321494222e-02,9.584836309098143659e-02,9.909570157166310012e-02,1.023195489785145573e-01,1.055058207482184179e-01,1.086399711099968329e-01,1.117071133422008616e-01,1.146921537747002950e-01,1.175799378698045433e-01,1.203554062474578995e-01,1.230037580291457044e-01,1.255106183601043812e-01,1.278622065111892914e-01,1.300455006563796811e-01,1.320483952904797642e-01,1.338598472722457300e-01,1.354700066489394061e-01,1.368703287548536651e-01,1.380536645863392475e-01,1.390143271288730165e-01,1.397481321219674610e-01,1.402524126566874751e-01,1.405260079607776602e-01,1.405692276831269072e-01,1.403837938863410073e-01,1.399727637376975975e-01,1.393404365061972350e-01,1.384922488882843472e-01,1.374346628721861141e-01,1.361750503026555592e-01,1.347215780322932599e-01,1.330830970676519787e-01,1.312690384764424456e-01,1.292893180667750719e-01,1.271542510385111902e-01,1.248744770000365795e-01,1.224608949959587328e-01,1.199246075484442370e-01,1.172768722144866271e-01,1.145290588292784822e-01,1.116926104531257846e-01,1.087790060622604998e-01,1.057997232057624609e-01,1.027661991636866085e-01,9.968978955051206736e-02,9.658172377367592321e-02,9.345305723918591323e-02,9.031462065769632619e-02,8.717696721241637026e-02,8.405031867973454529e-02,8.094451182773901299e-02,7.786894654854728537e-02,7.483253720806026799e-02,7.184366862867010151e-02,6.891015796980806685e-02,6.603922355449975967e-02,6.323746142457850605e-02,6.051083011139842677e-02,5.786464380699437443e-02,5.530357384526367326e-02,5.283165817751613730e-02,5.045231833999645060e-02,4.816838323564833629e-02,4.598211889259926771e-02,4.389526324828590259e-02,4.190906495634034307e-02,4.002432521489896616e-02,3.824144165476359158e-02,3.656045339157332208e-02,3.498108642967858589e-02,3.350279870003197713e-02,3.212482411466185267e-02,3.084621512144014241e-02,2.966588334105720731e-02,2.858263796041151522e-02,2.759522164101129230e-02,2.670234377589507033e-02,2.590271099349602743e-02,2.519505486140771050e-02,2.457815678735409196e-02,2.405087014943935175e-02,2.361213971335027195e-02,2.326101841173034562e-02,2.299668157111061859e-02,2.281843867555795324e-02,2.272574275454200543e-02,2.271819747622163058e-02,2.279556201732505297e-02
2.559549753963344387e-02,2.584443700586050094e-02,2.619002453288575560e-02,2.663270599153632484e-02,2.717310991192487327e-02,2.781203924945210501e-02,2.855046072123902656e-02,2.938949163726953251e-02,3.033038413239532230e-02,3.137450669021191185e-02,3.252332283837091470e-02,3.377836688793190573e-02,3.514121658773858292e-02,3.661346256939050636e-02,3.819667447005243438e-02,3.989236364011947145e-02,4.170194237143297344e-02,4.362667962045338466e-02,4.566765325025249483e-02,4.782569887626254151e-02,5.010135547393180372e-02,5.249480799202466130e-02,5.500582731342656267e-02,5.763370801543046124e-02,6.037720450291720470e-02,6.323446621902753528e-02,6.620297277690147253e-02,6.927946999993218891e-02,7.245990800327008208e-02,7.573938259148549346e-02,7.911208138122367839e-02,8.257123617717207487e-02,8.610908322800503445e-02,8.971683305860009283e-02,9.338465160795744735e-02,9.710165439071247184e-02,1.008559153360067823e-01,1.046344918333376589e-01,1.084234673244185987e-01,1.122080125182462196e-01,1.159724659707900424e-01,1.197004343614928995e-01,1.233749123206389353e-01,1.269784211258067896e-01,1.304931650120023656e-01,1.339012032552898968e-01,1.371846356052721927e-01,1.403257980279420392e-01,1.433074650487720092e-01,1.461130543360954492e-01,1.487268286908862147e-01,1.511340903770625188e-01,1.533213627050130645e-01,1.552765539506478498e-01,1.569890990719479129e-01,1.584500752911617849e-01,1.596522884358352601e-01,1.605903279452744192e-01,1.612605896023493190e-01,1.616612662816770685e-01,1.617923082422813297e-01,1.616553556599769070e-01,1.612536471172955344e-01,1.605919085803321489e-01,1.596762279395930739e-01,1.585139204418125614e-01,1.571133902793110659e-01,1.554839932437510341e-01,1.536359047247614074e-01,1.515799964928687682e-01,1.493277247180319345e-01,1.468910306181024084e-01,1.442822540856547875e-01,1.415140596789005167e-01,1.385993735437008600e-01,1.355513292078409926e-01,1.323832197887485074e-01,1.291084539945061560e-01,1.257405133681157305e-01,1.222929085015835443e-01,1.187791323905080521e-01,1.152126096630611829e-01,1.116066410459090746e-01,1.079743430701739365e-01,1.043285836233770608e-01,1.006819144764907747e-01,9.704650232708193769e-02,9.343406018016837955e-02,8.985578102934552169e-02,8.632227580512037701e-02,8.284351743692046355e-02,7.942879264882192480e-02,7.608666279900633267e-02,7.282493470284709391e-02,6.965064197863696238e-02,6.657003706596970050e-02,6.358859373481787203e-02,6.071101963492791381e-02,5.794127818993499018e-02,5.528261889871023682e-02,5.273761490455467632e-02,5.030820657245103217e-02,4.799574977808335197e-02,4.580106763864032898e-02,4.372450448439109405e-02,4.176598096769697926e-02,3.992504932287152530e-02,3.820094791796964373e-02,3.659265437138328747e-02,3.509893663638615630e-02,3.371840158098726031e-02,3.244954070535311513e-02,3.129077274249664198e-02,3.024048297842372654e-02,2.929705920514236867e-02,2.845892428376321781e-02,2.772456534586513130e-02,2.709255970032565033e-02,2.656159754065041609e-02,2.613050156592502601e-02,2.579824363781892463e-02,2.556395859784670738e-02,2.542695536451973840e-02,2.538672542009223071e-02,2.544294878239398636e-02
