-2.932345980197116012e-03,-3.126912404857567530e-03,-3.326871192629074925e-03,-3.532314823785033617e-03,-3.743315749679937150e-03,-3.959923001099441460e-03,-4.182158665398893159e-03,-4.410014234924339825e-03,-4.643446833501459550e-03,-4.882375332455508865e-03,-5.126676372949134398e-03,-5.376180317284691076e-03,-5.630667158149723142e-03,-5.889862421798719265e-03,-6.153433108475121066e-03,-6.420983721238684994e-03,-6.692052442524979751e-03,-6.966107526084925651e-03,-7.242543980371746182e-03,-7.520680627725008331e-03,-7.799757631530030572e-03,-8.078934590897736412e-03,-8.357289308574530895e-03,-8.633817342924912652e-03,-8.907432458129489056e-03,-9.176968087960488477e-03,-9.441179927401656402e-03,-9.698749762103680075e-03,-9.948290638331441782e-03,-1.018835346481070624e-02,-1.041743512271871112e-02,-1.063398814055204790e-02,-1.083643196668549087e-02,-1.102316584396778945e-02,-1.119258325797800255e-02,-1.134308789367252483e-02,-1.147311099475718278e-02,-1.158112997686049951e-02,-1.166568810023425364e-02,-1.172541496174075125e-02,-1.175904752030873177e-02,-1.176545132694862932e-02,-1.174364159164366719e-02,-1.169280368680000390e-02,-1.161231266080741883e-02,-1.150175131490708581e-02,-1.136092638324473145e-02,-1.118988235574426907e-02,-1.098891249929409217e-02,-1.075856666450639848e-02,-1.049965551124342963e-02,-1.021325084595473692e-02,-9.900681837787523101e-03,-9.563526967145347460e-03,-9.203601658468171104e-03,-8.822941655557924728e-03,-8.423782309702785437e-03,-8.008534064503176550e-03,-7.579754532317425561e-03,-7.140117661554501796e-03,-6.692380587196121097e-03,-6.239348834810902293e-03,-5.783840607473922889e-03,-5.328650922272315689e-03,-4.876516376410074127e-03,-4.430081311271288035e-03,-3.991866105900587942e-03,-3.564238270435913635e-03,-3.149386927173322172e-03,-2.749301165524054968e-03,-2.365752641812554104e-03,-2.000282670479130043e-03,-1.654193923412382999e-03,-1.328546722531387912e-03,-1.024159782930446566e-03,-7.416151468819207363e-04,-4.812669473462565591e-04,-2.432535562392690244e-04,-2.751260929180560430e-05,1.662016429870221226e-04,3.382992294213903813e-04,4.893341686562523900e-04,6.199835482735814324e-04,7.310264891675348920e-04,8.233234624935518563e-04,8.977963668994422188e-04,9.554097072458990524e-04,9.971531461242290079e-04,1.024025629216765085e-03,1.037021217845700196e-03,1.037116699141860544e-03,1.025260987932741751e-03,1.002366286018883468e-03,9.693009244761636783e-04,9.268837833707913943e-04,8.758801605262276149e-04,8.169989460761532775e-04,7.508909519184311671e-04,6.781482437272524097e-04,5.993043269027334462e-04,5.148350451406085359e-04,4.251600598881909794e-04,3.306447903662245629e-04,2.316027071534074958e-04,1.282978867436804183e-04,2.094774878291342119e-05,-9.027408900651783734e-05,-2.052348909626351789e-04,-3.238398603557647950e-04,-4.460292047739585538e-04,-5.717752329942773614e-04,-7.010794987210044495e-04,-8.339700000141323172e-04,-9.704984376343012793e-04,-1.110737530947513048e-03,-1.254778386158211540e-03,-1.402727908531957880e-03,-1.554706247851850038e-03,-1.710844264407592168e-03,-1.871281001432192935e-03,-2.036161148998571167e-03,-2.205632483764782912e-03,-2.379843268851741626e-03,-2.558939598298080875e-03,-2.743062671031015580e-03
-2.722167407775283321e-03,-2.911493986231335988e-03,-3.104615070494670670e-03,-3.301587975270085535e-03,-3.502440123447402801e-03,-3.707165771339362721e-03,-3.915722592194694276e-03,-4.128028128417968699e-03,-4.343956128436900384e-03,-4.563332790097202746e-03,-4.785932939046766248e-03,-5.011476177716517669e-03,-5.239623048141840017e-03,-5.469971260168281571e-03,-5.702052045156825316e-03,-5.935326704361350812e-03,-6.169183430367456908e-03,-6.402934489223170537e-03,-6.635813859942130480e-03,-6.866975436676532596e-03,-7.095491906608185004e-03,-7.320354423342093422e-03,-7.540473200572698868e-03,-7.754679153946723857e-03,-7.961726719591864093e-03,-8.160297975290808567e-03,-8.349008184456796836e-03,-8.526412872978870322e-03,-8.691016534724231232e-03,-8.841283042125627767e-03,-8.975647813915008100e-03,-9.092531762267022991e-03,-9.190357006514968813e-03,-9.267564300192864327e-03,-9.322632073002438263e-03,-9.354096939785528156e-03,-9.360575475732515333e-03,-9.340787001938525430e-03,-9.293577069279485708e-03,-9.217941273406702121e-03,-9.113048980989196454e-03,-8.978266499806078840e-03,-8.813179185429183271e-03,-8.617611947894530944e-03,-8.391647604341127831e-03,-8.135642516550235098e-03,-7.850238954171112615e-03,-7.536373642068688872e-03,-7.195281990972113816e-03,-6.828497575693833095e-03,-6.437846510560025354e-03,-6.025436475067469204e-03,-5.593640263766063228e-03,-5.145073870740903867e-03,-4.682569268385331461e-03,-4.209142197333008359e-03,-3.727955444321109663e-03,-3.242278241156897316e-03,-2.755442563770763020e-03,-2.270797239124992990e-03,-1.791660872332492306e-03,-1.321274680970579291e-03,-8.627563631790505314e-04,-4.190561269374454257e-04,7.084031637670951475e-06,4.131667932132008191e-04,7.969708339192201714e-04,1.156576260817478814e-03,1.490383607765805854e-03,1.797126036498535332e-03,2.075874600360470227e-03,2.326036642557097016e-03,2.547347608363483874e-03,2.739856743928176588e-03,2.903907325022953706e-03,3.040112199111310969e-03,3.149325528141270862e-03,3.232611684608929694e-03,3.291212279591912079e-03,3.326512289738085305e-03,3.340006203409305856e-03,3.333265029182439637e-03,3.307904908087020042e-03,3.265557951132233398e-03,3.207845792504171629e-03,3.136356213218498279e-03,3.052623056235168400e-03,2.958109527738627103e-03,2.854194864874146694e-03,2.742164251271241287e-03,2.623201780296118002e-03,2.498386203232968224e-03,2.368689155570610858e-03,2.234975528208065550e-03,2.098005640163699403e-03,1.958438873192283082e-03,1.816838443992582373e-03,1.673677014368825725e-03,1.529342870876395461e-03,1.384146440177986236e-03,1.238326940769306087e-03,1.092059004705249687e-03,9.454591363245830804e-04,7.985919090661430797e-04,6.514758328141901072e-04,5.040888500732204494e-04,3.563734399385128093e-04,2.082413256225831648e-04,5.957779472074129802e-05,-8.975434823339242070e-05,-2.399111696559758870e-04,-3.910643026560527754e-04,-5.433979146508431711e-04,-6.971059089942536211e-04,-8.523893222275511199e-04,-1.009453878895969024e-03,-1.168507666916288306e-03,-1.329758898133254295e-03,-1.493413720559119825e-03,-1.659674050984481916e-03,-1.828735399014649182e-03,-2.000784655917827240e-03,-2.175997824261459261e-03,-2.354537666843522538e-03,-2.536551256074550190e-03
-2.509275307369442445e-03,-2.693495974008875034e-03,-2.879936253119029250e-03,-3.068621657027479840e-03,-3.259537989953352650e-03,-3.452628179224430556e-03,-3.647788948816928570e-03,-3.844867353103215146e-03,-4.043657195402540483e-03,-4.243895363128492686e-03,-4.445258119186511897e-03,-4.647357397742975238e-03,-4.849737161493551836e-03,-5.051869887239587853e-03,-5.253153256544026463e-03,-5.452907138663318568e-03,-5.650370963437295266e-03,-5.844701592235862671e-03,-6.034971805049701467e-03,-6.220169531111940237e-03,-6.399197958509101648e-03,-6.570876664781583748e-03,-6.733943914790916675e-03,-6.887060273800910300e-03,-7.028813682013638348e-03,-7.157726131099514597e-03,-7.272262073175949498e-03,-7.370838677205521043e-03,-7.451838026887784225e-03,-7.513621326874690351e-03,-7.554545150644249862e-03,-7.572979723188670922e-03,-7.567329185086519271e-03,-7.536053731643232133e-03,-7.477693462403775526e-03,-7.390893713133175717e-03,-7.274431575718028412e-03,-7.127243242843830234e-03,-6.948451745509696964e-03,-6.737394584955955917e-03,-6.493650698537443283e-03,-6.217066144698150422e-03,-5.907777848820226253e-03,-5.566234723396684334e-03,-5.193215465510027384e-03,-4.789842339977372528e-03,-4.357590272825161495e-03,-3.898290612996139961e-03,-3.414128983024643672e-03,-2.907636737153641848e-03,-2.381675671605393025e-03,-1.839415781328261482e-03,-1.284306028653257317e-03,-7.200382795424011559e-04,-1.505047685908468449e-04,4.202503320621289295e-04,9.880844501384748561e-04,1.548814260617250357e-03,2.098276258748425077e-03,2.632388914022093084e-03,3.147214937878223175e-03,3.639022121553340747e-03,4.104341176797650370e-03,4.540019046136729158e-03,4.943266242397407681e-03,5.311696928407720793e-03,5.643360652432839568e-03,5.936764905785878350e-03,6.190887956060800792e-03,6.405181719851081763e-03,6.579564759087248339e-03,6.714405799707318274e-03,6.810498466786264922e-03,6.869028193909249014e-03,6.891532485703190901e-03,6.879855880707063526e-03,6.836101071453161773e-03,6.762577686478049403e-03,6.661750226479826349e-03,6.536186577778737433e-03,6.388508406874560293e-03,6.221344579343216809e-03,6.037288554492287185e-03,5.838860495468855584e-03,5.628474613911232244e-03,5.408412049557506998e-03,5.180799377877342952e-03,4.947592650934501401e-03,4.710566714166094550e-03,4.471309408938194639e-03,4.231220169530429571e-03,3.991512453876821555e-03,3.753219408628444363e-03,3.517202158074770810e-03,3.284160119567242336e-03,3.054642781269364515e-03,2.829062426639781472e-03,2.607707350173555857e-03,2.390755175189723889e-03,2.178285951311662982e-03,1.970294771783356446e-03,1.766703709693607377e-03,1.567372930635676630e-03,1.372110895367850344e-03,1.180683613990837419e-03,9.928229503796074523e-04,8.082340036680928617e-04,6.266016148196543482e-04,4.475960617874486674e-04,2.708780172313629336e-04,9.610284897097351399e-05,-7.707565399317663343e-05,-2.490020472123476505e-04,-4.200164077916867557e-04,-5.904518460085247120e-04,-7.606322797010611585e-04,-9.308704049972153262e-04,-1.101465802853193688e-03,-1.272703126668052595e-03,-1.444850322118533363e-03,-1.618156836060613904e-03,-1.792851776680303225e-03,-1.969141992378971740e-03,-2.147210041782316413e-03,-2.327212032052370684e-03
-2.293910663934244521e-03,-2.473168883994496508e-03,-2.653095123470079492e-03,-2.833686180541796547e-03,-3.014889334371771788e-03,-3.196599265060511355e-03,-3.378654793239580824e-03,-3.560835464179781026e-03,-3.742858009181019175e-03,-3.924372725464195417e-03,-4.104959824949894892e-03,-4.284125812151636480e-03,-4.461299961877450253e-03,-4.635830978621996445e-03,-4.806983931059910509e-03,-4.973937567069266867e-03,-5.135782126751069904e-03,-5.291517782836983527e-03,-5.440053849201157560e-03,-5.580208908625536486e-03,-5.710712019863470844e-03,-5.830205170948143424e-03,-5.937247149844930398e-03,-6.030319004344505789e-03,-6.107831259744732864e-03,-6.168133054545000583e-03,-6.209523340566999727e-03,-6.230264273492176069e-03,-6.228596892622596803e-03,-6.202759153720942623e-03,-6.151006336130599578e-03,-6.071633794552977123e-03,-5.963001967243701691e-03,-5.823563486176239375e-03,-5.651892161930094707e-03,-5.446713537635166150e-03,-5.206936623983192923e-03,-4.931686343028046302e-03,-4.620336124519441694e-03,-4.272540017926142360e-03,-3.888263608896709404e-03,-3.467812964587963127e-03,-3.011860782295809613e-03,-2.521468885540429847e-03,-1.998106205797804506e-03,-1.443661404954616444e-03,-8.604493243531094763e-04,-2.512104932570499802e-04,3.808969894548504980e-04,1.032313757945316083e-03,1.699104054611304737e-03,2.376989366178300280e-03,3.061390782550184580e-03,3.747479790209351253e-03,4.430236942701406243e-03,5.104517571251940972e-03,5.765123418999548201e-03,6.406878815288502907e-03,7.024709765257485493e-03,7.613724128103159690e-03,8.169290908075700630e-03,8.687116597104962631e-03,9.163316495920909716e-03,9.594479007898292638e-03,9.977721048526131190e-03,1.031073294098501861e-02,1.059181146833148776e-02,1.081988011379265979e-02,1.099449592793059864e-02,1.111584289702946364e-02,1.118471213085974955e-02,1.120246961868655647e-02,1.117101270046759118e-02,1.109271674686280670e-02,1.097037382308509688e-02,1.080712531478154360e-02,1.060639061226553541e-02,1.037179397915556633e-02,1.010709167620594401e-02,9.816101277217744239e-03,9.502634912268591652e-03,9.170437917874058042e-03,8.823134079401186852e-03,8.464178334819473515e-03,8.096817486798588495e-03,7.724059157564780800e-03,7.348648930895979384e-03,6.973055369112088689e-03,6.599462377420704448e-03,6.229768218605669268e-03,5.865590359429928048e-03,5.508275255448346480e-03,5.158912150136701555e-03,4.818349972417314622e-03,4.487216457834953577e-03,4.165938686552400107e-03,3.854764318871322249e-03,3.553782909602067400e-03,3.262946787125948264e-03,2.982091083356738694e-03,2.710952593731177918e-03,2.449187236106805787e-03,2.196385965071695218e-03,1.952089076871892700e-03,1.715798903750889596e-03,1.486990944378621411e-03,1.265123512111944589e-03,1.049646007976620882e-03,8.400059420388168588e-04,6.356548365638660684e-04,4.360531482350951996e-04,2.406743459048971666e-04,4.900827593432319034e-05,-1.394360597106072790e-04,-3.251281961728996425e-04,-5.085142625157069302e-04,-6.900153060715039565e-04,-8.700257981916864310e-04,-1.048912245204583569e-03,-1.227011838099096057e-03,-1.404631083578981561e-03,-1.582044367525992611e-03,-1.759492409934904468e-03,-1.937180577649464872e-03,-2.115277028121940149e-03
-2.076293095042838505e-03,-2.250739199500237809e-03,-2.424325307526625870e-03,-2.597022329877941849e-03,-2.768741816046317670e-03,-2.939332939698120328e-03,-3.108579273032693879e-03,-3.276195381485250482e-03,-3.441823279223102643e-03,-3.605028795585298734e-03,-3.765297913112509998e-03,-3.922033149095364643e-03,-4.074550064608269823e-03,-4.222073997845065055e-03,-4.363737131882971035e-03,-4.498576020886746116e-03,-4.625529712703536564e-03,-4.743438619648332640e-03,-4.851044302430634891e-03,-4.946990344298735423e-03,-5.029824502818460927e-03,-5.098002334648436482e-03,-5.149892493420209737e-03,-5.183783901508016642e-03,-5.197894992223443811e-03,-5.190385208736559772e-03,-5.159368929132452514e-03,-5.102931962180591065e-03,-5.019150725292853554e-03,-4.906114173656290350e-03,-4.761948497613238164e-03,-4.584844543490135954e-03,-4.373087841671774272e-03,-4.125091045024548327e-03,-3.839428491996495826e-03,-3.514872513063560869e-03,-3.150430998745514313e-03,-2.745385644562209956e-03,-2.299330185890782405e-03,-1.812207837425152800e-03,-1.284347061366444614e-03,-7.164947103144136530e-04,-1.098455302832766431e-04,5.339330268316268713e-04,1.212681736758014365e-03,1.923737310641277475e-03,2.663927859175326332e-03,3.429577035227682376e-03,4.216517683110660407e-03,5.020115667001204610e-03,5.835304336713242716e-03,6.656629832839762277e-03,7.478307144267452161e-03,8.294286512643222684e-03,9.098329435345815439e-03,9.884093161450797221e-03,1.064522221725055194e-02,1.137544515560981288e-02,1.206867441458245142e-02,1.271910691329926520e-02,1.332132282508088558e-02,1.387037986443365352e-02,1.436190041856336488e-02,1.479214895372018765e-02,1.515809733418707443e-02,1.545747600456122764e-02,1.568880939425138649e-02,1.585143439145639266e-02,1.594550128227869429e-02,1.597195713343752682e-02,1.593251218803576341e-02,1.582959041320804519e-02,1.566626585919814532e-02,1.544618693675611082e-02,1.517349107413472342e-02,1.485271246108988384e-02,1.448868571646200719e-02,1.408644832483401006e-02,1.365114458194247905e-02,1.318793357782589888e-02,1.270190344756750266e-02,1.219799375119754066e-02,1.168092742904443954e-02,1.115515333972062935e-02,1.062479994711848855e-02,1.009364030117007767e-02,9.565068072019160955e-03,9.042084062841931891e-03,8.527292352230196951e-03,8.022905008523290027e-03,7.530754176864390935e-03,7.052310262698110663e-03,6.588704917605503648e-03,6.140757567283472960e-03,5.709004298418511418e-03,5.293728032431971320e-03,4.894989049072599047e-03,4.512655070343059467e-03,4.146430260978142303e-03,3.795882637852936690e-03,3.460469509932524463e-03,3.139560698246962860e-03,2.832459405655452650e-03,2.538420707212575827e-03,2.256667709904733483e-03,1.986405488020611884e-03,1.726832941517930653e-03,1.477152752699590179e-03,1.236579633322711135e-03,1.004347061933129033e-03,7.797127114615258741e-04,5.619627616681604522e-04,3.504152812863436895e-04,1.444228522166441579e-04,-5.662540628614148343e-05,-2.533022707406301188e-04,-4.461411765790365453e-04,-6.356351993072494782e-04,-8.222361560573846319e-04,-1.006353743625521381e-03,-1.188354641744453558e-03,-1.368561521841351507e-03,-1.547251912271214221e-03,-1.724656880612109250e-03,-1.900959502537486476e-03
-1.856619499296128638e-03,-2.026408228774251221e-03,-2.193832729352161726e-03,-2.358840605634208651e-03,-2.521310195546310178e-03,-2.681047592213724878e-03,-2.837783414728807258e-03,-2.991169365309060899e-03,-3.140774620456984658e-03,-3.286082114662197337e-03,-3.426484787036204911e-03,-3.561281874059038163e-03,-3.689675345357678552e-03,-3.810766594128921995e-03,-3.923553509165487313e-03,-4.026928071515568572e-03,-4.119674635057308208e-03,-4.200469066539412079e-03,-4.267878936208814589e-03,-4.320364964640482225e-03,-4.356283943922267463e-03,-4.373893361168211015e-03,-4.371357958550621016e-03,-4.346758465515586194e-03,-4.298102734608000124e-03,-4.223339501067517772e-03,-4.120374967175699336e-03,-3.987092383752193457e-03,-3.821374762639087944e-03,-3.621130804190294400e-03,-3.384324062489133412e-03,-3.109005297597933898e-03,-2.793347879000242229e-03,-2.435686007785772735e-03,-2.034555418397440783e-03,-1.588736105353511603e-03,-1.097296498716686212e-03,-5.596383870759259966e-04,2.445823810703520284e-05,6.547913633310722048e-04,1.330695217099880836e-03,2.051001772127082103e-03,2.814006716695480713e-03,3.617441172972018539e-03,4.458450447945220933e-03,5.333581067525809162e-03,6.238777280875833914e-03,7.169388147960316371e-03,8.120186221656340575e-03,9.085398660817431762e-03,1.005875135131418033e-02,1.103352629195085595e-02,1.200263214060572244e-02,1.295868741792545291e-02,1.389411543620359610e-02,1.480124957064598776e-02,1.567244703622489368e-02,1.650020889638411856e-02,1.727730363379458012e-02,1.799689128174795233e-02,1.865264487169661020e-02,1.923886581839470006e-02,1.975058985675326451e-02,2.018368027453047719e-02,2.053490545666418129e-02,2.080199816663901718e-02,2.098369452505312316e-02,2.107975128533434370e-02,2.109094072382220950e-02,2.101902322304477488e-02,2.086669839678757452e-02,2.063753634407706344e-02,2.033589129052240999e-02,1.996680044561011461e-02,1.953587134920395721e-02,1.904916127916762153e-02,1.851305243469783882e-02,1.793412659287083391e-02,1.731904276751848604e-02,1.667442109468030356e-02,1.600673574993814047e-02,1.532221919736262081e-02,1.462677950763378691e-02,1.392593189542149119e-02,1.322474504329784403e-02,1.252780222851088317e-02,1.183917677267606536e-02,1.116242091054124065e-02,1.050056683403281961e-02,9.856138417830477214e-03,9.231171972954501509e-03,8.627244300692936754e-03,8.045506322312339156e-03,7.486720629651031494e-03,6.951301426028197970e-03,6.439355494007561326e-03,5.950723020184989741e-03,5.485017307835956396e-03,5.041662597686870188e-03,4.619929395061498321e-03,4.218966878487159095e-03,3.837832139185968962e-03,3.475516155187466285e-03,3.130966525643195855e-03,2.803107081755435749e-03,2.490854556432295450e-03,2.193132540260226294e-03,1.908882980291476883e-03,1.637075493049014148e-03,1.376714766841349120e-03,1.126846323285109110e-03,8.865608961926956791e-04,6.549976694979264347e-04,4.313465965701896105e-04,2.148500021819585437e-04,4.803646824469693822e-06,-1.994425881799276746e-04,-3.984842569648103803e-04,-5.928620281063300785e-04,-7.830613855391119638e-04,-9.695122669228523754e-04,-1.152588569622429917e-03,-1.332607467889979557e-03,-1.509828496696658797e-03,-1.684452368521857906e-03
-1.635062796225183286e-03,-1.800351040003795363e-03,-1.961794725123128854e-03,-2.119320504303586795e-03,-2.272775768388907072e-03,-2.421925670018865162e-03,-2.566449845568532021e-03,-2.705938878420530939e-03,-2.839890557756559551e-03,-2.967705999177416322e-03,-3.088685706671386207e-03,-3.202025669813808421e-03,-3.306813605658731961e-03,-3.402025471526954996e-03,-3.486522392572246557e-03,-3.559048166627327373e-03,-3.618227527863413905e-03,-3.662565370064297787e-03,-3.690447149001753122e-03,-3.700140701067420029e-03,-3.689799730954048708e-03,-3.657469233879823492e-03,-3.601093126602181518e-03,-3.518524364864471839e-03,-3.407537821818369846e-03,-3.265846190765554595e-03,-3.091119155096343999e-03,-2.881006036816779851e-03,-2.633162091653500850e-03,-2.345278561882606968e-03,-2.015116527267083249e-03,-1.640544508969933981e-03,-1.219579681326510984e-03,-7.504324321247028695e-04,-2.315538849858287708e-04,3.383141407653955830e-04,9.600874039380479256e-04,1.634286571779323743e-03,2.360984581934842327e-03,3.139755159315099891e-03,3.969623749417794563e-03,4.849022251487842411e-03,5.775749032628741883e-03,6.746935767641496287e-03,7.759022666036003227e-03,8.807743607970004024e-03,9.888122628482461443e-03,1.099448309678895987e-02,1.212047083242235625e-02,1.325909221791747930e-02,1.440276806774281465e-02,1.554340362104516919e-02,1.667247457791818863e-02,1.778112860694590000e-02,1.886030121847252078e-02,1.990084433476313128e-02,2.089366531467611726e-02,2.182987363396856478e-02,2.270093191299005914e-02,2.349880755289001852e-02,2.421612092159386789e-02,2.484628584882754565e-02,2.538363817034852005e-02,2.582354821933275160e-02,2.616251350522408661e-02,2.639822834204727520e-02,2.652962787381264731e-02,2.655690476768258687e-02,2.648149776973746441e-02,2.630605229999287767e-02,2.603435425457325744e-02,2.567123913183263009e-02,2.522247945689221407e-02,2.469465420255871971e-02,2.409500446060391585e-02,2.343127998111571922e-02,2.271158135544648279e-02,2.194420256704480987e-02,2.113747838641891544e-02,2.029964066225340563e-02,1.943868699164471789e-02,1.856226457547286574e-02,1.767757132067565226e-02,1.679127548145834675e-02,1.590945437556842701e-02,1.503755200525301074e-02,1.418035478452512287e-02,1.334198404682304488e-02,1.252590359390532739e-02,1.173494025393631394e-02,1.097131524274926918e-02,1.023668405949164882e-02,9.532182683959004171e-03,8.858477963200930491e-03,8.215820263704452786e-03,7.604096705387991366e-03,7.022883557976019285e-03,6.471496638517331215e-03,5.949038786605690549e-03,5.454443728047379987e-03,4.986515878470384501e-03,4.543965865441452513e-03,4.125441734487866885e-03,3.729555944625162663e-03,3.354908360876686368e-03,3.000105523143520130e-03,2.663776518135536724e-03,2.344585808200971150e-03,2.041243381150934476e-03,1.752512582266880668e-03,1.477215976654820857e-03,1.214239569946844698e-03,9.625356903030945653e-04,7.211248070034203227e-04,4.890965319304819287e-04,2.656100214041959067e-04,4.989396800130020860e-05,-1.587536544943324854e-04,-3.609659540555644605e-04,-5.573074746723720961e-04,-7.482744453057892575e-04,-9.342948447185405684e-04,-1.115728219404363243e-03,-1.292865205851842329e-03,-1.465926721017007809e-03
-1.411770788244874663e-03,-1.572715503084444900e-03,-1.728359243495760939e-03,-1.878609858240616430e-03,-2.023285828099916864e-03,-2.162113251230078203e-03,-2.294722464314195940e-03,-2.420644347551027028e-03,-2.539306373548590786e-03,-2.650028473448107560e-03,-2.752018808164443525e-03,-2.844369548622080295e-03,-2.926052786411230140e-03,-2.995916715303775790e-03,-3.052682244406273136e-03,-3.094940225313870443e-03,-3.121149497970147468e-03,-3.129635982852421380e-03,-3.118593069699901899e-03,-3.086083574791500736e-03,-3.030043558598767561e-03,-2.948288312425554475e-03,-2.838520835226732153e-03,-2.698343128492622107e-03,-2.525270636522927714e-03,-2.316750149659263514e-03,-2.070181467581950086e-03,-1.782943086501041297e-03,-1.452422126680509270e-03,-1.076048653362284436e-03,-6.513344639547879403e-04,-1.759163161984958273e-04,3.523965440109771540e-04,9.355708302713857576e-04,1.575294064077647571e-03,2.272916413892772311e-03,3.029390290826484283e-03,3.845208650317789769e-03,4.720343135276665845e-03,5.654183378647339303e-03,6.645478955775606898e-03,7.692285631330798498e-03,8.791917672753652921e-03,9.940908090389662805e-03,1.113497869727571137e-02,1.236902184261728238e-02,1.363709557061687679e-02,1.493243383773505857e-02,1.624747331349489163e-02,1.757389811714658162e-02,1.890270351484657496e-02,2.022427913141390185e-02,2.152851167926880457e-02,2.280490660180918908e-02,2.404272737074161781e-02,2.523115047517145854e-02,2.635943341826476813e-02,2.741709232809022567e-02,2.839408513295856376e-02,2.928099568893954840e-02,3.006921382074340815e-02,3.075110598465471273e-02,3.132017121581813501e-02,3.177117720419574132e-02,3.210027176366406915e-02,3.230506561268279425e-02,3.238468325309748486e-02,3.233977978173695894e-02,3.217252265075894874e-02,3.188653864962769091e-02,3.148682765087212204e-02,3.097964587500221315e-02,3.037236252192074965e-02,2.967329453173842349e-02,2.889152493336423141e-02,2.803671068280381637e-02,2.711888606727073936e-02,2.614826765379903509e-02,2.513506640880412354e-02,2.408931203736288176e-02,2.302069383017714757e-02,2.193842141204964749e-02,2.085110781261829277e-02,1.976667628308513211e-02,1.869229131341192812e-02,1.763431340860982868e-02,1.659827639733099311e-02,1.558888539786946331e-02,1.461003307186224155e-02,1.366483146012950796e-02,1.275565651401254670e-02,1.188420239719124513e-02,1.105154271995758587e-02,1.025819606080082859e-02,9.504193407344992128e-03,8.789145481465247822e-03,8.112308257364397521e-03,7.472645300283271320e-03,6.868885854407062383e-03,6.299577924947561032e-03,5.763135920821471116e-03,5.257882705247916670e-03,4.782086116942985306e-03,4.333990180242343858e-03,3.911841332932801223e-03,3.513910075535774547e-03,3.138508491372540236e-03,2.784004108276975139e-03,2.448830574737614636e-03,2.131495610310439517e-03,1.830586666235247024e-03,1.544774700940946622e-03,1.272816439294278436e-03,1.013555446622082384e-03,7.659223102136281580e-04,5.289341838056185133e-04,3.016939153454257713e-04,8.338894545485368425e-05,-1.267098656086639529e-04,-3.292493516139409168e-04,-5.247949875473252503e-04,-7.138315841218140180e-04,-8.967636619152403576e-04,-1.073915453447501058e-03,-1.245530495711118756e-03
