-9.120907830867672553e-04,1.776414994652810450e-03,4.462375704008315382e-03,7.142637852279097414e-03,9.814022300718457451e-03,1.247330530881627687e-02,1.511719996072811642e-02,1.774233812005783853e-02,2.034525306216503071e-02,2.292236293732994798e-02,2.546995522316599855e-02,2.798417233058266701e-02,3.046099853397746249e-02,3.289624840293291913e-02,3.528555691929580185e-02,3.762437146961564172e-02,3.990794590834192274e-02,4.213133689143920557e-02,4.428940268278682563e-02,4.637680463662179758e-02,4.838801155772188417e-02,5.031730713691283385e-02,5.215880065212913363e-02,5.390644111450258041e-02,5.555403502429229895e-02,5.709526788256071711e-02,5.852372958103715939e-02,5.983294376420630889e-02,6.101640122388708037e-02,6.206759734745365131e-02,6.298007359549427642e-02,6.374746293360861182e-02,6.436353908523950729e-02,6.482226940840692120e-02,6.511787112854745818e-02,6.524487058272272766e-02,6.519816504766273724e-02,6.497308663599155043e-02,6.456546765292321688e-02,6.397170671106842954e-02,6.318883480605423653e-02,6.221458046299963018e-02,6.104743297710511774e-02,5.968670269422624020e-02,5.813257721426972474e-02,5.638617235578671782e-02,5.444957669962940255e-02,5.232588853746279051e-02,5.001924409161514345e-02,4.753483594967201908e-02,4.487892077231436100e-02,4.205881548690711125e-02,3.908288137048655797e-02,3.596049565097570594e-02,3.270201050836010065e-02,2.931869963105054877e-02,2.582269276645203157e-02,2.222689898865121139e-02,1.854491967787742085e-02,1.479095245484103247e-02,1.097968752697413980e-02,7.126198073939248208e-03,3.245826419107605224e-03,-6.459322023711093399e-04,-4.533546461127948603e-03,-8.401564567220347335e-03,-1.223472704912927089e-02,-1.601807514978103100e-02,-1.973705348808750537e-02,-2.337760583544382098e-02,-2.692626307074078018e-02,-3.037022259439053906e-02,-3.369741869203651818e-02,-3.689658353410608937e-02,-3.995729867251471973e-02,-4.287003704667940313e-02,-4.562619563628900893e-02,-4.821811899847353727e-02,-5.063911400420315068e-02,-5.288345614639160946e-02,-5.494638783431730206e-02,-5.682410911984880214e-02,-5.851376132476008435e-02,-6.001340405842697096e-02,-6.132198613420839634e-02,-6.243931091241045755e-02,-6.336599661860678467e-02,-6.410343220799537278e-02,-6.465372936838961748e-02,-6.501967127499232169e-02,-6.520465872731892598e-02,-6.521265431074713126e-02,-6.504812523044009587e-02,-6.471598546246910832e-02,-6.422153785481087007e-02,-6.357041678918728955e-02,-6.276853198345551388e-02,-6.182201397411896115e-02,-6.073716177042654679e-02,-5.952039311696857155e-02,-5.817819774206588190e-02,-5.671709390652412974e-02,-5.514358850315728006e-02,-5.346414089337882952e-02,-5.168513060516588542e-02,-4.981282895747177891e-02,-4.785337462154208577e-02,-4.581275307984396944e-02,-4.369677989945147667e-02,-4.151108769885691885e-02,-3.926111665553892738e-02,-3.695210837610330562e-02,-3.458910293111500112e-02,-3.217693884253123443e-02,-2.972025580244782791e-02,-2.722349989692275651e-02,-2.469093110766057766e-02,-2.212663286635110568e-02,-1.953452344102418747e-02,-1.691836894032267002e-02,-1.428179772931473072e-02,-1.162831605915671737e-02,-8.961324721791241038e-03,-6.284136549712327803e-03,-3.599994589215400453e-03
-5.328198140387239296e-04,2.171123693763306415e-03,4.872832229646655543e-03,7.569169465771065537e-03,1.025696624202397135e-02,1.293300121197991925e-02,1.559398184914733559e-02,1.823652596066595299e-02,2.085714385989721753e-02,2.345222135492526158e-02,2.601800371656164818e-02,2.855058079698815504e-02,3.104587347826544275e-02,3.349962163835539658e-02,3.590737383079262851e-02,3.826447888219688953e-02,4.056607961922019390e-02,4.280710894275940176e-02,4.498228847189729429e-02,4.708612998275472222e-02,4.911293986750842749e-02,5.105682683612363520e-02,5.291171307703854132e-02,5.467134908288037720e-02,5.632933233267549411e-02,5.787913000244301887e-02,5.931410585110576811e-02,6.062755139780410391e-02,6.181272146932224876e-02,6.286287415241471888e-02,6.377131513422275300e-02,6.453144635516423755e-02,6.513681883161244468e-02,6.558118943075499918e-02,6.585858129698561603e-02,6.596334753838649367e-02,6.589023768405695425e-02,6.563446631906698359e-02,6.519178319552933198e-02,6.455854400773861079e-02,6.373178090938583229e-02,6.270927174536679305e-02,6.148960687377124507e-02,6.007225237043562621e-02,5.845760834442575299e-02,5.664706105376382528e-02,5.464302750246003565e-02,5.244899122778412526e-02,5.006952805517407568e-02,4.751032071054429179e-02,4.477816133715023517e-02,4.188094116607465889e-02,3.882762683217570732e-02,3.562822310540358917e-02,3.229372211163587109e-02,2.883603943763919653e-02,2.526793783763233922e-02,2.160293957173320747e-02,1.785522869414237976e-02,1.403954485877823705e-02,1.017107041016039951e-02,6.265312668617884460e-03,2.337983395492841242e-03,-1.595122566387319456e-03,-5.518247537349798768e-03,-9.415788306766160673e-03,-1.327240884347650508e-02,-1.707314696157554226e-02,-2.080351372754237274e-02,-2.444958464418485813e-02,-2.799808189747101175e-02,-3.143644719266726340e-02,-3.475290492613356680e-02,-3.793651563189198717e-02,-4.097721980300034206e-02,-4.386587231539111620e-02,-4.659426777714890944e-02,-4.915515719220971830e-02,-5.154225636904183339e-02,-5.375024652730256425e-02,-5.577476756495988730e-02,-5.761240445039592095e-02,-5.926066720355650796e-02,-6.071796493104145154e-02,-6.198357438491858273e-02,-6.305760352506901978e-02,-6.394095058032740753e-02,-6.463525912344300628e-02,-6.514286969727903220e-02,-6.546676855244740190e-02,-6.561053407720102149e-02,-6.557828151654483684e-02,-6.537460658689306370e-02,-6.500452859376326664e-02,-6.447343365147757688e-02,-6.378701858548416204e-02,-6.295123606948031802e-02,-6.197224151192529812e-02,-6.085634216060099161e-02,-5.960994884134933336e-02,-5.823953068935107391e-02,-5.675157317040487037e-02,-5.515253962730454207e-02,-5.344883652414230552e-02,-5.164678250124700443e-02,-4.975258129614885949e-02,-4.777229853327984166e-02,-4.571184233728763785e-02,-4.357694768287043857e-02,-4.137316435796638964e-02,-3.910584838720623096e-02,-3.678015673858857360e-02,-3.440104511805228832e-02,-3.197326864365847288e-02,-2.950138518294144127e-02,-2.698976113291831277e-02,-2.444257942193349062e-02,-2.186384951503096002e-02,-1.925741920942871180e-02,-1.662698801337528232e-02,-1.397612190939302203e-02,-1.130826931147287800e-02,-8.626778034406245091e-03,-5.934913101912676209e-03,-3.235875228135375210e-03
-1.549340312890500092e-04,2.576987092504880693e-03,5.306999435185491554e-03,8.032004891091529264e-03,1.074886485519103464e-02,1.345438018480594848e-02,1.614527149645868243e-02,1.881815994456031288e-02,2.146954863446772291e-02,2.409580482970087589e-02,2.669314312154099506e-02,2.925760973878845789e-02,3.178506818572548326e-02,3.427118640706190711e-02,3.671142568958103702e-02,3.910103152079933558e-02,4.143502663497991567e-02,4.370820648572291967e-02,4.591513739161039165e-02,4.805015760664227420e-02,5.010738156964041068e-02,5.208070758621549667e-02,5.396382919233621428e-02,5.575025043968385302e-02,5.743330532904464270e-02,5.900618159837178744e-02,6.046194904626971123e-02,6.179359253878742575e-02,6.299404980686709732e-02,6.405625409323310870e-02,6.497318164981472077e-02,6.573790402013103551e-02,6.634364496433010905e-02,6.678384179811945598e-02,6.705221082021867174e-02,6.714281639678996993e-02,6.705014315629306831e-02,6.676917062552802096e-02,6.629544950960560012e-02,6.562517868764360107e-02,6.475528186608364711e-02,6.368348270705624647e-02,6.240837713585595248e-02,6.092950143532784024e-02,5.924739466306824798e-02,5.736365388674805749e-02,5.528098073066322476e-02,5.300321776959873721e-02,5.053537339906422760e-02,4.788363395793177740e-02,4.505536208103055190e-02,4.205908051397411890e-02,3.890444092495871919e-02,3.560217759034187829e-02,3.216404620044278906e-02,2.860274841526942030e-02,2.493184317939470956e-02,2.116564616449809894e-02,1.731911902843700016e-02,1.340775044612923551e-02,9.447431065708195019e-03,5.454324664210123512e-03,1.444737814872100543e-03,-2.565009667017295603e-03,-6.558711356110664449e-03,-1.052039597535810687e-02,-1.443444257678629106e-02,-1.828568772770110609e-02,-2.205952359429061080e-02,-2.574198612793441102e-02,-2.931983286123058044e-02,-3.278061009678689963e-02,-3.611270951178538469e-02,-3.930541439826980288e-02,-4.234893591012460490e-02,-4.523443979343428484e-02,-4.795406414127926370e-02,-5.050092874307170188e-02,-5.286913660036182683e-02,-5.505376816364756370e-02,-5.705086881699557300e-02,-5.885743010616629328e-02,-6.047136517795718286e-02,-6.189147887775646451e-02,-6.311743294191274334e-02,-6.414970672176539823e-02,-6.498955388690678958e-02,-6.563895557427684713e-02,-6.610057047419687359e-02,-6.637768237135414917e-02,-6.647414568441363525e-02,-6.639432956938036423e-02,-6.614306116618569320e-02,-6.572556857331060542e-02,-6.514742413001776977e-02,-6.441448856967812997e-02,-6.353285658055754515e-02,-6.250880427335558931e-02,-6.134873900881955555e-02,-6.005915198576447511e-02,-5.864657393147616748e-02,-5.711753417498499630e-02,-5.547852332093678590e-02,-5.373595967938533946e-02,-5.189615954694343225e-02,-4.996531137801385469e-02,-4.794945383309619225e-02,-4.585445764464435997e-02,-4.368601120054702025e-02,-4.144960971102393255e-02,-3.915054779673617091e-02,-3.679391531395688475e-02,-3.438459621637871694e-02,-3.192727024211299697e-02,-2.942641720814096612e-02,-2.688632369210195924e-02,-2.431109188252680506e-02,-2.170465038247517200e-02,-1.907076675754845740e-02,-1.641306162687592232e-02,-1.373502410410797417e-02,-1.104002840451174736e-02,-8.331351443193902445e-03,-5.612191258061525155e-03,-2.885686098977388505e-03
2.220704436336890224e-04,2.994585776006452368e-03,5.765544525062170009e-03,8.531909014919746709e-03,1.129059292684763023e-02,1.403844028962167138e-02,1.677220477472497404e-02,1.948852944104779647e-02,2.218392708129933444e-02,2.485476133157614106e-02,2.749722871616265205e-02,3.010734181162306317e-02,3.268091372714922865e-02,3.521354411171970233e-02,3.770060691259365798e-02,4.013724012346254338e-02,4.251833777392711317e-02,4.483854442425058706e-02,4.709225244000497801e-02,4.927360232985411592e-02,5.137648643537083559e-02,5.339455626419715301e-02,5.532123375592495895e-02,5.714972676337881641e-02,5.887304901957929326e-02,6.048404484180471691e-02,6.197541879809353310e-02,6.333977052734561519e-02,6.456963486099209781e-02,6.565752734147749237e-02,6.659599516918381090e-02,6.737767353493169520e-02,6.799534720845451519e-02,6.844201715448852696e-02,6.871097183676180831e-02,6.879586274673811508e-02,6.869078355915841927e-02,6.839035217170519321e-02,6.788979473384211538e-02,6.718503061340448668e-02,6.627275709309907170e-02,6.515053243847827857e-02,6.381685584097734898e-02,6.227124262175074559e-02,6.051429299356935604e-02,5.854775262735423952e-02,5.637456326666138995e-02,5.399890168548332481e-02,5.142620539895056964e-02,4.866318371763184158e-02,4.571781298482856248e-02,4.259931515093623444e-02,3.931811921199043075e-02,3.588580546060986948e-02,3.231503295057362724e-02,2.861945104304067233e-02,2.481359636044423375e-02,2.091277690152772151e-02,1.693294544456574319e-02,1.289056466568094979e-02,8.802466608767224240e-03,4.685709251239865425e-03,5.574329110474942391e-04,-3.565280863583901103e-03,-7.665545480628099990e-03,-1.172679840856994012e-02,-1.573292138568480047e-02,-1.966835030748751920e-02,-2.351817376842658958e-02,-2.726821963051660053e-02,-3.090512936119201720e-02,-3.441642020841789024e-02,-3.779053555086326482e-02,-4.101688396807794124e-02,-4.408586771861116443e-02,-4.698890139642405983e-02,-4.971842156498492565e-02,-5.226788815459174065e-02,-5.463177836315398495e-02,-5.680557373647466407e-02,-5.878574103203809686e-02,-6.056970740074053144e-02,-6.215583036114224330e-02,-6.354336299623089546e-02,-6.473241477586730297e-02,-6.572390839913061500e-02,-6.651953305838716191e-02,-6.712169454742446251e-02,-6.753346266534591968e-02,-6.775851640164916312e-02,-6.780108742102940178e-02,-6.766590239502055792e-02,-6.735812474811855854e-02,-6.688329639589292441e-02,-6.624728005029602296e-02,-6.545620265237804547e-02,-6.451640046515852434e-02,-6.343436632063929881e-02,-6.221669946644812349e-02,-6.087005840151427788e-02,-5.940111702858266729e-02,-5.781652438677372524e-02,-5.612286816193361866e-02,-5.432664210799268562e-02,-5.243421745123012789e-02,-5.045181829196435097e-02,-4.838550096651271504e-02,-4.624113728650496719e-02,-4.402440153359719194e-02,-4.174076105521130897e-02,-3.939547028119084332e-02,-3.699356796182914214e-02,-3.453987741413016427e-02,-3.203900955487744284e-02,-2.949536849547850642e-02,-2.691315947376654930e-02,-2.429639890156763682e-02,-2.164892631289760255e-02,-1.897441800561129946e-02,-1.627640217863958114e-02,-1.355827537679806655e-02,-1.082332006534265055e-02,-8.074723166239070049e-03,-5.315595397289270274e-03,-2.548991263434696383e-03
5.986945588450267707e-04,3.424537219610449251e-03,6.249211915670332268e-03,9.069765311357570400e-03,1.188318681451566543e-02,1.468638630774640567e-02,1.747617214703877861e-02,2.024922956844104824e-02,2.300209965295847703e-02,2.573115901135393513e-02,2.843260036371430058e-02,3.110241420348724625e-02,3.373637175173477276e-02,3.633000942436614283e-02,3.887861505275755358e-02,4.137721611587533849e-02,4.382057025946616002e-02,4.620315839440147787e-02,4.851918068124947553e-02,5.076255572108900188e-02,5.292692328245262451e-02,5.500565090071744823e-02,5.699184468801073156e-02,5.887836468822237046e-02,6.065784510189816542e-02,6.232271968871053169e-02,6.386525262992412411e-02,6.527757509867998520e-02,6.655172774088849441e-02,6.767970921328066158e-02,6.865353085610813311e-02,6.946527749579281541e-02,7.010717427594125029e-02,7.057165930339726057e-02,7.085146176865818324e-02,7.093968505727207829e-02,7.082989421139108954e-02,7.051620692983716354e-02,6.999338711357566689e-02,6.925693977492072828e-02,6.830320593825411901e-02,6.712945597444845702e-02,6.573397963843254088e-02,6.411617092941525320e-02,6.227660577700147582e-02,6.021711048532877447e-02,5.794081885338119714e-02,5.545221594351914390e-02,5.275716660128969282e-02,4.986292704415952459e-02,4.677813813686743788e-02,4.351279935460259513e-02,4.007822289331195581e-02,3.648696790567584197e-02,3.275275540128907287e-02,2.889036492626350164e-02,2.491551470209744240e-02,2.084472742677064006e-02,1.669518439297231621e-02,1.248457093283469356e-02,8.230916434198379955e-03,3.952432276182860950e-03,-3.326490037920484008e-04,-4.606230169908267363e-03,-8.850498525573060812e-03,-1.304806547348054402e-02,-1.718209441110652921e-02,-2.123641548655983216e-02,-2.519562626319206758e-02,-2.904517784578490233e-02,-3.277144647945110650e-02,-3.636179102375508565e-02,-3.980459701445742543e-02,-4.308930824716375452e-02,-4.620644695167037269e-02,-4.914762367970057499e-02,-5.190553801432775533e-02,-5.447397114216006447e-02,-5.684777122603912325e-02,-5.902283239414424926e-02,-6.099606803591605536e-02,-6.276537897951896261e-02,-6.432961702899636647e-02,-6.568854426785003531e-02,-6.684278849216490626e-02,-6.779379511967249805e-02,-6.854377592826550736e-02,-6.909565500317772779e-02,-6.945301231033548794e-02,-6.962002535761652178e-02,-6.960140944971758559e-02,-6.940235708061628928e-02,-6.902847703574810367e-02,-6.848573379107046610e-02,-6.778038779625641941e-02,-6.691893721410208107e-02,-6.590806165831823715e-02,-6.475456842889705522e-02,-6.346534169029814654e-02,-6.204729497552458062e-02,-6.050732733135184838e-02,-5.885228334949033080e-02,-5.708891725783864224e-02,-5.522386117722959120e-02,-5.326359758467308358e-02,-5.121443596479616223e-02,-4.908249357876915547e-02,-4.687368023457214733e-02,-4.459368690472659269e-02,-4.224797800728469221e-02,-3.984178714286784606e-02,-3.738011606430031303e-02,-3.486773664527063887e-02,-3.230919560979989696e-02,-2.970882178432213486e-02,-2.707073563794478582e-02,-2.439886088343642262e-02,-2.169693792064994117e-02,-1.896853891485083404e-02,-1.621708431420178231e-02,-1.344586062262622013e-02,-1.065803925622608485e-02,-7.856696322633771948e-03,-5.044833172914880634e-03,-2.225397584539797260e-03
9.754306122738059864e-04,3.867489325626615945e-03,6.758816084449482953e-03,9.646568073775032420e-03,1.252783614848022864e-02,1.539962101807903355e-02,1.825880965191319788e-02,2.110215203905119880e-02,2.392623844891994533e-02,2.672747735274640102e-02,2.950207418200131992e-02,3.224601111817731319e-02,3.495502812795080877e-02,3.762460547881921191e-02,4.024994799233183596e-02,4.282597131443048599e-02,4.534729050483452678e-02,4.780821126912131180e-02,5.020272417749095661e-02,5.252450223256161649e-02,5.476690216381072812e-02,5.692296983794436355e-02,5.898545018118441646e-02,6.094680201049786777e-02,6.279921816487497865e-02,6.453465131377826569e-02,6.614484579666311814e-02,6.762137581369098704e-02,6.895569024198794361e-02,7.013916429303734823e-02,7.116315815302036440e-02,7.201908265854829738e-02,7.269847195323685118e-02,7.319306294542242408e-02,7.349488124282145540e-02,7.359633307594216911e-02,7.349030253888486075e-02,7.317025327491405440e-02,7.263033351763088785e-02,7.186548317044483269e-02,7.087154137326713566e-02,6.964535277368992527e-02,6.818487050031454832e-02,6.648925364014053596e-02,6.455895686407028822e-02,6.239580973914281986e-02,6.000308322905202607e-02,5.738554093011302704e-02,5.454947273127133678e-02,5.150270883334771149e-02,4.825461241839712478e-02,4.481604972355349853e-02,4.119933683477042252e-02,3.741816315776086421e-02,3.348749222069319353e-02,2.942344118411095027e-02,2.524314114094949532e-02,2.096458094426751143e-02,1.660643786296380278e-02,1.218789880142402346e-02,7.728476099314804393e-03,3.247822034106899632e-03,-1.234453925436429685e-03,-5.698961315907148314e-03,-1.012669493338468583e-02,-1.449918828672706536e-02,-1.879865201692509230e-02,-2.300809572344748172e-02,-2.711143231796407649e-02,-3.109356466982418632e-02,-3.494045488086140738e-02,-3.863917700285109114e-02,-4.217795437193990610e-02,-4.554618297412251632e-02,-4.873444237778141314e-02,-5.173449578522653497e-02,-5.453928068368649879e-02,-5.714289143976846591e-02,-5.954055500412005347e-02,-6.172860069830773261e-02,-6.370442486443857188e-02,-6.546645098658528117e-02,-6.701408575356165853e-02,-6.834767143165018655e-02,-6.946843485576782717e-02,-7.037843332562576659e-02,-7.108049770472578410e-02,-7.157817305632140081e-02,-7.187565720334196384e-02,-7.197773765943241142e-02,-7.188972743758474671e-02,-7.161740029406503394e-02,-7.116692600311848305e-02,-7.054480627870872433e-02,-6.975781196138047813e-02,-6.881292207116702919e-02,-6.771726529254422366e-02,-6.647806440700940178e-02,-6.510258412597740019e-02,-6.359808270483828518e-02,-6.197176764157136253e-02,-6.023075568381177497e-02,-5.838203728976015805e-02,-5.643244561315362978e-02,-5.438863001331155356e-02,-5.225703402891145044e-02,-5.004387770028720372e-02,-4.775514407973719538e-02,-4.539656973302380605e-02,-4.297363900748063514e-02,-4.049158182257946159e-02,-3.795537472663317730e-02,-3.536974495769173998e-02,-3.273917724672909674e-02,-3.006792310598306595e-02,-2.736001235369470500e-02,-2.461926663786797101e-02,-2.184931473491550508e-02,-1.905360941351968637e-02,-1.623544566910806869e-02,-1.339798014916429060e-02,-1.054425160394714851e-02,-7.677202210360550318e-03,-4.799699628477773448e-03,-1.914559660234245670e-03
1.352756520374184378e-03,4.324113709205837375e-03,7.295233931992490053e-03,1.026341393125343449e-02,1.322587460215780483e-02,1.617973534547077416e-02,1.912198858175519559e-02,2.204947455190143374e-02,2.495885654319618743e-02,2.784659669705044985e-02,3.070893257393329800e-02,3.354185467296553341e-02,3.634108512756819426e-02,3.910205782429428817e-02,4.181990021912469768e-02,4.448941715346228787e-02,4.710507700041212387e-02,4.966100049991888782e-02,5.215095266819676223e-02,5.456833819194423923e-02,5.690620073985773464e-02,5.915722664232379857e-02,6.131375340334657698e-02,6.336778351588974456e-02,6.531100405141029852e-02,6.713481248509066412e-02,6.883034919874467250e-02,7.038853707198791665e-02,7.180012852727613026e-02,7.305576033449873163e-02,7.414601640353132850e-02,7.506149869748768300e-02,7.579290628281147579e-02,7.633112239369552188e-02,7.666730922586244279e-02,7.679300998760564545e-02,7.670025752397348351e-02,7.638168859367090724e-02,7.583066262006094016e-02,7.504138346143053584e-02,7.400902245774147736e-02,7.272984072037820547e-02,7.120130834950361143e-02,6.942221800527680065e-02,6.739279004149019425e-02,6.511476625251495787e-02,6.259148920723335563e-02,5.982796416693580283e-02,5.683090072624088357e-02,5.360873159109572073e-02,5.017160632337187842e-02,4.653135843771176450e-02,4.270144492235909695e-02,3.869685805135079232e-02,3.453401022857979091e-02,3.023059351432152292e-02,2.580541638236927282e-02,2.127822108946224658e-02,1.666948575485942968e-02,1.200021579975967846e-02,7.291729745011727055e-03,2.565444486183293769e-03,-2.157334951715135854e-03,-6.855616523802279469e-03,-1.150890903363638654e-02,-1.609739337000340095e-02,-2.060207455084323014e-02,-2.500491289809255238e-02,-2.928893354984063446e-02,-3.343831434133259783e-02,-3.743845280758995725e-02,-4.127601364336820622e-02,-4.493895837985961705e-02,-4.841655929614272630e-02,-5.169939968418466730e-02,-5.477936254822265982e-02,-5.764960967003619069e-02,-6.030455274304390850e-02,-6.273981800407871234e-02,-6.495220550350111477e-02,-6.693964387996888254e-02,-6.870114126679040256e-02,-7.023673276699129997e-02,-7.154742480124125226e-02,-7.263513655775130640e-02,-7.350263875095972010e-02,-7.415348991807430012e-02,-7.459197053748654882e-02,-7.482301532846195868e-02,-7.485214417499864992e-02,-7.468539219725156553e-02,-7.432923956238704499e-02,-7.379054167649570783e-02,-7.307646042618917703e-02,-7.219439714092731886e-02,-7.115192792555072310e-02,-6.995674196899233366e-02,-6.861658337319699597e-02,-6.713919697006417997e-02,-6.553227850831207235e-02,-6.380342950100763300e-02,-6.196011693236692930e-02,-6.000963793303031035e-02,-5.795908944904216986e-02,-5.581534285408098345e-02,-5.358502338798934450e-02,-5.127449424889728158e-02,-4.888984512105089969e-02,-4.643688488605442199e-02,-4.392113824079920542e-02,-4.134784593024509736e-02,-3.872196829629536569e-02,-3.604819184414862626e-02,-3.333093853355848651e-02,-3.057437751321158761e-02,-2.778243903069498033e-02,-2.495883026744427982e-02,-2.210705286647379753e-02,-1.923042193981291600e-02,-1.633208636179676876e-02,-1.341505017277795468e-02,-1.048219493522951559e-02,-7.536302899887757992e-03,-4.580080853330743135e-03,-1.616184529877902516e-03
1.731130024315697454e-03,4.795098663092360776e-03,7.859396566469658771e-03,1.092149253686216376e-02,1.397876959425781163e-02,1.702849721613261536e-02,2.006780366436800370e-02,2.309364851147577280e-02,2.610279549522006790e-02,2.909178585079353827e-02,3.205691229282772031e-02,3.499419384566791053e-02,3.789935174909439541e-02,4.076778669778292202e-02,4.359455770589373141e-02,4.637436292262539506e-02,4.910152275992842041e-02,5.176996572903189153e-02,5.437321741716578949e-02,5.690439306908381956e-02,5.935619426836983431e-02,6.172091024027176465e-02,6.399042431926753316e-02,6.615622613968213939e-02,6.820943011474006612e-02,7.014080076690494547e-02,7.194078545856036344e-02,7.359955504511465907e-02,7.510705293042967134e-02,7.645305294527753037e-02,7.762722639051425344e-02,7.861921848616729158e-02,7.941873434251943420e-02,8.001563441768405616e-02,8.040003924538277613e-02,8.056244300505011058e-02,8.049383526263988176e-02,8.018582993441029927e-02,7.963080021923935048e-02,7.882201791099277544e-02,7.775379514785245305e-02,7.642162628994284002e-02,7.482232725374948767e-02,7.295416928926000411e-02,7.081700388508815891e-02,6.841237525281111675e-02,6.574361670129987012e-02,6.281592719275494452e-02,5.963642449985314536e-02,5.621417167955219951e-02,5.256017405688880734e-02,4.868734457493961026e-02,4.461043620483366723e-02,4.034594109793064598e-02,3.591195726145571948e-02,3.132802469620534630e-02,2.661493408579455183e-02,2.179451220184303387e-02,1.688938911664492754e-02,1.192275302981662434e-02,6.918098964722874632e-03,1.898977739284279671e-03,-3.111248549240027209e-03,-8.089638754084355413e-03,-1.301388758921660956e-02,-1.786251913762040150e-02,-2.261505597175659382e-02,-2.725216206297217253e-02,-3.175575880546311486e-02,-3.610911454156196659e-02,-4.029690888689965028e-02,-4.430527387198736344e-02,-4.812181441544102767e-02,-5.173561091901461573e-02,-5.513720683905708880e-02,-5.831858397257318194e-02,-6.127312793826197868e-02,-6.399558597962064221e-02,-6.648201881440789218e-02,-6.872974784564916950e-02,-7.073729866987105153e-02,-7.250434149591783450e-02,-7.403162883920813564e-02,-7.532093068982580186e-02,-7.637496726646535172e-02,-7.719733945352613702e-02,-7.779245706229229174e-02,-7.816546514208655427e-02,-7.832216867645179492e-02,-7.826895611595828528e-02,-7.801272230867041524e-02,-7.756079148024806746e-02,-7.692084098004033088e-02,-7.610082654290940829e-02,-7.510890981763128360e-02,-7.395338888307373404e-02,-7.264263241656485071e-02,-7.118501809992905383e-02,-6.958887575349817500e-02,-6.786243558303686751e-02,-6.601378181468083028e-02,-6.405081188402589332e-02,-6.198120124180094698e-02,-5.981237374327342399e-02,-5.755147750471522466e-02,-5.520536603876255444e-02,-5.278058442266361089e-02,-5.028336020878554358e-02,-4.771959875509129007e-02,-4.509488263340716979e-02,-4.241447476408106293e-02,-3.968332492551654433e-02,-3.690607929459366332e-02,-3.408709268762848826e-02,-3.123044318986924542e-02,-2.833994888308265583e-02,-2.541918640458182277e-02,-2.247151109578508776e-02,-1.950007852323273894e-02,-1.650786717926140679e-02,-1.349770219233052508e-02,-1.047227989809947600e-02,-7.434193141087896105e-03,-4.385957192924408443e-03,-1.330036186516406205e-03
