7.606199139388259978e-01,7.608278847434760683e-01,7.613646278074724938e-01,7.622295552260741625e-01,7.634217717878764020e-01,7.649400680540305864e-01,7.667829106367289871e-01,7.689484297342110697e-01,7.714344039947084175e-01,7.742382427981484572e-01,7.773569660620537336e-01,7.807871816976081902e-01,7.845250608628402400e-01,7.885663111830636396e-01,7.929061481337759121e-01,7.975392648083112768e-01,8.024598003218343933e-01,8.076613071341813832e-01,8.131367176071039315e-01,8.188783101457004499e-01,8.248776753093678415e-01,8.311256823140394934e-01,8.376124463837376632e-01,8.443272974458382318e-01,8.512587506992311814e-01,8.583944796177482850e-01,8.657212919813920271e-01,8.732251095542257202e-01,8.808909520492729239e-01,8.887029260359833316e-01,8.966442194539667732e-01,9.046971023960493907e-01,9.128429348133817456e-01,9.210621817738932071e-01,9.293344368716890402e-01,9.376384543378686320e-01,9.459521903418366406e-01,9.542528538956103201e-01,9.625169676815232833e-01,9.707204390164064778e-01,9.788386410431970663e-01,9.868465041061506016e-01,9.947186171190256498e-01,1.002429338576738660e+00,1.009952916687758107e+00,1.017263617917982588e+00,1.024335863044488981e+00,1.031144369631258106e+00,1.037664299664114997e+00,1.043871410921416443e+00,1.049742210512172536e+00,1.055254108889779552e+00,1.060385572553502520e+00,1.065116273587001894e+00,1.069427234157026119e+00,1.073300964109710209e+00,1.076721589856763472e+00,1.079674972839560265e+00,1.082148815993704494e+00,1.084132756806091002e+00,1.085618445756285411e+00,1.086599609157394397e+00,1.087072095652352965e+00,1.087033905871679140e+00,1.086485205010663035e+00,1.085428318331952857e+00,1.083867709835795834e+00,1.081809944561440862e+00,1.079263635184116277e+00,1.076239373753109296e+00,1.072749649573950137e+00,1.068808754372597036e+00,1.064432675988809196e+00,1.059638981929210688e+00,1.054446694172860299e+00,1.048876156668274051e+00,1.042948896992770713e+00,1.036687483662298792e+00,1.030115380579761375e+00,1.023256800093203411e+00,1.016136556102014143e+00,1.008779918600013259e+00,1.001212470979931046e+00,9.934599713444494107e-01,9.855482189759114942e-01,9.775029270107631341e-01,9.693496022472178897e-01,9.611134328878135902e-01,9.528191848838400979e-01,9.444911074092933179e-01,9.361528478502704198e-01,9.278273765542098817e-01,9.195369214453815720e-01,9.113029124803548875e-01,9.031459357931517218e-01,8.950856972654284149e-01,8.871409951551281203e-01,8.793297013275687135e-01,8.716687505577975781e-01,8.641741373117124425e-01,8.568609193670460034e-01,8.497432276035797871e-01,8.428342812747927626e-01,8.361464080680880429e-01,8.296910682655779246e-01,8.234788823302465754e-01,8.175196612630195592e-01,8.118224391040708143e-01,8.063955069858219638e-01,8.012464481833110330e-01,7.963821736486828007e-01,7.918089575591796825e-01,7.875324724506678198e-01,7.835578235512606904e-01,7.798895819707187815e-01,7.765318164406110890e-01,7.734881233377839393e-01,7.707616547583286959e-01,7.683551444417783260e-01,7.662709313750041273e-01,7.645109809322883088e-01,7.630769034328971356e-01,7.619699700196852499e-01,7.611911257825145771e-01,7.607410000686423146e-01
7.610128111844244314e-01,7.612304380611291110e-01,7.617784474818350970e-01,7.626562806909695791e-01,7.638630747038501756e-01,7.653976551492737146e-01,7.672585262666240524e-01,7.694438581111614495e-01,7.719514710360790843e-01,7.747788175361952634e-01,7.779229615556920718e-01,7.813805553818928828e-01,7.851478142681900252e-01,7.892204889527565381e-01,7.935938362651554501e-01,7.982625880407225871e-01,8.032209185927436934e-01,8.084624110244269524e-01,8.139800226970561603e-01,8.197660502065327037e-01,8.258120942579241230e-01,8.321090248662263988e-01,8.386469473502542460e-01,8.454151696256365645e-01,8.524021713406647605e-01,8.595955754350999012e-01,8.669821227355497539e-01,8.745476502308077160e-01,8.822770736954715920e-01,8.901543753487424215e-01,8.981625972465610008e-01,9.062838411073587119e-01,9.144992752636103006e-01,9.227891494114214277e-01,9.311328177973461351e-01,9.395087714339385165e-01,9.478946798724561251e-01,9.562674429812385579e-01,9.646032530813323236e-01,9.728776676771997423e-01,9.810656928901063667e-01,9.891418775581025669e-01,9.970804178101506654e-01,1.004855271753433810e+00,1.012440283728105905e+00,1.019809317381649594e+00,1.026936396602281532e+00,1.033795853143204546e+00,1.040362479576725008e+00,1.046611686043131373e+00,1.052519659104269367e+00,1.058063520880401231e+00,1.063221486548219685e+00,1.067973018214422698e+00,1.072298973157816748e+00,1.076181744457912703e+00,1.079605392098638816e+00,1.082555762753451223e+00,1.085020596619081568e+00,1.086989619864283441e+00,1.088454621491933949e+00,1.089409513669265861e+00,1.089850374853193138e+00,1.089775475316709707e+00,1.089185284958972932e+00,1.088082463548408985e+00,1.086471833796236686e+00,1.084360337883939485e+00,1.081756978267303326e+00,1.078672743752225438e+00,1.075120521984154642e+00,1.071114999611439522e+00,1.066672551470129848e+00,1.061811120192629021e+00,1.056550087674200666e+00,1.050910139849906999e+00,1.044913126244532142e+00,1.038581915757369245e+00,1.031940250129493641e+00,1.025012596513064755e+00,1.017824000521119654e+00,1.010399941082440911e+00,1.002766188360478372e+00,9.949486659176557390e-01,9.869733182171746000e-01,9.788659844543197153e-01,9.706522795984824370e-01,9.623574834079250406e-01,9.540064380522133014e-01,9.456234548453120725e-01,9.372322304573367235e-01,9.288557728373085798e-01,9.205163369462965317e-01,9.122353702715272350e-01,9.040334679709894905e-01,8.959303373857763209e-01,8.879447715565258470e-01,8.800946312913648928e-01,8.723968352574636986e-01,8.648673575067313823e-01,8.575212317998706091e-01,8.503725620613654668e-01,8.434345382806111013e-01,8.367194571684596349e-01,8.302387468821851302e-01,8.240029951439211686e-01,8.180219800979917633e-01,8.123047032802724887e-01,8.068594241069496631e-01,8.016936953283911871e-01,7.968143989350693346e-01,7.922277820452814368e-01,7.879394923471886303e-01,7.839546127103761419e-01,7.802776946232952149e-01,7.769127901523406043e-01,7.738634821558282306e-01,7.711329125207397883e-01,7.687238082225511526e-01,7.666385050379972421e-01,7.648789687674880655e-01,7.634468138484560296e-01,7.623433192628774613e-01,7.615694416621365814e-01,7.611258256504651598e-01
7.617519135117584161e-01,7.619801619768261647e-01,7.625418294776206141e-01,7.634363909933941095e-01,7.646630236464012631e-01,7.662205992231928553e-01,7.681076737734492399e-01,7.703224743354234461e-01,7.728628828514712001e-01,7.757264173530050710e-01,7.789102105114914520e-01,7.824109856715367739e-01,7.862250305033054998e-01,7.903481684352555714e-01,7.947757280542143699e-01,7.995025106883150157e-01,8.045227564195648329e-01,8.098301088062088704e-01,8.154175786312315433e-01,8.212775070313316217e-01,8.274015284007034676e-01,8.337805335055672451e-01,8.404046332875152459e-01,8.472631238766821227e-01,8.543444533777360128e-01,8.616361910326604256e-01,8.691249994026752912e-01,8.767966102465348799e-01,8.846358048025240173e-01,8.926263992052724250e-01,9.007512357846744200e-01,9.089921810009419234e-01,9.173301307657004688e-01,9.257450238822626520e-01,9.342158643072175916e-01,9.427207528885045429e-01,9.512369291710903729e-01,9.597408237785879370e-01,9.682081217771997261e-01,9.766138373071774348e-01,9.849323996271815984e-01,9.931377505616240109e-01,1.001203453172215596e+00,1.009102811293396851e+00,1.016808999372091904e+00,1.024295201830157875e+00,1.031534760927582894e+00,1.038501331864259747e+00,1.045169043635856942e+00,1.051512663962013816e+00,1.057507766432250307e+00,1.063130897868984626e+00,1.068359743794973227e+00,1.073173289822900722e+00,1.077551976764597352e+00,1.081477847290909899e+00,1.084934682061779565e+00,1.087908123389304205e+00,1.090385784689907656e+00,1.092357344220221016e+00,1.093814621865893066e+00,1.094751638053484299e+00,1.095164654172134044e+00,1.095052194211998398e+00,1.094415047638720662e+00,1.093256253818682744e+00,1.091581068578010960e+00,1.089396913714640869e+00,1.086713310483645278e+00,1.083541798243354393e+00,1.079895839584843920e+00,1.075790713369273899e+00,1.071243397158550881e+00,1.066272440546679023e+00,1.060897830895147775e+00,1.055140852964072673e+00,1.049023943916644441e+00,1.042570545155152795e+00,1.035804952417148206e+00,1.028752165520561590e+00,1.021437739096900055e+00,1.013887635592940040e+00,1.006128081753957737e+00,9.981854297247595431e-01,9.900860238186057760e-01,9.818560739081045874e-01,9.735215362863892663e-01,9.651080027326074395e-01,9.566405983934130886e-01,9.481438889641161660e-01,9.396417975213949836e-01,9.311575312259737780e-01,9.227135179820907807e-01,9.143313530122354482e-01,9.060317551843936057e-01,8.978345328159039740e-01,8.897585585759756333e-01,8.818217530184099262e-01,8.740410761996647571e-01,8.664325267756404214e-01,8.590111479251462123e-01,8.517910394176971822e-01,8.447853751263997291e-01,8.380064252804882985e-01,8.314655827557186907e-01,8.251733927137512303e-01,8.191395849237878002e-01,8.133731081295378917e-01,8.078821658609492973e-01,8.026742531304893458e-01,7.977561934968299129e-01,7.931341760232538673e-01,7.888137917023315682e-01,7.848000689623066961e-01,7.810975079127933096e-01,7.777101130275365648e-01,7.746414240000348839e-01,7.718945445427543017e-01,7.694721689332560954e-01,7.673766061400385530e-01,7.656098013875928254e-01,7.641733550443955414e-01,7.630685387390924168e-01,7.622963086295340140e-01,7.618573157667788420e-01
7.628367467770663657e-01,7.630766080228482684e-01,7.636543606478893853e-01,7.645695185355546597e-01,7.658213075256709024e-01,7.674086575328754600e-01,7.693301916335005819e-01,7.715842121643213813e-01,7.741686838900697643e-01,7.770812143117595827e-01,7.803190312046154320e-01,7.838789574934801330e-01,7.877573835946862779e-01,7.919502373772996373e-01,7.964529519232051991e-01,8.012604312948613527e-01,8.063670145521141253e-01,8.117664382945719570e-01,8.174517980444637733e-01,8.234155088256510657e-01,8.296492653377688375e-01,8.361440021699747538e-01,8.428898545453904489e-01,8.498761201352836858e-01,8.570912225296896114e-01,8.645226769982143900e-01,8.721570592197404048e-01,8.799799777015514524e-01,8.879760506456148006e-01,8.961288880507627397e-01,9.044210798627552172e-01,9.128341909976607216e-01,9.213487640659528966e-01,9.299443306130756870e-01,9.385994316651271596e-01,9.472916483235406249e-01,9.559976430887843213e-01,9.646932125081028042e-01,9.733533516352530501e-01,9.819523306608843871e-01,9.904637839209520234e-01,9.988608113210507566e-01,1.007116092029647803e+00,1.015202010095117569e+00,1.023090791424701385e+00,1.030754651318031456e+00,1.038165951472275861e+00,1.045297365090559705e+00,1.052122048457777348e+00,1.058613817114600675e+00,1.064747324560251229e+00,1.070498241246004234e+00,1.075843431490659086e+00,1.080761125866983807e+00,1.085231086584353299e+00,1.089234763433411635e+00,1.092755437966535181e+00,1.095778353761450719e+00,1.098290830850241706e+00,1.100282362684485760e+00,1.101744694338310016e+00,1.102671881011969557e+00,1.103060326274837077e+00,1.102908799863431710e+00,1.102218435212336312e+00,1.100992707231480017e+00,1.099237391140647668e+00,1.096960503424769806e+00,1.094172226179663365e+00,1.090884816280823122e+00,1.087112500931737502e+00,1.082871361229492235e+00,1.078179205414678599e+00,1.073055433451871155e+00,1.067520894540675336e+00,1.061597739109714222e+00,1.055309266805307011e+00,1.048679771946846140e+00,1.041734387874701406e+00,1.034498931564377555e+00,1.026999749822250507e+00,1.019263568314695778e+00,1.011317344613592351e+00,1.003188126365339716e+00,9.949029156071809155e-01,9.864885401620735461e-01,9.779715329412018709e-01,9.693780198720099994e-01,9.607336170494146232e-01,9.520633375807963095e-01,9.433915084632779058e-01,9.347416976969458169e-01,9.261366517036390134e-01,9.175982429894824488e-01,9.091474278644270379e-01,9.008042139148920713e-01,8.925876368195047039e-01,8.845157460039783093e-01,8.766055985528142802e-01,8.688732607340198255e-01,8.613338164495554228e-01,8.540013818957140623e-01,8.468891257013821949e-01,8.400092938061557435e-01,8.333732383451529779e-01,8.269914498232322497e-01,8.208735918874632276e-01,8.150285380408867075e-01,8.094644096812272371e-01,8.041886148925229127e-01,7.992078874643308017e-01,7.945283256608191014e-01,7.901554303091002929e-01,7.860941418223837962e-01,7.823488758176130320e-01,7.789235570288748356e-01,7.758216512569917622e-01,7.730461951313427615e-01,7.705998234928914670e-01,7.684847942369696927e-01,7.667030104808145730e-01,7.652560399446786121e-01,7.641451314562334174e-01,7.633712285066077685e-01,7.629349798029604335e-01
7.642665920129677604e-01,7.645190863293755967e-01,7.651153940780750506e-01,7.660550739069028614e-01,7.673374098910014096e-01,7.689614031700512387e-01,7.709257604134325259e-01,7.732288791495792735e-01,7.758688300081617584e-01,7.788433359377847642e-01,7.821497484778311415e-01,7.857850211815323727e-01,7.897456803081981391e-01,7.940277929265008305e-01,7.986269325977473077e-01,8.035381428383623348e-01,8.087558985948148926e-01,8.142740660013562115e-01,8.200858607319974070e-01,8.261838053022459993e-01,8.325596857234381920e-01,8.392045079628025483e-01,8.461084547145610868e-01,8.532608430416516176e-01,8.606500835023765950e-01,8.682636414311232231e-01,8.760880010956982877e-01,8.841086335045581501e-01,8.923099686837958622e-01,9.006753732842891491e-01,9.091871344121786880e-01,9.178264505985380683e-01,9.265734308346218473e-01,9.354071025950544405e-01,9.443054297503349348e-01,9.532453412294865647e-01,9.622027712316264525e-01,9.711527116990016362e-01,9.800692776522659244e-01,9.889257858506776966e-01,9.976948470755954146e-01,1.006348472149022566e+00,1.014858191594174341e+00,1.023195188626512930e+00,1.031330444926129797e+00,1.039234898370718918e+00,1.046879611591056580e+00,1.054235949865613753e+00,1.061275766538190224e+00,1.067971593854564638e+00,1.074296836873573247e+00,1.080225967907659790e+00,1.085734718789828745e+00,1.090800268161443265e+00,1.095401420941663373e+00,1.099518777185252372e+00,1.103134887664152020e+00,1.106234393718923625e+00,1.108804149213583612e+00,1.110833322780068855e+00,1.112313478944173539e+00,1.113238637164666978e+00,1.113605308273681649e+00,1.113412508258996514e+00,1.112661749758266483e+00,1.111357012025805613e+00,1.109504690468939847e+00,1.107113527126706076e+00,1.104194523677854534e+00,1.100760838723493951e+00,1.096827671200938825e+00,1.092412131840263978e+00,1.087533104561108521e+00,1.082211099631737783e+00,1.076468100310644216e+00,1.070327404601435717e+00,1.063813463680173710e+00,1.056951718491923264e+00,1.049768435950068524e+00,1.042290546106496407e+00,1.034545481594356220e+00,1.026561020577654970e+00,1.018365134372795744e+00,1.009985840833651505e+00,1.001451064511920785e+00,9.927885045156900068e-01,9.840255108901755365e-01,9.751889702349614275e-01,9.663052011518710183e-01,9.573998599885281680e-01,9.484978572068533120e-01,9.396232845655861921e-01,9.307993531655036623e-01,9.220483422673166896e-01,9.133915586595863223e-01,9.048493062289328925e-01,8.964408652713886649e-01,8.881844809844408051e-01,8.800973604989759114e-01,8.721956777501485014e-01,8.644945854452554812e-01,8.570082333595223645e-01,8.497497921746062222e-01,8.427314820695546160e-01,8.359646052820888240e-01,8.294595818793238928e-01,8.232259880098558025e-01,8.172725959501244697e-01,8.116074153052060813e-01,8.062377347745129930e-01,8.011701639450986567e-01,7.964106746277634929e-01,7.919646413023725406e-01,7.878368802885696853e-01,7.840316873049418822e-01,7.805528731235420459e-01,7.774037970673681741e-01,7.745873981350612780e-01,7.721062235705856702e-01,7.699624547252859053e-01,7.681579300859342485e-01,7.666941653655982014e-01,7.655723705741899199e-01,7.647934640031278652e-01,7.643580830738297971e-01
7.660404751299407788e-01,7.663066551310427910e-01,7.669240383269865236e-01,7.678922347932816139e-01,7.692105974481671105e-01,7.708782131347080568e-01,7.728938903593272070e-01,7.752561437144438461e-01,7.779631750235773691e-01,7.810128512598536465e-01,7.844026793036149581e-01,7.881297776223217255e-01,7.921908449762885551e-01,7.965821262775830691e-01,8.012993757568231956e-01,8.063378176238358286e-01,8.116921044436442578e-01,8.173562734887162007e-01,8.233237013724105102e-01,8.295870573165790018e-01,8.361382554582982296e-01,8.429684066567459944e-01,8.500677703200567592e-01,8.574257068339407040e-01,8.650306312372401107e-01,8.728699688540133561e-01,8.809301136556337841e-01,8.891963901883560562e-01,8.976530199602443805e-01,9.062830932341707779e-01,9.150685472187358727e-01,9.239901516839187368e-01,9.330275030503913936e-01,9.421590280080803792e-01,9.513619977075624679e-01,9.606125535342360244e-01,9.698857454171836423e-01,9.791555835388562334e-01,9.883951041960503670e-01,9.975764504155978374e-01,1.006670967749385470e+00,1.015649315466653713e+00,1.024481593132661850e+00,1.033137482319189671e+00,1.041586402930618993e+00,1.049797683329603881e+00,1.057740743082598467e+00,1.065385286725313740e+00,1.072701506524330606e+00,1.079660291841823438e+00,1.086233442410573069e+00,1.092393882582193054e+00,1.098115873416418253e+00,1.103375219346494518e+00,1.108149466105026404e+00,1.112418086641694170e+00,1.116162651915992399e+00,1.119366983704395357e+00,1.122017286914181122e+00,1.124102259333497722e+00,1.125613177249329411e+00,1.126543955910250805e+00,1.126891184373146837e+00,1.126654134827062004e+00,1.125834747006127179e+00,1.124437588766613372e+00,1.122469794291611533e+00,1.119940981692134185e+00,1.116863151997131265e+00,1.113250571679241796e+00,1.109119640955825270e+00,1.104488750124761776e+00,1.099378126120784449e+00,1.093809671326303690e+00,1.087806796498535622e+00,1.081394249531800966e+00,1.074597941667441159e+00,1.067444772676182208e+00,1.059962456456230218e+00,1.052179348412276338e+00,1.044124275907207133e+00,1.035826373009255619e+00,1.027314920690583389e+00,1.018619193564719305e+00,1.009768314176111570e+00,1.000791115771501039e+00,9.917160143872415512e-01,9.825708909779491407e-01,9.733829841896638468e-01,9.641787942468132977e-01,9.549839982787772241e-01,9.458233772623029223e-01,9.367207546043222477e-01,9.276989462389980678e-01,9.187797219672809712e-01,9.099837776294821268e-01,9.013307175770270963e-01,8.928390468037841199e-01,8.845261720161543550e-01,8.764084108634820902e-01,8.685010085112574441e-01,8.608181607119840262e-01,8.533730425119400165e-01,8.461778417293941423e-01,8.392437963540330115e-01,8.325812350472250323e-01,8.261996199651910899e-01,8.201075911777873095e-01,8.143130120119576043e-01,8.088230147076744814e-01,8.036440458338993675e-01,7.987819109712513965e-01,7.942418182249260106e-01,7.900284201858767119e-01,7.861458540088970270e-01,7.825977793229779156e-01,7.793874137320438988e-01,7.765175657021579081e-01,7.739906646654292066e-01,7.718087882006063882e-01,7.699736861761115048e-01,7.684868017636921067e-01,7.673492892497506546e-01,7.665620285875116569e-01,7.661256366468445211e-01
7.681571533555556774e-01,7.684381070024922655e-01,7.690791433613668460e-01,7.700799315184233551e-01,7.714399051234196447e-01,7.731582528476430571e-01,7.752339052971004563e-01,7.776655183981332486e-01,7.804514532811838157e-01,7.835897526991049133e-01,7.870781140294678124e-01,7.909138589265377606e-01,7.950938997080048143e-01,7.996147025849557055e-01,8.044722478711308078e-01,8.096619873395379807e-01,8.151787989315797400e-01,8.210169390657243715e-01,8.271699928400756407e-01,8.336308224756084906e-01,8.403915144042758412e-01,8.474433254688619188e-01,8.547766287680934605e-01,8.623808597515817409e-01,8.702444632428637528e-01,8.783548421448621468e-01,8.866983086586861518e-01,8.952600389225284783e-01,9.040240320505542604e-01,9.129730746199222757e-01,9.220887117150167178e-01,9.313512256887250818e-01,9.407396238381595666e-01,9.502316362131937311e-01,9.598037247770334623e-01,9.694311051146994318e-01,9.790877818344886352e-01,9.887465987245680488e-01,9.983793046090252421e-01,1.007956635692075276e+00,1.017448414984804206e+00,1.026823669179254939e+00,1.036050763077262626e+00,1.045097551407175196e+00,1.053931547571796079e+00,1.062520108542071018e+00,1.070830634699126760e+00,1.078830782918573483e+00,1.086488690644340060e+00,1.093773208209989134e+00,1.100654136277228856e+00,1.107102464956463361e+00,1.113090610930313584e+00,1.118592648726512095e+00,1.123584532208368181e+00,1.128044302393989007e+00,1.131952277891945524e+00,1.135291224552376299e+00,1.138046501369668784e+00,1.140206180218534149e+00,1.141761137635239676e+00,1.142705117539549065e+00,1.143034764496630329e+00,1.142749627806107560e+00,1.141852137343210005e+00,1.140347552635386563e+00,1.138243887113108421e+00,1.135551809815518842e+00,1.132284527066927726e+00,1.128457646785692159e+00,1.124089028156086689e+00,1.119198619362119507e+00,1.113808285923201247e+00,1.107941631914470815e+00,1.101623816088135754e+00,1.094881364703509163e+00,1.087741982725793699e+00,1.080234364938871483e+00,1.072388008417052951e+00,1.064233027711160018e+00,1.055799974027034072e+00,1.047119659607947062e+00,1.038222988472873975e+00,1.029140794603662812e+00,1.019903688609763215e+00,1.010541913823727267e+00,1.001085212689882376e+00,9.915627042005891179e-01,9.820027730084809336e-01,9.724329707010885837e-01,9.628799295689329796e-01,9.533692890337646109e-01,9.439256347349769261e-01,9.345724501029287756e-01,9.253320800827954384e-01,9.162257065162395797e-01,9.072733345497318025e-01,8.984937893267571640e-01,8.899047221412701436e-01,8.815226251747806385e-01,8.733628538992876944e-01,8.654396561973195512e-01,8.577662072331108112e-01,8.503546491115169248e-01,8.432161343854401858e-01,8.363608725149872525e-01,8.297981784372601144e-01,8.235365224691880703e-01,8.175835808342547528e-01,8.119462861737248849e-01,8.066308774725102770e-01,8.016429488974855522e-01,7.969874971101050809e-01,7.926689666755845076e-01,7.886912932461477288e-01,7.850579442461298463e-01,7.817719568318712842e-01,7.788359729388388830e-01,7.762522712632466959e-01,7.740227960551380182e-01,7.721491826250570512e-01,7.706327794876972614e-01,7.694746670832589563e-01,7.686756730314634467e-01,7.682363838846627546e-01
7.706150984352325706e-01,7.709119518434048857e-01,7.715792831989429779e-01,7.726168292248706271e-01,7.740241176711029070e-01,7.758004570857838234e-01,7.779449228123511695e-01,7.804563392169981961e-01,7.833332581569032449e-01,7.865739337077168880e-01,7.901762931796788569e-01,7.941379044661043274e-01,7.984559397860776508e-01,8.031271359057768899e-01,8.081477509502700274e-01,8.135135179502421821e-01,8.192195953066866432e-01,8.252605144008977600e-01,8.316301246280284332e-01,8.383215361896536599e-01,8.453270610443334165e-01,8.526381524853393623e-01,8.602453438903836513e-01,8.681381872697738755e-01,8.763051923253124542e-01,8.847337668220188744e-01,8.934101591666661069e-01,9.023194041796773757e-01,9.114452731380701112e-01,9.207702292544727163e-01,9.302753898379546582e-01,9.399404964533311091e-01,9.497438944530709470e-01,9.596625232960767082e-01,9.696719190859215409e-01,9.797462307528128633e-01,9.898582512641537212e-01,9.999794651722674343e-01,1.010080113690518644e+00,1.020129278326343147e+00,1.030094983889467741e+00,1.039944321438650787e+00,1.049643591439471280e+00,1.059158467094503786e+00,1.068454177484276846e+00,1.077495709799323631e+00,1.086248029485983091e+00,1.094676316521811188e+00,1.102746215331082524e+00,1.110424095187375171e+00,1.117677317427342665e+00,1.124474505408330272e+00,1.130785812834843140e+00,1.136583185849090460e+00,1.141840614161623080e+00,1.146534366529213145e+00,1.150643206089134951e+00,1.154148581437924204e+00,1.157034789886265624e+00,1.159289110009151802e+00,1.160901901408332604e+00,1.161866670471808805e+00,1.162180101806547849e+00,1.161842055887226444e+00,1.160855534258734334e+00,1.159226614313219272e+00,1.156964356203617816e+00,1.154080684842143434e+00,1.150590250177932372e+00,1.146510269081000732e+00,1.141860352192060279e+00,1.136662318991437326e+00,1.130940004056724568e+00,1.124719057074278439e+00,1.118026738776952245e+00,1.110891714689831611e+00,1.103343848370211155e+00,1.095413995684495045e+00,1.087133801546396494e+00,1.078535500443109196e+00,1.069651722000228178e+00,1.060515302779168945e+00,1.051159105456329401e+00,1.041615846491528163e+00,1.031917933345270377e+00,1.022097312241789346e+00,1.012185327391525780e+00,1.002212592479846842e+00,9.922088750972526405e-01,9.822029946323996841e-01,9.722227339767660625e-01,9.622947652037479038e-01,9.524445891914349316e-01,9.426964889615115917e-01,9.330734963134013071e-01,9.235973711515516049e-01,9.142885927500943311e-01,9.051663620846898128e-01,8.962486142847733150e-01,8.875520402038364898e-01,8.790921160581782745e-01,8.708831400472891726e-01,8.629382748529597080e-01,8.552695949266239106e-01,8.478881375138795917e-01,8.408039564249656372e-01,8.340261776332070776e-01,8.275630558637007139e-01,8.214220314184396132e-01,8.156097865678355596e-01,8.101323009204287606e-01,8.049949052608283973e-01,8.002023334188078652e-01,7.957587717999615728e-01,7.916679062691398538e-01,7.879329661321842204e-01,7.845567650093860923e-01,7.815417384351552865e-01,7.788899780538062201e-01,7.766032623107612665e-01,7.746830835626629108e-01,7.731306715495562809e-01,7.719470131875639796e-01,7.711328686522971321e-01,7.706887837319583712e-01
7.734124766279363294e-01,7.737263966427609940e-01,7.744227352833419342e-01,7.755013067084535194e-01,7.769617478267376587e-01,7.788035073267457475e-01,7.810258306772617232e-01,7.836277410874828986e-01,7.866080164188563595e-01,7.899651620452743384e-01,7.936973796663299163e-01,7.978025320902790707e-01,8.022781040195126057e-01,8.071211588926215930e-01,8.123282918639830319e-01,8.178955790346573718e-01,8.238185230881990284e-01,8.300919955316592436e-01,8.367101757966547426e-01,8.436664875176583811e-01,8.509535323749007896e-01,8.585630219678441755e-01,8.664857082710148983e-01,8.747113133176894761e-01,8.832284588568886097e-01,8.920245968349623800e-01,9.010859416630475627e-01,9.103974053442087655e-01,9.199425366469736742e-01,9.297034656226234040e-01,9.396608548687971352e-01,9.497938590382180024e-01,9.600800941742949624e-01,9.704956185204692831e-01,9.810149264920410284e-01,9.916109575119643749e-01,1.002255121389827641e+00,1.012917341858890374e+00,1.023566119773367422e+00,1.034168617301214788e+00,1.044690764222268919e+00,1.055097387159443789e+00,1.065352362241486217e+00,1.075418791340529090e+00,1.085259201665085271e+00,1.094835768101827922e+00,1.104110557203463960e+00,1.113045791013486552e+00,1.121604128017638091e+00,1.129748957602342951e+00,1.137444703670718260e+00,1.144657132545200184e+00,1.151353659893721959e+00,1.157503651115128207e+00,1.163078709443485348e+00,1.168052946038176998e+00,1.172403226554715072e+00,1.176109389151127171e+00,1.179154429564755580e+00,1.181524649766472868e+00,1.183209767719147099e+00,1.184202986879643094e+00,1.184501025226083692e+00,1.184104104696572790e+00,1.183015902929256180e+00,1.181243470039876620e+00,1.178797113822673381e+00,1.175690257200712407e+00,1.171939272005298793e+00,1.167563293275256653e+00,1.162584018245420570e+00,1.157025493974776831e+00,1.150913897099401728e+00,1.144277308582581920e+00,1.137145485773378928e+00,1.129549633691402821e+00,1.121522177205890092e+00,1.113096535604535475e+00,1.104306900914172385e+00,1.095188021236186415e+00,1.085774990294013254e+00,1.076103044354143945e+00,1.066207367664643968e+00,1.056122907542342171e+00,1.045884200218188731e+00,1.035525208507846129e+00,1.025079172303149155e+00,1.014578472775435891e+00,1.004054511042535180e+00,9.935376018807930976e-01,9.830568828664241199e-01,9.726402391134602032e-01,9.623142435456381039e-01,9.521041124028202240e-01,9.420336754503105814e-01,9.321253601487470286e-01,9.224001888764240542e-01,9.128777881833729513e-01,9.035764089812082789e-01,8.945129565075700118e-01,8.857030288416912756e-01,8.771609627027253664e-01,8.688998852523158734e-01,8.609317706520061009e-01,8.532675001874338028e-01,8.459169248545048703e-01,8.388889293986963036e-01,8.321914969003221252e-01,8.258317731020127228e-01,8.198161297758258526e-01,8.141502265243714120e-01,8.088390705013230875e-01,8.038870736201008116e-01,7.992981068952584867e-01,7.950755516282247415e-01,7.912223472078174780e-01,7.877410353467041437e-01,7.846338006175541668e-01,7.819025071882946820e-01,7.795487316846188008e-01,7.775737921305410083e-01,7.759787729352958241e-01,7.747645459074231633e-01,7.739317872855752123e-01,7.734809907808529728e-01
