-2.519201572588040776e-03,-4.385685429233827036e-04,1.641828956268876058e-03,3.719425750695372779e-03,5.791650015110238331e-03,7.855907443798434281e-03,9.909565721651948655e-03,1.194993943303335714e-02,1.397427554722293491e-02,1.597973962211245852e-02,1.796340287175184763e-02,1.992223024805898565e-02,2.185306969233971608e-02,2.375264271770550703e-02,2.561753648884471449e-02,2.744419757030207296e-02,2.922892751815422963e-02,3.096788049212523958e-02,3.265706306533361358e-02,3.429233640641515812e-02,3.586942100322777077e-02,3.738390408810432497e-02,3.883124991128586445e-02,4.020681299106897144e-02,4.150585444612173158e-02,4.272356148683208871e-02,4.385507010835620889e-02,4.489549098799257287e-02,4.583993854380309652e-02,4.668356306005787965e-02,4.742158572881120804e-02,4.804933639609725027e-02,4.856229373693848189e-02,4.895612751677599211e-02,4.922674252935946293e-02,4.937032373442162142e-02,4.938338205449339241e-02,4.926280023115172518e-02,4.900587808933385553e-02,4.861037651663826370e-02,4.807455943593701847e-02,4.739723303677955552e-02,4.657778153543725569e-02,4.561619875166157689e-02,4.451311481975901013e-02,4.326981740384212849e-02,4.188826687671794863e-02,4.037110503927891086e-02,3.872165708398386808e-02,3.694392664113056030e-02,3.504258389457054479e-02,3.302294691011099792e-02,3.089095647735866021e-02,2.865314491603626959e-02,2.631659943399647719e-02,2.388892073879741312e-02,2.137817769196255838e-02,1.879285884984641802e-02,1.614182175369948541e-02,1.343424081315193995e-02,1.067955457260003072e-02,7.887413062464205052e-03,5.067625822442614093e-03,2.230111049649488846e-03,-6.151538202426846567e-04,-3.458179935765721014e-03,-6.289013228437424774e-03,-9.097779075424208828e-03,-1.187472560243656682e-02,-1.461026585929790268e-02,-1.729501912226878713e-02,-1.991985156047228547e-02,-2.247591644501554034e-02,-2.495469398525447524e-02,-2.734803076471065825e-02,-2.964817862871490378e-02,-3.184783274943848302e-02,-3.394016846978439861e-02,-3.591887641681990734e-02,-3.777819528754914474e-02,-3.951294165188200258e-02,-4.111853609382390418e-02,-4.259102502461964423e-02,-4.392709755022895096e-02,-4.512409685787241442e-02,-4.618002569776542832e-02,-4.709354567062185026e-02,-4.786397018165367001e-02,-4.849125108023179948e-02,-4.897595916288183249e-02,-4.931925886898556183e-02,-4.952287763651561092e-02,-4.958907050434873537e-02,-4.952058064400619020e-02,-4.932059657447370599e-02,-4.899270685819219484e-02,-4.854085309443906954e-02,-4.796928202008746145e-02,-4.728249749980396183e-02,-4.648521314106895258e-02,-4.558230620592236548e-02,-4.457877341212369837e-02,-4.347968912790983048e-02,-4.229016637855904232e-02,-4.101532100163765571e-02,-3.966023920488776638e-02,-3.822994869651494265e-02,-3.672939347852462177e-02,-3.516341232366607811e-02,-3.353672089606220263e-02,-3.185389742442696487e-02,-3.011937179466033648e-02,-2.833741789500674249e-02,-2.651214902138365401e-02,-2.464751613220436677e-02,-2.274730873019550556e-02,-2.081515814252010363e-02,-1.885454296901986973e-02,-1.686879647069326402e-02,-1.486111567589456020e-02,-1.283457198916707412e-02,-1.079212309669105863e-02,-8.736625972080401883e-03,-6.670850796404195066e-03,-4.597495616202309718e-03
-2.284108956636050295e-03,-1.886718953407786324e-04,1.906745667127325876e-03,3.999575952687037771e-03,6.087239932581206200e-03,8.167131105413224373e-03,1.023659956300644776e-02,1.229293648448686986e-02,1.433335920152050726e-02,1.635499698153432269e-02,1.835487768081617982e-02,2.032991542531638676e-02,2.227689948360493666e-02,2.419248450323505800e-02,2.607318228852253256e-02,2.791535530384391464e-02,2.971521209164577904e-02,3.146880479779105844e-02,3.317202899814299805e-02,3.482062601876812630e-02,3.641018793724152408e-02,3.793616544357169412e-02,3.939387872575508126e-02,4.077853152613783450e-02,4.208522849032544921e-02,4.330899589968113805e-02,4.444480584134471307e-02,4.548760382586061052e-02,4.643233981204174937e-02,4.727400254167053728e-02,4.800765702367704862e-02,4.862848493907121622e-02,4.913182766523831874e-02,4.951323154257869508e-02,4.976849492945181752e-02,4.989371651501031679e-02,4.988534428605497645e-02,4.974022447602702984e-02,4.945564976463495688e-02,4.902940594840705241e-02,4.845981626947350185e-02,4.774578257548108690e-02,4.688682248992250001e-02,4.588310179567561820e-02,4.473546127034977449e-02,4.344543726970053615e-02,4.201527545631637828e-02,4.044793721099253225e-02,3.874709841935036758e-02,3.691714048830666700e-02,3.496313362182781187e-02,3.289081257091320404e-02,3.070654525992341094e-02,2.841729487076724223e-02,2.603057612871736981e-02,2.355440667022879256e-02,2.099725447649481228e-02,1.836798242034148182e-02,1.567579099390576519e-02,1.293016025883551336e-02,1.014079198999406906e-02,7.317552871951765736e-03,4.470419461156927531e-03,1.609425454836085510e-03,-1.255388378931414752e-03,-4.114021444687059569e-03,-6.956557750782662967e-03,-9.773207700359005934e-03,-1.255434754058112022e-02,-1.529055685621244672e-02,-1.797265453839614821e-02,-2.059173365761240299e-02,-2.313919561884227039e-02,-2.560678388316065326e-02,-2.798661741777495188e-02,-3.027122389657991089e-02,-3.245357252158787703e-02,-3.452710618258555270e-02,-3.648577253029224032e-02,-3.832405341834621559e-02,-4.003699208016942013e-02,-4.162021735399983741e-02,-4.306996425671549139e-02,-4.438309023485674520e-02,-4.555708648773431485e-02,-4.659008385828748017e-02,-4.748085291605814301e-02,-4.822879800596098498e-02,-4.883394519786280613e-02,-4.929692423683337821e-02,-4.961894475423511003e-02,-4.980176714806658356e-02,-4.984766867117726430e-02,-4.975940537337687070e-02,-4.954017062482610895e-02,-4.919355100219444804e-02,-4.872348034569791431e-02,-4.813419279622400959e-02,-4.743017559962522250e-02,-4.661612242199442840e-02,-4.569688785695651817e-02,-4.467744372756639326e-02,-4.356283769987621957e-02,-4.235815464141245990e-02,-4.106848107513132867e-02,-3.969887299395715580e-02,-3.825432721498438909e-02,-3.673975637201269684e-02,-3.515996757379589999e-02,-3.351964469378287265e-02,-3.182333420494899701e-02,-3.007543443034504591e-02,-2.828018804569936220e-02,-2.644167764427513348e-02,-2.456382415549045531e-02,-2.265038789668072719e-02,-2.070497203097934613e-02,-1.873102820264764545e-02,-1.673186412339050175e-02,-1.471065288848672457e-02,-1.267044380892842596e-02,-1.061417455475850528e-02,-8.544684414457054053e-03,-6.464728485241842681e-03,-4.376992618871082541e-03
-2.054491079570338902e-03,6.577611305720312753e-05,2.186235622547350824e-03,4.304334969331026842e-03,6.417505498972056813e-03,8.523145510585437845e-03,1.061860365906061067e-02,1.270116277314980481e-02,1.476802423515529046e-02,1.681629307315558874e-02,1.884296392325120889e-02,2.084490802687941416e-02,2.281886143666550515e-02,2.476141461298626487e-02,2.666900360219731647e-02,2.853790299563832566e-02,3.036422087572459780e-02,3.214389596091825341e-02,3.387269716459971602e-02,3.554622578310592113e-02,3.715992052477905955e-02,3.870906558399749009e-02,4.018880195123915311e-02,4.159414213135022992e-02,4.291998841695252725e-02,4.416115483152961013e-02,4.531239281690820075e-02,4.636842069217133461e-02,4.732395685550354336e-02,4.817375663707340605e-02,4.891265264041575606e-02,4.953559833239527116e-02,5.003771455893071818e-02,5.041433857667727142e-02,5.066107510162094069e-02,5.077384878632173332e-02,5.074895745102515898e-02,5.058312531304089144e-02,5.027355538706105437e-02,4.981798017027593700e-02,4.921470968454322303e-02,4.846267592803639446e-02,4.756147279397186095e-02,4.651139054155491170e-02,4.531344394622972838e-02,4.396939331723857119e-02,4.248175767758545496e-02,4.085381956512248308e-02,3.908962110544625390e-02,3.719395120577982661e-02,3.517232392794517742e-02,3.303094832055555874e-02,3.077669021724986284e-02,2.841702672697863155e-02,2.595999434165031233e-02,2.341413175530873345e-02,2.078841861709922884e-02,1.809221152001878885e-02,1.533517855233155341e-02,1.252723370633635445e-02,9.678472350091173529e-03,6.799108826160337946e-03,3.899417055016271994e-03,9.896748004842249782e-04,-1.919887986211098359e-03,-4.819136573594182474e-03,-7.698074674430004094e-03,-1.054688376518273310e-02,-1.335595895166644467e-02,-1.611594195788935285e-02,-1.881775188666762189e-02,-2.145261441314495060e-02,-2.401209002505310525e-02,-2.648810182267959806e-02,-2.887296325050251258e-02,-3.115940596312468530e-02,-3.334060784042280207e-02,-3.541022097420350873e-02,-3.736239926574442399e-02,-3.919182511365648658e-02,-4.089373454547855918e-02,-4.246394006183044217e-02,-4.389885042394270354e-02,-4.519548662483296314e-02,-4.635149333995444709e-02,-4.736514524998160225e-02,-4.823534775965589855e-02,-4.896163179358938022e-02,-4.954414252316637068e-02,-4.998362205809494391e-02,-5.028138631246573120e-02,-5.043929641962579397e-02,-5.045972521573492686e-02,-5.034551943304836630e-02,-5.009995833687942018e-02,-4.972670960341022545e-02,-4.922978326898674178e-02,-4.861348458726248711e-02,-4.788236660995080773e-02,-4.704118326055532762e-02,-4.609484360177807521e-02,-4.504836791660671996e-02,-4.390684613978124845e-02,-4.267539909128612030e-02,-4.135914287381854682e-02,-3.996315670366151762e-02,-3.849245435411006999e-02,-3.695195930762228131e-02,-3.534648363962670375e-02,-3.368071059383754423e-02,-3.195918075578950412e-02,-3.018628168789205465e-02,-2.836624085499132863e-02,-2.650312164365080381e-02,-2.460082226027659677e-02,-2.266307728189027176e-02,-2.069346162786784779e-02,-1.869539672028621910e-02,-1.667215860369915953e-02,-1.462688780138200403e-02,-1.256260069330845767e-02,-1.048220221086655982e-02,-8.388499653617067370e-03,-6.284217443908275517e-03,-4.172012645239321291e-03
-1.830106696556367020e-03,3.251006960715839317e-04,2.480714041688724704e-03,4.634215079235711431e-03,6.783064127329786579e-03,8.924682302413868007e-03,1.105643399418580058e-02,1.317560974026063883e-02,1.527940964705476988e-02,1.736492751068497917e-02,1.942913580005529300e-02,2.146887167395333459e-02,2.348082421470198272e-02,2.546152307212978111e-02,2.740732872308752899e-02,2.931442456272348104e-02,3.117881105383235249e-02,3.299630216901310725e-02,3.476252436647128685e-02,3.647291834327037741e-02,3.812274380886773034e-02,3.970708751595032615e-02,4.122087477417205048e-02,4.265888465431977306e-02,4.401576906511079496e-02,4.528607585130430685e-02,4.646427601961751475e-02,4.754479514748520541e-02,4.852204896885384949e-02,4.939048306080522088e-02,5.014461647541281625e-02,5.077908907329893584e-02,5.128871222016780085e-02,5.166852240667960811e-02,5.191383724738028033e-02,5.202031320872941428e-02,5.198400431251157944e-02,5.180142096273122193e-02,5.146958795543975923e-02,5.098610065643442019e-02,5.034917827661729295e-02,4.955771314468324779e-02,4.861131487699298093e-02,4.751034837389672694e-02,4.625596462013829846e-02,4.485012332977861282e-02,4.329560658289386549e-02,4.159602278502708139e-02,3.975580051839320422e-02,3.778017210213564098e-02,3.567514693189472591e-02,3.344747493668037003e-02,3.110460076832008772e-02,2.865460961085479138e-02,2.610616574732325598e-02,2.346844523512474009e-02,2.075106420527976503e-02,1.796400440485429462e-02,1.511753763703944237e-02,1.222215071602372402e-02,9.288472443580870694e-03,6.327203936119688704e-03,3.349053393918146639e-03,3.646761220610778551e-04,-2.615379698131880138e-03,-5.580721308491447090e-03,-8.521153875104901798e-03,-1.142671760185842711e-02,-1.428772010017006003e-02,-1.709476483143440584e-02,-1.983877654200326759e-02,-2.251102463814351473e-02,-2.510314540023715624e-02,-2.760716381925037294e-02,-3.001551566812209540e-02,-3.232107020982657314e-02,-3.451715370679382666e-02,-3.659757365057673961e-02,-3.855664339442235744e-02,-4.038920666123525793e-02,-4.209066122909065066e-02,-4.365698097584903153e-02,-4.508473539995937890e-02,-4.637110572803661290e-02,-4.751389676950277391e-02,-4.851154377897683861e-02,-4.936311372992515517e-02,-5.006830057786353094e-02,-5.062741428667814209e-02,-5.104136359528325256e-02,-5.131163270273558785e-02,-5.144025223758205700e-02,-5.142976504335809024e-02,-5.128318745034693427e-02,-5.100396680963952684e-02,-5.059593613775156817e-02,-5.006326675881475619e-02,-4.941041983839651597e-02,-4.864209767754030384e-02,-4.776319557796099985e-02,-4.677875501048955192e-02,-4.569391873585505054e-02,-4.451388844284537988e-02,-4.324388537575958591e-02,-4.188911432050476669e-02,-4.045473121554078039e-02,-3.894581455711094292e-02,-3.736734068118746643e-02,-3.572416292856701869e-02,-3.402099463468621909e-02,-3.226239583178231590e-02,-3.045276350766186468e-02,-2.859632523182501981e-02,-2.669713593525081807e-02,-2.475907761380974348e-02,-2.278586171594321891e-02,-2.078103397188851495e-02,-1.874798142320307365e-02,-1.668994141661786154e-02,-1.461001233443977830e-02,-1.251116584375380238e-02,-1.039626045801937682e-02,-8.268056216329719085e-03,-6.129230297247086588e-03,-3.982393395097264671e-03
-1.610709291299541662e-03,5.896637158059651017e-04,2.790664394856391065e-03,4.989829131087347019e-03,7.184667325199064342e-03,9.372642438074988216e-03,1.155115327226664129e-02,1.371751562999712695e-02,1.586894449405699611e-02,1.800253688667212068e-02,2.011525557202192144e-02,2.220391378027746984e-02,2.426516114460544257e-02,2.629547105694977904e-02,2.829112966329007037e-02,3.024822673370317419e-02,3.216264865647399523e-02,3.403007381783605678e-02,3.584597063895426233e-02,3.760559854856584255e-02,3.930401217232202399e-02,4.093606901726797032e-02,4.249644092111150295e-02,4.397962951972944623e-02,4.537998596190467165e-02,4.669173506641620397e-02,4.790900407260548916e-02,4.902585608058328964e-02,5.003632821097935696e-02,5.093447443620740395e-02,5.171441294604324501e-02,5.237037781023805988e-02,5.289677459118049402e-02,5.328823944189008122e-02,5.353970110108009078e-02,5.364644507061762380e-02,5.360417913491752340e-02,5.340909926083509812e-02,5.305795480524957974e-02,5.254811186120010580e-02,5.187761349854768528e-02,5.104523560890403960e-02,5.005053705443869572e-02,4.889390284843000978e-02,4.757657915012630107e-02,4.610069892163150967e-02,4.446929719378512474e-02,4.268631508283816933e-02,4.075659199062563187e-02,3.868584573793620862e-02,3.648064069302593693e-02,3.414834428141697714e-02,3.169707260417636840e-02,2.913562623271163249e-02,2.647341756614169511e-02,2.372039141261995943e-02,2.088694067057404735e-02,1.798381912543369279e-02,1.502205342994825457e-02,1.201285629604235267e-02,8.967542791651215289e-03,5.897451412798373344e-03,2.813871300318129213e-03,-2.720233908417015400e-04,-3.349231362526133501e-03,-6.406974092625371958e-03,-9.434738014883639265e-03,-1.242230953906420243e-02,-1.535980379988438616e-02,-1.823768825475090630e-02,-2.104680239209410011e-02,-2.377837485583420701e-02,-2.642403923744248220e-02,-2.897584964540542499e-02,-3.142629694882439345e-02,-3.376832632387963273e-02,-3.599535642812945468e-02,-3.810130021124680938e-02,-4.008058706517635822e-02,-4.192818574280787747e-02,-4.363962724972300644e-02,-4.521102675090067635e-02,-4.663910344173082673e-02,-4.792119731242935193e-02,-4.905528178469718836e-02,-5.003997131237859775e-02,-5.087452320299624270e-02,-5.155883312181618744e-02,-5.209342396954326493e-02,-5.247942806439272190e-02,-5.271856279493871561e-02,-5.281310012940951260e-02,-5.276583055993645105e-02,-5.258002221941060483e-02,-5.225937602954711103e-02,-5.180797782026200921e-02,-5.123024840263113583e-02,-5.053089258012086193e-02,-4.971484804240555722e-02,-4.878723500948025510e-02,-4.775330740533131196e-02,-4.661840625587790332e-02,-4.538791591342392073e-02,-4.406722359876304174e-02,-4.266168263111629055e-02,-4.117657959964637904e-02,-3.961710562502846616e-02,-3.798833176705113113e-02,-3.629518855467096100e-02,-3.454244954815916674e-02,-3.273471878855407913e-02,-3.087642194705969914e-02,-2.897180095529869326e-02,-2.702491187542131398e-02,-2.503962575577585795e-02,-2.301963221185778299e-02,-2.096844547235309636e-02,-1.888941263500396386e-02,-1.678572388559976605e-02,-1.466042444466896140e-02,-1.251642801928186215e-02,-1.035653155120079723e-02,-8.183431066432050524e-03,-5.999738444664400039e-03,-3.807998939485032243e-03
-1.396050362975070815e-03,8.598597484822399816e-04,3.116633854285439861e-03,5.371885426855761529e-03,7.623195074368936501e-03,9.868090147742949320e-03,1.210402455817085818e-02,1.432835894021756810e-02,1.653834130393411553e-02,1.873108833036425322e-02,2.090356747802843071e-02,2.305258008319352458e-02,2.517474565373998413e-02,2.726648757463152883e-02,2.932402046209529878e-02,3.134333942279948770e-02,3.332021149306264862e-02,3.525016955049130318e-02,3.712850900561925904e-02,3.895028759304936666e-02,4.071032858918736258e-02,4.240322778564829115e-02,4.402336454267337384e-02,4.556491723390120041e-02,4.702188337150656205e-02,4.838810466759444623e-02,4.965729724278320628e-02,5.082308713498459585e-02,5.187905118985829817e-02,5.281876332860922785e-02,5.363584608890714645e-02,5.432402722090148156e-02,5.487720099374081284e-02,5.528949373034418302e-02,5.555533294169714281e-02,5.566951928002616262e-02,5.562730037667678457e-02,5.542444548038982788e-02,5.505731967049072584e-02,5.452295629391914339e-02,5.381912617274368232e-02,5.294440205879569900e-02,5.189821678489641571e-02,5.068091358412921132e-02,4.929378710898012217e-02,4.773911375203446911e-02,4.602016995551438255e-02,4.414123738641947264e-02,4.210759419744559973e-02,3.992549200392042641e-02,3.760211860265232769e-02,3.514554685429438496e-02,3.256467057008637089e-02,2.986912867282465189e-02,2.706921930981058891e-02,2.417580595414051473e-02,2.120021781526650398e-02,1.815414707020752624e-02,1.504954550690295288e-02,1.189852313161705866e-02,8.713251130441763276e-03,5.505871296352831019e-03,2.288413651794869805e-03,-9.272764662061728320e-04,-4.129601108302229269e-03,-7.307261991053994737e-03,-1.044930266625618276e-02,-1.354514137750495451e-02,-1.658459580588247245e-02,-1.955790121289753547e-02,-2.245572367819156229e-02,-2.526917019068855921e-02,-2.798979728574203102e-02,-3.060961974123310378e-02,-3.312112057266763943e-02,-3.551726322170686845e-02,-3.779150643945022869e-02,-3.993782195616559644e-02,-4.195071463317334021e-02,-4.382524443753300220e-02,-4.555704928835082462e-02,-4.714236761104457357e-02,-4.857805931288716739e-02,-4.986162386190527707e-02,-5.099121420853332948e-02,-5.196564542575126538e-02,-5.278439714474084804e-02,-5.344760911265685616e-02,-5.395606947815233256e-02,-5.431119570005595032e-02,-5.451500825762791574e-02,-5.457009760164349688e-02,-5.447958501235945772e-02,-5.424707821515962342e-02,-5.387662274348332947e-02,-5.337265013008889170e-02,-5.273992404904389447e-02,-5.198348551694467051e-02,-5.110859819334655219e-02,-5.012069472292524086e-02,-4.902532496978202065e-02,-4.782810690404520199e-02,-4.653468078598438362e-02,-4.515066715287914534e-02,-4.368162896988213306e-02,-4.213303817419151998e-02,-4.051024672627789869e-02,-3.881846218256172765e-02,-3.706272772025637208e-02,-3.524790647650551112e-02,-3.337867000970353576e-02,-3.145949065016268725e-02,-2.949463747865757601e-02,-2.748817565349115713e-02,-2.544396879802646172e-02,-2.336568415953977837e-02,-2.125680025532205794e-02,-1.912061673173097789e-02,-1.696026617508598205e-02,-1.477872762884472647e-02,-1.257884158818939335e-02,-1.036332626038280642e-02,-8.134794896005308890e-03,-5.895774012062245627e-03,-3.648722342342980863e-03
-1.185882491728984436e-03,1.136112131593055132e-03,3.459228490725906914e-03,5.781182123169506873e-03,8.099649512615231944e-03,1.041224599468854387e-02,1.271650383933851762e-02,1.500985063706743172e-02,1.728958812667637235e-02,1.955287161564809098e-02,2.179669016052331043e-02,2.401784769338368916e-02,2.621294530159747407e-02,2.837836489072435506e-02,3.051025448463969697e-02,3.260451544165558768e-02,3.465679189012649958e-02,3.666246271069015239e-02,3.861663641400193275e-02,4.051414928138296484e-02,4.234956714995729427e-02,4.411719123215090965e-02,4.581106836043589287e-02,4.742500604014098647e-02,4.895259267459582675e-02,5.038722329597718208e-02,5.172213109058969999e-02,5.295042494736787453e-02,5.406513318206045832e-02,5.505925349586019563e-02,5.592580911589098425e-02,5.665791093595382716e-02,5.724882533014146596e-02,5.769204715091859337e-02,5.798137724952823896e-02,5.811100367355283292e-02,5.807558550866830094e-02,5.787033814467356513e-02,5.749111856641976603e-02,5.693450910616038724e-02,5.619789795453223463e-02,5.527955462397285413e-02,5.417869850489481082e-02,5.289555866323467775e-02,5.143142309170299631e-02,4.978867570551579608e-02,4.797081944305316148e-02,4.598248399266900710e-02,4.382941704813588663e-02,4.151845852449134039e-02,3.905749768387590387e-02,3.645541361097864169e-02,3.372199999200143489e-02,3.086787569065839454e-02,2.790438314062035005e-02,2.484347704462526799e-02,2.169760625119522904e-02,1.847959194236510963e-02,1.520250538758710634e-02,1.187954848615648852e-02,8.523940127741632192e-03,5.148811054182083832e-03,1.767109422028829849e-03,-1.608481327976617149e-03,-4.965611355660632872e-03,-8.292319820698515476e-03,-1.157707724269386833e-02,-1.480881589694103134e-02,-1.797694985224228964e-02,-2.107138665933640936e-02,-2.408253294735551719e-02,-2.700129626615057829e-02,-2.981908542582702160e-02,-3.252781135131931761e-02,-3.511989011452795045e-02,-3.758824935598514827e-02,-3.992633879569777028e-02,-4.212814499989289002e-02,-4.418821005684885062e-02,-4.610165335578068208e-02,-4.786419528697541392e-02,-4.947218140910178419e-02,-5.092260547324560516e-02,-5.221312965507979992e-02,-5.334210042120599710e-02,-5.430855863001281258e-02,-5.511224272251917522e-02,-5.575358417228781088e-02,-5.623369471133462388e-02,-5.655434520676283494e-02,-5.671793640860496588e-02,-5.672746210382256099e-02,-5.658646548084197980e-02,-5.629898972521699824e-02,-5.586952402745194723e-02,-5.530294628536518847e-02,-5.460446381298807855e-02,-5.377955331724194876e-02,-5.283390129702281168e-02,-5.177334591109578749e-02,-5.060382127042514777e-02,-4.933130499900657828e-02,-4.796176975078632332e-02,-4.650113919178441163e-02,-4.495524878598892299e-02,-4.332981157406635281e-02,-4.163038900637251738e-02,-3.986236678452898669e-02,-3.803093557784329587e-02,-3.614107641104515739e-02,-3.419755046690706873e-02,-3.220489300995717230e-02,-3.016741111373541853e-02,-2.808918486204695780e-02,-2.597407169246170738e-02,-2.382571355596597995e-02,-2.164754657845698732e-02,-1.944281292601426209e-02,-1.721457459514112026e-02,-1.496572887026423847e-02,-1.269902521245333711e-02,-1.041708336491203347e-02,-8.122412481285571154e-03,-5.817431101827984924e-03,-3.504487819392056083e-03
-9.799622060240578605e-04,1.418868950075439107e-03,3.819108153785528894e-03,6.218601068062708931e-03,8.615147812540264322e-03,1.100647890794072790e-02,1.339023135332126704e-02,1.576392495174923011e-02,1.812493901276120145e-02,2.047048957624050813e-02,2.279760732201075238e-02,2.510311635225411300e-02,2.738361405958300923e-02,2.963545232164835341e-02,3.185472029328494797e-02,3.403722909850509515e-02,3.617849875657773440e-02,3.827374770784217062e-02,4.031788533474094105e-02,4.230550790050927740e-02,4.423089835059850622e-02,4.608803043854581283e-02,4.787057764690845485e-02,4.957192737291480494e-02,5.118520083584454650e-02,5.270327913651071117e-02,5.411883585669339386e-02,5.542437652588372982e-02,5.661228520260767200e-02,5.767487831637661128e-02,5.860446579319754379e-02,5.939341934206147922e-02,6.003424761248793429e-02,6.051967774535778333e-02,6.084274263336714172e-02,6.099687298713176581e-02,6.097599307323774837e-02,6.077461875772584288e-02,6.038795626046185305e-02,5.981199981187916570e-02,5.904362621507490416e-02,5.808068416701944736e-02,5.692207610055583650e-02,5.556783029286792297e-02,5.401916104773166194e-02,5.227851485070986182e-02,5.034960045363459646e-02,4.823740095027054253e-02,4.594816628790874408e-02,4.348938532665506951e-02,4.086973725632112725e-02,3.809902280395823654e-02,3.518807629485986438e-02,3.214866030580993544e-02,2.899334532865843403e-02,2.573537748382146578e-02,2.238853783559658500e-02,1.896699722497524609e-02,1.548517071940676455e-02,1.195757576214344017e-02,8.398697877536919973e-03,4.822867358732100228e-03,1.244149751007894494e-03,-2.323747817351660017e-03,-5.867553267659176251e-03,-9.374488886613855515e-03,-1.283231393972050771e-02,-1.622935201849284859e-02,-1.955450525324467156e-02,-2.279725804961303323e-02,-2.594767333125539907e-02,-2.899638437251996631e-02,-3.193458518716673494e-02,-3.475402213020781228e-02,-3.744698890248664147e-02,-4.000632655541759564e-02,-4.242542942189479055e-02,-4.469825720371385647e-02,-4.681935277864257561e-02,-4.878386469745901732e-02,-5.058757285987375285e-02,-5.222691551386121622e-02,-5.369901553043994469e-02,-5.500170386668798428e-02,-5.613353823541337301e-02,-5.709381523164285682e-02,-5.788257449833893176e-02,-5.850059391648747970e-02,-5.894937524596111089e-02,-5.923112009210702161e-02,-5.934869650048097550e-02,-5.930559686515052276e-02,-5.910588815873114854e-02,-5.875415574793493856e-02,-5.825544224499614593e-02,-5.761518295048293631e-02,-5.683913943678604863e-02,-5.593333270855785355e-02,-5.490397723803124019e-02,-5.375741707470699238e-02,-5.250006513027703076e-02,-5.113834657723598243e-02,-4.967864708188769740e-02,-4.812726636853139478e-02,-4.649037741171401644e-02,-4.477399138419996955e-02,-4.298392834723679251e-02,-4.112579355411782878e-02,-3.920495914621888178e-02,-3.722655095091769589e-02,-3.519544004106548579e-02,-3.311623868386005809e-02,-3.099330029043258564e-02,-2.883072297374382476e-02,-2.663235632900172109e-02,-2.440181106541247300e-02,-2.214247113859237059e-02,-1.985750805749501857e-02,-1.754989706663356158e-02,-1.522243493241141193e-02,-1.287775909020948475e-02,-1.051836793581955795e-02,-8.146642069867763430e-03,-5.764866326651735609e-03,-3.375252438795231513e-03
