-2.965700022381933046e-03,-4.915199400843706405e-04,1.987339670501305378e-03,4.469136346295754514e-03,6.952079123694869349e-03,9.434305693618172048e-03,1.191385957942220526e-02,1.438866740430890488e-02,1.685651632560713695e-02,1.931503172638614901e-02,2.176165527036696967e-02,2.419362344392371814e-02,2.660794672900762547e-02,2.900138957294472186e-02,3.137045134514404587e-02,3.371134849639905590e-02,3.601999816352059736e-02,3.829200348998662573e-02,4.052264096161626444e-02,4.270685008452668879e-02,4.483922575983913944e-02,4.691401373515416418e-02,4.892510953555663511e-02,5.086606129582503522e-02,5.273007692930300333e-02,5.451003607626475622e-02,5.619850727388626954e-02,5.778777077989141059e-02,5.926984746066372989e-02,6.063653412061869447e-02,6.187944560159388402e-02,6.299006391702648144e-02,6.395979460517896287e-02,6.478003038719937212e-02,6.544222209927705314e-02,6.593795673331255547e-02,6.625904226804833763e-02,6.639759880371692846e-02,6.634615532996836207e-02,6.609775126227245001e-02,6.564604168122428751e-02,6.498540500983875090e-02,6.411105167551392481e-02,6.301913213018814353e-02,6.170684243690188753e-02,6.017252546493209731e-02,5.841576558483506376e-02,5.643747465629447846e-02,5.423996707374302562e-02,5.182702166943251032e-02,4.920392836302425049e-02,4.637751759700635412e-02,4.335617081568259729e-02,4.014981053699053642e-02,3.676986892771614418e-02,3.322923421795898058e-02,2.954217477005274123e-02,2.572424113758781106e-02,2.179214699492425245e-02,1.776363036870485385e-02,1.365729713899817462e-02,9.492449277955035750e-03,5.288900737322380259e-03,1.066784263166823711e-03,-3.153647309407473041e-03,-7.352221560144501025e-03,-1.150904501055399938e-02,-1.560469596241341982e-02,-1.962040811590764697e-02,-2.353824171767258597e-02,-2.734123935144032111e-02,-3.101356391008168109e-02,-3.454061678089245802e-02,-3.790913483773559328e-02,-4.110726542734903510e-02,-4.412461910872830795e-02,-4.695230042618756677e-02,-4.958291746711982612e-02,-5.201057137287179444e-02,-5.423082732747890738e-02,-5.624066883572165915e-02,-5.803843731398743849e-02,-5.962375915523143027e-02,-6.099746249531484699e-02,-6.216148590885375858e-02,-6.311878120529160197e-02,-6.387321238981807925e-02,-6.442945270799449453e-02,-6.479288151770012938e-02,-6.496948253635632942e-02,-6.496574480439418209e-02,-6.478856749530587100e-02,-6.444516949507449188e-02,-6.394300447500923801e-02,-6.328968199592074906e-02,-6.249289501157554577e-02,-6.156035398716822732e-02,-6.049972771557099449e-02,-5.931859080079111834e-02,-5.802437768400332124e-02,-5.662434301094950578e-02,-5.512552807765432050e-02,-5.353473304253384552e-02,-5.185849455792541224e-02,-5.010306845265342923e-02,-4.827441708748566457e-02,-4.637820100346586039e-02,-4.441977448727411210e-02,-4.240418468682353309e-02,-4.033617392361770609e-02,-3.822018486532537812e-02,-3.606036824148484837e-02,-3.386059280680610295e-02,-3.162445727907537557e-02,-2.935530400199230089e-02,-2.705623410653576477e-02,-2.473012396739820637e-02,-2.237964277324322113e-02,-2.000727105063813266e-02,-1.761532000132990869e-02,-1.520595153078392950e-02,-1.278119886236013525e-02,-1.034298764618630379e-02,-7.893157484334750729e-03,-5.433483804461993784e-03
-2.453580383279018243e-03,3.138977927721509114e-05,2.521871862485650356e-03,5.016093763106546817e-03,7.512225833156313884e-03,1.000835768749994137e-02,1.250247495559782956e-02,1.499243605488204296e-02,1.747594907575620790e-02,1.995054888319283681e-02,2.241357455745070573e-02,2.486214731643698189e-02,2.729314908457818739e-02,2.970320189755207632e-02,3.208864835871157173e-02,3.444553339101980721e-02,3.676958755756874753e-02,3.905621225364978855e-02,4.130046710324578735e-02,4.349705992212327815e-02,4.564033963732297416e-02,4.772429257798803393e-02,4.974254257385458955e-02,5.168835531418158880e-02,5.355464743001808053e-02,5.533400076512027393e-02,5.701868229380612635e-02,5.860067012634818939e-02,6.007168601230403193e-02,6.142323470806880514e-02,6.264665051581068400e-02,6.373315122506424679e-02,6.467389959539311672e-02,6.546007240745702060e-02,6.608293698089656720e-02,6.653393491060538567e-02,6.680477260924616578e-02,6.688751806471728012e-02,6.677470302875193608e-02,6.645942965015118331e-02,6.593548035853268041e-02,6.519742960059311809e-02,6.424075584258361060e-02,6.306195208708810507e-02,6.165863299839773048e-02,6.002963656905294793e-02,5.817511810073821427e-02,5.609663416500960259e-02,5.379721418784420839e-02,5.128141735738803858e-02,4.855537266942519525e-02,4.562680010321293333e-02,4.250501117231637177e-02,3.920088742873330950e-02,3.572683591135219355e-02,3.209672101575099246e-02,2.832577280851616974e-02,2.443047240091847372e-02,2.042841561266296041e-02,1.633815677421035506e-02,1.217903510936548840e-02,7.970986682316969635e-03,3.734345359360780308e-03,-5.103633987391128059e-04,-4.742631851105306648e-03,-8.942178221998026144e-03,-1.308914972933746500e-02,-1.716431641964352717e-02,-2.114925213778912072e-02,-2.502649937884603160e-02,-2.877971526938000180e-02,-3.239379648427015423e-02,-3.585498152567392210e-02,-3.915092947105642401e-02,-4.227077498474363093e-02,-4.520516001526188321e-02,-4.794624314092232886e-02,-5.048768798373012845e-02,-5.282463248936856287e-02,-5.495364116346299066e-02,-5.687264255621601872e-02,-5.858085439959050816e-02,-6.007869882908419695e-02,-6.136771007501973241e-02,-6.245043689851578761e-02,-6.333034188688196897e-02,-6.401169952593648016e-02,-6.449949474498203883e-02,-6.479932339583038825e-02,-6.491729589047642857e-02,-6.485994499150807280e-02,-6.463413853177779611e-02,-6.424699764013584724e-02,-6.370582087138287886e-02,-6.301801448242436154e-02,-6.219102896350515997e-02,-6.123230182263921656e-02,-6.014920653244012344e-02,-5.894900747975836269e-02,-5.763882070661234536e-02,-5.622558019054785944e-02,-5.471600938006955517e-02,-5.311659767729209197e-02,-5.143358154884849348e-02,-4.967292994559945052e-02,-4.784033371689928177e-02,-4.594119871182642673e-02,-4.398064226760749207e-02,-4.196349279487431028e-02,-3.989429218076152861e-02,-3.777730074411340261e-02,-3.561650449158802051e-02,-3.341562443921868714e-02,-3.117812778025253612e-02,-2.890724069697380230e-02,-2.660596263111340842e-02,-2.427708184428142499e-02,-2.192319211635592943e-02,-1.954671044560943316e-02,-1.714989562943637635e-02,-1.473486761858136367e-02,-1.230362755051995008e-02,-9.858078379092805044e-03,-7.400046027234297684e-03,-4.931300997750301222e-03
-1.949486185816075691e-03,5.556607189205095250e-04,3.067196915656732192e-03,5.583347116525773195e-03,8.102269323221040695e-03,1.062203110045402583e-02,1.314058570342964589e-02,1.565574814487511943e-02,1.816517130152261669e-02,2.066632217694973350e-02,2.315645845746251708e-02,2.563260552013366111e-02,2.809153407707922628e-02,3.052973866733493802e-02,3.294341723709054426e-02,3.532845208000735815e-02,3.768039244155159395e-02,3.999443912400840739e-02,4.226543146133821677e-02,4.448783706456620191e-02,4.665574476771316287e-02,4.876286123043095666e-02,5.080251167506730225e-02,5.276764525150642177e-02,5.465084553128776029e-02,5.644434663167356009e-02,5.814005545872373559e-02,5.972958053471387474e-02,6.120426783760507528e-02,6.255524402730691658e-02,6.377346736422485896e-02,6.484978653840048346e-02,6.577500752240025839e-02,6.653996843701009967e-02,6.713562227627595247e-02,6.755312717770678432e-02,6.778394374579403692e-02,6.781993874386944843e-02,6.765349426297874447e-02,6.727762125989243669e-02,6.668607613496467523e-02,6.587347880382161958e-02,6.483543051978543637e-02,6.356862953855778320e-02,6.207098257154610582e-02,6.034170981551788965e-02,5.838144116800185468e-02,5.619230110022857549e-02,5.377797962551440769e-02,5.114378686975082355e-02,4.829668889111895375e-02,4.524532260252204369e-02,4.199998793641637751e-02,3.857261577118532847e-02,3.497671061156756162e-02,3.122726757582316992e-02,2.734066387527857647e-02,2.333452565840253221e-02,1.922757180627647500e-02,1.503943698058932826e-02,1.079047690619345211e-02,6.501559484438799476e-03,2.193845848449580381e-03,-2.111434142272116104e-03,-6.393207236415175340e-03,-1.063077815766664755e-02,-1.480404231818720738e-02,-1.889368548018192234e-02,-2.288136641534384286e-02,-2.674987918976187359e-02,-3.048329236298097378e-02,-3.406706310648800751e-02,-3.748812502777078975e-02,-4.073494932422283554e-02,-4.379757970921799304e-02,-4.666764226257511666e-02,-4.933833193310733362e-02,-5.180437787780622222e-02,-5.406199016778657357e-02,-5.610879062287363328e-02,-5.794373065271742063e-02,-5.956699898833801854e-02,-6.097992209687812942e-02,-6.218485990049086448e-02,-6.318509918634604428e-02,-6.398474681742048753e-02,-6.458862455151796744e-02,-6.500216696506216918e-02,-6.523132367302469925e-02,-6.528246674833626528e-02,-6.516230398181326045e-02,-6.487779839272669880e-02,-6.443609420357669648e-02,-6.384444933119362564e-02,-6.311017431839081870e-02,-6.224057753397749249e-02,-6.124291640069445819e-02,-6.012435436789345666e-02,-5.889192332376270295e-02,-5.755249113283162493e-02,-5.611273397980165445e-02,-5.457911319834243824e-02,-5.295785626880165214e-02,-5.125494168546747276e-02,-4.947608741636954494e-02,-4.762674269915805753e-02,-4.571208293199011813e-02,-4.373700743027987559e-02,-4.170613983057071955e-02,-3.962383093282347002e-02,-3.749416378257866556e-02,-3.532096080457429454e-02,-3.310779280990598650e-02,-3.085798970930793764e-02,-2.857465277607281265e-02,-2.626066831312567212e-02,-2.391872258996173214e-02,-2.155131792636411775e-02,-1.916078981083478225e-02,-1.674932495239861777e-02,-1.431898017461747698e-02,-1.187170207001837785e-02,-9.409347341643699639e-03,-6.933703765622480607e-03,-4.446511714563495393e-03
-1.453443766315193602e-03,1.081362271629185716e-03,3.623492477599373537e-03,6.171195626524524080e-03,8.722644577627584536e-03,1.127591181783677010e-02,1.382894475540318024e-02,1.637954085434848578e-02,1.892532271662583643e-02,2.146371323802487296e-02,2.399191098605478467e-02,2.650686597316729426e-02,2.900525602664963745e-02,3.148346398706476645e-02,3.393755600003332817e-02,3.636326120083709090e-02,3.875595312736813958e-02,4.111063323354738341e-02,4.342191691161388645e-02,4.568402246676914191e-02,4.789076352016467114e-02,5.003554534500152806e-02,5.211136566397665121e-02,5.411082045290959569e-02,5.602611530342775648e-02,5.784908289534715364e-02,5.957120711497397580e-02,6.118365432745030696e-02,6.267731226765084485e-02,6.404283695352205874e-02,6.527070794716138824e-02,6.635129219084441587e-02,6.727491652761052876e-02,6.803194887810140590e-02,6.861288788778555081e-02,6.900846068186758386e-02,6.920972817046931735e-02,6.920819713560001640e-02,6.899593810629063573e-02,6.856570779182501185e-02,6.791107460045568700e-02,6.702654553252347658e-02,6.590769252103365061e-02,6.455127611857106040e-02,6.295536429016218571e-02,6.111944391856358183e-02,5.904452242614419838e-02,5.673321672613537009e-02,5.418982664080412154e-02,5.142038999211398509e-02,4.843271673601667882e-02,4.523639974817857817e-02,4.184280019043322418e-02,3.826500581613345719e-02,3.451776111533881586e-02,3.061736885183927517e-02,2.658156328642228422e-02,2.242935619188967875e-02,1.818085761285187160e-02,1.385707417153517022e-02,9.479688527645507151e-03,5.070824322949770042e-03,6.528015377830251971e-04,-3.752112380678580394e-03,-8.121950019517447730e-03,-1.243528450705751534e-02,-1.667145760119912237e-02,-2.081079035380762124e-02,-2.483477196328667813e-02,-2.872622319548462019e-02,-3.246943160742598450e-02,-3.605025671788401886e-02,-3.945620425471525750e-02,-4.267646965660139291e-02,-4.570195199919985934e-02,-4.852524033627304834e-02,-5.114057507369974137e-02,-5.354378745962781044e-02,-5.573222059141814955e-02,-5.770463550885874399e-02,-5.946110596489438682e-02,-6.100290535193192420e-02,-6.233238903488851068e-02,-6.345287502608464025e-02,-6.436852555924833796e-02,-6.508423170598354179e-02,-6.560550275268715870e-02,-6.593836163992615462e-02,-6.608924737705040853e-02,-6.606492499521841866e-02,-6.587240330060095683e-02,-6.551886044061168424e-02,-6.501157710057488270e-02,-6.435787700374216713e-02,-6.356507428968656559e-02,-6.264042728956585593e-02,-6.159109819585190104e-02,-6.042411813288650624e-02,-5.914635716293879103e-02,-5.776449879632573198e-02,-5.628501860444023314e-02,-5.471416656538403284e-02,-5.305795281232562194e-02,-5.132213650368336322e-02,-4.951221758022842506e-02,-4.763343120921897933e-02,-4.569074473909776751e-02,-4.368885700414744389e-02,-4.163219982988797946e-02,-3.952494159873151669e-02,-3.737099274250296060e-02,-3.517401303421047870e-02,-3.293742055678820085e-02,-3.066440223142906721e-02,-2.835792579333595853e-02,-2.602075310811049688e-02,-2.365545472785657646e-02,-2.126442559235195567e-02,-1.884990178717927539e-02,-1.641397827744948273e-02,-1.395862754242686854e-02,-1.148571904269813510e-02,-8.997039457416202216e-03,-6.494313634103760641e-03,-3.979226197476264278e-03
-9.655117211003831331e-04,1.608552562546860945e-03,4.190946109897519985e-03,6.779970221342813616e-03,9.373841129188886095e-03,1.197066460815018017e-02,1.456841021621495431e-02,1.716488525834323695e-02,1.975770858363074325e-02,2.234428434796062804e-02,2.492177589897776047e-02,2.748707996833310921e-02,3.003680138751044573e-02,3.256722857788701964e-02,3.507431010278614508e-02,3.755363260852081358e-02,4.000040052230935395e-02,4.240941791659992577e-02,4.477507299075540043e-02,4.709132566122434943e-02,4.935169878871425303e-02,5.154927360413502635e-02,5.367668992241935583e-02,5.572615175294853146e-02,5.768943892530897788e-02,5.955792534752160639e-02,6.132260449859595203e-02,6.297412272657615384e-02,6.450282087515983587e-02,6.589878469487499280e-02,6.715190440765474167e-02,6.825194368489095886e-02,6.918861816867927228e-02,6.995168351324691780e-02,7.053103274924366062e-02,7.091680257808127830e-02,7.109948798837643913e-02,7.107006435326501670e-02,7.082011591810280504e-02,7.034196932528477553e-02,6.962883055149125811e-02,6.867492336283061161e-02,6.747562714703689291e-02,6.602761178776109241e-02,6.432896710820321107e-02,6.237932427023379356e-02,6.017996629199805908e-02,5.773392457820495510e-02,5.504605819843702563e-02,5.212311268842115264e-02,4.897375533670254855e-02,4.560858419153666216e-02,4.204010838201577283e-02,3.828269782857994519e-02,3.435250103924095133e-02,3.026733044777356677e-02,2.604651562986836505e-02,2.171072570464133850e-02,1.728176325228899038e-02,1.278233310805070196e-02,8.235790374009262574e-03,3.665872868247167012e-03,-9.035760495471100232e-04,-5.448887825097261696e-03,-9.946845513412841053e-03,-1.437495033282247363e-02,-1.871167155745563290e-02,-2.293667391172636572e-02,-2.703101745334100456e-02,-3.097732593191624903e-02,-3.475992070028642578e-02,-3.836491840546053106e-02,-4.178029193829098376e-02,-4.499589544639952948e-02,-4.800345543591057890e-02,-5.079653095037600652e-02,-5.337044651033934911e-02,-5.572220197755563265e-02,-5.785036379617682079e-02,-5.975494216055716318e-02,-6.143725857041986566e-02,-6.289980797984380534e-02,-6.414611935741269810e-02,-6.518061798680137298e-02,-6.600849228723472406e-02,-6.663556735648303031e-02,-6.706818686720339429e-02,-6.731310440697525765e-02,-6.737738486393773929e-02,-6.726831603821278871e-02,-6.699333031232829194e-02,-6.655993594458028961e-02,-6.597565735531796260e-02,-6.524798365200346062e-02,-6.438432457646428575e-02,-6.339197304896816709e-02,-6.227807351956414494e-02,-6.104959540553211994e-02,-5.971331097530638982e-02,-5.827577711485396744e-02,-5.674332047939117940e-02,-5.512202560554713832e-02,-5.341772564337368689e-02,-5.163599545230524585e-02,-4.978214687375611541e-02,-4.786122604054099394e-02,-4.587801261338327052e-02,-4.383702085373167301e-02,-4.174250245381646435e-02,-3.959845105168996460e-02,-3.740860836245461091e-02,-3.517647185786902664e-02,-3.290530392639195306e-02,-3.059814244485687187e-02,-2.825781269243887034e-02,-2.588694053744982834e-02,-2.348796682822463719e-02,-2.106316292096886700e-02,-1.861464727982973383e-02,-1.614440308756796838e-02,-1.365429680875817481e-02,-1.114609765113616126e-02,-8.621497874358929545e-03,-6.082133898530901576e-03,-3.529608167243712420e-03
-4.857909581415679264e-04,2.137268139243858958e-03,4.769744680333917047e-03,7.410022610384689457e-03,1.005639181284546067e-02,1.270702157967024994e-02,1.535993357372502852e-02,1.801297437395719264e-02,2.066378771405519635e-02,2.330978654901790306e-02,2.594812511164119873e-02,2.857567115231501170e-02,3.118897859070175055e-02,3.378426084656177553e-02,3.635736515901435983e-02,3.890374824822871724e-02,4.141845372039432843e-02,4.389609166485992225e-02,4.633082094044547322e-02,4.871633469495060403e-02,5.104584970610902966e-02,5.331210017209609547e-02,5.550733661315123552e-02,5.762333057089774613e-02,5.965138580625064385e-02,6.158235669822759856e-02,6.340667453203432946e-02,6.511438233351637961e-02,6.669517885622970599e-02,6.813847225511268646e-02,6.943344388585251381e-02,7.056912254986885680e-02,7.153446936127029476e-02,7.231847324352098927e-02,7.291025687051186366e-02,7.329919264988643546e-02,7.347502810722017497e-02,7.342801976954975440e-02,7.314907436767367765e-02,7.262989588075025038e-02,7.186313663793678086e-02,7.084255038013635708e-02,6.956314489487026853e-02,6.802133160891743469e-02,6.621506937938098636e-02,6.414399960416725111e-02,6.180956954350718541e-02,5.921514038150845621e-02,5.636607625729518622e-02,5.326981045499699918e-02,4.993588513915225152e-02,4.637596133870936638e-02,4.260379628623625625e-02,3.863518575467665001e-02,3.448786974180302611e-02,3.018140074062406961e-02,2.573697488378559259e-02,2.117722742622839965e-02,1.652599528360093953e-02,1.180805061484649018e-02,7.048810656403704800e-03,2.274030109526563401e-03,-2.490516721119923234e-03,-7.219356206071265644e-03,-1.188762993786877421e-02,-1.647139543196967509e-02,-2.094790527157830776e-02,-2.529585775119164506e-02,-2.949561315185943861e-02,-3.352937106994433036e-02,-3.738130560196786106e-02,-4.103765664139916863e-02,-4.448677714575317160e-02,-4.771913792628026257e-02,-5.072729302988829292e-02,-5.350580992326653407e-02,-5.605116946656724108e-02,-5.836164116247854333e-02,-6.043713941980951437e-02,-6.227906657896161574e-02,-6.389014822166817764e-02,-6.527426585814127824e-02,-6.643629149619657837e-02,-6.738192789775308833e-02,-6.811755756861767597e-02,-6.865010275325740541e-02,-6.898689795861859264e-02,-6.913557584224240549e-02,-6.910396669540166958e-02,-6.890001124701868040e-02,-6.853168611674863298e-02,-6.800694095583915966e-02,-6.733364612598304044e-02,-6.651954967007761566e-02,-6.557224231273769965e-02,-6.449912928153317404e-02,-6.330740784679188271e-02,-6.200404961426291689e-02,-6.059578673946994232e-02,-5.908910134894866661e-02,-5.749021756566856378e-02,-5.580509566401148369e-02,-5.403942801682969088e-02,-5.219863661795405563e-02,-5.028787205154190698e-02,-4.831201383675441663e-02,-4.627567211103433831e-02,-4.418319063572325595e-02,-4.203865111837625651e-02,-3.984587884967133453e-02,-3.760844965149025970e-02,-3.532969812798688464e-02,-3.301272720515552317e-02,-3.066041893733091606e-02,-2.827544655251863076e-02,-2.586028770276986577e-02,-2.341723888150419597e-02,-2.094843096684838313e-02,-1.845584584861560337e-02,-1.594133409641055807e-02,-1.340663362718854008e-02,-1.085338933207222016e-02,-8.283173624078026681e-03,-5.697507870055238885e-03,-3.097884671370678637e-03
-1.443453162442192826e-05,2.667513685268207459e-03,5.360063578854743632e-03,8.061713977015804930e-03,1.077086093270385007e-02,1.348576984541249683e-02,1.620454691556884319e-02,1.892511001659982414e-02,2.164515909128923027e-02,2.436214620504953757e-02,2.707324541922062969e-02,2.977532268243233970e-02,3.246490597747991175e-02,3.513815600480829637e-02,3.779083773141184155e-02,4.041829318511615254e-02,4.301541592825943588e-02,4.557662770071597286e-02,4.809585777877867924e-02,5.056652565229344948e-02,5.298152767575436961e-02,5.533322839797037013e-02,5.761345731714062612e-02,5.981351184129717058e-02,6.192416725552454121e-02,6.393569450451019875e-02,6.583788658900172064e-02,6.762009434523875984e-02,6.927127232483692998e-02,7.078003541671036569e-02,7.213472675097709619e-02,7.332349729552488371e-02,7.433439739879069141e-02,7.515548034652409781e-02,7.577491778655484622e-02,7.618112663436352183e-02,7.636290680500619488e-02,7.630958882507077323e-02,7.601119006346131191e-02,7.545857798335213473e-02,7.464363846255731016e-02,7.355944686446827530e-02,7.220043919283183897e-02,7.056258038279798750e-02,6.864352661804126732e-02,6.644277847430703210e-02,6.396182148383182386e-02,6.120425025882430398e-02,5.817587180454415752e-02,5.488478344551257077e-02,5.134142095985837900e-02,4.755857288847704228e-02,4.355135744735171011e-02,3.933715906550146191e-02,3.493552237147680428e-02,3.036800248794521359e-02,2.565797175156697349e-02,2.083038441130816154e-02,1.591150240988141798e-02,1.092858694363577771e-02,5.909562034777387715e-03,8.826577402173131333e-04,-4.123958233605552054e-03,-9.082550929432423384e-03,-1.396618056548072813e-02,-1.874904705425761361e-02,-2.340680721011633228e-02,-2.791685624280407924e-02,-3.225856653441371014e-02,-3.641347834658798660e-02,-4.036543884663344739e-02,-4.410068768281623364e-02,-4.760788940782008372e-02,-5.087811523355345589e-02,-5.390477849839606789e-02,-5.668352958475516429e-02,-5.921211689607860235e-02,-6.149022101720210548e-02,-6.351926938542466761e-02,-6.530223869226177424e-02,-6.684345183516376965e-02,-6.814837558725340971e-02,-6.922342431292732856e-02,-7.007577409438366101e-02,-7.071319061507826131e-02,-7.114387313034047089e-02,-7.137631589472043236e-02,-7.141918755052026335e-02,-7.128122824157266668e-02,-7.097116361758745717e-02,-7.049763444344821217e-02,-6.986914022070288277e-02,-6.909399505447061385e-02,-6.818029394396904475e-02,-6.713588772426822004e-02,-6.596836502405414859e-02,-6.468503979966078177e-02,-6.329294321421186087e-02,-6.179881881410565631e-02,-6.020912011788780854e-02,-5.853000991032577399e-02,-5.676736073747888633e-02,-5.492675629405928406e-02,-5.301349354756138693e-02,-5.103258554605882152e-02,-4.898876491967528446e-02,-4.688648812252919906e-02,-4.472994048149929458e-02,-4.252304212534600836e-02,-4.026945486587904521e-02,-3.797259009494273474e-02,-3.563561774903389184e-02,-3.326147637980667732e-02,-3.085288435467355497e-02,-2.841235219876370524e-02,-2.594219607807374608e-02,-2.344455241434841714e-02,-2.092139361515615165e-02,-1.837454489767422622e-02,-1.580570218171961291e-02,-1.321645102616460059e-02,-1.060828658263613701e-02,-7.982634540953669616e-03,-5.340873041485194941e-03,-2.684355530154738066e-03
4.483427811443351538e-04,3.199251779624177460e-03,5.962055759335970796e-03,8.735403270477198889e-03,1.151783179685589471e-02,1.430773832203360157e-02,1.710334904588241625e-02,1.990268832565509141e-02,2.270354693917983613e-02,2.550344979605480289e-02,2.829962325617172217e-02,3.108896225357384371e-02,3.386799746770351865e-02,3.663286283329618420e-02,3.937926373440259198e-02,4.210244628668791123e-02,4.479716817471484508e-02,4.745767157636913286e-02,5.007765877358523465e-02,5.265027111557402106e-02,5.516807206574360356e-02,5.762303512432294383e-02,6.000653747274536237e-02,6.230936023033715326e-02,6.452169624572499929e-02,6.663316636155167116e-02,6.863284508820399754e-02,7.050929659738698618e-02,7.225062189651453026e-02,7.384451796729675499e-02,7.527834954480601415e-02,7.653923407448351424e-02,7.761414021354050286e-02,7.849000003910842904e-02,7.915383488884140950e-02,7.959289449099188340e-02,7.979480874159058934e-02,7.974775115747093079e-02,7.944061267678248495e-02,7.886318409381359862e-02,7.800634500374944991e-02,7.686225670191597359e-02,7.542455605711041733e-02,7.368854702315318084e-02,7.165138625124560512e-02,6.931225921207542773e-02,6.667254309768391729e-02,6.373595225395917163e-02,6.050866111235139039e-02,5.699939908184944309e-02,5.321951192665737296e-02,4.918298458595243838e-02,4.490642093851577449e-02,4.040897667726914971e-02,3.571224235571931332e-02,3.084007487260836261e-02,2.581837717009331790e-02,2.067482768381679811e-02,1.543856302041018806e-02,1.013981934922906711e-02,4.809539961800188800e-03,-5.210417546138374281e-04,-5.820833193699271116e-03,-1.105931545661500807e-02,-1.620696598682770315e-02,-2.123565862529437978e-02,-2.611902948211758044e-02,-3.083279832095640882e-02,-3.535503696342743446e-02,-3.966637832373373640e-02,-4.375016187593448042e-02,-4.759251370102292322e-02,-5.118236195726131449e-02,-5.451139145481541382e-02,-5.757394339929729210e-02,-6.036686798322314640e-02,-6.288933847637923069e-02,-6.514263598797181976e-02,-6.712991420214746430e-02,-6.885595312427561510e-02,-7.032691024319989714e-02,-7.155007657544722177e-02,-7.253364389530454759e-02,-7.328648815840488329e-02,-7.381797278294875697e-02,-7.413777413886005196e-02,-7.425573037601547466e-02,-7.418171364730619111e-02,-7.392552488467483973e-02,-7.349680958347847015e-02,-7.290499254568458265e-02,-7.215922921606540696e-02,-7.126837110115352703e-02,-7.024094277052067570e-02,-6.908512808548138151e-02,-6.780876355184803361e-02,-6.641933699167626437e-02,-6.492399000420304156e-02,-6.332952291627635955e-02,-6.164240115481459809e-02,-5.986876225107207877e-02,-5.801442298209844722e-02,-5.608488640692843585e-02,-5.408534873249979530e-02,-5.202070605464910458e-02,-4.989556108428199604e-02,-4.771423000393312103e-02,-4.548074961498818625e-02,-4.319888493623526282e-02,-4.087213740421290209e-02,-3.850375380880495524e-02,-3.609673607643879012e-02,-3.365385199098072655e-02,-3.117764692045051425e-02,-2.867045659774644303e-02,-2.613442098617493187e-02,-2.357149924633577392e-02,-2.098348580983618733e-02,-1.837202755724210226e-02,-1.573864209234081268e-02,-1.308473710170205730e-02,-1.041163078715433461e-02,-7.720573358653519749e-03,-5.012769575410943104e-03,-2.289402323603898295e-03
