7.587034028108365913e-01,7.588553909954943721e-01,7.593116109227316946e-01,7.600715845064407450e-01,7.611345159635897195e-01,7.624992858561805420e-01,7.641644427959839447e-01,7.661281928603616009e-01,7.683883867824052860e-01,7.709425049945102248e-01,7.737876406215287162e-01,7.769204805378817635e-01,7.803372846228198156e-01,7.840338633691814607e-01,7.880055540238367628e-01,7.922471954623302448e-01,7.967531020261650054e-01,8.015170365784768380e-01,8.065321830624249122e-01,8.117911188761989250e-01,8.172857874088964580e-01,8.230074711120078934e-01,8.289467655117582767e-01,8.350935545971017726e-01,8.414369880463328233e-01,8.479654607813272849e-01,8.546665953612558875e-01,8.615272277466383688e-01,8.685333969786237507e-01,8.756703393263675084e-01,8.829224874565299030e-01,8.902734751718114348e-01,8.977061482494498312e-01,9.052025818846123340e-01,9.127441052067021277e-01,9.203113332886111442e-01,9.278842070086035232e-01,9.354420410526922414e-01,9.429635802610951689e-01,9.504270644268957291e-01,9.578103015488217409e-01,9.650907494241228735e-01,9.722456053438314205e-01,9.792519035227772450e-01,9.860866197631529273e-01,9.927267827154123703e-01,9.991495909671532782e-01,1.005332535061731480e+00,1.011253523427287027e+00,1.016891011086209051e+00,1.022224129918027691e+00,1.027232819167678057e+00,1.031897954828632891e+00,1.036201476488293638e+00,1.040126510202951549e+00,1.043657485972482979e+00,1.046780248411287806e+00,1.049482159261930114e+00,1.051752190470871540e+00,1.053581006641037821e+00,1.054961035791855295e+00,1.055886527492855720e+00,1.056353597589184901e+00,1.056360258904821103e+00,1.055906437488272065e+00,1.054993974154416980e+00,1.053626611270407354e+00,1.051809964930780605e+00,1.049551482863004370e+00,1.046860388596219105e+00,1.043747612608699749e+00,1.040225711340613923e+00,1.036308775113672809e+00,1.032012326135479441e+00,1.027353207880845609e+00,1.022349467232640974e+00,1.017020230829198679e+00,1.011385577103071309e+00,1.005466405506422856e+00,9.992843044024540822e-01,9.928614190608551215e-01,9.862203211305017314e-01,9.793838808767051374e-01,9.723751433665455135e-01,9.652172096670101897e-01,9.579331239906722084e-01,9.505457675859796396e-01,9.430777600270284777e-01,9.355513684147926945e-01,9.279884248610262842e-01,9.204102524898831739e-01,9.128376000637621335e-01,9.052905852200798797e-01,8.977886461967551357e-01,8.903505018269091131e-01,8.829941194982759978e-01,8.757366907006726153e-01,8.685946137250754040e-01,8.615834830306711156e-01,8.547180847604604059e-01,8.480123978614819702e-01,8.414796002510974704e-01,8.351320794652609125e-01,8.289814472273318025e-01,8.230385573853328252e-01,8.173135266810273025e-01,8.118157578342679592e-01,8.065539644501268368e-01,8.015361972832271142e-01,7.967698714227218204e-01,7.922617939916378749e-01,7.880181919853815886e-01,7.840447399051799771e-01,7.803465868730123933e-01,7.769283829444527667e-01,7.737943043646646757e-01,7.709480775403458885e-01,7.683930015263987778e-01,7.661319688505989767e-01,7.641674845224147861e-01,7.625016830933403211e-01,7.611363436559051010e-01,7.600729026868142668e-01,7.593124646566549174e-01,7.588558103445351977e-01
7.589797428972201443e-01,7.591369432041498166e-01,7.595994754042147967e-01,7.603668702384849265e-01,7.614383429436868411e-01,7.628127871311649599e-01,7.644887663041201042e-01,7.664645030605143905e-01,7.687378660437745870e-01,7.713063547192037239e-01,7.741670820709224410e-01,7.773167553323889756e-01,7.807516548833636216e-01,7.844676114674398182e-01,7.884599819072555249e-01,7.927236235190591174e-01,7.972528674545661387e-01,8.020414912257607387e-01,8.070826906973838089e-01,8.123690518620902967e-01,8.178925227443178958e-01,8.236443858103054128e-01,8.296152312932022488e-01,8.357949318728802313e-01,8.421726191795166905e-01,8.487366626174174256e-01,8.554746510298726347e-01,8.623733777464401840e-01,8.694188295696497759e-01,8.765961802677509906e-01,8.838897891428263431e-01,8.912832052379158210e-01,8.987591777320729225e-01,9.062996730471887252e-01,9.138858991540909082e-01,9.214983375174332636e-01,9.291167830580480125e-01,9.367203924382317970e-01,9.442877408892170754e-01,9.517968877015596796e-01,9.592254503892621020e-01,9.665506874177668406e-01,9.737495892568313050e-01,9.807989773832254121e-01,9.876756107179752719e-01,9.943562988410593606e-01,1.000818021186466567e+00,1.007038051285273461e+00,1.012994084997678179e+00,1.018664371559696136e+00,1.024027846170151301e+00,1.029064262761050452e+00,1.033754325532443730e+00,1.038079817793158499e+00,1.042023726632952174e+00,1.045570361960333816e+00,1.048705468474231850e+00,1.051416329195640431e+00,1.053691859267509523e+00,1.055522688835111245e+00,1.056901233943527307e+00,1.057821754531698799e+00,1.058280398760926833e+00,1.058275233087444311e+00,1.057806257670729444e+00,1.056875406898986958e+00,1.055486535007192028e+00,1.053645386958549812e+00,1.051359554953926301e+00,1.048638421121930175e+00,1.045493087122338682e+00,1.041936291563398065e+00,1.037982316286329310e+00,1.033646882705042236e+00,1.028947039502807748e+00,1.023901043078037087e+00,1.018528232196736161e+00,1.012848898348388316e+00,1.006884153314220542e+00,1.000655795442756846e+00,9.941861760876721243e-01,9.874980675992799384e-01,9.806145341755428957e-01,9.735588067743308205e-01,9.663541631687402322e-01,9.590238140953489809e-01,9.515907963048741980e-01,9.440778731793274536e-01,9.365074434331406295e-01,9.289014582711082602e-01,9.212813472358946099e-01,9.136679528456082000e-01,9.060814739986738919e-01,8.985414180114129623e-01,8.910665610540214887e-01,8.836749166638826480e-01,8.763837119418136368e-01,8.692093709765600362e-01,8.621675049956746273e-01,8.552729087057117097e-01,8.485395622611271449e-01,8.419806382879860829e-01,8.356085133846381519e-01,8.294347835258912838e-01,8.234702828083935167e-01,8.177251049922220627e-01,8.122086273155469938e-01,8.069295360849605414e-01,8.018958535725191350e-01,7.971149657809413203e-01,7.925936506698733064e-01,7.883381064682146722e-01,7.843539797293118676e-01,7.806463928172406863e-01,7.772199705427570438e-01,7.740788656966353098e-01,7.712267832558821201e-01,7.686670030643455442e-01,7.664024008137384492e-01,7.644354671738412543e-01,7.627683249417184230e-01,7.614027440993175189e-01,7.603401546868798766e-01,7.595816574162504997e-01,7.591280319638078478e-01
7.595762955280120909e-01,7.597393515120617336e-01,7.602100754542562289e-01,7.609880106371593733e-01,7.620723893944125749e-01,7.634621267584046356e-01,7.651558116942578369e-01,7.671516959658396528e-01,7.694476806938987945e-01,7.720413006819123458e-01,7.749297066019619207e-01,7.781096451510400858e-01,7.815774373080300874e-01,7.853289548429491784e-01,7.893595952532879156e-01,7.936642553272357237e-01,7.982373035603906875e-01,8.030725516810158782e-01,8.081632255689321642e-01,8.135019358844850501e-01,8.190806487564956662e-01,8.248906569110541209e-01,8.309225516563647496e-01,8.371661961715971545e-01,8.436107005794188929e-01,8.502443993118212751e-01,8.570548313058354850e-01,8.640287235891703777e-01,8.711519788343131676e-01,8.784096674721720843e-01,8.857860249618713100e-01,8.932644548102747217e-01,9.008275379223869006e-01,9.084570488405466770e-01,9.161339793951828181e-01,9.238385702423538293e-01,9.315503507018331186e-01,9.392481872346878369e-01,9.469103408100840724e-01,9.545145333082770689e-01,9.620380229911146275e-01,9.694576889436123945e-01,9.767501242526291927e-01,9.838917375430780154e-01,9.908588623414322782e-01,9.976278735835251155e-01,1.004175310432546597e+00,1.010478004427113774e+00,1.016513211842710707e+00,1.022258749026027091e+00,1.027693129354872559e+00,1.032795700389486759e+00,1.037546779716963963e+00,1.041927787951610007e+00,1.045921377341472391e+00,1.049511554446084238e+00,1.052683795391966992e+00,1.055425152280560441e+00,1.057724349415801068e+00,1.059571868134098205e+00,1.060960019154970846e+00,1.061883001524191128e+00,1.062336947388957897e+00,1.062319952024853409e+00,1.061832088722737488e+00,1.060875408338709747e+00,1.059453923507847506e+00,1.057573577720724023e+00,1.055242199656832636e+00,1.052469443358975409e+00,1.049266715013721596e+00,1.045647087272351783e+00,1.041625202201469369e+00,1.037217164089082599e+00,1.032440423448482525e+00,1.027313653655208769e+00,1.021856621720663938e+00,1.016090054747309956e+00,1.010035503624467257e+00,1.003715205510418818e+00,9.971519466062782611e-01,9.903689266618288523e-01,9.833896265650315938e-01,9.762376802584197266e-01,9.689367521000639139e-01,9.615104206482468774e-01,9.539820697011597295e-01,9.463747872696931518e-01,9.387112730066712318e-01,9.310137544634062845e-01,9.233039123968598272e-01,9.156028152116697516e-01,9.079308624921982318e-01,9.003077374630343854e-01,8.927523681130150601e-01,8.852828966284223000e-01,8.779166567062877125e-01,8.706701582579624565e-01,8.635590789665325007e-01,8.565982621277093978e-01,8.498017201823545586e-01,8.431826433379580044e-01,8.367534126753636281e-01,8.305256171444844737e-01,8.245100738671459206e-01,8.187168511856539599e-01,8.131552939206624364e-01,8.078340503305347919e-01,8.027611002955443720e-01,7.979437842830663374e-01,7.933888326835112359e-01,7.891023951406618275e-01,7.850900695334142032e-01,7.813569302985919895e-01,7.779075558158149439e-01,7.747460546052784558e-01,7.718760901175458766e-01,7.693009039207865385e-01,7.670233371154996371e-01,7.650458498294598897e-01,7.633705386665416981e-01,7.619991520023168263e-01,7.609331030370305449e-01,7.601734805328016487e-01,7.597210571770329768e-01
7.604925421705128752e-01,7.606621118509253598e-01,7.611429271799287077e-01,7.619345479613968131e-01,7.630362300583281021e-01,7.644469187410125599e-01,7.661652395422688944e-01,7.681894866629432883e-01,7.705176089846959009e-01,7.731471937621617885e-01,7.760754480829366031e-01,7.792991782017530955e-01,7.828147668749740884e-01,7.866181488430047386e-01,7.907047846317861728e-01,7.950696328700196380e-01,7.997071213463562422e-01,8.046111170602943119e-01,8.097748955518828673e-01,8.151911098283335377e-01,8.208517592400713658e-01,8.267481586940333971e-01,8.328709086280441376e-01,8.392098662058399272e-01,8.457541182274255220e-01,8.524919562830308717e-01,8.594108547098819884e-01,8.664974519386066110e-01,8.737375358388912439e-01,8.811160336909077406e-01,8.886170074187809131e-01,8.962236547233303208e-01,9.039183167424477139e-01,9.116824928471616296e-01,9.194968631483348975e-01,9.273413192423411999e-01,9.351950036622532769e-01,9.430363584242555941e-01,9.508431829661089241e-01,9.585927016660608091e-01,9.662616410073268103e-01,9.738263163158447089e-01,9.812627278498869954e-01,9.885466658612490631e-01,9.956538240823633590e-01,1.002559920925353953e+00,1.009240827511925342e+00,1.015672701491284080e+00,1.021832125451913154e+00,1.027696248596229101e+00,1.033242930229514300e+00,1.038450883519892454e+00,1.043299817917457295e+00,1.047770578580967227e+00,1.051845281150642242e+00,1.055507440226574722e+00,1.058742089963073951e+00,1.061535895269028584e+00,1.063877252210503555e+00,1.065756376341788103e+00,1.067165377841305496e+00,1.068098322496756181e+00,1.068551277764873353e+00,1.068522343323215829e+00,1.068011665730348003e+00,1.067021437014474383e+00,1.065555877215772940e+00,1.063621201112356918e+00,1.061225569560681370e+00,1.058379026076732288e+00,1.055093419470548355e+00,1.051382313521893375e+00,1.047260884845332196e+00,1.042745810235719883e+00,1.037855144907676053e+00,1.032608193141380859e+00,1.027025372919931456e+00,1.021128076188892120e+00,1.014938526384652651e+00,1.008479634865115493e+00,1.001774857834037746e+00,9.948480552808088850e-01,9.877233533624799611e-01,9.804250115378546626e-01,9.729772956276740992e-01,9.654043578246898072e-01,9.577301245171335742e-01,9.499781926228366702e-01,9.421717349637054317e-01,9.343334150454565279e-01,9.264853114485130936e-01,9.186488518869144748e-01,9.108447568543428519e-01,9.030929926528291629e-01,8.954127334911824443e-01,8.878223322473977053e-01,8.803392994128613758e-01,8.729802896752093533e-01,8.657610955512207163e-01,8.586966474495233426e-01,8.518010195245239169e-01,8.450874406760817692e-01,8.385683100527204781e-01,8.322552164282784881e-01,8.261589608410002672e-01,8.202895819092250740e-01,8.146563832673010541e-01,8.092679625982197589e-01,8.041322417745070394e-01,7.992564976552166689e-01,7.946473931235825683e-01,7.903110079864318349e-01,7.862528693920665113e-01,7.824779814578055603e-01,7.789908538311359765e-01,7.757955289393989595e-01,7.728956077119328860e-01,7.702942735853963718e-01,7.679943146278395139e-01,7.659981436397647059e-01,7.643078161111543922e-01,7.629250459323410061e-01,7.618512187738201158e-01,7.610874030657676093e-01,7.606343585225159298e-01
7.617277009376679509e-01,7.619044583793452841e-01,7.623972895841619746e-01,7.632057751971571546e-01,7.643292015204099510e-01,7.657665534938712382e-01,7.675165050769834352e-01,7.695774070708185643e-01,7.719472724335367797e-01,7.746237591563872593e-01,7.776041507833526545e-01,7.808853346751214453e-01,7.844637781377187258e-01,7.883355025576832542e-01,7.924960557096324409e-01,7.969404824281660638e-01,8.016632938646239825e-01,8.066584355800736628e-01,8.119192547589364484e-01,8.174384668628557060e-01,8.232081220813625144e-01,8.292195719742717630e-01,8.354634367402442585e-01,8.419295735857290630e-01,8.486070467080663038e-01,8.554840994450395586e-01,8.625481291794131478e-01,8.697856656202369585e-01,8.771823531113192018e-01,8.847229376401348766e-01,8.923912592360042639e-01,9.001702504529467408e-01,9.080419416287682788e-01,9.159874735958943859e-01,9.239871184895315226e-01,9.320203092539022238e-01,9.400656783854894893e-01,9.481011063733890687e-01,9.561037801996502550e-01,9.640502621470515843e-01,9.719165690289193194e-01,9.796782618057188197e-01,9.873105453889852168e-01,9.947883782567800148e-01,1.002086591320011433e+00,1.009180015289626420e+00,1.016043615605908723e+00,1.022652633807893841e+00,1.028982734049052716e+00,1.035010153310252479e+00,1.040711853727909864e+00,1.046065675349000745e+00,1.051050487548684798e+00,1.055646337304175564e+00,1.059834592510975115e+00,1.063598078555649362e+00,1.066921206421481250e+00,1.069790090697468887e+00,1.072192655984709475e+00,1.074118730342551675e+00,1.075560124586247612e+00,1.076510696434475722e+00,1.076966398703428585e+00,1.076925310952286274e+00,1.076387654197705768e+00,1.075355788531281442e+00,1.073834193689738870e+00,1.071829432842199781e+00,1.069350100069283549e+00,1.066406752213027165e+00,1.063011825972611124e+00,1.059179541305735439e+00,1.054925792366005810e+00,1.050268027359907430e+00,1.045225118839514078e+00,1.039817226054790877e+00,1.034065651070462888e+00,1.027992690402951714e+00,1.021621483952146248e+00,1.014975862989418554e+00,1.008080198917685300e+00,1.000959254442845614e+00,9.936380386908918450e-01,9.861416676748913090e-01,9.784952313648315192e-01,9.707236684458765419e-01,9.628516496719111695e-01,9.549034705364299880e-01,9.469029537968618460e-01,9.388733622063817341e-01,9.308373216324441479e-01,9.228167545784118353e-01,9.148328239754284219e-01,9.069058869790057598e-01,8.990554583897530927e-01,8.913001832207200215e-01,8.836578178555547503e-01,8.761452191808886125e-01,8.687783410329372735e-01,8.615722372701214438e-01,8.545410707698207764e-01,8.476981276460080483e-01,8.410558359938142825e-01,8.346257884856280729e-01,8.284187681688400806e-01,8.224447768468934328e-01,8.167130654608071305e-01,8.112321659268969531e-01,8.060099239266720339e-01,8.010535321858245350e-01,7.963695638200679605e-01,7.919640053656159528e-01,7.878422891506697834e-01,7.840093247011717947e-01,7.804695289087354437e-01,7.772268547210748890e-01,7.742848181452538503e-01,7.716465233815014146e-01,7.693146859304742513e-01,7.672916535395076787e-01,7.655794248739097307e-01,7.641796658177626433e-01,7.630937233253199947e-01,7.623226367589717167e-01,7.618671466633737399e-01
7.632807187713381847e-01,7.634653555679936643e-01,7.639721564861114977e-01,7.648007277483632738e-01,7.659503936076913488e-01,7.674201888937167704e-01,7.692088488269783753e-01,7.713147961361955796e-01,7.737361255258033976e-01,7.764705855545797064e-01,7.795155580013714003e-01,7.828680348110348408e-01,7.865245927331326881e-01,7.904813657875184862e-01,7.947340157152875673e-01,7.992777006004005980e-01,8.041070418770049910e-01,8.092160899699240018e-01,8.145982888509054609e-01,8.202464398310184146e-01,8.261526649497544783e-01,8.323083703635095754e-01,8.387042101800695759e-01,8.453300512304982028e-01,8.521749393150712670e-01,8.592270675046437267e-01,8.664737471218509901e-01,8.739013820670542554e-01,8.814954471901217392e-01,8.892404714397440513e-01,8.971200265452949907e-01,9.051167220002505065e-01,9.132122071192243506e-01,9.213871809305765881e-01,9.296214106412775680e-01,9.378937593688028151e-01,9.461822237737882446e-01,9.544639821465372709e-01,9.627154533984177975e-01,9.709123672856631027e-01,9.790298460485495902e-01,9.870424974836649046e-01,9.949245192839063501e-01,1.002649814282170038e+00,1.010192116024700049e+00,1.017525123883503690e+00,1.024622646700035666e+00,1.031458753740561951e+00,1.038007931544524753e+00,1.044245245067186412e+00,1.050146501363852014e+00,1.055688413940366610e+00,1.060848765808579230e+00,1.065606569239049950e+00,1.069942220198386806e+00,1.073837645495175686e+00,1.077276440734832086e+00,1.080243997296735037e+00,1.082727616692272576e+00,1.084716610834821182e+00,1.086202386946548692e+00,1.087178516037004661e+00,1.087640784109248360e+00,1.087587225477204100e+00,1.087018137808468010e+00,1.085936078738357180e+00,1.084345844130830461e+00,1.082254428288797365e+00,1.079670966639053153e+00,1.076606661633837891e+00,1.073074692820154885e+00,1.069090112226614764e+00,1.064669726403243866e+00,1.059831966617779342e+00,1.054596748859385702e+00,1.048985325422256309e+00,1.043020129933883267e+00,1.036724617751828337e+00,1.030123103676473750e+00,1.023240598913939925e+00,1.016102649172811789e+00,1.008735175692336838e+00,1.001164320880498781e+00,9.934163000920641640e-01,9.855172609041447096e-01,9.774931510555412428e-01,9.693695960125228162e-01,9.611717869134210890e-01,9.529243794339223861e-01,9.446514039097093640e-01,9.363761868575323222e-01,9.281212838549048882e-01,9.199084235746076699e-01,9.117584626260683001e-01,9.036913507325936568e-01,8.957261056717178427e-01,8.878807973258464603e-01,8.801725401305324770e-01,8.726174931674536284e-01,8.652308671260429129e-01,8.580269373505052810e-01,8.510190621950981527e-01,8.442197059280204252e-01,8.376404654512357162e-01,8.312921001375600527e-01,8.251845641261144060e-01,8.193270404605844659e-01,8.137279765005479559e-01,8.083951200829816441e-01,8.033355559579112848e-01,7.985557420681070884e-01,7.940615452872029634e-01,7.898582762728221240e-01,7.859507231311749775e-01,7.823431836265591910e-01,7.790394957033611734e-01,7.760430661193287172e-01,7.733568970170607848e-01,7.709836102860887497e-01,7.689254695905521908e-01,7.671843999576097861e-01,7.657620048395470391e-01,7.646595805783308331e-01,7.638781282152620200e-01,7.634183626008733681e-01
7.651502609272538002e-01,7.653434875716681463e-01,7.658662456904877791e-01,7.667181723160901852e-01,7.678986378943012392e-01,7.694067383305123187e-01,7.712412841445038802e-01,7.734007867633824196e-01,7.758834419928011261e-01,7.786871107190844743e-01,7.818092969091413602e-01,7.852471229914997908e-01,7.889973027208320167e-01,7.930561116498904273e-01,7.974193553574626669e-01,8.020823356085511335e-01,8.070398146539907724e-01,8.122859779109492528e-01,8.178143953033244484e-01,8.236179815819099082e-01,8.296889559881419629e-01,8.360188016718961279e-01,8.425982253230523966e-01,8.494171175274224384e-01,8.564645144097891016e-01,8.637285611792128170e-01,8.711964782431942389e-01,8.788545306068091811e-01,8.866880013186355658e-01,8.946811697657681695e-01,9.028172956534491478e-01,9.110786095285295927e-01,9.194463107181910511e-01,9.279005735533257804e-01,9.364205627273479715e-01,9.449844586038608218e-01,9.535694932275574631e-01,9.621519977108707877e-01,9.707074615619354363e-01,9.792106043867173648e-01,9.876354602399225469e-01,9.959554747155081600e-01,1.004143614661264117e+00,1.012172490175439643e+00,1.020014488301696387e+00,1.027641917587356346e+00,1.035027162416002566e+00,1.042142845776740323e+00,1.048961998897549375e+00,1.055458235957348778e+00,1.061605931909663125e+00,1.067380401306415427e+00,1.072758075910474673e+00,1.077716678833458896e+00,1.082235392933325713e+00,1.086295021253988136e+00,1.089878137384143741e+00,1.092969223749786556e+00,1.095554796028890943e+00,1.097623512079762165e+00,1.099166263999774573e+00,1.100176252171011004e+00,1.100649040397720269e+00,1.100582591492415441e+00,1.099977282919016197e+00,1.098835902350739246e+00,1.097163623245939190e+00,1.094967960786425110e+00,1.092258708759984209e+00,1.089047858200640650e+00,1.085349498826061243e+00,1.081179704528891339e+00,1.076556404384047427e+00,1.071499240823486687e+00,1.066029416797922069e+00,1.060169533886147875e+00,1.053943423421072501e+00,1.047375972773336272e+00,1.040492948963366082e+00,1.033320821760370656e+00,1.025886588370127805e+00,1.018217601714737963e+00,1.010341404169472046e+00,1.002285568449252207e+00,9.940775471361747995e-01,9.857445321167115360e-01,9.773133249603908057e-01,9.688102190282735782e-01,9.602608938567466224e-01,9.516903221271039159e-01,9.431226893090938201e-01,9.345813258629414033e-01,9.260886517019063513e-01,9.176661324593836655e-01,9.093342469719891685e-01,9.011124652831414839e-01,8.930192363902209607e-01,8.850719849005559414e-01,8.772871157260867525e-01,8.696800259305697001e-01,8.622651228447930638e-01,8.550558475814001858e-01,8.480647031090720045e-01,8.413032860836925364e-01,8.347823216789748146e-01,8.285117007091764574e-01,8.225005183897149408e-01,8.167571141363028087e-01,8.112891118582397088e-01,8.061034602555223749e-01,8.012064726816361393e-01,7.966038661836135626e-01,7.923007993775554869e-01,7.883019088611772363e-01,7.846113439046207283e-01,7.812327991969436614e-01,7.781695454581889493e-01,7.754244577559028517e-01,7.730000413906520373e-01,7.708984552375686139e-01,7.691215324505775719e-01,7.676707984529459461e-01,7.665474861525237715e-01,7.657525483326721449e-01,7.652866671809558374e-01
7.673346977975441519e-01,7.675372449223701876e-01,7.680779854369650383e-01,7.689565929928242616e-01,7.701724933330387213e-01,7.717248557740929993e-01,7.736125816117670473e-01,7.758342894733257777e-01,7.783882976473203152e-01,7.812726034333136171e-01,7.844848595669431379e-01,7.880223477912193797e-01,7.918819496634488253e-01,7.960601147084995777e-01,8.005528260540758501e-01,8.053555637120426436e-01,8.104632657021630937e-01,8.158702872508823978e-01,8.215703583380232766e-01,8.275565399086494134e-01,8.338211791156405761e-01,8.403558640104353827e-01,8.471513781548849487e-01,8.541976556852540758e-01,8.614837374197908959e-01,8.689977286629222419e-01,8.767267594207439618e-01,8.846569478030359424e-01,8.927733674444809919e-01,9.010600198305578346e-01,9.094998124592881261e-01,9.180745438061854724e-01,9.267648960838480443e-01,9.355504367964555534e-01,9.444096300800433053e-01,9.533198587889298858e-01,9.622574582334438853e-01,9.711977623922336544e-01,9.801151633108771133e-01,9.889831842559454467e-01,9.977745670197381012e-01,1.006461373565261441e+00,1.015015101966471489e+00,1.023406816338238823e+00,1.031607290169142654e+00,1.039587162175100055e+00,1.047317103491222090e+00,1.054767994722906499e+00,1.061911111095900528e+00,1.068718313689779320e+00,1.075162244520737609e+00,1.081216523067166202e+00,1.086855941712911555e+00,1.092056657523794216e+00,1.096796377774866160e+00,1.101054536708813147e+00,1.104812461125207035e+00,1.108053522570149552e+00,1.110763274107266385e+00,1.112929569894093307e+00,1.114542666052836362e+00,1.115595301601876255e+00,1.116082758495957838e+00,1.116002900103518769e+00,1.115356187724347858e+00,1.114145675019582393e+00,1.112376980487168820e+00,1.110058238372836348e+00,1.107200028658334334e+00,1.103815287018336422e+00,1.099919195882947509e+00,1.095529057983498644e+00,1.090664153990973384e+00,1.085345586073912516e+00,1.079596109399685533e+00,1.073439953770946920e+00,1.066902637721460101e+00,1.060010777484369449e+00,1.052791893287017055e+00,1.045274215415632257e+00,1.037486492429566143e+00,1.029457803790061465e+00,1.021217379005924020e+00,1.012794425194243564e+00,1.004217964715830913e+00,9.955166842810559968e-01,9.867187966418975442e-01,9.778519156993775718e-01,9.689429455715171668e-01,9.600179838937684673e-01,9.511022393680267362e-01,9.422199633443434363e-01,9.333943950144942825e-01,9.246477196219551331e-01,9.160010389495032435e-01,9.074743532334271778e-01,8.990865535714366308e-01,8.908554238373062040e-01,8.827976510870660931e-01,8.749288434354741684e-01,8.672635543949314130e-01,8.598153126982333028e-01,8.525966566684587411e-01,8.456191722510443265e-01,8.388935338815166620e-01,8.324295474254663763e-01,8.262361944925430413e-01,8.203216774920767396e-01,8.146934648627239817e-01,8.093583359711833403e-01,8.043224252345700931e-01,7.995912650769511076e-01,7.951698273822025431e-01,7.910625631527090640e-01,7.872734401261481940e-01,7.838059781409355553e-01,7.806632820748174995e-01,7.778480722107801171e-01,7.753627119102947107e-01,7.732092324960404550e-01,7.713893552651295282e-01,7.699045105697260860e-01,7.687558539153066528e-01,7.679442790378323558e-01,7.674704279303898868e-01
7.698320891169369018e-01,7.700447085875409270e-01,7.706054981703130968e-01,7.715141746073370665e-01,7.727702290422331366e-01,7.743729178762094323e-01,7.763212503390894970e-01,7.786139727886041140e-01,7.812495497583571424e-01,7.842261417840484805e-01,7.875415800490825902e-01,7.911933379049563841e-01,7.951784993394491741e-01,7.994937244865411019e-01,8.041352122970480965e-01,8.090986605180006119e-01,8.143792231624881195e-01,8.199714656900456422e-01,8.258693181608675049e-01,8.320660266753834300e-01,8.385541034639236724e-01,8.453252760491093420e-01,8.523704359662441776e-01,8.596795875934534203e-01,8.672417977133509703e-01,8.750451465005409935e-01,8.830766807029959420e-01,8.913223698592117605e-01,8.997670664647687833e-01,9.083944710698184100e-01,9.171871033503391502e-01,9.261262802478794631e-01,9.351921023119462717e-01,9.443634494023597226e-01,9.536179869120803287e-01,9.629321836505383425e-01,9.722813424787883907e-01,9.816396447078243881e-01,9.909802091563297832e-01,1.000275166611415578e+00,1.009495750244557621e+00,1.018612402303937792e+00,1.027594897136315577e+00,1.036412480289376603e+00,1.045034023115326782e+00,1.053428191946430559e+00,1.061563630553383986e+00,1.069409154240112736e+00,1.076933953587480008e+00,1.084107805547696479e+00,1.090901289325043599e+00,1.097286004269116377e+00,1.103234786864263350e+00,1.108721923830449319e+00,1.113723358358732485e+00,1.118216886587968251e+00,1.122182341582284915e+00,1.125601762282055773e+00,1.128459545162225242e+00,1.130742576627558060e+00,1.132440344490054818e+00,1.133545027198404220e+00,1.134051559810655085e+00,1.133957676014263116e+00,1.133263925797443061e+00,1.131973668662652255e+00,1.130093042549186189e+00,1.127630908901262385e+00,1.124598774584449457e+00,1.121010691620541344e+00,1.116883135979585218e+00,1.112234866937159339e+00,1.107086768770635832e+00,1.101461676823493940e+00,1.095384190203102515e+00,1.088880473583242248e+00,1.081978050747977038e+00,1.074705592628192097e+00,1.067092702638765100e+00,1.059169702117796819e+00,1.050967418597859249e+00,1.042516979504149788e+00,1.033849613680480006e+00,1.024996462898782212e+00,1.015988405220829671e+00,1.006855891763628996e+00,9.976287980844477099e-01,9.883362910596193984e-01,9.790067117946213981e-01,9.696674747818267992e-01,9.603449832246048201e-01,9.510645601798191073e-01,9.418503949387517782e-01,9.327255038726580683e-01,9.237117048140298659e-01,9.148296039275581881e-01,9.060985939440308057e-01,8.975368625827321312e-01,8.891614099700504426e-01,8.809880738695402558e-01,8.730315615677610719e-01,8.653054873065015862e-01,8.578224142113924922e-01,8.505938997361383036e-01,8.436305437168434285e-01,8.369420382098802236e-01,8.305372183665303831e-01,8.244241136766256028e-01,8.186099989898137919e-01,8.131014447957927160e-01,8.079043663129352737e-01,8.030240709976885771e-01,7.984653041444763621e-01,7.942322922976247090e-01,7.903287842428152743e-01,7.867580893861856328e-01,7.835231133644638968e-01,7.806263907598172125e-01,7.780701148188717831e-01,7.758561640968790751e-01,7.739861259657834225e-01,7.724613169393601542e-01,7.712827997801665614e-01,7.704513973620545908e-01,7.699677032690722678e-01
