-7.745155705540443655e-04,-3.357235440704474513e-04,1.038701417808370097e-04,5.432611800340337574e-04,9.814436895737368993e-04,1.417409696129249413e-03,1.850148716930422391e-03,2.278647496691136101e-03,2.701889940648294353e-03,3.118857288016938477e-03,3.528528566265063879e-03,3.929881363143328428e-03,4.321892949269145849e-03,4.703541779345098324e-03,5.073809394682590734e-03,5.431682743554888844e-03,5.776156929183663344e-03,6.106238387629624523e-03,6.420948489766112321e-03,6.719327552868217986e-03,7.000439238139956333e-03,7.263375301025230650e-03,7.507260651449059602e-03,7.731258671452863329e-03,7.934576728217014943e-03,8.116471811539896150e-03,8.276256216638928215e-03,8.413303186004457077e-03,8.527052418339073694e-03,8.617015348469770838e-03,8.682780100019519762e-03,8.724016012657291250e-03,8.740477648189777862e-03,8.732008184705731049e-03,8.698542115560653140e-03,8.640107180197351133e-03,8.556825466291910140e-03,8.448913637828904880e-03,8.316682260461172316e-03,8.160534214104626927e-03,7.980962202418446019e-03,7.778545389060259260e-03,7.553945211040864749e-03,7.307900439240943083e-03,7.041221574884593340e-03,6.754784687643043857e-03,6.449524815623061159e-03,6.126429059383501664e-03,5.786529510579618840e-03,5.430896160810400747e-03,5.060629937342792442e-03,4.676856009219572223e-03,4.280717500197482248e-03,3.873369733396438402e-03,3.455975117199760766e-03,3.029698762499139289e-03,2.595704898516192332e-03,2.155154128525475690e-03,1.709201538326887877e-03,1.258995640274325912e-03,8.056781047710415535e-04,3.503842005602530009e-04,-1.057561639899747658e-04,-5.616169328024572631e-04,-1.016074083819655267e-03,-1.468003674379970980e-03,-1.916279934864122429e-03,-2.359773598980543889e-03,-2.797350654803063864e-03,-3.227871688529576014e-03,-3.650191972859498802e-03,-4.063162424461006644e-03,-4.465631521554171666e-03,-4.856448234094740309e-03,-5.234465977511239265e-03,-5.598547558265595803e-03,-5.947571037417035203e-03,-6.280436399391900980e-03,-6.596072878500378045e-03,-6.893446767610327854e-03,-7.171569512348154388e-03,-7.429505881852816775e-03,-7.666382002865128505e-03,-7.881393048582976610e-03,-8.073810386035232267e-03,-8.242988005309974386e-03,-8.388368079150505807e-03,-8.509485531280907081e-03,-8.605971524365112549e-03,-8.677555812544179500e-03,-8.724067937304033279e-03,-8.745437277906701126e-03,-8.741691997339196690e-03,-8.712956951168008071e-03,-8.659450648718886728e-03,-8.581481373770039403e-03,-8.479442584685524184e-03,-8.353807722306379191e-03,-8.205124557624081730e-03,-8.034009211108606233e-03,-7.841139971758772850e-03,-7.627251037165947226e-03,-7.393126286669068556e-03,-7.139593188646119193e-03,-6.867516930661954344e-03,-6.577794848070412162e-03,-6.271351213290267054e-03,-5.949132434641342219e-03,-5.612102700664375367e-03,-5.261240093623205036e-03,-4.897533184396135435e-03,-4.521978110527780786e-03,-4.135576129754224041e-03,-3.739331632961244000e-03,-3.334250593253885661e-03,-2.921339421499798833e-03,-2.501604193457469382e-03,-2.076050209220624623e-03,-1.645681842081825460e-03,-1.211502631242007818e-03
-3.566497597666111767e-04,9.162894947589268161e-05,5.408563889136052457e-04,9.899889785913965241e-04,1.437972982497768724e-03,1.883743779107949169e-03,2.326225252361956760e-03,2.764329361588413556e-03,3.196955948364745264e-03,3.622992837276179171e-03,4.041316285864076860e-03,4.450791836725363423e-03,4.850275621564996767e-03,5.238616163019799675e-03,5.614656715096478547e-03,5.977238176979474647e-03,6.325202607856078227e-03,6.657397361945287771e-03,6.972679853291498080e-03,7.269922949020348260e-03,7.548020977568627513e-03,7.805896325145049441e-03,8.042506579364106650e-03,8.256852163841336620e-03,8.447984391771943408e-03,8.615013850517664468e-03,8.757119013269542424e-03,8.873554958436127849e-03,8.963662063060057889e-03,9.026874523665930766e-03,9.062728547238965010e-03,9.070870046944347689e-03,9.051061672348962098e-03,9.003189002778872602e-03,8.927265735506345265e-03,8.823437708147788619e-03,8.691985606975130910e-03,8.533326230324647307e-03,8.348012198438026568e-03,8.136730028007271853e-03,7.900296520987832097e-03,7.639653452014004940e-03,7.355860576926399538e-03,7.050087024778774539e-03,6.723601176929087757e-03,6.377759177874632764e-03,6.013992262157367985e-03,5.633793118898850621e-03,5.238701548615593180e-03,4.830289694939110361e-03,4.410147155385142799e-03,3.979866288920043578e-03,3.541028043370821141e-03,3.095188621169519486e-03,2.643867287593727744e-03,2.188535600785460142e-03,1.730608307900772386e-03,1.271436106976764173e-03,8.123004207226134981e-04,3.544102675793624115e-04,-1.010987507069189509e-04,-5.531633950978262710e-04,-1.000789788680879044e-03,-1.443048656577512572e-03,-1.879069055261546346e-03,-2.308030893640912982e-03,-2.729156590562168121e-03,-3.141702242449597414e-03,-3.544948688790402341e-03,-3.938192861237046170e-03,-4.320739784280041608e-03,-4.691895561973078929e-03,-5.050961638423284369e-03,-5.397230561139352255e-03,-5.729983409343050033e-03,-6.048488977149788469e-03,-6.352004727639110060e-03,-6.639779461641480418e-03,-6.911057578424128871e-03,-7.165084746568879150e-03,-7.401114755121557601e-03,-7.618417279015268079e-03,-7.816286269683498170e-03,-7.994048672124517627e-03,-8.151073172674733885e-03,-8.286778696624750792e-03,-8.400642399562185253e-03,-8.492206929369205265e-03,-8.561086774700171070e-03,-8.606973558414774891e-03,-8.629640178578867893e-03,-8.628943743400245905e-03,-8.604827287860185997e-03,-8.557320297781452478e-03,-8.486538100075003907e-03,-8.392680205804536192e-03,-8.276027714464229135e-03,-8.136939904059278111e-03,-7.975850141822043299e-03,-7.793261255510859110e-03,-7.589740505514727502e-03,-7.365914294176227964e-03,-7.122462741543705324e-03,-6.860114246868594633e-03,-6.579640143298395166e-03,-6.281849539957700887e-03,-5.967584431649327129e-03,-5.637715142153286278e-03,-5.293136152966650132e-03,-4.934762355757892419e-03,-4.563525753880096937e-03,-4.180372626356020777e-03,-3.786261156771445185e-03,-3.382159519664110821e-03,-2.969044408233576827e-03,-2.547899979434202315e-03,-2.119717185854857241e-03,-1.685493458025757226e-03,-1.246232695808938357e-03,-8.029455235098407334e-04
6.060741736727427704e-05,5.217920228176059667e-04,9.840824967320886772e-04,1.446396121405092760e-03,1.907631261802559359e-03,2.366666326670099300e-03,2.822358867257970371e-03,3.273544883683086101e-03,3.719038409931442555e-03,4.157631448919422643e-03,4.588094328768253967e-03,5.009176550392380710e-03,5.419608194462520109e-03,5.818101952702901813e-03,6.203355844084003888e-03,6.574056670574994835e-03,6.928884259736025827e-03,7.266516532122853367e-03,7.585635420362763122e-03,7.884933653671854711e-03,8.163122406357947378e-03,8.418939791692734223e-03,8.651160163391451163e-03,8.858604166028179877e-03,9.040149453272670194e-03,9.194741969302316562e-03,9.321407664480620137e-03,9.419264492063312080e-03,9.487534509011786438e-03,9.525555881584081563e-03,9.532794576300379630e-03,9.508855499889152726e-03,9.453492838924876587e-03,9.366619341953019359e-03,9.248314284853979481e-03,9.098829864869305631e-03,8.918595780465039466e-03,8.708221774027892492e-03,8.468497941791277087e-03,8.200392651139571873e-03,7.905047948496959909e-03,7.583772391455466909e-03,7.238031295061562662e-03,6.869434443776383480e-03,6.479721385330454962e-03,6.070744489525489902e-03,5.644450021190232369e-03,5.202857540863024474e-03,4.748038005963140136e-03,4.282090998018950150e-03,3.807121544742610945e-03,3.325217037918006512e-03,2.838424766591751431e-03,2.348730588782985736e-03,1.858039252128897319e-03,1.368156843908043202e-03,8.807758036838252017e-04,3.974628676140869762e-04,-8.034976617028268041e-05,-5.513698548774081335e-04,-1.014447018482855789e-03,-1.468571155318087063e-03,-1.912867497105918664e-03,-2.346588545918014933e-03,-2.769103239859043841e-03,-3.179883786776207220e-03,-3.578490681587532651e-03,-3.964556479112842438e-03,-4.337768927735875628e-03,-4.697854077977226678e-03,-5.044559963960112796e-03,-5.377641415188847557e-03,-5.696846493858436118e-03,-6.001904971646777540e-03,-6.292519164605628497e-03,-6.568357339779157429e-03,-6.829049797963211363e-03,-7.074187629278494774e-03,-7.303324035976363308e-03,-7.515978026025520696e-03,-7.711640203516120264e-03,-7.889780321695655241e-03,-8.049856222338371003e-03,-8.191323761670268877e-03,-8.313647318140259326e-03,-8.416310488891728947e-03,-8.498826608111338318e-03,-8.560748758838443440e-03,-8.601678997069839641e-03,-8.621276560398436623e-03,-8.619264889634310409e-03,-8.595437348480327103e-03,-8.549661580592341631e-03,-8.481882493720907523e-03,-8.392123905130558642e-03,-8.280488920652070983e-03,-8.147159150383897347e-03,-7.992392887675454916e-03,-7.816522394243904243e-03,-7.619950443952408156e-03,-7.403146281364988805e-03,-7.166641149540703241e-03,-6.911023535540637523e-03,-6.636934272619018221e-03,-6.345061625981667473e-03,-6.036136475005581849e-03,-5.710927689773739185e-03,-5.370237784201610694e-03,-5.014898912421490197e-03,-4.645769259961749290e-03,-4.263729866757508605e-03,-3.869681905537101282e-03,-3.464544426630241508e-03,-3.049252568937258542e-03,-2.624756226633779676e-03,-2.192019152073405430e-03,-1.752018467401603684e-03,-1.305744550363779682e-03,-8.542012535740864951e-04,-3.984064112544794391e-04
4.775968796095730580e-04,9.551912901683284754e-04,1.434068171010269895e-03,1.913106210763388867e-03,2.391156215162902436e-03,2.867039647649911611e-03,3.339547323619031748e-03,3.807438340514301012e-03,4.269439328578883593e-03,4.724244109072370766e-03,5.170513848089254919e-03,5.606877794531521866e-03,6.031934690088392760e-03,6.444254937082223404e-03,6.842383606452018437e-03,7.224844362665295595e-03,7.590144374894407242e-03,7.936780273817910236e-03,8.263245200941309390e-03,8.568036982085929301e-03,8.849667438435205105e-03,9.106672827363082243e-03,9.337625381101591696e-03,9.541145884319125747e-03,9.715917202123929702e-03,9.860698638352032031e-03,9.974340970722628957e-03,1.005580197534908411e-02,1.010416221909887780e-02,1.011864086530653989e-02,1.009861120775495773e-02,1.004361562072976673e-02,9.953379590838381738e-03,9.827824480412966981e-03,9.667078664119053977e-03,9.471486681135923152e-03,9.241616055786137235e-03,8.978261461101108218e-03,8.682445932498851146e-03,8.355418883196895699e-03,7.998650728718918052e-03,7.613823994371170939e-03,7.202820855758723835e-03,6.767707146814253005e-03,6.310712960270401829e-03,5.834210060093775706e-03,5.340686420741630643e-03,4.832718301870028710e-03,4.312940355503504589e-03,3.784014342622884965e-03,3.248597104202752966e-03,2.709308484357091876e-03,2.168699937789810711e-03,1.629224567007541693e-03,1.093209325047374801e-03,5.628300848694833521e-04,4.009021687158644855e-05,-4.731967685281879212e-04,-9.754200641523179610e-04,-1.465179574332958192e-03,-1.941288912094624218e-03,-2.402773365366530408e-03,-2.848862973870162647e-03,-3.278981018490589091e-03,-3.692728376786785956e-03,-4.089864334610055288e-03,-4.470284558099942712e-03,-4.833997017097726480e-03,-5.181096705884539674e-03,-5.511740027484112424e-03,-5.826119692746372682e-03,-6.124440935970349061e-03,-6.406899768142197173e-03,-6.673663881103554518e-03,-6.924856687379696632e-03,-7.160544837854677588e-03,-7.380729409854063817e-03,-7.585340809722938317e-03,-7.774237292787729639e-03,-7.947206876367836001e-03,-8.103972312962410413e-03,-8.244198704724708601e-03,-8.367503278741620157e-03,-8.473466806290843797e-03,-8.561646137481539187e-03,-8.631587333376170013e-03,-8.682838908116080612e-03,-8.714964740178595889e-03,-8.727556270571956362e-03,-8.720243672666201304e-03,-8.692705749286728373e-03,-8.644678384335819504e-03,-8.575961445100433941e-03,-8.486424095418854466e-03,-8.376008536649992564e-03,-8.244732242159347538e-03,-8.092688790541842717e-03,-7.920047433451498156e-03,-7.727051555462092526e-03,-7.514016196810873252e-03,-7.281324815843879909e-03,-7.029425467515024693e-03,-6.758826568562237118e-03,-6.470092409958131882e-03,-6.163838564100189779e-03,-5.840727318762219296e-03,-5.501463253104440024e-03,-5.146789053650044181e-03,-4.777481650679792254e-03,-4.394348738540686250e-03,-3.998225727129025610e-03,-3.589973156668187747e-03,-3.170474593868222776e-03,-2.740635014832496288e-03,-2.301379668587223877e-03,-1.853653404765524511e-03,-1.398420439863108655e-03,-9.366645283212787906e-04,-4.693894973805858972e-04,2.379901724848434975e-06
8.946539520914082366e-04,1.392266809392360069e-03,1.891367844011954428e-03,2.390798292441049643e-03,2.889362313468533169e-03,3.385824983860424939e-03,3.878910460879355683e-03,4.367300406657352932e-03,4.849632773821053663e-03,5.324501055569186118e-03,5.790454106540545050e-03,6.245996642974725732e-03,6.689590531607040973e-03,7.119656976171742646e-03,7.534579707946758090e-03,7.932709282040439208e-03,8.312368573918415063e-03,8.671859560316429183e-03,9.009471455108565216e-03,9.323490253472415182e-03,9.612209716483974611e-03,9.873943803072477918e-03,1.010704052690873829e-02,1.030989718241920663e-02,1.048097684693157644e-02,1.061882602549978592e-02,1.072209326177215108e-02,1.078954849331495089e-02,1.082010288423373122e-02,1.081282882291366085e-02,1.076697973002649009e-02,1.068200928306228120e-02,1.055758963060250862e-02,1.039362814406234563e-02,1.019028223870673162e-02,9.947971791160713229e-03,9.667388688805919270e-03,9.349503069026108074e-03,8.995565843822958194e-03,8.607107158598224089e-03,8.185930502760098426e-03,7.734102273571681445e-03,7.253936692337027009e-03,6.747976081315711257e-03,6.218966628726081865e-03,5.669829894416032051e-03,5.103630436764071583e-03,4.523540068357817176e-03,3.932799369208655679e-03,3.334677197565086119e-03,2.732429034879841397e-03,2.129255078472442123e-03,1.528259048994903098e-03,9.324087055272871133e-04,3.444990562344561204e-04,-2.328807855592259651e-04,-7.973762222418007313e-04,-1.346890498411572757e-03,-1.879602100089207287e-03,-2.393975761085587357e-03,-2.888766801830461479e-03,-3.363018733887974433e-03,-3.816054280079751206e-03,-4.247460176614333179e-03,-4.657066330302553174e-03,-5.044920090964613059e-03,-5.411256557381843510e-03,-5.756465957134298574e-03,-6.081059219926186407e-03,-6.385632897171606565e-03,-6.670834566002669698e-03,-6.937329794784652913e-03,-7.185771643990245330e-03,-7.416773536218615286e-03,-7.630886160862805634e-03,-7.828578891524348368e-03,-8.010225997321132954e-03,-8.176097733057104827e-03,-8.326356207177736807e-03,-8.461055758228768278e-03,-8.580147427287507234e-03,-8.683487000165968084e-03,-8.770846011554325750e-03,-8.841925054825743382e-03,-8.896368724621109628e-03,-8.933781532081321725e-03,-8.953744170577988826e-03,-8.955829568541800664e-03,-8.939618240007335057e-03,-8.904712527674777528e-03,-8.850749422337681957e-03,-8.777411732073759840e-03,-8.684437460438601888e-03,-8.571627332194870635e-03,-8.438850475195564665e-03,-8.286048326867433145e-03,-8.113236882016228516e-03,-7.920507435896109380e-03,-7.708026002571013481e-03,-7.476031604765650922e-03,-7.224833638607259904e-03,-6.954808516198438852e-03,-6.666395782318563536e-03,-6.360093889913622650e-03,-6.036455803868319599e-03,-5.696084584801888034e-03,-5.339629085510496503e-03,-4.967779872911654709e-03,-4.581265468615326394e-03,-4.180848982171537706e-03,-3.767325192887273182e-03,-3.341518119231974039e-03,-2.904279099281738274e-03,-2.456485391568605670e-03,-1.999039292994901976e-03,-1.532867759032820795e-03,-1.058922501304256037e-03,-5.781805285052589493e-04,-9.164508839126321571e-05,3.996530388046648074e-04
1.312100645147504284e-03,1.833465367893101668e-03,2.356563006927955926e-03,2.880199293370857942e-03,3.403133433196690351e-03,3.924075419060295972e-03,4.441683517450520889e-03,4.954562039548528543e-03,5.461259510526029863e-03,5.960267357865665049e-03,6.450019244542554153e-03,6.928891177166151931e-03,7.395202522149475592e-03,7.847218064259727302e-03,8.283151241059846445e-03,8.701168683228706693e-03,9.099396184252005193e-03,9.475926212675903765e-03,9.828827065810865488e-03,1.015615374485989361e-02,1.045596060748815552e-02,1.072631582466342624e-02,1.096531763394237823e-02,1.117111234127758645e-02,1.134191397807539706e-02,1.147602547016295799e-02,1.157186112118207925e-02,1.162797015577305033e-02,1.164306100917436235e-02,1.161602599097105032e-02,1.154596589389850214e-02,1.143221406577175914e-02,1.127435941632711110e-02,1.107226779340567818e-02,1.082610113706211630e-02,1.053633380834714459e-02,1.020376549359791607e-02,9.829530107502605293e-03,9.415100159761956300e-03,8.962286112318583117e-03,8.473230336466726006e-03,7.950395381676644141e-03,7.396546388720360958e-03,6.814727616994024038e-03,6.208233206346737074e-03,5.580572453808143631e-03,4.935430050605296194e-03,4.276621889876162756e-03,3.608047214872702173e-03,2.933638025204179586e-03,2.257306788908813432e-03,1.582893614564635006e-03,9.141141146139378573e-04,2.545092331471571646e-04,-3.926016857932603053e-04,-1.024163353350141274e-03,-1.637421362926049255e-03,-2.229952367186073970e-03,-2.799686755360031917e-03,-3.344923192534406467e-03,-3.864334626483749077e-03,-4.356965635404613443e-03,-4.822221271114353856e-03,-5.259847835076679468e-03,-5.669906296268888493e-03,-6.052739307085972659e-03,-6.408932984033528270e-03,-6.739274783497612234e-03,-7.044708911094478727e-03,-7.326290750547925952e-03,-7.585141783108971004e-03,-7.822406392418306681e-03,-8.039211817868888166e-03,-8.236632339760952687e-03,-8.415658562429586750e-03,-8.577172419658418354e-03,-8.721928272473046181e-03,-8.850540216940660371e-03,-8.963475480067147755e-03,-9.061053566766036349e-03,-9.143450638194257005e-03,-9.210708457800250576e-03,-9.262747139162837498e-03,-9.299380870354086864e-03,-9.320335770838914305e-03,-9.325269055559755327e-03,-9.313788731190458803e-03,-9.285473125540292388e-03,-9.239889645595255468e-03,-9.176612266090063835e-03,-9.095237362029552977e-03,-8.995397609722096191e-03,-8.876773786512963393e-03,-8.739104396025289961e-03,-8.582193130308184495e-03,-8.405914251628239520e-03,-8.210216033539967026e-03,-7.995122443965090725e-03,-7.760733282580214130e-03,-7.507223002423119365e-03,-7.234838452632129206e-03,-6.943895777311264242e-03,-6.634776696536909962e-03,-6.307924380960408528e-03,-5.963839113094798576e-03,-5.603073907320950224e-03,-5.226230238323357688e-03,-4.833954004887733996e-03,-4.426931833525091231e-03,-4.005887804884060086e-03,-3.571580665656747585e-03,-3.124801570012167642e-03,-2.666372377513474227e-03,-2.197144519122547299e-03,-1.717998429118256214e-03,-1.229843528397162825e-03,-7.336187336859586756e-04,-2.302934572933552947e-04,2.791309469594280735e-04,7.936193441294731466e-04
1.730237938524249557e-03,2.279232731125711148e-03,2.830254463597074287e-03,3.382076344298904844e-03,3.933415336281888622e-03,4.482928630722972721e-03,5.029210297408191060e-03,5.570788234391658988e-03,6.106121547533416120e-03,6.633598498821930041e-03,7.151535170133775654e-03,7.658174995874338954e-03,8.151689323438160092e-03,8.630179164110206302e-03,9.091678298371487846e-03,9.534157897869849352e-03,9.955532821144096739e-03,1.035366973054036889e-02,1.072639716327454008e-02,1.107151766946220216e-02,1.138682210357797389e-02,1.167010612282016156e-02,1.191918890587694534e-02,1.213193405851223025e-02,1.230627261831701916e-02,1.244022801041780660e-02,1.253194273959394069e-02,1.257970653332031105e-02,1.258198557637975508e-02,1.253745240263964313e-02,1.244501593603239767e-02,1.230385110314620965e-02,1.211342737737784725e-02,1.187353556234034720e-02,1.158431208359148035e-02,1.124626003590248509e-02,1.086026623108640905e-02,1.042761351180754303e-02,9.949987641327803778e-03,9.429478149624770725e-03,8.868572612872840932e-03,8.270143965634349156e-03,7.637430591646792062e-03,6.974009107270430149e-03,6.283759938093543690e-03,5.570825988698992204e-03,4.839564913557404396e-03,4.094495706204235794e-03,3.340240527891269722e-03,2.581462888209552428e-03,1.822803460886733085e-03,1.068814960325438273e-03,3.238976110819668402e-04,-4.077631940422210988e-04,-1.122255436991797519e-03,-1.815993647651064193e-03,-2.485765232670623243e-03,-3.128768639433108113e-03,-3.742642244911932332e-03,-4.325483120787799660e-03,-4.875855131622067531e-03,-5.392786161298873671e-03,-5.875754620968034331e-03,-6.324665754039519340e-03,-6.739818604003191063e-03,-7.121864830938251685e-03,-7.471760836526504350e-03,-7.790714871425026555e-03,-8.080130941599185379e-03,-8.341551394632435237e-03,-8.576600050393934013e-03,-8.786927644664255938e-03,-8.974161186255541836e-03,-9.139858598320008826e-03,-9.285469736671861721e-03,-9.412304568699292329e-03,-9.521508972369707030e-03,-9.614048293563576264e-03,-9.690698497112286425e-03,-9.752044476238832735e-03,-9.798484857265307019e-03,-9.830242459119342691e-03,-9.847379443834918325e-03,-9.849816125556090651e-03,-9.837352388745024614e-03,-9.809690695988896106e-03,-9.766459734813062732e-03,-9.707237852836734029e-03,-9.631575552335229495e-03,-9.539016450127951394e-03,-9.429116248207591172e-03,-9.301459397784679964e-03,-9.155673268262391057e-03,-8.991439748935039361e-03,-8.808504311580166168e-03,-8.606682645331657083e-03,-8.385865040311539856e-03,-8.146018744458026137e-03,-7.887188549593599635e-03,-7.609495880114292184e-03,-7.313136662664172262e-03,-6.998378249951184293e-03,-6.665555658821604133e-03,-6.315067363660046250e-03,-5.947370863256789403e-03,-5.562978213798740537e-03,-5.162451694204216006e-03,-4.746399743557365956e-03,-4.315473284714454495e-03,-3.870362523928496962e-03,-3.411794293843061539e-03,-2.940529986715447516e-03,-2.457364106229390811e-03,-1.963123449787846503e-03,-1.458666918535594112e-03,-9.448859393233461192e-04,-4.227054713211971307e-04,1.069144404311780190e-04,6.429766117432613717e-04,1.184444222180980420e-03
2.149338041557132938e-03,2.730005805545096965e-03,3.313054437284941069e-03,3.897228897974219265e-03,4.481207895728745588e-03,5.063599349629410717e-03,5.642936023432105520e-03,6.217671464984572682e-03,6.786176398457706600e-03,7.346735727428085720e-03,7.897546317531953936e-03,8.436715737264075324e-03,8.962262144126896535e-03,9.472115510093194815e-03,9.964120384616264106e-03,1.043604039432501941e-02,1.088556467549570486e-02,1.131031642719947453e-02,1.170786375911569629e-02,1.207573298732916682e-02,1.241142450321432861e-02,1.271243130408472588e-02,1.297626022910781593e-02,1.320045588975112157e-02,1.338262722069045313e-02,1.352047650514776045e-02,1.361183064869360762e-02,1.365467438898994822e-02,1.364718503760287659e-02,1.358776825602438058e-02,1.347509427454449127e-02,1.330813387264966237e-02,1.308619335721464272e-02,1.280894770373944801e-02,1.247647097062639168e-02,1.208926306114053821e-02,1.164827189602411946e-02,1.115491007564106685e-02,1.061106515633069083e-02,1.001910274373841482e-02,9.381861717000975973e-03,8.702641041317535006e-03,7.985177801563480074e-03,7.233616292515475388e-03,6.452468228585348832e-03,5.646564381369842574e-03,4.820998210735456813e-03,3.981062316657086458e-03,3.132178795864495185e-03,2.279824830836455797e-03,1.429455058601655261e-03,5.864224536543475577e-04,-2.441003965574227203e-04,-1.057197653073770581e-03,-1.848282221446649132e-03,-2.613161414935947710e-03,-3.348094424133835068e-03,-4.049839912331642047e-03,-4.715692308337843600e-03,-5.343505688001289750e-03,-5.931704513472532171e-03,-6.479280921877069062e-03,-6.985778705672155038e-03,-7.451264586218558916e-03,-7.876287828689427020e-03,-8.261829656437149477e-03,-8.609244275038936342e-03,-8.920193592527372525e-03,-9.196577907477554090e-03,-9.440464921120019642e-03,-9.654019409901976739e-03,-9.839435773219544490e-03,-9.998875456594719449e-03,-1.013441095695737787e-02,-1.024797776242995957e-02,-1.034133518538452555e-02,-1.041603663681365220e-02,-1.047340948453724142e-02,-1.051454425812664399e-02,-1.054029262666315685e-02,-1.055127329545544300e-02,-1.054788475346282381e-02,-1.053032365839799006e-02,-1.049860757162298687e-02,-1.045260074503635839e-02,-1.039204171038470188e-02,-1.031657151727993597e-02,-1.022576159893858090e-02,-1.011914040216253634e-02,-9.996218089255271000e-03,-9.856508793846793792e-03,-9.699550081384684941e-03,-9.524919421115229240e-03,-9.332247614856313545e-03,-9.121229245259971849e-03,-8.891630301433634323e-03,-8.643293212227936423e-03,-8.376139568770963814e-03,-8.090170849469981162e-03,-7.785467475506348614e-03,-7.462186525468152490e-03,-7.120558427013231988e-03,-6.760882924252001498e-03,-6.383524594160396026e-03,-5.988908156275719180e-03,-5.577513788753543471e-03,-5.149872632337919656e-03,-4.706562632950425651e-03,-4.248204844245929458e-03,-3.775460284290301817e-03,-3.289027415705009835e-03,-2.789640296378202711e-03,-2.278067428087464721e-03,-1.755111313035080233e-03,-1.221608713080862482e-03,-6.784315930563991929e-04,-1.264887177970039226e-04,4.332721380956112349e-04,9.998614184519919162e-04,1.572244511409705368e-03
2.569636603716807157e-03,3.186204668233354274e-03,3.805578459331738876e-03,4.426480547005802631e-03,5.047556945255228175e-03,5.667371378698804127e-03,6.284399699739086527e-03,6.897024606060056170e-03,7.503530822115937401e-03,8.102100922352367326e-03,8.690811988047525416e-03,9.267633303207881493e-03,9.830425307457077433e-03,1.037694003452076935e-02,1.090482327302920787e-02,1.141161869085572517e-02,1.189477416432698810e-02,1.235165054795416689e-02,1.277953310802331169e-02,1.317564582311840995e-02,1.353716872539242368e-02,1.386125841714622685e-02,1.414507184723375575e-02,1.438579337040063640e-02,1.458066503962800013e-02,1.472701999722481059e-02,1.482231873539368097e-02,1.486418789269182764e-02,1.485046114126854777e-02,1.477922160347508278e-02,1.464884511909171107e-02,1.445804356973134398e-02,1.420590735985857722e-02,1.389194605916271343e-02,1.351612613422660189e-02,1.307890464388661474e-02,1.258125774739130877e-02,1.202470288244470928e-02,1.141131351479616682e-02,1.074372544563761446e-02,1.002513378855601593e-02,9.259279894712381040e-03,8.450427711265329558e-03,7.603329300643809144e-03,6.723179522373745956e-03,5.815560177802317141e-03,4.886374233539703821e-03,3.941771062575711269e-03,2.988063962096003563e-03,2.031641513177760532e-03,1.078874627754633064e-03,1.360213703565023606e-04,-7.908681659981260702e-04,-1.696044520589477626e-03,-2.574146596342247097e-03,-3.420282020851839102e-03,-4.230097810337803306e-03,-4.999839216715601907e-03,-5.726394937129368132e-03,-6.407327251761379960e-03,-7.040886119022861551e-03,-7.626006781224810814e-03,-8.162290997141866469e-03,-8.649972596495473370e-03,-9.089868617943065721e-03,-9.483317814279371150e-03,-9.832108758365605550e-03,-1.013840013739333683e-02,-1.040463606102519367e-02,-1.063345931793516740e-02,-1.082762549024042335e-02,-1.098992067967299001e-02,-1.112308532485112647e-02,-1.122974621382034043e-02,-1.131235834456832158e-02,-1.137315778627829947e-02,-1.141412617463035718e-02,-1.143696696521564159e-02,-1.144309309493633450e-02,-1.143362528612224503e-02,-1.140939988674866817e-02,-1.137098488505655820e-02,-1.131870257119918163e-02,-1.125265724157179653e-02,-1.117276634651005393e-02,-1.107879355810107748e-02,-1.097038236898303584e-02,-1.084708900974907207e-02,-1.070841367690100743e-02,-1.055382928063877158e-02,-1.038280713905783206e-02,-1.019483925211029339e-02,-9.989456976427963514e-03,-9.766246085439557467e-03,-9.524858334574172816e-03,-9.265019758035277983e-03,-8.986536001869598056e-03,-8.689295050347323190e-03,-8.373267731552787307e-03,-8.038506397380011659e-03,-7.685142166394084116e-03,-7.313381098928219658e-03,-6.923499645894366263e-03,-6.515839678924563103e-03,-6.090803372502834670e-03,-5.648848170503793960e-03,-5.190482031929921115e-03,-4.716259114735723082e-03,-4.226776023200244474e-03,-3.722668714005297318e-03,-3.204610129085208765e-03,-2.673308599501020982e-03,-2.129507043873446210e-03,-1.573982967046014259e-03,-1.007549249261198649e-03,-4.310557027800288998e-04,1.546086387030010047e-04,7.485125429328958043e-04,1.349678968895497459e-03,1.957080887197051866e-03
