4.008774629352155131e-03,4.437918024531691680e-03,4.874761916682295200e-03,5.319448913806479329e-03,5.772077125584523273e-03,6.232691414048782512e-03,6.701274484678544814e-03,7.177737837660808778e-03,7.661912610499326329e-03,8.153540356098056344e-03,8.652263814589441354e-03,9.157617752647548293e-03,9.669019960480942227e-03,1.018576251409203035e-02,1.070700342830558684e-02,1.123175884434255041e-02,1.175889591376342615e-02,1.228712655810215368e-02,1.281500229974778284e-02,1.334091037411908737e-02,1.386307134505817412e-02,1.437953845392951104e-02,1.488819893739039280e-02,1.538677754820287104e-02,1.587284250710403050e-02,1.634381410061018849e-02,1.679697611931121881e-02,1.722949030255264274e-02,1.763841391849515355e-02,1.802072056269301767e-02,1.837332420372354488e-02,1.869310644117799444e-02,1.897694687035088659e-02,1.922175636980977959e-02,1.942451304441857735e-02,1.958230046897271870e-02,1.969234778835910263e-02,1.975207114177157663e-02,1.975911579380733307e-02,1.971139827697842781e-02,1.960714778186954318e-02,1.944494597586006110e-02,1.922376439219298724e-02,1.894299851114723821e-02,1.860249765695699137e-02,1.820258985969344656e-02,1.774410088234676039e-02,1.722836669053276135e-02,1.665723874519371012e-02,1.603308162673608428e-02,1.535876264964472840e-02,1.463763329702807633e-02,1.387350249031971995e-02,1.307060190574099202e-02,1.223354374990364909e-02,1.136727160595389294e-02,1.047700515189007101e-02,9.568179727216491459e-03,8.646381876100995428e-03,7.717282118615022973e-03,6.786566290856731881e-03,5.859866845729134327e-03,4.942695516070894773e-03,4.040378709459746878e-03,3.157996930027621909e-03,2.300329409383443206e-03,1.471804980188622276e-03,6.764600478811433164e-04,-8.209568494941719106e-05,-8.007053028960464322e-04,-1.476682355044507677e-03,-2.107820130574869326e-03,-2.692392749770225989e-03,-3.229148482181568806e-03,-3.717295875508048672e-03,-4.156483422237966692e-03,-4.546773603380680970e-03,-4.888612227338007439e-03,-5.182794027168199230e-03,-5.430425492068172676e-03,-5.632885891326401377e-03,-5.791787404812238048e-03,-5.908935207238314759e-03,-5.986288268984528427e-03,-6.025921538819170760e-03,-6.029990068475333739e-03,-6.000695530281031226e-03,-5.940255470977461212e-03,-5.850875541123071871e-03,-5.734724843016914160e-03,-5.593914452920353310e-03,-5.430479097119923423e-03,-5.246361896940930115e-03,-5.043402045321487663e-03,-4.823325236873483336e-03,-4.587736643837237241e-03,-4.338116211003665429e-03,-4.075816032484271684e-03,-3.802059570854824343e-03,-3.517942483356671993e-03,-3.224434829345973388e-03,-2.922384446748642513e-03,-2.612521301755151275e-03,-2.295462634494059573e-03,-1.971718743107555866e-03,-1.641699268586155856e-03,-1.305719862609756518e-03,-9.640091398800692711e-04,-6.167158345553605753e-04,-2.639160973493197390e-04,9.437911457806623123e-05,4.582165889418062443e-04,8.276933725067256659e-04,1.202949258984360465e-03,1.584159252514478426e-03,1.971526001064713776e-03,2.365272188111472006e-03,2.765632866637203913e-03,3.172847716513267895e-03,3.587153204907066618e-03
4.988171181659228036e-03,5.417553715255989284e-03,5.857562287910476895e-03,6.308342967176228631e-03,6.769996242895628437e-03,7.242568109397565235e-03,7.726040907758525457e-03,8.220323949707997874e-03,8.725243956950243587e-03,9.240535363435230937e-03,9.765830543127860044e-03,1.030065004226959555e-02,1.084439291259465914e-02,1.139632726048340344e-02,1.195558114612919713e-02,1.252113398629727328e-02,1.309180863359193057e-02,1.366626432391413598e-02,1.424299070129641381e-02,1.482030314497799657e-02,1.539633963655499642e-02,1.596905941452305203e-02,1.653624366870156542e-02,1.709549852688911978e-02,1.764426057980533757e-02,1.817980517697961179e-02,1.869925770516136371e-02,1.919960803097296720e-02,1.967772825088719146e-02,2.013039384349714009e-02,2.055430826167217728e-02,2.094613093566730783e-02,2.130250858353710183e-02,2.162010964290968923e-02,2.189566155010261306e-02,2.212599050050507998e-02,2.230806323017223147e-02,2.243903026554483135e-02,2.251626999905615226e-02,2.253743286603044141e-02,2.250048482642219919e-02,2.240374929674755072e-02,2.224594663631760533e-02,2.202623027066029360e-02,2.174421853667326404e-02,2.140002136044526562e-02,2.099426093158167361e-02,2.052808561805544163e-02,2.000317647253332595e-02,1.942174581427648372e-02,1.878652752723235925e-02,1.810075889219576670e-02,1.736815396411149973e-02,1.659286870996254382e-02,1.577945833175981721e-02,1.493282740649603049e-02,1.405817367316180774e-02,1.316092647906741062e-02,1.224668105612923726e-02,1.132112992661723876e-02,1.038999283060404108e-02,9.458946620074982006e-03,8.533556574072979559e-03,7.619210554036716203e-03,6.721057339341005715e-03,5.843950362324839935e-03,4.992397904134634329e-03,4.170520623680464521e-03,3.382017078910222289e-03,2.630137671329565129e-03,1.917667209525330315e-03,1.246916055219576564e-03,6.197195939094753310e-04,3.744557005046883594e-05,-4.989913498702662834e-04,-9.891085685714011595e-04,-1.432828996980443871e-03,-1.830449909385030438e-03,-2.182608221953709262e-03,-2.490243205854262513e-03,-2.754557618593165766e-03,-2.976978181887332368e-03,-3.159116256205693821e-03,-3.302729466610629817e-03,-3.409684926892443506e-03,-3.481924594840507970e-03,-3.521433175636703994e-03,-3.530208877195979006e-03,-3.510237214503828147e-03,-3.463467962495876858e-03,-3.391795270769428980e-03,-3.297040879728841637e-03,-3.180940317267693610e-03,-3.045131907597576487e-03,-2.891148388849601458e-03,-2.720410912691349076e-03,-2.534225186011823758e-03,-2.333779510583722239e-03,-2.120144479823320421e-03,-1.894274100986039237e-03,-1.657008124971225170e-03,-1.409075383105588136e-03,-1.151097949562220968e-03,-8.835959686761110437e-04,-6.069930074672229194e-04,-3.216218143449693493e-04,-2.773038503450968450e-05,2.745117443066637892e-04,5.850070393691737380e-04,9.037233919874344216e-04,1.230687458696627830e-03,1.565977933254156327e-03,1.909718761878040827e-03,2.262072300604400701e-03,2.623232406562304737e-03,2.993417448798244181e-03,3.372863219563656135e-03,3.761815723872206051e-03,4.160523823218235072e-03,4.569231708948196143e-03
5.965804222930276568e-03,6.395822138250209683e-03,6.839469353435878585e-03,7.296905134401932523e-03,7.768242366565306610e-03,8.253538439510370306e-03,8.752785798809944312e-03,9.265902186877299565e-03,9.792720607716279627e-03,1.033297906508849270e-02,1.088631013963855913e-02,1.145223048811544464e-02,1.203013036656320686e-02,1.261926329932196687e-02,1.321873603635882397e-02,1.382749896267192365e-02,1.444433714471586062e-02,1.506786221951730322e-02,1.569650535167491784e-02,1.632851150115784827e-02,1.696193525978131542e-02,1.759463852561301070e-02,1.822429029140841886e-02,1.884836882446169065e-02,1.946416650995917361e-02,2.006879761710732638e-02,2.065920922614607885e-02,2.123219552382431610e-02,2.178441563478285964e-02,2.231241510587836721e-02,2.281265109993069196e-02,2.328152128476210572e-02,2.371539632371532855e-02,2.411065578573676552e-02,2.446372719846027013e-02,2.477112786849116829e-02,2.502950899143322958e-02,2.523570147326151258e-02,2.538676278752841076e-02,2.548002410279575844e-02,2.551313683562273990e-02,2.548411771972900267e-02,2.539139143538175075e-02,2.523382981765063399e-02,2.501078666137395226e-02,2.472212716623620188e-02,2.436825111946951464e-02,2.395010899705230997e-02,2.346921027658366646e-02,2.292762339560368984e-02,2.232796695526637065e-02,2.167339195791570527e-02,2.096755507363919774e-02,2.021458314971942560e-02,1.941902940167326841e-02,1.858582194786966360e-02,1.772020556408970132e-02,1.682767773146574830e-02,1.591392022363653097e-02,1.498472761894557338e-02,1.404593422503600149e-02,1.310334096066903195e-02,1.216264375009387839e-02,1.122936494659750387e-02,1.030878921489560007e-02,9.405905169336876981e-03,8.525353891083702756e-03,7.671385239522612864e-03,6.847822639263595988e-03,6.058036773583221068e-03,5.304928358399424275e-03,4.590919917974882469e-03,3.917956244130144268e-03,3.287513004048121367e-03,2.700612774682675018e-03,2.157847630452998464e-03,1.659407298645555664e-03,1.205111825682395749e-03,7.944476665275015861e-04,4.266061169613923954e-04,1.005230504044849746e-04,-1.850810076453323911e-04,-4.316613394055303864e-04,-6.408107884047527366e-04,-8.142234430497788172e-04,-9.536607582546100881e-04,-1.060920495681844013e-03,-1.137808741058351537e-03,-1.186115144206386154e-03,-1.207591426711039813e-03,-1.203933115434272080e-03,-1.176764388318456015e-03,-1.127625862387528080e-03,-1.057965111905591251e-03,-9.691296763324870828e-04,-8.623623016880780376e-04,-7.387981533092167043e-04,-5.994637413607665621e-04,-4.452773107116148564e-04,-2.770504624694227684e-04,-9.549079391445903120e-05,9.879463446085575004e-05,3.052951730228888462e-04,5.235919428699127966e-04,7.533528031329536894e-04,9.943270254208168551e-04,1.246339754506289432e-03,1.509286315463072639e-03,1.783126410528115087e-03,2.067878233869250779e-03,2.363612519228761293e-03,2.670446524178955380e-03,2.988537945223608463e-03,3.318078750082194620e-03,3.659288907348002846e-03,4.012409988942040873e-03,4.377698617368966892e-03,4.755419727915329020e-03,5.145839615086563422e-03,5.549218733215837730e-03
6.941650233893237841e-03,7.372705145974091552e-03,7.820488853763372938e-03,8.285183820695703888e-03,8.766925758952848549e-03,9.265794286211435568e-03,9.781803142747630062e-03,1.031488998941876289e-02,1.086490582084887087e-02,1.143160404374081104e-02,1.201462928737530647e-02,1.261350603226660781e-02,1.322762716320134528e-02,1.385624257461295222e-02,1.449844797893573393e-02,1.515317409204095314e-02,1.581917639354509658e-02,1.649502568319399440e-02,1.717909967689191728e-02,1.786957590664386628e-02,1.856442620664015830e-02,1.926141308205522873e-02,1.995808826675787850e-02,2.065179377994847201e-02,2.133966578851119109e-02,2.201864157059943081e-02,2.268546985557223783e-02,2.333672478480947055e-02,2.396882369666673146e-02,2.457804888615423150e-02,2.516057342584178402e-02,2.571249105900354215e-02,2.622985009011515739e-02,2.670869110214188838e-02,2.714508822660020859e-02,2.753519358319457891e-02,2.787528439334626199e-02,2.816181215951413588e-02,2.839145319329290304e-02,2.856115967343286766e-02,2.866821032459106883e-02,2.871025973249158661e-02,2.868538525553033722e-02,2.859213046015509838e-02,2.842954400133870796e-02,2.819721289245729484e-02,2.789528916314045620e-02,2.752450899040195798e-02,2.708620350722628148e-02,2.658230064330170672e-02,2.601531753196605068e-02,2.538834322251061135e-02,2.470501166266685089e-02,2.396946515668562164e-02,2.318630875257947019e-02,2.236055625988362175e-02,2.149756883828990786e-02,2.060298731824057594e-02,1.968265960860070968e-02,1.874256470504586519e-02,1.778873492829680797e-02,1.682717808793282935e-02,1.586380128046853757e-02,1.490433798819441880e-02,1.395428004756621779e-02,1.301881590640829867e-02,1.210277639244883817e-02,1.121058898035373445e-02,1.034624127952837695e-02,9.513254181843832161e-03,8.714664819033116072e-03,7.953019195676766864e-03,7.230374097086459013e-03,6.548307632027124819e-03,5.907937566741899328e-03,5.309946445625390171e-03,4.754612378729644075e-03,4.241844308939112830e-03,3.771220550842615486e-03,3.342029416142867828e-03,2.953310801737414528e-03,2.603897710070943866e-03,2.292456789818684421e-03,2.017527120519706924e-03,1.777556610161608536e-03,1.570935522423086428e-03,1.396026794352010682e-03,1.251192940215657863e-03,1.134819459065374708e-03,1.045334769435526338e-03,9.812267827774324731e-04,9.410562972633256191e-04,9.234674456760275226e-04,9.271954664701894224e-04,9.510720873327070017e-04,9.940288176015557847e-04,1.055098442196114334e-03,1.133414997070337875e-03,1.228212487222817657e-03,1.338822584632809540e-03,1.464671517077580695e-03,1.605276330917869377e-03,1.760240683136930426e-03,1.929250290742313230e-03,2.112068140017039127e-03,2.308529534566915609e-03,2.518537039693887879e-03,2.742055361647253997e-03,2.979106183833088971e-03,3.229762967854014552e-03,3.494145715274201997e-03,3.772415676153803837e-03,4.064769982447024102e-03,4.371436178005905400e-03,4.692666612337161730e-03,5.028732661948160515e-03,5.379918741075974051e-03,5.746516062982446639e-03,6.128816113249449353e-03,6.527103798166086421e-03
7.915616690419012211e-03,8.348107738015860674e-03,8.800541893197507543e-03,9.273135124676751620e-03,9.766056884487903447e-03,1.027942050670180817e-02,1.081327304446145186e-02,1.136758456270469883e-02,1.194223691853386893e-02,1.253701207775114075e-02,1.315158003440406939e-02,1.378548642054705856e-02,1.443813991543546962e-02,1.510879958716183392e-02,1.579656232487637937e-02,1.650035054596548506e-02,1.721890038938326054e-02,1.795075063323054582e-02,1.869423260078205765e-02,1.944746134386902622e-02,2.020832841461403517e-02,2.097449655503609914e-02,2.174339664772845584e-02,2.251222727844029436e-02,2.327795726150853201e-02,2.403733147053027305e-02,2.478688029806365434e-02,2.552293303831373872e-02,2.624163544488808744e-02,2.693897166093912193e-02,2.761079065114255271e-02,2.825283718385831686e-02,2.886078731842408804e-02,2.943028824744508762e-02,2.995700222926209882e-02,3.043665422368364848e-02,3.086508271724783953e-02,3.123829309646606808e-02,3.155251280245619655e-02,3.180424738232958543e-02,3.199033644643192731e-02,3.210800845055610669e-02,3.215493315327842133e-02,3.212927055479555816e-02,3.202971510935082033e-02,3.185553402139984502e-02,3.160659848887008988e-02,3.128340684676961941e-02,3.088709869087813420e-02,3.041945922427707893e-02,2.988291326571540160e-02,2.928050858564290940e-02,2.861588848701872995e-02,2.789325381806420298e-02,2.711731488424949654e-02,2.629323400868770547e-02,2.542655976325184156e-02,2.452315414708814215e-02,2.358911421400905831e-02,2.263068983548911436e-02,2.165419942247675048e-02,2.066594550928416152e-02,1.967213212133332723e-02,1.867878580212483514e-02,1.769168206405285007e-02,1.671627885526935295e-02,1.575765840752587493e-02,1.482047855685742800e-02,1.390893432155249250e-02,1.302673019376010023e-02,1.217706326625022165e-02,1.136261698943137263e-02,1.058556504863903368e-02,9.847584581020214084e-03,9.149877724616855071e-03,8.493200316908559519e-03,7.877896440440497125e-03,7.303937450522309492e-03,6.770964112280957077e-03,6.278330517457664760e-03,5.825148538432774539e-03,5.410331699802739189e-03,5.032637497425073748e-03,4.690707361378788562e-03,4.383103633855051952e-03,4.108343106694236323e-03,3.864926829186047380e-03,3.651366048692066945e-03,3.466204280279394818e-03,3.308035614240303120e-03,3.175519460580164197e-03,3.067391997472812722e-03,2.982474637184128526e-03,2.919679850095312831e-03,2.878014697590830506e-03,2.856582420431678926e-03,2.854582413960941086e-03,2.871308897485077942e-03,2.906148555510631743e-03,2.958577395198108174e-03,3.028157029576975055e-03,3.114530561167351639e-03,3.217418207253751588e-03,3.336612776606765092e-03,3.471975078865954540e-03,3.623429322400941507e-03,3.790958534171649276e-03,3.974600016073153233e-03,4.174440836344162076e-03,4.390613341454603115e-03,4.623290663324356765e-03,4.872682188444299803e-03,5.139028949251202294e-03,5.422598893464471506e-03,5.723681984179310525e-03,6.042585081754537658e-03,6.379626557948018736e-03,6.735130593410577383e-03,7.109421111015801903e-03,7.502815300143331548e-03
8.887528072863108350e-03,9.321844075829466975e-03,9.779450933841412480e-03,1.026060878851690374e-02,1.076553229927911144e-02,1.129438075592252219e-02,1.184724749092304699e-02,1.242414860371137894e-02,1.302501102442756714e-02,1.364965996216573919e-02,1.429780580225454949e-02,1.496903053903767336e-02,1.566277385457971391e-02,1.637831897987736610e-02,1.711477850315043514e-02,1.787108031934374341e-02,1.864595394561529076e-02,1.943791745881686198e-02,2.024526534181352727e-02,2.106605755534092864e-02,2.189811017960088466e-02,2.273898799388009498e-02,2.358599938171022231e-02,2.443619396204159064e-02,2.528636335188998510e-02,2.613304546151627022e-02,2.697253270771240996e-02,2.780088450278199799e-02,2.861394433511046942e-02,2.940736170075821179e-02,3.017661907376250133e-02,3.091706401548860797e-02,3.162394642120978233e-02,3.229246078568767664e-02,3.291779324102065557e-02,3.349517298173924212e-02,3.401992754709612377e-02,3.448754128281499021e-02,3.489371615854436337e-02,3.523443397776506586e-02,3.550601888950285362e-02,3.570519900097188226e-02,3.582916580314512295e-02,3.587563006182025588e-02,3.584287280038155055e-02,3.572979001075708705e-02,3.553592977935770419e-02,3.526152060723454496e-02,3.490748983884297413e-02,3.447547129135793142e-02,3.396780139392650139e-02,3.338750339998434319e-02,3.273825952008945633e-02,3.202437113044702410e-02,3.125070753454999711e-02,3.042264408173250140e-02,2.954599076543324224e-02,2.862691272315086993e-02,2.767184432691380605e-02,2.668739877500429097e-02,2.568027526151015275e-02,2.465716590012114601e-02,2.362466460575101193e-02,2.258918008764199820e-02,2.155685498034547176e-02,2.053349293778357690e-02,1.952449524794060490e-02,1.853480820326178571e-02,1.756888209808601942e-02,1.663064233616711948e-02,1.572347273643642449e-02,1.485021074119469847e-02,1.401315387502463476e-02,1.321407648992001770e-02,1.245425557431261397e-02,1.173450420959741211e-02,1.105521113218171578e-02,1.041638480260525211e-02,9.817700393186570493e-03,9.258548175541416597e-03,8.738081910428312574e-03,8.255266003837425856e-03,7.808920383481866498e-03,7.397762256620695615e-03,7.020444122391936680e-03,6.675587618855578949e-03,6.361812978524329816e-03,6.077764039379908445e-03,5.822128906557281700e-03,5.593656480568964633e-03,5.391169160126167877e-03,5.213572092254801539e-03,5.059859381366152951e-03,4.929117685345697081e-03,4.820527623931789712e-03,4.733363406469519481e-03,4.666991056477737092e-03,4.620865572560434870e-03,4.594527322581404456e-03,4.587597923187918154e-03,4.599775812044364434e-03,4.630831677094861265e-03,4.680603867394843645e-03,4.748993873853980460e-03,4.835961936464936578e-03,4.941522807311466217e-03,5.065741675597463731e-03,5.208730242073138401e-03,5.370642915175934291e-03,5.551673089409978577e-03,5.752049457652857849e-03,5.972032302677428642e-03,6.211909708950531794e-03,6.471993633074894260e-03,6.752615770180886955e-03,7.054123153507555442e-03,7.376873425372794217e-03,7.721229719677438763e-03,8.087555098576086274e-03,8.476206489505358141e-03
9.857111632685990402e-03,1.029362321381377746e-02,1.075692544786409008e-02,1.124733372989484247e-02,1.176512002654410589e-02,1.231050267823485811e-02,1.288363534480986040e-02,1.348459509943074515e-02,1.411336969143200774e-02,1.476984401714221372e-02,1.545378585839286313e-02,1.616483097196623128e-02,1.690246763928387325e-02,1.766602081442290861e-02,1.845463603980260561e-02,1.926726333231963337e-02,2.010264127789899644e-02,2.095928160888913677e-02,2.183545457539365006e-02,2.272917545789726601e-02,2.363819260291371779e-02,2.455997739463116822e-02,2.549171660205729051e-02,2.643030756126326514e-02,2.737235666404080545e-02,2.831418162585002882e-02,2.925181799525393422e-02,3.018103034235820187e-02,3.109732852340326564e-02,3.199598936120640058e-02,3.287208400569773675e-02,3.372051114473977734e-02,3.453603612330545525e-02,3.531333589939249229e-02,3.604704961993224210e-02,3.673183444186834540e-02,3.736242605595865851e-02,3.793370319821972453e-02,3.844075526130612958e-02,3.887895195112337637e-02,3.924401377914348704e-02,3.953208204427882677e-02,3.973978684675127243e-02,3.986431159596269536e-02,3.990345243113345430e-02,3.985567097229281153e-02,3.972013886401339761e-02,3.949677266826132765e-02,3.918625780696937538e-02,3.879006044927954533e-02,3.831042648102184200e-02,3.775036698072530700e-02,3.711362995136831960e-02,3.640465841241250639e-02,3.562853533189376531e-02,3.479091626201152865e-02,3.389795091978290570e-02,3.295619531228663468e-02,3.197251632827432383e-02,3.095399098916983005e-02,2.990780275814034980e-02,2.884113743377275316e-02,2.776108119528182538e-02,2.667452331385766762e-02,2.558806589767994091e-02,2.450794280069245115e-02,2.343994950602660415e-02,2.238938540843115471e-02,2.136100948310366496e-02,2.035900986162243048e-02,1.938698736195535247e-02,1.844795256063285274e-02,1.754433557280464517e-02,1.667800733820969453e-02,1.585031091325820110e-02,1.506210105149886902e-02,1.431379022189344270e-02,1.360539916710273856e-02,1.293661013728813168e-02,1.230682104059612619e-02,1.171519891722789912e-02,1.116073135581621169e-02,1.064227471362698754e-02,1.015859826053233834e-02,9.708423626714878657e-03,9.290459182946571998e-03,8.903429210071476738e-03,8.546097913274973770e-03,8.217288501931570635e-03,7.915897685119946750e-03,7.640906026106473146e-03,7.391384658284059182e-03,7.166498893419177493e-03,6.965509255154230146e-03,6.787770451206175115e-03,6.632728761731375086e-03,6.499918273821319280e-03,6.388956337215091243e-03,6.299538558149557314e-03,6.231433589872669571e-03,6.184477922158225505e-03,6.158570819927983511e-03,6.153669514288332906e-03,6.169784708080995085e-03,6.206976423103207317e-03,6.265350187212936385e-03,6.345053536105369103e-03,6.446272786314380214e-03,6.569230022285206354e-03,6.714180230452194802e-03,6.881408506623580210e-03,7.071227258894751365e-03,7.283973326441645427e-03,7.520004934110259033e-03,7.779698403732770995e-03,8.063444544888505316e-03,8.371644650421257786e-03,8.704706025278039633e-03,9.063036980822225530e-03,9.447041231155079224e-03
1.082398290208439959e-02,1.126303453450746943e-02,1.173254721475481752e-02,1.223290313830058262e-02,1.276444439305768168e-02,1.332746243304142562e-02,1.392218652040256785e-02,1.454877113074468271e-02,1.520728233282282911e-02,1.589768317268306502e-02,1.661981811406231316e-02,1.737339661198928839e-02,1.815797592473402181e-02,1.897294330088953457e-02,1.981749771324481380e-02,2.069063134896313716e-02,2.159111110605650002e-02,2.251746038878439313e-02,2.346794153828243509e-02,2.444053927881383384e-02,2.543294560292425760e-02,2.644254655905102502e-02,2.746641144100740728e-02,2.850128490819140922e-02,2.954358258607891682e-02,3.058939070636056135e-02,3.163447034237487632e-02,3.267426677607915275e-02,3.370392449537889384e-02,3.471830826334607045e-02,3.571203062224399122e-02,3.667948609432190171e-02,3.761489221822548329e-02,3.851233741490784485e-02,3.936583551220050603e-02,4.016938657534840917e-02,4.091704349563138332e-02,4.160298358577820682e-02,4.222158422502783615e-02,4.276750139511981824e-02,4.323574975869286935e-02,4.362178276113285597e-02,4.392157109388788311e-02,4.413167774907777313e-02,4.424932782920548008e-02,4.427247125825192753e-02,4.419983657633500679e-02,4.403097409382033395e-02,4.376628683377915136e-02,4.340704790516671657e-02,4.295540322059546168e-02,4.241435879881083615e-02,4.178775226605383614e-02,4.108020858420047966e-02,4.029708047482786354e-02,3.944437446395750169e-02,3.852866392563285280e-02,3.755699093599720872e-02,3.653675914410382114e-02,3.547562020183119696e-02,3.438135655479986758e-02,3.326176356238162019e-02,3.212453397553850093e-02,3.097714774818543723e-02,2.982676998783855699e-02,2.868015956848836423e-02,2.754359054430728301e-02,2.642278803434085915e-02,2.532287971671579041e-02,2.424836350336739485e-02,2.320309139010127628e-02,2.219026892157685213e-02,2.121246920220238794e-02,2.027165994636417196e-02,1.936924171259057220e-02,1.850609521870459281e-02,1.768263549468605117e-02,1.689887059605491015e-02,1.615446266602724168e-02,1.544878928779670930e-02,1.478100329270992663e-02,1.415008946733152702e-02,1.355491691282239945e-02,1.299428613410862250e-02,1.246697025644747173e-02,1.197175006762336326e-02,1.150744285330273717e-02,1.107292522233730217e-02,1.066715030303017411e-02,1.028915982897130564e-02,9.938091725131508250e-03,9.613183855040377881e-03,9.313774603150528145e-03,9.039300949297470605e-03,8.789294650917139212e-03,8.563377090128859725e-03,8.361253273134477623e-03,8.182705393869536131e-03,8.027586297173816554e-03,7.895813102572455527e-03,7.787361180566199602e-03,7.702258610996190295e-03,7.640581198817699739e-03,7.602448076429572238e-03,7.588017883916051316e-03,7.597485488510827452e-03,7.631079181481655906e-03,7.689058273784183176e-03,7.771711000241093327e-03,7.879352634697068397e-03,8.012323714827452453e-03,8.170988274098773749e-03,8.355731979333654025e-03,8.566960074537423309e-03,8.805095035001125892e-03,9.070573839522965212e-03,9.363844772898661378e-03,9.685363675405463113e-03,1.003558956063149363e-02,1.041497952807570772e-02
1.178763094750361756e-02,1.222953289192701617e-02,1.270575526748597868e-02,1.321675913618497802e-02,1.376297032027274866e-02,1.434476853762588905e-02,1.496247531097495871e-02,1.561634063308564753e-02,1.630652838617374645e-02,1.703310053314043698e-02,1.779600012080310989e-02,1.859503316187830282e-02,1.942984949281633539e-02,2.029992273920752655e-02,2.120452955927507044e-02,2.214272837874843233e-02,2.311333787691525685e-02,2.411491553345005909e-02,2.514573659759018753e-02,2.620377389469803753e-02,2.728667893852046791e-02,2.839176486890169354e-02,2.951599178232910611e-02,3.065595506409329873e-02,3.180787736332382765e-02,3.296760487305212817e-02,3.413060858351334159e-02,3.529199116536354403e-02,3.644650010728242573e-02,3.758854767706617389e-02,3.871223819460115068e-02,3.981140299748985728e-02,4.087964334517271703e-02,4.191038134524909670e-02,4.289691879820720782e-02,4.383250364674125960e-02,4.471040348745916604e-02,4.552398536178983018e-02,4.626680079610974439e-02,4.693267481639653432e-02,4.751579742906236747e-02,4.801081584611036068e-02,4.841292554939099352e-02,4.871795814414737330e-02,4.892246385612979143e-02,4.902378648609446998e-02,4.902012865812211545e-02,4.891060528844063532e-02,4.869528336282646225e-02,4.837520634429728211e-02,4.795240183762029818e-02,4.742987150921693096e-02,4.681156269401723358e-02,4.610232160482019559e-02,4.530782858219303127e-02,4.443451636776821895e-02,4.348947293194044272e-02,4.248033091667920147e-02,4.141514624210062417e-02,4.030226884671751775e-02,3.915020886250066695e-02,3.796750174478346479e-02,3.676257596742072559e-02,3.554362684342632361e-02,3.431849983509913105e-02,3.309458637898127914e-02,3.187873478442875691e-02,3.067717819165667950e-02,2.949548092259429016e-02,2.833850385993812518e-02,2.721038878252641374e-02,2.611456090536093747e-02,2.505374825420596946e-02,2.403001597793652522e-02,2.304481328909118928e-02,2.209903043985123050e-02,2.119306299308880426e-02,2.032688063421792327e-02,1.950009787897874144e-02,1.871204424874901157e-02,1.796183178642097797e-02,1.724841814802918760e-02,1.657066390242823220e-02,1.592738307850907059e-02,1.531738639452484216e-02,1.473951696811119476e-02,1.419267862445817117e-02,1.367585718414686229e-02,1.318813531660126097e-02,1.272870168934265959e-02,1.229685523029592706e-02,1.189200535602074477e-02,1.151366901052673294e-02,1.116146531610368552e-02,1.083510856803201680e-02,1.053440021785216618e-02,1.025922039282360990e-02,1.000951939875689180e-02,9.785309554949755267e-03,9.586657617676765802e-03,9.413677965059537994e-03,9.266526643044390929e-03,9.145396310498894038e-03,9.050512070706088694e-03,8.982128136658570558e-03,8.940525247374738263e-03,8.926008730749975320e-03,8.938907094089018970e-03,8.979571015050978253e-03,9.048372602010537613e-03,9.145704792780071785e-03,9.271980763081647328e-03,9.427633220513188805e-03,9.613113465040346028e-03,9.828890103052146526e-03,1.007544730807703737e-02,1.035328252734478080e-02,1.066290353926150139e-02,1.100482477241801135e-02,1.137956280233736080e-02
