4.851127212638010611e-01,4.854338245120295992e-01,4.859804890227915064e-01,4.867520279083152879e-01,4.877475021458693161e-01,4.889657134513015202e-01,4.904051950535024962e-01,4.920642004409039871e-01,4.939406901669446959e-01,4.960323168184860854e-01,4.983364082691287278e-01,5.008499493589333440e-01,5.035695621629888707e-01,5.064914850335632268e-01,5.096115506242006044e-01,5.129251631292665037e-01,5.164272749982680155e-01,5.201123634112764238e-01,5.239744068290336232e-01,5.280068619587381384e-01,5.322026415033199731e-01,5.365540930879570958e-01,5.410529797816030495e-01,5.456904626528283897e-01,5.504570858177110226e-01,5.553427644513087014e-01,5.603367762434539046e-01,5.654277567823652317e-01,5.706036993456818918e-01,5.758519595667545010e-01,5.811592654236950040e-01,5.865117329692152159e-01,5.918948881800365491e-01,5.972936952554015466e-01,6.026925916346820289e-01,6.080755299348137299e-01,6.134260269290463530e-01,6.187272196006231573e-01,6.239619282091466435e-01,6.291127262048122892e-01,6.341620167181496459e-01,6.390921152421257245e-01,6.438853380112304903e-01,6.485240954712964134e-01,6.529909901257637816e-01,6.572689179418608196e-01,6.613411724061663000e-01,6.651915502344137865e-01,6.688044576691389853e-01,6.721650162407608597e-01,6.752591668262377667e-01,6.780737708145592180e-01,6.805967071823629810e-01,6.828169642952933716e-01,6.847247252825326980e-01,6.863114458832838549e-01,6.875699237335868297e-01,6.884943581502567245e-01,6.890803995739155363e-01,6.893251879542624527e-01,6.892273794961051303e-01,6.887871613321778774e-01,6.880062538465878674e-01,6.868879005374077806e-01,6.854368454775130459e-01,6.836592986034498720e-01,6.815628892330135580e-01,6.791566083770791407e-01,6.764507405684763164e-01,6.734567860763124303e-01,6.701873745048549935e-01,6.666561708891557414e-01,6.628777754922186016e-01,6.588676185786743744e-01,6.546418514858353133e-01,6.502172353340470723e-01,6.456110287141322290e-01,6.408408756603169998e-01,6.359246951649718538e-01,6.308805734168431156e-01,6.257266598513129274e-01,6.204810679913800309e-01,6.151617819355446048e-01,6.097865692166044571e-01,6.043729006176323804e-01,5.989378773913581755e-01,5.934981661902658523e-01,5.880699418801309530e-01,5.826688382822440282e-01,5.773099067713507448e-01,5.720075825492249022e-01,5.667756583194722975e-01,5.616272650077710482e-01,5.565748591045152072e-01,5.516302161531084769e-01,5.468044298667574799e-01,5.421079163289701519e-01,5.375504227168772520e-01,5.331410399810515566e-01,5.288882189193492289e-01,5.247997890941450416e-01,5.208829800608856253e-01,5.171444443998084450e-01,5.135902820708606598e-01,5.102260656428456720e-01,5.070568659811133250e-01,5.040872780121928853e-01,5.013214462183275266e-01,4.987630895489258420e-01,4.964155254693163877e-01,4.942816928988477687e-01,4.923641738209413865e-01,4.906652133759397127e-01,4.891867382741836856e-01,4.879303733913334384e-01,4.868974564304919261e-01,4.860890505564401942e-01,4.855059549264202357e-01,4.851487130593857278e-01,4.850176190018662403e-01
4.853527563618882379e-01,4.856590050198863473e-01,4.861918535572437028e-01,4.869505800222116432e-01,4.879342138366155046e-01,4.891415289796131605e-01,4.905710350581948820e-01,4.922209663386440393e-01,4.940892688283373135e-01,4.961735855135429030e-01,4.984712398760479113e-01,5.009792178300573884e-01,5.036941482408116011e-01,5.066122822075547205e-01,5.097294713160364088e-01,5.130411450895930869e-01,5.165422878924861294e-01,5.202274155647914622e-01,5.240905520940862816e-01,5.281252066552181157e-01,5.323243513749386091e-01,5.366804002028665588e-01,5.411851892931509589e-01,5.458299593217497137e-01,5.506053401819964721e-01,5.555013385145276539e-01,5.605073285368530334e-01,5.656120466411284076e-01,5.708035902258621341e-01,5.760694212172376982e-01,5.813963747178548802e-01,5.867706731944778431e-01,5.921779465811670695e-01,5.976032586298679616e-01,6.030311397867212930e-01,6.084456268096021248e-01,6.138303092704060493e-01,6.191683830053519300e-01,6.244427104888788937e-01,6.296358880122034929e-01,6.347303194480579114e-01,6.397082962796306616e-01,6.445520834661294662e-01,6.492440106115177079e-01,6.537665677984927370e-01,6.581025053489997223e-01,6.622349366774332724e-01,6.661474433145518903e-01,6.698241811022711545e-01,6.732499864920926669e-01,6.764104818259332186e-01,6.792921784384033934e-01,6.818825763957016006e-01,6.841702596794941860e-01,6.861449856347973109e-01,6.877977675307370697e-01,6.891209491313580182e-01,6.901082702413940950e-01,6.907549222787664478e-01,6.910575930304450054e-01,6.910144998718561471e-01,6.906254108686544768e-01,6.898916533343740776e-01,6.888161095833197356e-01,6.874031997950866835e-01,6.856588520894191241e-01,6.835904600968465417e-01,6.812068284955987707e-01,6.785181071660222329e-01,6.755357147846025034e-01,6.722722528380008500e-01,6.687414111773316572e-01,6.649578663520824273e-01,6.609371740578712240e-01,6.566956570996353992e-01,6.522502903113064354e-01,6.476185838829267016e-01,6.428184665265821440e-01,6.378681698655298549e-01,6.327861153570260022e-01,6.275908049627343388e-01,6.223007166635963205e-01,6.169342057830539128e-01,6.115094129376169585e-01,6.060441792812703010e-01,6.005559695544515630e-01,5.950618032932963875e-01,5.895781944043332334e-01,5.841210991671708097e-01,5.787058725956243377e-01,5.733472329681631452e-01,5.680592342336784339e-01,5.628552459084484871e-01,5.577479400061712278e-01,5.527492844843225894e-01,5.478705426465693140e-01,5.431222779118316524e-01,5.385143633443928435e-01,5.340559953350905165e-01,5.297557108295622985e-01,5.256214075141782960e-01,5.216603663921722811e-01,5.178792762101636082e-01,5.142842592273116908e-01,5.108808978542823676e-01,5.076742617263694246e-01,5.046689348128876595e-01,5.018690422029646880e-01,4.992782762451128953e-01,4.968999217541721913e-01,4.947368800334080441e-01,4.927916914923217706e-01,4.910665566708170560e-01,4.895633555085460720e-01,4.882836647240907380e-01,4.872287731922094189e-01,4.863996952288836551e-01,4.857971817135945947e-01,4.854217289960968684e-01,4.852735855513965468e-01
4.858448900197270826e-01,4.861378582177443564e-01,4.866595695928784271e-01,4.874092712545066708e-01,4.883859675825452662e-01,4.895884136084340255e-01,4.910151062385878507e-01,4.926642733969359145e-01,4.945338611774890425e-01,4.966215191132539730e-01,4.989245836841499360e-01,5.014400602042404786e-01,5.041646032477502537e-01,5.070944957935717978e-01,5.102256272896676936e-01,5.135534708617314203e-01,5.170730599143120720e-01,5.207789643974074512e-01,5.246652670367870641e-01,5.287255398517499705e-01,5.329528213090183320e-01,5.373395944858259110e-01,5.418777666380533153e-01,5.465586505899341363e-01,5.513729483799642006e-01,5.563107376118718861e-01,5.613614609697824553e-01,5.665139193615843505e-01,5.717562691537575459e-01,5.770760239534362679e-01,5.824600613787891401e-01,5.878946352363007000e-01,5.933653934927145546e-01,5.988574023899003729e-01,6.043551770026602821e-01,6.098427184824530833e-01,6.153035581643269136e-01,6.207208086404670810e-01,6.260772218223565888e-01,6.313552539252916818e-01,6.365371372149087881e-01,6.416049582568394971e-01,6.465407423085373084e-01,6.513265433887962530e-01,6.559445394563565568e-01,6.603771320266305089e-01,6.646070494562125175e-01,6.686174530304618280e-01,6.723920449019281653e-01,6.759151768480989864e-01,6.791719587482281106e-01,6.821483656220692637e-01,6.848313420303571153e-01,6.872089026089739372e-01,6.892702274978191879e-01,6.910057514330335549e-01,6.924072452980305492e-01,6.934678889766709986e-01,6.941823344209442359e-01,6.945467579364326127e-01,6.945589008019771304e-01,6.942180974733168641e-01,6.935252907752461615e-01,6.924830336584504309e-01,6.910954772852795358e-01,6.893683454084882367e-01,6.873088952152207609e-01,6.849258650203161602e-01,6.822294094031804423e-01,6.792310225856993400e-01,6.759434510394508600e-01,6.723805964834227433e-01,6.685574105834227732e-01,6.644897827869802320e-01,6.601944228197927922e-01,6.556887394280187520e-01,6.509907169748498923e-01,6.461187914886329375e-01,6.410917277149285054e-01,6.359284986482152124e-01,6.306481689139955549e-01,6.252697832422601243e-01,6.198122611241541069e-01,6.142942985795832866e-01,6.087342777902021718e-01,6.031501851747481657e-01,5.975595383070039235e-01,5.919793219053093303e-01,5.864259329605007176e-01,5.809151349197094749e-01,5.754620207088629869e-01,5.700809842593935750e-01,5.647857001048335324e-01,5.595891105318065994e-01,5.545034197067775228e-01,5.495400941540473649e-01,5.447098689311530295e-01,5.400227588330991368e-01,5.354880739553956603e-01,5.311144389558641876e-01,5.269098153746537561e-01,5.228815263991269946e-01,5.190362834936406156e-01,5.153802143519788936e-01,5.119188916707408943e-01,5.086573622845333986e-01,5.056001762465840432e-01,5.027514154809954450e-01,5.001147216742399815e-01,4.976933231133158220e-01,4.954900602153116118e-01,4.935074095285311158e-01,4.917475060176011437e-01,4.902121634748902723e-01,4.889028929277551283e-01,4.878209189356885189e-01,4.869671936936170176e-01,4.863424088776900356e-01,4.859470051878798658e-01,4.857811795581214453e-01
4.865888150702485371e-01,4.868700386439661076e-01,4.873832602398792679e-01,4.881276995670872365e-01,4.891023420059934512e-01,4.903059320708385571e-01,4.917369646410729711e-01,4.933936740399245124e-01,4.952740210518321029e-01,4.973756779847463005e-01,4.996960118987079369e-01,5.022320661388403051e-01,5.049805403292214612e-01,5.079377690035443704e-01,5.110996990695415576e-01,5.144618663265220215e-01,5.180193712788034865e-01,5.217668545123399504e-01,5.256984719269872652e-01,5.298078701424073778e-01,5.340881624208864142e-01,5.385319054752777390e-01,5.431310775538924496e-01,5.478770582159644409e-01,5.527606102308821878e-01,5.577718640504319980e-01,5.629003053157588532e-01,5.681347658682341928e-01,5.734634187357078305e-01,5.788737775615593328e-01,5.843527009331622724e-01,5.898864020481821013e-01,5.954604641309230173e-01,6.010598619764907502e-01,6.066689899575041789e-01,6.122716967765148288e-01,6.178513271869774393e-01,6.233907708371370093e-01,6.288725183147465536e-01,6.342787243868023284e-01,6.395912783380376387e-01,6.447918812161324009e-01,6.498621296907499678e-01,6.547836061297577226e-01,6.595379743895642966e-01,6.641070807097502193e-01,6.684730589960143909e-01,6.726184396714375291e-01,6.765262611766098555e-01,6.801801831048696068e-01,6.835645998727655215e-01,6.866647537492159836e-01,6.894668460019036660e-01,6.919581448687204261e-01,6.941270890268600446e-01,6.959633852163846779e-01,6.974580986786937942e-01,6.986037350977536420e-01,6.993943127827999540e-01,6.998254239087178252e-01,6.998942837341977086e-01,6.995997668485351983e-01,6.989424296555022398e-01,6.979245184846700756e-01,6.965499629251354907e-01,6.948243541996755868e-01,6.927549086345957674e-01,6.903504165265146320e-01,6.876211769550437669e-01,6.845789193339815171e-01,6.812367127250585908e-01,6.776088641511521793e-01,6.737108073333100133e-01,6.695589834319037870e-01,6.651707154921255860e-01,6.605640783739856747e-01,6.557577659855281516e-01,6.507709576334413937e-01,6.456231852601891363e-01,6.403342032524154126e-01,6.349238623864873476e-01,6.294119893281907574e-01,6.238182729306532837e-01,6.181621583841091505e-01,6.124627500692801929e-01,6.067387237598877991e-01,6.010082486146649527e-01,5.952889192012023045e-01,5.895976976074478459e-01,5.839508655258069947e-01,5.783639860421667667e-01,5.728518747303413816e-01,5.674285795417511880e-01,5.621073688916904398e-01,5.569007272762532823e-01,5.518203577070081023e-01,5.468771902225445514e-01,5.420813957247941905e-01,5.374424043917011007e-01,5.329689279342270103e-01,5.286689849923817963e-01,5.245499289998913905e-01,5.206184778883896636e-01,5.168807450475553233e-01,5.133422710056391169e-01,5.100080553444406029e-01,5.068825884120199410e-01,5.039698824448375358e-01,5.012735017575463692e-01,4.987965917028864826e-01,4.965419061452028826e-01,4.945118332295834751e-01,4.927084192633438553e-01,4.911333905583782911e-01,4.897881731114531179e-01,4.886739100250175882e-01,4.877914765937862440e-01,4.871414930026461421e-01,4.867243345992963155e-01,4.865401397211227552e-01
4.875840856001024126e-01,4.878550696273610265e-01,4.883624290619468233e-01,4.891053593014069722e-01,4.900828324962523963e-01,4.912935909753123331e-01,4.927361383377404924e-01,4.944087282911189818e-01,4.963093513271833457e-01,4.984357193398326058e-01,5.007852483044348268e-01,5.033550391532302104e-01,5.061418569991270600e-01,5.091421088789819249e-01,5.123518202080493689e-01,5.157666101593837427e-01,5.193816662053601929e-01,5.231917180831939795e-01,5.271910114719448037e-01,5.313732816948153470e-01,5.357317277868856031e-01,5.402589872947659577e-01,5.449471122000214551e-01,5.497875463821431108e-01,5.547711050588755022e-01,5.598879566606841385e-01,5.651276076118184610e-01,5.704788905015879541e-01,5.759299561357354991e-01,5.814682699580779879e-01,5.870806133264333537e-01,5.927530901135744656e-01,5.984711390828514332e-01,6.042195524589102362e-01,6.099825010761730226e-01,6.157435664413228871e-01,6.214857799907240743e-01,6.271916697596966461e-01,6.328433146082881322e-01,6.384224060673411305e-01,6.439103177808118694e-01,6.492881824249947531e-01,6.545369758841266261e-01,6.596376083553524561e-01,6.645710219453083711e-01,6.693182942065112329e-01,6.738607469464050759e-01,6.781800595253776320e-01,6.822583857455182255e-01,6.860784733197210494e-01,6.896237848037948259e-01,6.928786187746225345e-01,6.958282299472973165e-01,6.984589468468905826e-01,7.007582855883250916e-01,7.027150582747060392e-01,7.043194745031109427e-01,7.055632344704848569e-01,7.064396122042848614e-01,7.069435275050930390e-01,7.070716052839062238e-01,7.068222211060748439e-01,7.061955319174318957e-01,7.051934911245536508e-01,7.038198474280634720e-01,7.020801270613121758e-01,6.999815993617979348e-01,6.975332258917509298e-01,6.947455936206405891e-01,6.916308329757990814e-01,6.882025218506044872e-01,6.844755769217352181e-01,6.804661338604323095e-01,6.761914182190310596e-01,6.716696089271778636e-01,6.669196964363418578e-01,6.619613376054745979e-01,6.568147094214034087e-01,6.515003635987270947e-01,6.460390840066475571e-01,6.404517487304909329e-01,6.347591983993898790e-01,6.289821122061675096e-01,6.231408928190537155e-01,6.172555611453949265e-01,6.113456616634568297e-01,6.054301787968240367e-01,5.995274645738616348e-01,5.936551775978528012e-01,5.878302331563188821e-01,5.820687641239030707e-01,5.763860921647081526e-01,5.707967086173589832e-01,5.653142643503276110e-01,5.599515678045224876e-01,5.547205903937005855e-01,5.496324784087773807e-01,5.446975705670422663e-01,5.399254203588405021e-01,5.353248223700699526e-01,5.309038417956755129e-01,5.266698464047805395e-01,5.226295402699052683e-01,5.187889986284980326e-01,5.151537033026725165e-01,5.117285781616013329e-01,5.085180241683358027e-01,5.055259536083486216e-01,5.027558231498654440e-01,5.002106654354944171e-01,4.978931189501151211e-01,4.958054559519142201e-01,4.939496082909153318e-01,4.923271909730989604e-01,4.909395233581396734e-01,4.897876479050503051e-01,4.888723464030456656e-01,4.881941536451457342e-01,4.877533685194421764e-01,4.875500625084078221e-01
4.888301085857451600e-01,4.890923352046652184e-01,4.895964522197217561e-01,4.903416334910501995e-01,4.913268436345772372e-01,4.925508312879612882e-01,4.940121199133583607e-01,4.957089962168548247e-01,4.976394962749630113e-01,4.998013894703393079e-01,5.021921603520229649e-01,5.048089885502698992e-01,5.076487268927095675e-01,5.107078778867799596e-01,5.139825687536686560e-01,5.174685252210636799e-01,5.211610443056866604e-01,5.250549663419514790e-01,5.291446465396772991e-01,5.334239263815380161e-01,5.378861051990585507e-01,5.425239122945407777e-01,5.473294800043498887e-01,5.522943181260333567e-01,5.574092901572775816e-01,5.626645918177002326e-01,5.680497323444511082e-01,5.735535190685080442e-01,5.791640457898762362e-01,5.848686854754814313e-01,5.906540878029549191e-01,5.965061820658666969e-01,6.024101859406041370e-01,6.083506205914936960e-01,6.143113325585124462e-01,6.202755228306896518e-01,6.262257834576279159e-01,6.321441419918233384e-01,6.380121139852484857e-01,6.438107636853205307e-01,6.495207729882728209e-01,6.551225186124343125e-01,6.605961573501754058e-01,6.659217191466879626e-01,6.710792076361513647e-01,6.760487076427845743e-01,6.808104990264196577e-01,6.853451761209907733e-01,6.896337718812227680e-01,6.936578857193104186e-01,6.973998138819754722e-01,7.008426810915463490e-01,7.039705720549999102e-01,7.067686613365474768e-01,7.092233399954609441e-01,7.113223373158474860e-01,7.130548359040517203e-01,7.144115784054783092e-01,7.153849641023931616e-01,7.159691336995539501e-01,7.161600406909838235e-01,7.159555078290193997e-01,7.153552673894074676e-01,7.143609841410064609e-01,7.129762601845981429e-01,7.112066211178342812e-01,7.090594833058109225e-01,7.065441023815239863e-01,7.036715034574215766e-01,7.004543938869027819e-01,6.969070597621375152e-01,6.930452476591349997e-01,6.888860334315607403e-01,6.844476801009273803e-01,6.797494870840881109e-01,6.748116331323107397e-01,6.696550154266847077e-01,6.643010872801404787e-01,6.587716968386603256e-01,6.530889290578179018e-01,6.472749530613318703e-01,6.413518767741845927e-01,6.353416104738758285e-01,6.292657406290359523e-01,6.231454151061294189e-01,6.170012405319447168e-01,6.108531923115892992e-01,6.047205375270275907e-01,5.986217706867800192e-01,5.925745620685459736e-01,5.865957181970762324e-01,5.807011538320391297e-01,5.749058747053619189e-01,5.692239701447968647e-01,5.636686146482737803e-01,5.582520774299200017e-01,5.529857389406708235e-01,5.478801133707478233e-01,5.429448761643869137e-01,5.381888956159667226e-01,5.336202676672280321e-01,5.292463530847067998e-01,5.250738162619382754e-01,5.211086649598679621e-01,5.173562903686890202e-01,5.138215069439616700e-01,5.105085915370440874e-01,5.074213214039767772e-01,5.045630107370610018e-01,5.019365454189039788e-01,4.995444157490963599e-01,4.973887469394301930e-01,4.954713272139413260e-01,4.937936333857524951e-01,4.923568538139073136e-01,4.911619086701713988e-01,4.902094674688550757e-01,4.894999638324520341e-01,4.890336074824575552e-01,4.888103934590931621e-01
4.903261326923360475e-01,4.905810692055062594e-01,4.910845677702140311e-01,4.918357833049171179e-01,4.928336787134408592e-01,4.940770178652584277e-01,4.955643559562680767e-01,4.972940273294637614e-01,4.992641308436192027e-01,5.014725128882474570e-01,5.039167481548354477e-01,5.065941182879830640e-01,5.095015885558520363e-01,5.126357826970077136e-01,5.159929561208121962e-01,5.195689676607897489e-01,5.233592501046483436e-01,5.273587797510723707e-01,5.315620452715142941e-01,5.359630161849875396e-01,5.405551112845360384e-01,5.453311673857220709e-01,5.502834087990823297e-01,5.554034179597312493e-01,5.606821076773838008e-01,5.661096954982245411e-01,5.716756806955214376e-01,5.773688244277296322e-01,5.831771336203114275e-01,5.890878491396087657e-01,5.950874388329565612e-01,6.011615960082905552e-01,6.072952439175474115e-01,6.134725467909141194e-01,6.196769279426159738e-01,6.258910954331203813e-01,6.320970757267921902e-01,6.382762557280968752e-01,6.444094335132679596e-01,6.504768779975637072e-01,6.564583976913949126e-01,6.623334186014625535e-01,6.680810712258007378e-01,6.736802864751431086e-01,6.791099002269241902e-01,6.843487660837209718e-01,6.893758757657080238e-01,6.941704864171313050e-01,6.987122539523320519e-01,7.029813714079206077e-01,7.069587111075767982e-01,7.106259692869842937e-01,7.139658116716222080e-01,7.169620183548804926e-01,7.195996261916427494e-01,7.218650668094857004e-01,7.237462982519259347e-01,7.252329282114402531e-01,7.263163267910537346e-01,7.269897267583780298e-01,7.272483093295628587e-01,7.270892736476511908e-01,7.265118883023494734e-01,7.255175234766143566e-01,7.241096625972797129e-01,7.222938927082511729e-01,7.200778731681616307e-01,7.174712826889346751e-01,7.144857451659704095e-01,7.111347351899942604e-01,7.074334645596348503e-01,7.033987515175742500e-01,6.990488747958272242e-01,6.944034148641408111e-01,6.894830850183212290e-01,6.843095551136580967e-01,6.789052708375739043e-01,6.732932714235444482e-01,6.674970086370753952e-01,6.615401697195604225e-01,6.554465067656906063e-01,6.492396747448239136e-01,6.429430800693816117e-01,6.365797412765572538e-01,6.301721630370082927e-01,6.237422243487793505e-01,6.173110814278084391e-01,6.108990854784690505e-01,6.045257152272134338e-01,5.982095238353101196e-01,5.919680995776466226e-01,5.858180394857118722e-01,5.797749350044357763e-01,5.738533686039978265e-01,5.680669202161600095e-01,5.624281823271920500e-01,5.569487825519379154e-01,5.516394125318451191e-01,5.465098620390093087e-01,5.415690572246451007e-01,5.368251020190365486e-01,5.322853217675563853e-01,5.279563082701500543e-01,5.238439654769253551e-01,5.199535551772918041e-01,5.162897421031500400e-01,5.128566379456280799e-01,5.096578438590896321e-01,5.066964910947231449e-01,5.039752794684360104e-01,5.014965134236633038e-01,4.992621354995260274e-01,4.972737570580943456e-01,4.955326861621095480e-01,4.940399525266986336e-01,4.927963294956410056e-01,4.918023530154165823e-01,4.910583375990779098e-01,4.905643892872089129e-01,4.903204156259644009e-01
4.920712342409886975e-01,4.923203415132649252e-01,4.928258621314948185e-01,4.935869346292201532e-01,4.946025263553173179e-01,4.958714260379040728e-01,4.973922335473188183e-01,4.991633469360812203e-01,5.011829468402846377e-01,5.034489783350672987e-01,5.059591303468921053e-01,5.087108127376813727e-01,5.117011311906359827e-01,5.149268600446776922e-01,5.183844132443963248e-01,5.220698135950032626e-01,5.259786605369092261e-01,5.301060966824360232e-01,5.344467733872747539e-01,5.389948156617563324e-01,5.437437867609331565e-01,5.486866528280615052e-01,5.538157480022786183e-01,5.591227404376782895e-01,5.645985997168734283e-01,5.702335661766509967e-01,5.760171226955959067e-01,5.819379695226596372e-01,5.879840027506437750e-01,5.941422970584100405e-01,6.003990933593122969e-01,6.067397920000834333e-01,6.131489521530464337e-01,6.196102980344244671e-01,6.261067325618079327e-01,6.326203590339819494e-01,6.391325113756827214e-01,6.456237934378604715e-01,6.520741277808410619e-01,6.584628142923200089e-01,6.647685989050143851e-01,6.709697525794371398e-01,6.770441606055795924e-01,6.829694221536625198e-01,6.887229598681544607e-01,6.942821391514215623e-01,6.996243966242150503e-01,7.047273770797969350e-01,7.095690780688582722e-01,7.141280010639253772e-01,7.183833079579853287e-01,7.223149814547640268e-01,7.259039877116891804e-01,7.291324394065538117e-01,7.319837572196064013e-01,7.344428275633340109e-01,7.364961542584098630e-01,7.381320017560508706e-01,7.393405274516769987e-01,7.401139006323842473e-01,7.404464056574623365e-01,7.403345270942937040e-01,7.397770147264353113e-01,7.387749266158870620e-01,7.373316487383683171e-01,7.354528901119066209e-01,7.331466527989245474e-01,7.304231766653325186e-01,7.272948593130347250e-01,7.237761521447777513e-01,7.198834340549806754e-01,7.156348647439304544e-01,7.110502201079009765e-01,7.061507125449454358e-01,7.009587993210045775e-01,6.954979823517196680e-01,6.897926028659199238e-01,6.838676344242125005e-01,6.777484776740382300e-01,6.714607600379585151e-01,6.650301432656900991e-01,6.584821414470505285e-01,6.518419516982905115e-01,6.451342993159254746e-01,6.383832987567812367e-01,6.316123313678272400e-01,6.248439403681079751e-01,6.180997431913950457e-01,6.114003609413644069e-01,6.047653643987929151e-01,5.982132357569421854e-01,5.917613450492915650e-01,5.854259400723538231e-01,5.792221484940813792e-01,5.731639907711040260e-01,5.672644024714424971e-01,5.615352646077473864e-01,5.559874406241368527e-01,5.506308187410007271e-01,5.454743584418557667e-01,5.405261399785579179e-01,5.357934158717958528e-01,5.312826634884141308e-01,5.269996378825787531e-01,5.229494241908614338e-01,5.191364889704712660e-01,5.155647299627558189e-01,5.122375238500642691e-01,5.091577716522449615e-01,5.063279414791299615e-01,5.037501084171214227e-01,5.014259913820440229e-01,4.993569868166249370e-01,4.975441991501512451e-01,4.959884679706362265e-01,4.946903918865534489e-01,4.936503490768929803e-01,4.928685145455505845e-01,4.923448741092847913e-01,4.920792351589123315e-01
4.940643003527356303e-01,4.943090415118861491e-01,4.948192537218329412e-01,4.955940617941380633e-01,4.966324442311384479e-01,4.979332252379174983e-01,4.994950637286264539e-01,5.013164394022663339e-01,5.033956359669664593e-01,5.057307215976415415e-01,5.083195267200720791e-01,5.111596192251267601e-01,5.142482772305428940e-01,5.175824595240762216e-01,5.211587738416978421e-01,5.249734431575536764e-01,5.290222701886421186e-01,5.333006003468268030e-01,5.378032834033972254e-01,5.425246341670861838e-01,5.474583925144401730e-01,5.525976831518133459e-01,5.579349755300649916e-01,5.634620443758152630e-01,5.691699313460257814e-01,5.750489083549490399e-01,5.810884431629850244e-01,5.872771678548784902e-01,5.936028508686767013e-01,6.000523732660462128e-01,6.066117099574466209e-01,6.132659166115996818e-01,6.199991229861602227e-01,6.267945334147387859e-01,6.336344351734271019e-01,6.405002154269580084e-01,6.473723874197891970e-01,6.542306265300451562e-01,6.610538167441731838e-01,6.678201080363654896e-01,6.745069850492516617e-01,6.810913473705826338e-01,6.875496015840041331e-01,6.938577651405153368e-01,6.999915819502450232e-01,7.059266494315303841e-01,7.116385565760381393e-01,7.171030323947773510e-01,7.222961039012596451e-01,7.271942625656084846e-01,7.317746379395621004e-01,7.360151769101918040e-01,7.398948267932178302e-01,7.433937202325328064e-01,7.464933596359510926e-01,7.491767986587068995e-01,7.514288180550321439e-01,7.532360930653690945e-01,7.545873494040887808e-01,7.554735048722537316e-01,7.558877936523510366e-01,7.558258704565420372e-01,7.552858919056008036e-01,7.542685728127458411e-01,7.527772154359370083e-01,7.508177102397445291e-01,7.483985072625520818e-01,7.455305578017563661e-01,7.422272267873651908e-01,7.385041768908219284e-01,7.343792260847279429e-01,7.298721810029367152e-01,7.250046490236786711e-01,7.197998324864119946e-01,7.142823088365160000e-01,7.084778007553211854e-01,7.024129404680076183e-01,6.961150324259702815e-01,6.896118184371151649e-01,6.829312490778181033e-01,6.761012648785932333e-01,6.691495903505580989e-01,6.621035434336631775e-01,6.549898624224672616e-01,6.478345518833562577e-01,6.406627485400857580e-01,6.334986075901791747e-01,6.263652094391995995e-01,6.192844864150149897e-01,6.122771686582367812e-01,6.053627480828950302e-01,5.985594590647310698e-01,5.918842743416540264e-01,5.853529144986254762e-01,5.789798693517648198e-01,5.727784295374194201e-01,5.667607266436940350e-01,5.609377802873686258e-01,5.553195506301431550e-01,5.499149949385089275e-01,5.447321269140730227e-01,5.397780776508844802e-01,5.350591572080570790e-01,5.305809159160783661e-01,5.263482046602323550e-01,5.223652335027020310e-01,5.186356281139451463e-01,5.151624835832568916e-01,5.119484152672849619e-01,5.089956064136097469e-01,5.063058523643906295e-01,5.038806012032800430e-01,5.017209907575512773e-01,4.998278819077070501e-01,4.982018881895504681e-01,4.968434016994418001e-01,4.957526153333935981e-01,4.949295414055443487e-01,4.943740267019856582e-01,4.940857640332158018e-01
