-1.328990751584952423e-03,-9.983309549041234025e-04,-6.713716558485100828e-04,-3.480058081676168933e-04,-2.814216087536753114e-05,2.882882674489958266e-04,6.013258372861584765e-04,9.109760673845770582e-04,1.217203557106991650e-03,1.519926070229462439e-03,1.819008805271055129e-03,2.114258884856079837e-03,2.405420104832600627e-03,2.692167992382002613e-03,2.974105231408978676e-03,3.250757522420375141e-03,3.521569953066732307e-03,3.785903963907894659e-03,4.043035001713735435e-03,4.292150959236182457e-03,4.532351505563441373e-03,4.762648414554691324e-03,4.981966999973073962e-03,5.189148764472913122e-03,5.382955365111342233e-03,5.562073990310981500e-03,5.725124231710495247e-03,5.870666519178162346e-03,5.997212168017206947e-03,6.103235064226828974e-03,6.187184986670521414e-03,6.247502534444546174e-03,6.282635593935243824e-03,6.291057243750036720e-03,6.271284957609015755e-03,6.221900926023871126e-03,6.141573278717938483e-03,6.029077951732519924e-03,5.883320907657857771e-03,5.703360385432105703e-03,5.488428828837765838e-03,5.237954121168548680e-03,4.951579738913332654e-03,4.629183429831949803e-03,4.270894021726178921e-03,3.877105977513068368e-03,3.448491330096412153e-03,2.986008657040691884e-03,2.490908789570208271e-03,1.964736992796389716e-03,1.409331403327419635e-03,8.268175658363613630e-04,2.195989710588198279e-04,-4.096564371960797904e-04,-1.058033749796236491e-03,-1.722392467523742050e-03,-2.399391584121601199e-03,-3.085518124720436437e-03,-3.777118815403902267e-03,-4.470434490077649162e-03,-5.161636774927508275e-03,-5.846866530160314129e-03,-6.522273475391829507e-03,-7.184056380700785428e-03,-7.828503172107811187e-03,-8.452030279996232062e-03,-9.051220553350522099e-03,-9.622859073332275248e-03,-1.016396622725816712e-02,-1.067182744916315290e-02,-1.114401909523543045e-02,-1.157843000048001079e-02,-1.197327835513939571e-02,-1.232712364289937669e-02,-1.263887349469722081e-02,-1.290778542796242739e-02,-1.313346355774342236e-02,-1.331585047878651624e-02,-1.345521462272304680e-02,-1.355213348823645393e-02,-1.360747322141109272e-02,-1.362236508612216755e-02,-1.359817940884924282e-02,-1.353649760771088138e-02,-1.343908292245942458e-02,-1.330785045118809858e-02,-1.314483707237712115e-02,-1.295217178993132712e-02,-1.273204698643360007e-02,-1.248669100875529972e-02,-1.221834244359956342e-02,-1.192922637076813779e-02,-1.162153281208371837e-02,-1.129739752584006489e-02,-1.095888523264986446e-02,-1.060797529980599639e-02,-1.024654985934530214e-02,-9.876384290152423126e-03,-9.499139957335263340e-03,-9.116359072736713448e-03,-8.729461518415920426e-03,-8.339743459922178623e-03,-7.948377567558053899e-03,-7.556414660750953964e-03,-7.164786592426068516e-03,-6.774310196059149351e-03,-6.385692127025552507e-03,-5.999534441260124737e-03,-5.616340767408131013e-03,-5.236522942776049468e-03,-4.860407998267716502e-03,-4.488245392212477855e-03,-4.120214407615550335e-03,-3.756431641109353719e-03,-3.396958524985293788e-03,-3.041808835490013123e-03,-2.690956151283326134e-03,-2.344341235361966248e-03,-2.001879321639716408e-03,-1.663467294108586731e-03
-1.590552868476036380e-03,-1.263114076775675738e-03,-9.387694479076556233e-04,-6.173559205121676710e-04,-2.987153162652869784e-04,1.729920529579139871e-05,3.308167812664410796e-04,6.419425634436839090e-04,9.507515175137421512e-04,1.257282305152612571e-03,1.561531256236079346e-03,1.863446444592455021e-03,2.162921888059150029e-03,2.459791901478597300e-03,2.753825640158419005e-03,3.044721880489119781e-03,3.332104094254431312e-03,3.615515883062188178e-03,3.894416849337663071e-03,4.168178990082775995e-03,4.436083708771638989e-03,4.697319549162274829e-03,4.950980761918825565e-03,5.196066820491189800e-03,5.431483006223805296e-03,5.656042183816861052e-03,5.868467886482619557e-03,6.067398825269456827e-03,6.251394928472705365e-03,6.418945004648810536e-03,6.568476106243750084e-03,6.698364650165153540e-03,6.806949326545437898e-03,6.892545797892648575e-03,6.953463157836779242e-03,6.988022082097230907e-03,6.994574565067869162e-03,6.971525093695539292e-03,6.917353067416786780e-03,6.830636229553317500e-03,6.710074832851226252e-03,6.554516220776475909e-03,6.362979468280197982e-03,6.134679691563649749e-03,5.869051607621985842e-03,5.565771901753864895e-03,5.224779945865330212e-03,4.846296403310556763e-03,4.430839257775849929e-03,3.979236815442913425e-03,3.492637251474996901e-03,2.972514304775831628e-03,2.420668768938119293e-03,1.839225482684182442e-03,1.230625589942439466e-03,5.976139174564791545e-04,-5.677859397225498424e-05,-7.292573709479071306e-04,-1.416291462854962985e-03,-2.114145321583880618e-03,-2.818914742345664162e-03,-3.526566489115684662e-03,-4.232981019181464820e-03,-4.933997620257476319e-03,-5.625461185486072685e-03,-6.303269779912505470e-03,-6.963422101187707013e-03,-7.602063910638368581e-03,-8.215532510469735275e-03,-8.800398370959994568e-03,-9.353503067680438501e-03,-9.871992772197590166e-03,-1.035334664801733709e-02,-1.079539963268741180e-02,-1.119635923267610703e-02,-1.155481611393127141e-02,-1.186974843191938508e-02,-1.214052000428591203e-02,-1.236687258076844646e-02,-1.254891260331819636e-02,-1.268709296965481528e-02,-1.278219041187812592e-02,-1.283527917618427182e-02,-1.284770173823302462e-02,-1.282103731196578347e-02,-1.275706890819913730e-02,-1.265774967546857456e-02,-1.252516921221273269e-02,-1.236152047983362506e-02,-1.216906787410154157e-02,-1.195011693201422989e-02,-1.170698606573505711e-02,-1.144198062874830432e-02,-1.115736953443098763e-02,-1.085536456687491436e-02,-1.053810244965758258e-02,-1.020762967232257366e-02,-9.865890017125265171e-03,-9.514714680912826628e-03,-9.155814848863678967e-03,-8.790776547781587597e-03,-8.421057586318964755e-03,-8.047986377050203588e-03,-7.672762429768742801e-03,-7.296458305873380033e-03,-6.920022829115387956e-03,-6.544285357369037520e-03,-6.169960932554420345e-03,-5.797656140488624196e-03,-5.427875528451472226e-03,-5.061028445189063099e-03,-4.697436185009858274e-03,-4.337339334518180468e-03,-3.980905236587969562e-03,-3.628235501506432790e-03,-3.279373509273730315e-03,-2.934311859878783405e-03,-2.592999739886940689e-03,-2.255350183561476932e-03,-1.921247215471158119e-03
-1.849991772153796029e-03,-1.525451546596085818e-03,-1.203402023691999868e-03,-8.836165078914873759e-04,-5.658623698441005330e-04,-2.499074861157587622e-04,6.447337472266937504e-05,3.774921992469507494e-04,6.893413909065428113e-04,1.000187430481309274e-03,1.310164523530687932e-03,1.619368228243916324e-03,1.927849063628418215e-03,2.235606105361702661e-03,2.542580585485626574e-03,2.848649521745472753e-03,3.153619413304977782e-03,3.457220051218721536e-03,3.759098504621474161e-03,4.058813356815868176e-03,4.355829278972760989e-03,4.649512042982513992e-03,4.939124088538753184e-03,5.223820772538559712e-03,5.502647440877752975e-03,5.774537473198326602e-03,6.038311459498961649e-03,6.292677673307246755e-03,6.536234008563257883e-03,6.767471545940258876e-03,6.984779908451616004e-03,7.186454555367633064e-03,7.370706146951538917e-03,7.535672090419436898e-03,7.679430349158288330e-03,7.800015562710763822e-03,7.895437484627306976e-03,7.963701698928059639e-03,8.002832524523400062e-03,8.010897961042824644e-03,7.986036470168492857e-03,7.926485324830576107e-03,7.830610196148814206e-03,7.696935585902144744e-03,7.524175652652148605e-03,7.311264924114444300e-03,7.057388338624324270e-03,6.762010017070122815e-03,6.424900134765785219e-03,6.046159243085142895e-03,5.626239384565434945e-03,5.165961355016016748e-03,4.666527493016342336e-03,4.129529422890296404e-03,3.556950242502921519e-03,2.951160732369641475e-03,2.314909267978135319e-03,1.651305240988073294e-03,9.637959360849199025e-04,2.561369652045249364e-04,-4.676434742129558582e-04,-1.203286079903225338e-03,-1.946347058095442700e-03,-2.692249100700527201e-03,-3.436335809386927703e-03,-4.173928522124529736e-03,-4.900384397782880236e-03,-5.611154547153075593e-03,-6.301840969218928598e-03,-6.968251061636845760e-03,-7.606448525932312486e-03,-8.212799579347750123e-03,-8.784013513296291126e-03,-9.317176799029458847e-03,-9.809780126400203387e-03,-1.025973796521768497e-02,-1.066540045088758444e-02,-1.102555760895501148e-02,-1.133943613734929474e-02,-1.160668915371912586e-02,-1.182737948058337589e-02,-1.200195717847061215e-02,-1.213123214305902343e-02,-1.221634265434017388e-02,-1.225872080438495347e-02,-1.226005573626884164e-02,-1.222225560314676475e-02,-1.214740910702811517e-02,-1.203774740605888412e-02,-1.189560709185290104e-02,-1.172339484010047859e-02,-1.152355423260990365e-02,-1.129853514231718772e-02,-1.105076596800628509e-02,-1.078262890634241848e-02,-1.049643835748380327e-02,-1.019442247934509820e-02,-9.878707835339195845e-03,-9.551307021910374756e-03,-9.214109115447040657e-03,-8.868872742622001953e-03,-8.517221553324719543e-03,-8.160641859980454632e-03,-7.800482200046003275e-03,-7.437954578734976702e-03,-7.074137155094878220e-03,-6.709978145415079406e-03,-6.346300732398387628e-03,-5.983808785509148361e-03,-5.623093216541928500e-03,-5.264638814086506843e-03,-4.908831420249681193e-03,-4.555965332582953727e-03,-4.206250832886126306e-03,-3.859821762374762971e-03,-3.516743079212657826e-03,-3.177018349499084824e-03,-2.840597136519670829e-03,-2.507382265017051113e-03,-2.177236947964175835e-03
-2.107847601254896064e-03,-1.785933385980519430e-03,-1.465916874346176240e-03,-1.147499958157097892e-03,-8.303678106454545583e-04,-5.141953017398058360e-04,-1.986533958666155536e-04,1.165844313060872338e-04,4.318357209427719948e-04,7.474024690973658618e-04,1.063564442740631616e-03,1.380572345830958971e-03,1.698640813233826376e-03,2.017941217267906449e-03,2.338594280505602516e-03,2.660662498642279647e-03,2.984142389376861874e-03,3.308956596817284445e-03,3.634945896283465518e-03,3.961861161320552951e-03,4.289355372965218509e-03,4.616975770929294953e-03,4.944156266796179665e-03,5.270210260282417146e-03,5.594324020667179251e-03,5.915550815913226193e-03,6.232805991153044303e-03,6.544863215342192585e-03,6.850352129012550299e-03,7.147757636265279421e-03,7.435421089494693124e-03,7.711543614859784138e-03,7.974191818974194282e-03,8.221306102350049716e-03,8.450711781430779099e-03,8.660133188428736570e-03,8.847210876195126319e-03,9.009522003741748941e-03,9.144603917262936893e-03,9.249980871967532561e-03,9.323193762673936610e-03,9.361832647137200217e-03,9.363571757291281120e-03,9.326206601600862955e-03,9.247692669144838562e-03,9.126185155285055847e-03,8.960079042648982570e-03,8.748048792631460055e-03,8.489086835184629642e-03,8.182539991103273194e-03,7.828142925094889321e-03,7.426047712597891141e-03,6.976848611726295391e-03,6.481601166315286225e-03,5.941834829406559930e-03,5.359558389260783706e-03,4.737257603502693058e-03,4.077884599415662441e-03,3.384838778696211067e-03,2.661939168350938977e-03,1.913388381723269338e-03,1.143728587291998559e-03,3.577901200322564069e-04,-4.393663981035761542e-04,-1.242513346039837187e-03,-2.046323526463194719e-03,-2.845440294756357638e-03,-3.634548852277349421e-03,-4.408447099808413504e-03,-5.162114438219417983e-03,-5.890776951152603205e-03,-6.589967506960795786e-03,-7.255579470829150689e-03,-7.883912916533819190e-03,-8.471712461561520940e-03,-9.016196109201721209e-03,-9.515074755177427637e-03,-9.966562292087250211e-03,-1.036937651131253010e-02,-1.072273124826610136e-02,-1.102632043370958652e-02,-1.128029489466839640e-02,-1.148523288823762555e-02,-1.164210544763888237e-02,-1.175223767259346401e-02,-1.181726710679070584e-02,-1.183910031798452410e-02,-1.181986873595653430e-02,-1.176188471627962959e-02,-1.166759868980259823e-02,-1.153955813606448270e-02,-1.138036898911875573e-02,-1.119265995295392127e-02,-1.097905007523962417e-02,-1.074211980713289660e-02,-1.048438566605911990e-02,-1.020827852039423236e-02,-9.916125430858393694e-03,-9.610134913833352083e-03,-9.292385436791084433e-03,-8.964816914629613817e-03,-8.629224947216733443e-03,-8.287257521317592524e-03,-7.940413892879133809e-03,-7.590045366977308042e-03,-7.237357700745501374e-03,-6.883414868145995222e-03,-6.529143942992247929e-03,-6.175340876954229369e-03,-5.822676971397222796e-03,-5.471705864972686677e-03,-5.122870881934201738e-03,-4.776512608938186452e-03,-4.432876589853568423e-03,-4.092121048717944388e-03,-3.754324570151406412e-03,-3.419493684030125089e-03,-3.087570317232966443e-03,-2.758439089333366342e-03,-2.431934441831194206e-03
-2.364643172832866982e-03,-2.045138731813491914e-03,-1.726956998169182703e-03,-1.409720496687354380e-03,-1.093024217835453617e-03,-7.764419840159112905e-04,-4.595328333837085774e-04,-1.418474751734906012e-04,1.770651281100113549e-04,4.976509962274401492e-04,8.203441305425460432e-04,1.145559226212039972e-03,1.473684051135253428e-03,1.805071452093491872e-03,2.140030957301481372e-03,2.478819955331037096e-03,2.821634443710546985e-03,3.168599356059922673e-03,3.519758494888397624e-03,3.875064118028144228e-03,4.234366249891009619e-03,4.597401814525764636e-03,4.963783715260365083e-03,5.332990015207468223e-03,5.704353403738330643e-03,6.077051165206799610e-03,6.450095897077361487e-03,6.822327254094710976e-03,7.192405022019728728e-03,7.558803847412136345e-03,7.919809967628393954e-03,8.273520296137761368e-03,8.617844220661457361e-03,8.950508464669807221e-03,9.269065344362446487e-03,9.570904722884736315e-03,9.853269920007750107e-03,1.011327777833197217e-02,1.034794301624009615e-02,1.055420691355055118e-02,1.072897027898463314e-02,1.086913054039227548e-02,1.097162268135381050e-02,1.103346362314968666e-02,1.105179952275771836e-02,1.102395532813955394e-02,1.094748580600857051e-02,1.082022713841627147e-02,1.064034807701067301e-02,1.040639955334264795e-02,1.011736157355337846e-02,9.772686182209956371e-03,9.372335266765643297e-03,8.916811995376257294e-03,8.407184740561830447e-03,7.845102441228136991e-03,7.232800497927704443e-03,6.573096480063234451e-03,5.869375146894966269e-03,5.125562542663199272e-03,4.346089212905316669e-03,3.535842895662524160e-03,2.700111356714136358e-03,1.844516350232799830e-03,9.749399815913037609e-04,9.744501383896698641e-05,-7.818091193568447832e-04,-1.656652665777494761e-03,-2.520992242302958625e-03,-3.368895798762614000e-03,-4.194673843460046923e-03,-4.992955033118028595e-03,-5.758754416497309341e-03,-6.487532867008196855e-03,-7.175246534306101674e-03,-7.818385474399683344e-03,-8.414000966474471238e-03,-8.959721376794699960e-03,-9.453756770466536716e-03,-9.894892786373704618e-03,-1.028247456724041935e-02,-1.061638176691010252e-02,-1.089699583370364391e-02,-1.112516088973933628e-02,-1.130213959117813867e-02,-1.142956536618599216e-02,-1.150939239120830036e-02,-1.154384458860477185e-02,-1.153536481779106684e-02,-1.148656529604218796e-02,-1.140018013297779131e-02,-1.127902070188465701e-02,-1.112593440933981430e-02,-1.094376726771696326e-02,-1.073533052853616054e-02,-1.050337150157910210e-02,-1.025054856812690311e-02,-9.979410297803185947e-03,-9.692378497659741299e-03,-9.391734959293121174e-03,-9.079611623472948201e-03,-8.757983850923653155e-03,-8.428666470517733739e-03,-8.093312270331359803e-03,-7.753412601024699952e-03,-7.410299772536441468e-03,-7.065150942774184317e-03,-6.718993218944153099e-03,-6.372709717012233280e-03,-6.027046351398707320e-03,-5.682619154357822396e-03,-5.339921951607950502e-03,-4.999334247312806762e-03,-4.661129196729186727e-03,-4.325481568565152368e-03,-3.992475621124814446e-03,-3.662112836355387643e-03,-3.334319474283012254e-03,-3.008953926526372093e-03,-2.685813862286449277e-03
-2.620877657170197356e-03,-2.303629731664686049e-03,-1.987155068711090201e-03,-1.670988690990590254e-03,-1.354627178579404477e-03,-1.037534944696687526e-03,-7.191505612893689305e-04,-3.988932075807494009e-04,-7.616931775110402907e-05,2.496204944421642259e-04,5.790741563428077922e-04,9.127804263211521801e-04,1.251310680727825940e-03,1.595210131563167813e-03,1.944988417142784866e-03,2.301109519185442001e-03,2.663980974210480336e-03,3.033942364627395093e-03,3.411253096102142678e-03,3.796079492635391628e-03,4.188481269225564560e-03,4.588397474290802081e-03,4.995632029721657277e-03,5.409839035128690375e-03,5.830508044309480435e-03,6.256949564915361382e-03,6.688281076106490815e-03,7.123413902192426116e-03,7.561041321418471815e-03,7.999628326387103056e-03,8.437403484303222095e-03,8.872353369250896710e-03,9.302220052682486778e-03,9.724502140724492275e-03,1.013645983503966112e-02,1.053512446674364882e-02,1.091731290834199730e-02,1.127964720597086218e-02,1.161857969284262396e-02,1.193042374475593997e-02,1.221139022052977752e-02,1.245762949570460194e-02,1.266527884895634996e-02,1.283051480031635432e-02,1.294960983174537478e-02,1.301899274874536092e-02,1.303531177038714378e-02,1.299549927076192220e-02,1.289683694247814073e-02,1.273702001902330544e-02,1.251421908396789864e-02,1.222713791743411556e-02,1.187506579066121941e-02,1.145792262354422900e-02,1.097629547303969992e-02,1.043146492640939851e-02,9.825420135015413420e-03,9.160861441695479848e-03,8.441189826629565129e-03,7.670482716709409003e-03,6.853456065442894984e-03,5.995413002022990066e-03,5.102179756075352589e-03,4.180029972923969724e-03,3.235598924406907911e-03,2.275789474587542292e-03,1.307671959881612613e-03,3.383803731407014929e-04,-6.249926117909868984e-04,-1.575499183770869352e-03,-2.506435957211592108e-03,-3.411437142749532050e-03,-4.284559142062731654e-03,-5.120354690090374306e-03,-5.913935038183195693e-03,-6.661019088089304742e-03,-7.357968828089036899e-03,-8.001810868818352157e-03,-8.590244306698132520e-03,-9.121635539670989654e-03,-9.595001007341523794e-03,-1.000997911436283215e-02,-1.036679281407955518e-02,-1.066620447577895474e-02,-1.090946473403575992e-02,-1.109825702646506651e-02,-1.123463947394218697e-02,-1.132098565406691737e-02,-1.135992567491628420e-02,-1.135428878279948900e-02,-1.130704854618359324e-02,-1.122127145777343689e-02,-1.110006959752947789e-02,-1.094655780828719324e-02,-1.076381565889173060e-02,-1.055485431135599200e-02,-1.032258827146961648e-02,-1.006981188782721769e-02,-9.799180372223173507e-03,-9.513195044503743036e-03,-9.214192455100566129e-03,-8.904337007003824619e-03,-8.585616683241474589e-03,-8.259841483544362942e-03,-7.928644182566916762e-03,-7.593483038997630476e-03,-7.255646108482166970e-03,-6.916256841227153007e-03,-6.576280675891097750e-03,-6.236532373618309394e-03,-5.897683868643213700e-03,-5.560272443827311492e-03,-5.224709070351218031e-03,-4.891286779880300861e-03,-4.560188964672094551e-03,-4.231497526170019743e-03,-3.905200815339826634e-03,-3.581201328768086976e-03,-3.259323142889903636e-03,-2.939319085377594450e-03
-2.877020217990037577e-03,-2.561945424276224331e-03,-2.247127604708572517e-03,-1.932005972555027058e-03,-1.615970238755120485e-03,-1.298366736872266130e-03,-9.785046257041786228e-04,-6.556622636053166097e-04,-3.290938533530018972e-04,1.963540206048615322e-06,3.382824959182189500e-04,6.806371618754774276e-04,1.029794499715216147e-03,1.386504751606556498e-03,1.751491042004524844e-03,2.125438037524264405e-03,2.508979603631081908e-03,2.902685416100807790e-03,3.307046509242912279e-03,3.722459771726091028e-03,4.149211434674658118e-03,4.587459635814274822e-03,5.037216187555491713e-03,5.498327725533540267e-03,5.970456467200921900e-03,6.453060866050779748e-03,6.945376505310166607e-03,7.446397633636998338e-03,7.954859802795791537e-03,8.469224121181563938e-03,8.987663685085082316e-03,9.508052789074246391e-03,1.002795954475774014e-02,1.054464255118892600e-02,1.105505225680889284e-02,1.155583763025684607e-02,1.204335871292054258e-02,1.251370555836764029e-02,1.296272397165279706e-02,1.338604834470885803e-02,1.377914174308132733e-02,1.413734323578519879e-02,1.445592227622392520e-02,1.473013974156458551e-02,1.495531502470437424e-02,1.512689835225019229e-02,1.524054727983858298e-02,1.529220609897522822e-02,1.527818668511283194e-02,1.519524913244354319e-02,1.504068036527922425e-02,1.481236879741005923e-02,1.450887303800211733e-02,1.412948262319517131e-02,1.367426879483231265e-02,1.314412345653489904e-02,1.254078461821834384e-02,1.186684689368539859e-02,1.112575594147422429e-02,1.032178613086225279e-02,9.460001164251925429e-03,8.546197879819458776e-03,7.586833977321762006e-03,6.588940934610138141e-03,5.560023888908646218e-03,4.507950721127092220e-03,3.440832979350598019e-03,2.366901587367823464e-03,1.294380487799147135e-03,2.313614548688693192e-04,-8.143167283447083713e-04,-1.835181697296494382e-03,-2.824230788406924438e-03,-3.775021810795747314e-03,-4.681749408209259604e-03,-5.539305637837102156e-03,-6.343323950655665837e-03,-7.090206321003086030e-03,-7.777133814806781384e-03,-8.402061382677494458e-03,-8.963698096176498167e-03,-9.461474398478822087e-03,-9.895498204860339597e-03,-1.026650186044444045e-02,-1.057578204405216007e-02,-1.082513470370243848e-02,-1.101678703135191596e-02,-1.115332834413223888e-02,-1.123764155068897840e-02,-1.127283665845345804e-02,-1.126218753529974193e-02,-1.120907288927894957e-02,-1.111692218469334179e-02,-1.098916698042233346e-02,-1.082919796430494713e-02,-1.064032777011068333e-02,-1.042575950408120705e-02,-1.018856077738018034e-02,-9.931642938097800036e-03,-9.657745120942029526e-03,-9.369422681288881727e-03,-9.069039550508124423e-03,-8.758764038027243293e-03,-8.440567609208023819e-03,-8.116226183962335639e-03,-7.787323525773738424e-03,-7.455256322359410381e-03,-7.121240594972072513e-03,-6.786319111533488900e-03,-6.451369517966373118e-03,-6.117112940920172576e-03,-5.784122852652261344e-03,-5.452834024599028696e-03,-5.123551429582425681e-03,-4.796458983437857163e-03,-4.471628045123907276e-03,-4.149025619837453695e-03,-3.828522232793179700e-03,-3.509899461777709305e-03,-3.192857135132778999e-03
-3.133503579550665427e-03,-2.820595556306231509e-03,-2.507469081655601569e-03,-2.193459103435770399e-03,-1.877839800983640162e-03,-1.559830478175166244e-03,-1.238601555678222384e-03,-9.132807792131770932e-04,-5.829597672857439201e-04,-2.467010272640598740e-04,9.645442786500234788e-05,4.474787280410914576e-04,8.073479269391532894e-04,1.177031785613225773e-03,1.557482436841731415e-03,1.949621819001582171e-03,2.354327784125460985e-03,2.772418805480717733e-03,3.204637236628414976e-03,3.651631106624541462e-03,4.113934475296364413e-03,4.591946418679793487e-03,5.085908767720886091e-03,5.595882782712388766e-03,6.121725011729320376e-03,6.663062651811468493e-03,7.219268806183135913e-03,7.789438107175249669e-03,8.372363250767596646e-03,8.966513061960949132e-03,9.570012777584483918e-03,1.018062729127323408e-02,1.079574815036018869e-02,1.141238512303767959e-02,1.202716316209781824e-02,1.263632557598688526e-02,1.323574417529078777e-02,1.382093709097541485e-02,1.438709485792725659e-02,1.492911522293455598e-02,1.544164697048771434e-02,1.591914286427436806e-02,1.635592157948511163e-02,1.674623825518651438e-02,1.708436303176680271e-02,1.736466666231550188e-02,1.758171200540863469e-02,1.773034992899275020e-02,1.780581788876415411e-02,1.780383920056366129e-02,1.772072081396575127e-02,1.755344722496370372e-02,1.729976805038630980e-02,1.695827673551091735e-02,1.652847789053205757e-02,1.601084085869237603e-02,1.540683731690901080e-02,1.471896100118519519e-02,1.395072803448106462e-02,1.310665680873006333e-02,1.219222692481118642e-02,1.121381730810163020e-02,1.017862427142240435e-02,9.094560964878347156e-03,7.970140303161564119e-03,6.814344062801271952e-03,5.636481362447667842e-03,4.446040149848731575e-03,3.252535594738633316e-03,2.065359411054134425e-03,8.936340938738881849e-04,-2.539241415577014232e-04,-1.369130281518867332e-03,-2.444440341757283478e-03,-3.473043736926120263e-03,-4.448936492149566449e-03,-5.366974302610544312e-03,-6.222905157464856188e-03,-7.013381924559027383e-03,-7.735955912479577229e-03,-8.389052960897412994e-03,-8.971934040818209041e-03,-9.484642662005890804e-03,-9.927941581970099738e-03,-1.030324139280201085e-02,-1.061252353768005197e-02,-1.085826019203905111e-02,-1.104333325191785529e-02,-1.117095442256448370e-02,-1.124458811256986469e-02,-1.126787853109863756e-02,-1.124458207370399726e-02,-1.117850577995156518e-02,-1.107345236423011754e-02,-1.093317206773021869e-02,-1.076132135971672073e-02,-1.056142833243499217e-02,-1.033686448703733003e-02,-1.009082249575078000e-02,-9.826299446484413821e-03,-9.546085025829780316e-03,-9.252754071534533692e-03,-8.948662921628190020e-03,-8.635949000259173294e-03,-8.316533106392501665e-03,-7.992123906855188448e-03,-7.664224177229003038e-03,-7.334138379805146130e-03,-7.002981215224314201e-03,-6.671686831946213765e-03,-6.341018423890001574e-03,-6.011577990616484395e-03,-5.683816075687578989e-03,-5.358041336964367019e-03,-5.034429837350039988e-03,-4.713033976048080186e-03,-4.393791008630361372e-03,-4.076531129626725578e-03,-3.760985113797538342e-03,-3.446791532532346609e-03
-3.390717487296922988e-03,-3.080054290177065574e-03,-2.768745926914091895e-03,-2.456014515591104820e-03,-2.141009883348436640e-03,-1.822815123389346682e-03,-1.500452264516054669e-03,-1.172888194554739475e-03,-8.390409878097844802e-04,-4.977867943836553804e-04,-1.479674549279236348e-04,2.116009915965100826e-04,5.821187384754675839e-04,9.647914130933893558e-04,1.360817888928349826e-03,1.771376556578627874e-03,2.197609918425763066e-03,2.640607393107826349e-03,3.101386244726914761e-03,3.580870587965060206e-03,4.079868464874500389e-03,4.599047042437165098e-03,5.138906042339435286e-03,5.699749585336308551e-03,6.281656712281262663e-03,6.884450930579591975e-03,7.507669227801627189e-03,8.150531090905346540e-03,8.811908167710175849e-03,9.490295303510601355e-03,1.018378377638812227e-02,1.089003763568738639e-02,1.160627411446656446e-02,1.232924913407266662e-02,1.305524894209249276e-02,1.378008891965298854e-02,1.449912055586539440e-02,1.520724751302120377e-02,1.589895159330613830e-02,1.656832926512669113e-02,1.720913921455613158e-02,1.781486115654704397e-02,1.837876587414358567e-02,1.889399615664639001e-02,1.935365798524826472e-02,1.975092097431823193e-02,2.007912672679303817e-02,2.033190341252404110e-02,2.050328453973324430e-02,2.058782957348898393e-02,2.058074377407669020e-02,2.047799439515146647e-02,2.027642021139324305e-02,1.997383125095443870e-02,1.956909560399823847e-02,1.906221027657169220e-02,1.845435327013887974e-02,1.774791439681992419e-02,1.694650279185837966e-02,1.605492965286086163e-02,1.507916540921453927e-02,1.402627128518537866e-02,1.290430603986844789e-02,1.172220951319090376e-02,1.048966543981313428e-02,9.216946769392751065e-03,7.914747409219446278e-03,6.594004844887040202e-03,5.265718463453552406e-03,3.940768577370682389e-03,2.629741112965593586e-03,1.342762684896079903e-03,8.935033931576311257e-05,-1.121720362131974243e-03,-2.282525993476831709e-03,-3.386082570900753215e-03,-4.426408328638864118e-03,-5.398561675144033199e-03,-6.298654894766162089e-03,-7.123844933154700916e-03,-7.872303263507785670e-03,-8.543167353274767895e-03,-9.136476623764912264e-03,-9.653096015307406283e-03,-1.009463034416222156e-02,-1.046333257754679738e-02,-1.076200897942522841e-02,-1.099392381489401778e-02,-1.116270596998128993e-02,-1.127225947074620739e-02,-1.132667949423585632e-02,-1.133017507370457852e-02,-1.128699932864481170e-02,-1.120138770922524118e-02,-1.107750444351496451e-02,-1.091939711972561219e-02,-1.073095912641002479e-02,-1.051589951099382234e-02,-1.027771969762484965e-02,-1.001969642607633201e-02,-9.744870228370155346e-03,-9.456038744061692411e-03,-9.155754183072684071e-03,-8.846324271227137132e-03,-8.529816053761426695e-03,-8.208061981390100265e-03,-7.882667758857733048e-03,-7.555021494008942566e-03,-7.226303743990157569e-03,-6.897498112596444492e-03,-6.569402107501637160e-03,-6.242638017419649930e-03,-5.917663616539418567e-03,-5.594782546739477010e-03,-5.274154266865907492e-03,-4.955803493206440910e-03,-4.639629086187127029e-03,-4.325412365834576875e-03,-4.012824862800504558e-03,-3.701435533537640599e-03
