4.850556417276178922e-01,4.853765024085355262e-01,4.859227294132843489e-01,4.866936337366924992e-01,4.876882738910918169e-01,4.889054488020953548e-01,4.903436886103235137e-01,4.920012434505242616e-01,4.938760702952932902e-01,4.959658179676779688e-01,4.982678104448524103e-01,5.007790285947812947e-01,5.034960905084480132e-01,5.064152306126681324e-01,5.095322777720476815e-01,5.128426326136358293e-01,5.163412443336128366e-01,5.200225872722811227e-01,5.238806375706553942e-01,5.279088502492547130e-01,5.321001370763678295e-01,5.364468456187708734e-01,5.409407398916427079e-01,5.455729830458806440e-01,5.503341225489377653e-01,5.552140783291991122e-01,5.602021343625085414e-01,5.652869341822813753e-01,5.704564807902666734e-01,5.756981414332038582e-01,5.809986576900137978e-01,5.863441612846095330e-01,5.917201960000152416e-01,5.971117460202169935e-01,6.025032709668322051e-01,6.078787478281816314e-01,6.132217198997896856e-01,6.185153527674119855e-01,6.237424972683882629e-01,6.288857592650756168e-01,6.339275759571093571e-01,6.388502983491523013e-01,6.436362793793972692e-01,6.482679671039414115e-01,6.527280022250619984e-01,6.569993191500715923e-01,6.610652496741918904e-01,6.649096282974287231e-01,6.685168981145632738e-01,6.718722161605075183e-01,6.749615570519756913e-01,6.777718137424734168e-01,6.802908942013961013e-01,6.825078128407843225e-01,6.844127755449872508e-01,6.859972572091113108e-01,6.872540707617181832e-01,6.881774267343917506e-01,6.887629825452701304e-01,6.890078807836912400e-01,6.889107759169647016e-01,6.884718489867461821e-01,6.876928100184444004e-01,6.865768880308235067e-01,6.851288087014943962e-01,6.833547599140158413e-01,6.812623455813620055e-01,6.788605283048635419e-01,6.761595615838110751e-01,6.731709124360019114e-01,6.699071754199857898e-01,6.663819791625350542e-01,6.626098865878055078e-01,6.586062901149898341e-01,6.543873031380670335e-01,6.499696491227923145e-01,6.453705496528896468e-01,6.406076127293121036e-01,6.356987225749947124e-01,6.306619321244437693e-01,6.255153592850543065e-01,6.202770879485015598e-01,6.149650746088194397e-01,6.095970613125581972e-01,6.041904955293549984e-01,5.987624573917161852e-01,5.933295946144433453e-01,5.879080652698337461e-01,5.825134884674675328e-01,5.771609028692366028e-01,5.718647328632340265e-01,5.666387621254479479e-01,5.614961142169183628e-01,5.564492397962704784e-01,5.515099099736719968e-01,5.466892152915553416e-01,5.419975697893592015e-01,5.374447195933363952e-01,5.330397554665158300e-01,5.287911287576094743e-01,5.247066701991542903e-01,5.207936110235091842e-01,5.170586058890573877e-01,5.135077571369036642e-01,5.101466399292323706e-01,5.069803278536801905e-01,5.040134186119241688e-01,5.012500594453432878e-01,4.986939719844860064e-01,4.963484762423839847e-01,4.942165135035390122e-01,4.923006678908162237e-01,4.906031864207108795e-01,4.891259973842750353e-01,4.878707269152880999e-01,4.868387136300517115e-01,4.860310212439570288e-01,4.854484490890296766e-01,4.850915404742481285e-01,4.849605888468248027e-01
4.852959034536614702e-01,4.856018060612103393e-01,4.861341140840271802e-01,4.868921032497453560e-01,4.878748003152639234e-01,4.890809762754874113e-01,4.905091374638057000e-01,4.921575146189249850e-01,4.940240500076750751e-01,4.961063827098016743e-01,4.984018321877862201e-01,5.009073802835809497e-01,5.036196518038107417e-01,5.065348938763793996e-01,5.096489542838045228e-01,5.129572590024041867e-01,5.164547892009544450e-01,5.201360579780371918e-01,5.239950871429999157e-01,5.280253843713559325e-01,5.322199210908203915e-01,5.365711114786103630e-01,5.410707929732864185e-01,5.457102087248779654e-01,5.504799924242697040e-01,5.553701559663395404e-01,5.603700804099237542e-01,5.654685107010264389e-01,5.706535546224137390e-01,5.759126864226039588e-01,5.812327555591760841e-01,5.866000009649668945e-01,5.920000712104583895e-01,5.974180508912918519e-01,6.028384935162804936e-01,6.082454611083574214e-01,6.136225706594905516e-01,6.189530475004760834e-01,6.242197855592888089e-01,6.294054143877060303e-01,6.344923727370038735e-01,6.394629883607048093e-01,6.442995636175076202e-01,6.489844663425661242e-01,6.535002253515933557e-01,6.578296298425271305e-01,6.619558318649377826e-01,6.658624509406108061e-01,6.695336798411329893e-01,6.729543904619009753e-01,6.761102386786188578e-01,6.789877670329004244e-01,6.815745040701064461e-01,6.838590591457699430e-01,6.858312115275707610e-01,6.874819926492274913e-01,6.888037604204568787e-01,6.897902645641922348e-01,6.904367020377590869e-01,6.907397616990342826e-01,6.906976575000466356e-01,6.903101496284403948e-01,6.895785531696678738e-01,6.885057340277310756e-01,6.870960920172731745e-01,6.853555312211845330e-01,6.832914178928046756e-01,6.809125263662965111e-01,6.782289736181037476e-01,6.752521432930883583e-01,6.719946001664357516e-01,6.684699961525102374e-01,6.646929690910919897e-01,6.606790356363694272e-01,6.564444796427788553e-01,6.520062374814787898e-01,6.473817817324767354e-01,6.425890046790976307e-01,6.376461029853708329e-01,6.325714648646509897e-01,6.273835609520239665e-01,6.221008399773420017e-01,6.167416302037368458e-01,6.113240474524793688e-01,6.058659103832513271e-01,6.003846635437275481e-01,5.948973085478311829e-01,5.894203435917118039e-01,5.839697113740790479e-01,5.785607553553320237e-01,5.732081841704196323e-01,5.679260439050556331e-01,5.627276978548165776e-01,5.576258133120779448e-01,5.526323548668931052e-01,5.477585836640925798e-01,5.430150620291689378e-01,5.384116628592027221e-01,5.339575831701919295e-01,5.296613611978563396e-01,5.255308964633198521e-01,5.215734722367388887e-01,5.177957798593834093e-01,5.142039444165047435e-01,5.108035512881744511e-01,5.075996731423031427e-01,5.045968969716340125e-01,5.017993508146229020e-01,4.992107298371860624e-01,4.968343214884718417e-01,4.946730294781671589e-01,4.927293963554237322e-01,4.910056244996638952e-01,4.895035953618737667e-01,4.882248868206032766e-01,4.871707885406966754e-01,4.863423152443315245e-01,4.857402178235474266e-01,4.853649922414393081e-01,4.852168861857496518e-01
4.857882387639545496e-01,4.860807567252042327e-01,4.866018230202492911e-01,4.873506821925268628e-01,4.883263357053037046e-01,4.895275353502545057e-01,4.909527745035082158e-01,4.926002773062079787e-01,4.944679858607840539e-01,4.965535455496595807e-01,4.988542885992608977e-01,5.013672160301315683e-01,5.040889781527262414e-01,5.070158537889249972e-01,5.101437284208096834e-01,5.134680714911702415e-01,5.169839131038569402e-01,5.206858203969146892e-01,5.245678738864235635e-01,5.286236441042490020e-01,5.328461688777894611e-01,5.372279316238955937e-01,5.417608410516635553e-01,5.464362126893683724e-01,5.512447526684166599e-01,5.561765442114893210e-01,5.612210372816922588e-01,5.663670418545002638e-01,5.716027252730014885e-01,5.769156141394683468e-01,5.822926011812867841e-01,5.877199575067314496e-01,5.931833506350800977e-01,5.986678686461588406e-01,6.041580507462486205e-01,6.096379244902073724e-01,6.150910498345317778e-01,6.205005701223121894e-01,6.258492700201713221e-01,6.311196403395257226e-01,6.362939495811887891e-01,6.413543219443157417e-01,6.462828214396750814e-01,6.510615416443433778e-01,6.556727005319271662e-01,6.600987397107797028e-01,6.643224273044791017e-01,6.683269636151197846e-01,6.720960886234829124e-01,6.756141903015036032e-01,6.788664126444869940e-01,6.818387622738574239e-01,6.845182124188891049e-01,6.868928030576365584e-01,6.889517359867617374e-01,6.906854635966644951e-01,6.920857701551720309e-01,6.931458444494257298e-01,6.938603427041394323e-01,6.942254407838981400e-01,6.942388747983655461e-01,6.938999693620775400e-01,6.932096529124944784e-01,6.921704596606167437e-01,6.907865179346760476e-01,6.890635248755205833e-01,6.870087076491512290e-01,6.846307715525263848e-01,6.819398355978432136e-01,6.789473563627923536e-01,6.756660410852486365e-01,6.721097511531333168e-01,6.682933972906084374e-01,6.642328278651845608e-01,6.599447118329334616e-01,6.554464178986338929e-01,6.507558914929248983e-01,6.458915311586068686e-01,6.408720658949460525e-01,6.357164349334633036e-01,6.304436713150680660e-01,6.250727905099840997e-01,6.196226851737786090e-01,6.141120269698967515e-01,6.085591762164139773e-01,6.029820999379154056e-01,5.973982987272130618e-01,5.918247426504008590e-01,5.862778162668751403e-01,5.807732726863139572e-01,5.753261964500365755e-01,5.699509749062253716e-01,5.646612776486786833e-01,5.594700435068896693e-01,5.543894745117495804e-01,5.494310362150084392e-01,5.446054637105578466e-01,5.399227726907462888e-01,5.353922748689140532e-01,5.310225971090506425e-01,5.268217036225701921e-01,5.227969206192738527e-01,5.189549628326022290e-01,5.153019613768231588e-01,5.118434924342982750e-01,5.085846063133296902e-01,5.055298564597234812e-01,5.026833280479335864e-01,5.000486658188317834e-01,4.976291008709842756e-01,4.954274761498154711e-01,4.934462704142385525e-01,4.916876204927452254e-01,4.901533416710073809e-01,4.888449460800304847e-01,4.877636589787137655e-01,4.869104328468817355e-01,4.862859592248806040e-01,4.858906782539730296e-01,4.857247858882917657e-01
4.865323405021279579e-01,4.868130086486065489e-01,4.873254787378307751e-01,4.880689676203905369e-01,4.890424574513190237e-01,4.902446891826975350e-01,4.916741538301016567e-01,4.933290815917323324e-01,4.952074289121854433e-01,4.973068635973195706e-01,4.996247481018888381e-01,5.021581211286136881e-01,5.049036776952915417e-01,5.078577478462489303e-01,5.110162742052657414e-01,5.143747885894662808e-01,5.179283879268923307e-01,5.216717097450026541e-01,5.255989075222168294e-01,5.297036262199970036e-01,5.339789783381055921e-01,5.384175208603437790e-01,5.430112334813902430e-01,5.477514985270357517e-01,5.526290829991830078e-01,5.576341231930367348e-01,5.627561123457808234e-01,5.679838917835220435e-01,5.733056460350909322e-01,5.787089023771410101e-01,5.841805352639398707e-01,5.897067760769147959e-01,5.952732286026936048e-01,6.008648906139940626e-01,6.064661818847504327e-01,6.120609789192835715e-01,6.176326566155636577e-01,6.231641370142986247e-01,6.286379452096028109e-01,6.340362724139724238e-01,6.393410460804889173e-01,6.445340068901189712e-01,6.495967923120609111e-01,6.545110263422616592e-01,6.592584149198089660e-01,6.638208464150515686e-01,6.681804964783676359e-01,6.723199364352657748e-01,6.762222443151146845e-01,6.798711175072496005e-01,6.832509859528748120e-01,6.863471247050474400e-01,6.891457646245190416e-01,6.916341999284207898e-01,6.938008912740498690e-01,6.956355630430604009e-01,6.971292934952149078e-01,6.982745964867157484e-01,6.990654934982429847e-01,6.994975747938763089e-01,6.995680486339872495e-01,6.992757775949445254e-01,6.986213012031606828e-01,6.976068442719067786e-01,6.962363105313543743e-01,6.945152613638390093e-01,6.924508796917736575e-01,6.900519193101627424e-01,6.873286402024313402e-01,6.842927306206670890e-01,6.809572169428873556e-01,6.773363625323957082e-01,6.734455570121199441e-01,6.693011975235226840e-01,6.649205636605651781e-01,6.603216878504187815e-01,6.555232229925581633e-01,6.505443091651474941e-01,6.454044411640668111e-01,6.401233385573350532e-01,6.347208198204337126e-01,6.292166819704728686e-01,6.236305869458224072e-01,6.179819557881118808e-01,6.122898714828981515e-01,6.065729911093318272e-01,6.008494677446947207e-01,5.951368823716729484e-01,5.894521858497857592e-01,5.838116508413019323e-01,5.782308334291611507e-01,5.727245440319150838e-01,5.673068271099177551e-01,5.619909490676477937e-01,5.567893936893619777e-01,5.517138643978733992e-01,5.467752925974596057e-01,5.419838513504779964e-01,5.373489736403462835e-01,5.328793744895977680e-01,5.285830762280219197e-01,5.244674362406968049e-01,5.205391765666026460e-01,5.168044147638766184e-01,5.132686955057760292e-01,5.099370224208118474e-01,5.068138897396614606e-01,5.039033133600153702e-01,5.012088609868532441e-01,4.987336810499113371e-01,4.964805301413963701e-01,4.944517987552385918e-01,4.926495351441237958e-01,4.910754671424716888e-01,4.897310218319163577e-01,4.886173429516131872e-01,4.877353059784237388e-01,4.870855308222667990e-01,4.866683920999763657e-01,4.864840269671942274e-01
4.875277630330953071e-01,4.877980851554664654e-01,4.883045845091081305e-01,4.890464532876843684e-01,4.900226600448110981e-01,4.912319431517916390e-01,4.926728019270077974e-01,4.943434855169849262e-01,4.962419796209723288e-01,4.983659911642416840e-01,5.007129310394364818e-01,5.032798950513651670e-01,5.060636432177534338e-01,5.090605775974895719e-01,5.122667188382830084e-01,5.156776816577101075e-01,5.192886494948123488e-01,5.230943485941009774e-01,5.270890218091874857e-01,5.312664024393379814e-01,5.356196884384778478e-01,5.401415173622058363e-01,5.448239424434310196e-01,5.496584102110019243e-01,5.546357400872472532e-01,5.597461064192437163e-01,5.649790234137247458e-01,5.703233334566267798e-01,5.757671993040552882e-01,5.812981006316042532e-01,5.869028354225316324e-01,5.925675266618438686e-01,5.982776347821137097e-01,6.040179762776638484e-01,6.097727488660521500e-01,6.155255635293848115e-01,6.212594837131760750e-01,6.269570718967053535e-01,6.326004436769931960e-01,6.381713294285114024e-01,6.436511435134281145e-01,6.490210609228802552e-01,6.542621011294462718e-01,6.593552188256760482e-01,6.642814011136339847e-01,6.690217705978686036e-01,6.735576937195544289e-01,6.778708935546632341e-01,6.819435661850145047e-01,6.857584996402856792e-01,6.892991943027749757e-01,6.925499835677462190e-01,6.954961534627215336e-01,6.981240598517689522e-01,7.004212417890631759e-01,7.023765295420321131e-01,7.039801457828940290e-01,7.052237984497434775e-01,7.061007638091998384e-01,7.066059583137710431e-01,7.067359979403065040e-01,7.064892438238152828e-01,7.058658331614257042e-01,7.048676945561235252e-01,7.034985471940812252e-01,7.017638835009232245e-01,6.996709351950252120e-01,6.972286229434929705e-01,6.944474901212305262e-01,6.913396214660834094e-01,6.879185477057331299e-01,6.841991374939061510e-01,6.801974782275832521e-01,6.759307475137757981e-01,6.714170772090006789e-01,6.666754120604920786e-01,6.617253650339245397e-01,6.565870714154758980e-01,6.512810437291669530e-01,6.458280294150614553e-01,6.402488730763480351e-01,6.345643849285123039e-01,6.287952168802400932e-01,6.229617474502139318e-01,6.170839764857978249e-01,6.111814304058666991e-01,6.052730784491033855e-01,5.993772601770159802e-01,5.935116242640534612e-01,5.876930784096526805e-01,5.819377500326964325e-01,5.762609572594150631e-01,5.706771895929608762e-01,5.652000975560541596e-01,5.598424905270382723e-01,5.546163419426615171e-01,5.495328010155469123e-01,5.446022101088408007e-01,5.398341269215385374e-01,5.352373506632828182e-01,5.308199514338418634e-01,5.265893020678187320e-01,5.225521117565264939e-01,5.187144608145667357e-01,5.150818360163618159e-01,5.116591659862019803e-01,5.084508561826482920e-01,5.054608230738339980e-01,5.026925271527860062e-01,5.001490044914322919e-01,4.978328965776359638e-01,4.957464782213106269e-01,4.938916833534024997e-01,4.922701285753893208e-01,4.908831343467429664e-01,4.897317437243803306e-01,4.888167385911610374e-01,4.881386533306892317e-01,4.876977859232805579e-01,4.874942064535097708e-01
4.887739138760026081e-01,4.890353705625529179e-01,4.895385165080202161e-01,4.902825219644722510e-01,4.912663475102295174e-01,4.924887373502618848e-01,4.939482101584394824e-01,4.956430475421129689e-01,4.975712802198167251e-01,4.997306720148778081e-01,5.021187017806546526e-01,5.047325433881354462e-01,5.075690439229649797e-01,5.106247002573759408e-01,5.138956341825887675e-01,5.173775663092629040e-01,5.210657889670659015e-01,5.249551383597409471e-01,5.290399662584147622e-01,5.333141115433679413e-01,5.377708719324785225e-01,5.424029762628311824e-01,5.472025577196462098e-01,5.521611284335302683e-01,5.572695558921062498e-01,5.625180416348690704e-01,5.678961027195554845e-01,5.733925564640388606e-01,5.789955089785756570e-01,5.846923480086227976e-01,5.904697406075160027e-01,5.963136361504409733e-01,6.022092751856117365e-01,6.081412045948990652e-01,6.140932995040723208e-01,6.200487923413523506e-01,6.259903093930926365e-01,6.318999151456222707e-01,6.377591646337753550e-01,6.435491639390483742e-01,6.492506388938992234e-01,6.548440119541991677e-01,6.603094870991410570e-01,6.656271425085679150e-01,6.707770306511311453e-01,6.757392852950776518e-01,6.804942348268870900e-01,6.850225211330115416e-01,6.893052231681372488e-01,6.933239842009500942e-01,6.970611415984090398e-01,7.004998578829572109e-01,7.036242516788059342e-01,7.064195270548689898e-01,7.088720996783697270e-01,7.109697181178614711e-01,7.127015785826028571e-01,7.140584313604805278e-01,7.150326772248247753e-01,7.156184521242838770e-01,7.158116985536514543e-01,7.156102221297394594e-01,7.150137320655696183e-01,7.140238644487312270e-01,7.126441874827788014e-01,7.108801881400892420e-01,7.087392399950516175e-01,7.062305523487624193e-01,7.033651011116777152e-01,7.001555422671341677e-01,6.966161090855435001e-01,6.927624945836483583e-01,6.886117210140230149e-01,6.841819984177482938e-01,6.794925744675809343e-01,6.745635779646231844e-01,6.694158584242569932e-01,6.640708241948330981e-01,6.585502814979904418e-01,6.528762766650545446e-01,6.470709436771995282e-01,6.411563589049057432e-01,6.351544046950869937e-01,6.290866431814452486e-01,6.229742014061840916e-01,6.168376685487441113e-01,6.106970057698294374e-01,6.045714689041078449e-01,5.984795439804236894e-01,5.924388953189168028e-01,5.864663257544769914e-01,5.805777483672620587e-01,5.747881689653433490e-01,5.691116784605044776e-01,5.635614542052832521e-01,5.581497693149914952e-01,5.528880089794315777e-01,5.477866927728778368e-01,5.428555019933896109e-01,5.381033111006982006e-01,5.335382223720497308e-01,5.291676029546199533e-01,5.249981235581785421e-01,5.210357981003568284e-01,5.172860236867461436e-01,5.137536203774482058e-01,5.104428702588901245e-01,5.073575554040068436e-01,5.045009943638593120e-01,5.018760768894185986e-01,4.994852966328745536e-01,4.973307816234269763e-01,4.954143223531466966e-01,4.937373973443741626e-01,4.923011961011716786e-01,4.911066393745281422e-01,4.901543966940678509e-01,4.894449011387918547e-01,4.889783613361609049e-01,4.887547706932915959e-01
4.902700425000923179e-01,4.905240992640378384e-01,4.910265131120837845e-01,4.917764348851511591e-01,4.927728229325593068e-01,4.940144361285501162e-01,4.954998242743455239e-01,4.972273159658652242e-01,4.991950040157098201e-01,5.014007285284082238e-01,5.038420577394783217e-01,5.065162667426811316e-01,5.094203142453631594e-01,5.125508175096004093e-01,5.159040256567848370e-01,5.194757915354589750e-01,5.232615423763258278e-01,5.272562494846820824e-01,5.314543972484353507e-01,5.358499517693212644e-01,5.404363294554807018e-01,5.452063659448579402e-01,5.501522857601317540e-01,5.552656731267932022e-01,5.605374444156737690e-01,5.659578226989843142e-01,5.715163149339252957e-01,5.772016923094184238e-01,5.830019743085124162e-01,5.889044170507500287e-01,5.948955064843363116e-01,6.009609569966579690e-01,6.070857160025378008e-01,6.132539750522945088e-01,6.194491879753083463e-01,6.256540965389503217e-01,6.318507640573856055e-01,6.380206173291125271e-01,6.441444972164015459e-01,6.502027181039679027e-01,6.561751363880929944e-01,6.620412280513557901e-01,6.677801752721783668e-01,6.733709619031261751e-01,6.787924775272674571e-01,6.840236296689048423e-01,6.890434635942670472e-01,6.938312889897814140e-01,6.983668126524217312e-01,7.026302761694472876e-01,7.066025974055912817e-01,7.102655144581766500e-01,7.136017305866770855e-01,7.165950584784712696e-01,7.192305620804112509e-01,7.214946941127697855e-01,7.233754272936534502e-01,7.248623772441569191e-01,7.259469150240772661e-01,7.266222672710411778e-01,7.268836019867832565e-01,7.267280981386847749e-01,7.261549974237592187e-01,7.251656367774000911e-01,7.237634604974931829e-01,7.219540111927175152e-01,7.197448991435513310e-01,7.171457500769989890e-01,7.141681317877529578e-01,7.108254604761961026e-01,7.071328881023154489e-01,7.031071724578630278e-01,6.987665320228334531e-01,6.941304879818820384e-01,6.892196960216635526e-01,6.840557707003727117e-01,6.786611052732863802e-01,6.730586898687214159e-01,6.672719308410992589e-01,6.613244739859289734e-01,6.552400340942000634e-01,6.490422330611264057e-01,6.427544484589937657e-01,6.363996741487548681e-01,6.300003941537383190e-01,6.235784706639589947e-01,6.171550466930497691e-01,6.107504635817697647e-01,6.043841932410987106e-01,5.980747847601682876e-01,5.918398247743722473e-01,5.856959107987756985e-01,5.796586365827703924e-01,5.737425884318447800e-01,5.679613513697936433e-01,5.623275239762555167e-01,5.568527407258474504e-01,5.515477006726862141e-01,5.464222013626875984e-01,5.414851769116980629e-01,5.367447392557442853e-01,5.322082216569773427e-01,5.278822236313547300e-01,5.237726565491460651e-01,5.198847892442781671e-01,5.162232930513749318e-01,5.127922857684305002e-01,5.095953741174619189e-01,5.066356943440046834e-01,5.039159506589152571e-01,5.014384512820656559e-01,4.992051418972652810e-01,4.972176363713514680e-01,4.954772446281826559e-01,4.939849976003310994e-01,4.927416692087144279e-01,4.917477953430596238e-01,4.910036898349702250e-01,4.905094574308100364e-01,4.902650037844649700e-01
4.920152262889468942e-01,4.922633419924762332e-01,4.927676613704588537e-01,4.935273183371773897e-01,4.945412750862872020e-01,4.958083146923636386e-01,4.973270309165581660e-01,4.990958152951011639e-01,5.011128415957080140e-01,5.033760477354022322e-01,5.058831152631885208e-01,5.086314465235040050e-01,5.116181396309362750e-01,5.148399614039357308e-01,5.182933184250628766e-01,5.219742264178082181e-01,5.258782781550455088e-01,5.300006101418840432e-01,5.343358683456560509e-01,5.388781732778163969e-01,5.436210847663668355e-01,5.485575667925830512e-01,5.536799528016337346e-01,5.589799119326958055e-01,5.644484166496422928e-01,5.700757122873469918e-01,5.758512890604600143e-01,5.817638571100850475e-01,5.878013251882798773e-01,5.939507835996212792e-01,6.001984920323814032e-01,6.065298729181678450e-01,6.129295109572011624e-01,6.193811594361318118e-01,6.258677539455681504e-01,6.323714340745496543e-01,6.388735736189559145e-01,6.453548197892784444e-01,6.517951418404192010e-01,6.581738894717313881e-01,6.644698612593527010e-01,6.706613832846153311e-01,6.767263980121202005e-01,6.826425633489525691e-01,6.883873616820630481e-01,6.939382185449997076e-01,6.992726304075976840e-01,7.043683009139010132e-01,7.092032847155378406e-01,7.137561378613570540e-01,7.180060735114159876e-01,7.219331215479105612e-01,7.255182904602003324e-01,7.287437296918470864e-01,7.315928904588874238e-01,7.340506828889153956e-01,7.361036271963087296e-01,7.377399965092397149e-01,7.389499489074844440e-01,7.397256462246819542e-01,7.400613572228461612e-01,7.399535428665034997e-01,7.394009216139508789e-01,7.384045129046810096e-01,7.369676573539136744e-01,7.350960125631963438e-01,7.327975239110970929e-01,7.300823701885550410e-01,7.269628844729892903e-01,7.234534511763779374e-01,7.195703807355315895e-01,7.153317639170766462e-01,7.107573081653472125e-01,7.058681588105253368e-01,7.006867082620079623e-01,6.952363965260245360e-01,6.895415065007255428e-01,6.836269575137876586e-01,6.775181004794190720e-01,6.712405178711486897e-01,6.648198314441918777e-01,6.582815203110067293e-01,6.516507515917101534e-01,6.449522254445232416e-01,6.382100358476876512e-01,6.314475480694330400e-01,6.246872933419815865e-01,6.179508808611204884e-01,6.112589268754817784e-01,6.046310003162035374e-01,5.980855841530419159e-01,5.916400514493108664e-01,5.853106549254546431e-01,5.791125287270268984e-01,5.730597010242663991e-01,5.671651160426692817e-01,5.614406641311134871e-01,5.558972185111440423e-01,5.505446774116220521e-01,5.453920103718894463e-01,5.404473075883826638e-01,5.357178312799635300e-01,5.312100681515731226e-01,5.269297821410872107e-01,5.228820667374897146e-01,5.190713962574524665e-01,5.155016755604862055e-01,5.121762877689653992e-01,5.090981396375626744e-01,5.062697042869135355e-01,5.036930610783588724e-01,5.013699324606861740e-01,4.993017176662541967e-01,4.974895231733373335e-01,4.959341898842115626e-01,4.946363169956690675e-01,4.935962825603621429e-01,4.928142607547054133e-01,4.922902358825325675e-01,4.920240131542800710e-01
4.940083536813654752e-01,4.942519892660574010e-01,4.947608806472350573e-01,4.955341473957565190e-01,4.965707621659273818e-01,4.978695427460039791e-01,4.994291411080571952e-01,5.012480295332385483e-01,5.033244838922539266e-01,5.056565641669484856e-01,5.082420923069066454e-01,5.110786275258767386e-01,5.141634391562641682e-01,5.174934771965150615e-01,5.210653407059360198e-01,5.248752442244152272e-01,5.289189824206793622e-01,5.331918932021557644e-01,5.376888195519944347e-01,5.424040703940612440e-01,5.473313808245642287e-01,5.524638720889014643e-01,5.577940117236813711e-01,5.633135743261897810e-01,5.690136034559916123e-01,5.748843752150174513e-01,5.809153640924097362e-01,5.870952116976603241e-01,5.934116990389542989e-01,5.998517230321529503e-01,6.064012779482540472e-01,6.130454425225396742e-01,6.197683734556622692e-01,6.265533060348763561e-01,6.333825625915410207e-01,6.402375694877724399e-01,6.470988832907644817e-01,6.539462267462226031e-01,6.607585351028235632e-01,6.675140132668622162e-01,6.741902041797258605e-01,6.807640687103611032e-01,6.872120772398979671e-01,6.935103129859010451e-01,6.996345869684924557e-01,7.055605643602660404e-01,7.112639017856928758e-01,7.167203949440580368e-01,7.219061357236881138e-01,7.267976777548084133e-01,7.313722091168455286e-01,7.356077306751627187e-01,7.394832382776335145e-01,7.429789067977313755e-01,7.460762737751160945e-01,7.487584201867477640e-01,7.510101456894027194e-01,7.528181355206965408e-01,7.541711161412681941e-01,7.550599966574227384e-01,7.554779930922329578e-01,7.554207326841978487e-01,7.548863355922095231e-01,7.538754716780452503e-01,7.523913904214605264e-01,7.504399224948071767e-01,7.480294520740295994e-01,7.451708595747410513e-01,7.418774351566180814e-01,7.381647640129014309e-01,7.340505851292298267e-01,7.295546258301153220e-01,7.246984150050700402e-01,7.195050783973930830e-01,7.139991197253240385e-01,7.082061916728006334e-01,7.021528609274507726e-01,6.958663714521750032e-01,6.893744100595140534e-01,6.827048781229320129e-01,6.758856729221452975e-01,6.689444816989259524e-01,6.619085910165963815e-01,6.548047134938976832e-01,6.476588334435450234e-01,6.404960724092080282e-01,6.333405750807064027e-01,6.262154155905975683e-01,6.191425237694967443e-01,6.121426305698275394e-01,6.052352315638449554e-01,5.984385671829203224e-01,5.917696181905747199e-01,5.852441147673043131e-01,5.788765575260487184e-01,5.726802487666152741e-01,5.666673323076610869e-01,5.608488402991045341e-01,5.552347455080330896e-01,5.498340176807040569e-01,5.446546827053078133e-01,5.397038834295841969e-01,5.349879411188847023e-01,5.305124166702472888e-01,5.262821708232912066e-01,5.223014227267789300e-01,5.185738063289997424e-01,5.151024241596406927e-01,5.118898981598213327e-01,5.089384172955732089e-01,5.062497817582415349e-01,5.038254436135880532e-01,5.016665438104095376e-01,4.997739455001182218e-01,4.981482636513862583e-01,4.967898909701554122e-01,4.956990201553003184e-01,4.948756625351988236e-01,4.943196631411667652e-01,4.940307122811656848e-01
