4.781876825063229863e-01,4.784944410074289944e-01,4.790169468323899893e-01,4.797545708277328180e-01,4.807064380190536612e-01,4.818714208417606559e-01,4.832481304153693480e-01,4.848349059243407533e-01,4.866298021833302401e-01,4.886305754807033219e-01,4.908346678112957551e-01,4.932391896279255672e-01,4.958409012609126254e-01,4.986361931760790456e-01,5.016210652643104950e-01,5.047911053794656988e-01,5.081414673663832149e-01,5.116668488465362374e-01,5.153614690550978317e-01,5.192190470498410093e-01,5.232327806384144964e-01,5.273953263959595406e-01,5.316987811689335430e-01,5.361346654827576774e-01,5.406939092896262400e-01,5.453668405078452297e-01,5.501431768143368872e-01,5.550120211566920148e-01,5.599618614494130675e-01,5.649805749099564567e-01,5.700554374729160934e-01,5.751731386946891122e-01,5.803198025254310277e-01,5.854810142797273187e-01,5.906418540819716734e-01,5.957869369969099882e-01,6.009004599804428359e-01,6.059662557011550321e-01,6.109678531900569753e-01,6.158885451755867768e-01,6.207114618548380536e-01,6.254196507415723527e-01,6.299961621190972583e-01,6.344241395135329364e-01,6.386869144928248865e-01,6.427681049914322209e-01,6.466517162624580983e-01,6.503222434706452670e-01,6.537647748633840239e-01,6.569650943950358091e-01,6.599097826343413020e-01,6.625863147573834988e-01,6.649831544206571410e-01,6.670898423213933448e-01,6.688970782861504150e-01,6.703967957835147429e-01,6.715822278326385453e-01,6.724479633754077978e-01,6.729899932945727636e-01,6.732057453921681534e-01,6.730941077890559843e-01,6.726554403653289826e-01,6.718915740294607586e-01,6.708057977782632131e-01,6.694028336862223316e-01,6.676888001382994542e-01,6.656711637908132584e-01,6.633586809068059420e-01,6.607613288622493641e-01,6.578902287538517246e-01,6.547575601551890445e-01,6.513764691634691406e-01,6.477609709519278613e-01,6.439258480916121297e-01,6.398865459307646608e-01,6.356590663197864144e-01,6.312598609458347498e-01,6.267057254947567824e-01,6.220136957913418030e-01,6.172009469838454221e-01,6.122846967387342021e-01,6.072821132991409465e-01,6.022102291394036966e-01,5.970858608209921314e-01,5.919255355259681606e-01,5.867454246152620234e-01,5.815612844338147180e-01,5.763884044651748084e-01,5.712415628266167555e-01,5.661349889939544244e-01,5.610823335541937906e-01,5.560966447048291128e-01,5.511903511513789322e-01,5.463752509997563678e-01,5.416625061970690158e-01,5.370626420428613601e-01,5.325855512719755991e-01,5.282405021991907201e-01,5.240361504135826465e-01,5.199805535160209047e-01,5.160811884052852738e-01,5.123449706358278455e-01,5.087782753920875312e-01,5.053869596495529359e-01,5.021763851204522622e-01,4.991514416112089458e-01,4.963165704488831098e-01,4.936757876640909259e-01,4.912327066478111015e-01,4.889905600285698872e-01,4.869522205445228624e-01,4.851202207115323239e-01,4.834967711133597024e-01,4.820837771635818614e-01,4.808828542105137438e-01,4.798953408765556650e-01,4.791223105419656902e-01,4.785645809001727313e-01,4.782227215275727805e-01,4.780970594255486983e-01
4.784059677998320215e-01,4.787020222240895295e-01,4.792147480779215818e-01,4.799434930356558104e-01,4.808873617519117682e-01,4.820452093079464762e-01,4.834156326863984776e-01,4.849969603392765838e-01,4.867872399284454143e-01,4.887842243333004322e-01,4.909853560368606096e-01,4.933877500193996624e-01,4.959881753078133060e-01,4.987830353494075997e-01,5.017683474006351396e-01,5.049397211442270272e-01,5.082923367722835817e-01,5.118209227978751663e-01,5.155197338830400655e-01,5.193825289969334902e-01,5.234025502432033683e-01,5.275725027203691520e-01,5.318845358023065462e-01,5.363302262471978388e-01,5.409005635617856189e-01,5.455859380627584576e-01,5.503761320876299212e-01,5.552603148128305577e-01,5.602270411360185109e-01,5.652642550720202719e-01,5.703592980965312975e-01,5.754989228481905972e-01,5.806693125671494871e-01,5.858561066064812417e-01,5.910444323014774071e-01,5.962189434209502759e-01,6.013638653543532664e-01,6.064630471092065100e-01,6.115000201058354845e-01,6.164580636614362952e-01,6.213202769546130044e-01,6.260696571558563850e-01,6.306891833009463655e-01,6.351619053746534460e-01,6.394710379636476816e-01,6.436000577321941973e-01,6.475328038744172510e-01,6.512535806049268849e-01,6.547472606677179341e-01,6.579993887734664204e-01,6.609962838201869362e-01,6.637251387129692315e-01,6.661741165774176521e-01,6.683324421593341835e-01,6.701904872217655518e-01,6.717398487897324744e-01,6.729734191537318777e-01,6.738854466251019693e-01,6.744715861383628885e-01,6.747289389176707175e-01,6.746560805636769853e-01,6.742530770722016120e-01,6.735214884637528154e-01,6.724643598805926104e-01,6.710862001915989250e-01,6.693929483312610618e-01,6.673919277833799679e-01,6.650917897980657134e-01,6.625024460988305774e-01,6.596349919903014003e-01,6.565016209129462821e-01,6.531155316060865967e-01,6.494908291314549498e-01,6.456424210747386816e-01,6.415859102809982062e-01,6.373374854907578602e-01,6.329138112277464812e-01,6.283319182476326814e-01,6.236090957919795397e-01,6.187627868051294167e-01,6.138104871674024965e-01,6.087696498789748611e-01,6.036575949990200529e-01,5.984914260076817927e-01,5.932879531182981836e-01,5.880636239270486954e-01,5.828344616505850562e-01,5.776160110717032392e-01,5.724232921913815497e-01,5.672707614742803495e-01,5.621722804757058878e-01,5.571410915518471008e-01,5.521898002824180418e-01,5.473303641756633864e-01,5.425740871798051534e-01,5.379316194916842209e-01,5.334129621318640657e-01,5.290274757446724596e-01,5.247838930804396007e-01,5.206903346242893749e-01,5.167543268499689146e-01,5.129828225971674316e-01,5.093822230952669283e-01,5.059584011844799889e-01,5.027167253157421856e-01,4.996620839426601512e-01,4.967989099514276141e-01,4.941312048073021046e-01,4.916625621282927905e-01,4.893961904278059105e-01,4.873349347977170010e-01,4.854812973314704405e-01,4.838374561130903695e-01,4.824052826225785906e-01,4.811863574307155278e-01,4.801819840771196501e-01,4.793932010445389191e-01,4.788207917598288899e-01,4.784652925681669999e-01,4.783269986419636521e-01
4.788600684892333481e-01,4.791468556927688249e-01,4.796522503344361477e-01,4.803755811502428141e-01,4.813159387597579775e-01,4.824721692308909238e-01,4.838428656305732156e-01,4.854263576273351033e-01,4.872206992254922153e-01,4.892236547254926182e-01,4.914326830208272656e-01,4.938449203591993020e-01,4.964571617140746129e-01,4.992658409326610758e-01,5.022670098476353928e-01,5.054563165623614518e-01,5.088289831430228283e-01,5.123797829757077427e-01,5.161030180715698856e-01,5.199924966288930195e-01,5.240415111862001263e-01,5.282428177254029356e-01,5.325886161076421876e-01,5.370705322462796527e-01,5.416796024407743992e-01,5.464062603112281868e-01,5.512403267852856725e-01,5.561710035960973908e-01,5.611868707513810728e-01,5.662758884283830563e-01,5.714254037370085637e-01,5.766221627729440913e-01,5.818523283535450563e-01,5.871015037911712087e-01,5.923547630113547013e-01,5.975966872663288632e-01,6.028114086283701267e-01,6.079826603721792955e-01,6.130938342719642886e-01,6.181280447474389872e-01,6.230681996950178103e-01,6.278970777369922152e-01,6.325974115141185239e-01,6.371519765373802047e-01,6.415436850046813966e-01,6.457556838797270382e-01,6.497714564256060754e-01,6.535749262867299736e-01,6.571505631220680987e-01,6.604834887122593701e-01,6.635595823953308603e-01,6.663655846328402355e-01,6.688891974716366651e-01,6.711191806487798450e-01,6.730454420893052792e-01,6.746591215701773780e-01,6.759526663698217641e-01,6.769198977916003335e-01,6.775560675412913847e-01,6.778579030530319516e-01,6.778236409935569640e-01,6.774530483297095396e-01,6.767474305161098602e-01,6.757096265462251283e-01,6.743439908061352739e-01,6.726563618730363459e-01,6.706540186042294627e-01,6.683456240628170564e-01,6.657411580180406796e-01,6.628518389369002506e-01,6.596900365435327540e-01,6.562691761610509600e-01,6.526036361625007221e-01,6.487086399408144022e-01,6.446001438608602863e-01,6.402947226781212642e-01,6.358094538992458133e-01,6.311618025203021842e-01,6.263695075115535138e-01,6.214504713254431767e-01,6.164226535911767613e-01,6.113039700286266864e-01,6.061121974707546212e-01,6.008648857315799230e-01,5.955792769006921228e-01,5.902722324891099825e-01,5.849601686991462435e-01,5.796589999459325071e-01,5.743840906232869914e-01,5.691502149838456592e-01,5.639715248945206261e-01,5.588615251342878842e-01,5.538330558227029243e-01,5.488982815042452446e-01,5.440686863653056982e-01,5.393550750264392013e-01,5.347675783314943532e-01,5.303156635460182233e-01,5.260081483786206435e-01,5.218532182492621185e-01,5.178584462462253457e-01,5.140308152374730710e-01,5.103767416307084526e-01,5.069021003085897314e-01,5.036122502999835771e-01,5.005120607839040892e-01,4.976059370589560049e-01,4.948978461470270318e-01,4.923913417349679578e-01,4.900895881916338959e-01,4.879953834296069659e-01,4.861111804109148338e-01,4.844391071238684510e-01,4.829809848839676789e-01,4.817383448352993147e-01,4.807124425503806475e-01,4.799042706459683005e-01,4.793145693500953097e-01,4.789438349717651811e-01,4.787923262395741841e-01
4.795496433705130901e-01,4.798285767424836368e-01,4.803290710808214570e-01,4.810504400754617715e-01,4.819917663997271839e-01,4.831518952950108470e-01,4.845294260720353074e-01,4.861227015950713715e-01,4.879297958284442571e-01,4.899484995386978459e-01,4.921763042609488270e-01,4.946103846545752969e-01,4.972475793912600750e-01,5.000843707378435088e-01,5.031168630173721290e-01,5.063407601538935099e-01,5.097513425301934964e-01,5.133434434123383960e-01,5.171114252202895223e-01,5.210491559500379788e-01,5.251499860787599561e-01,5.294067263103231502e-01,5.338116265433774377e-01,5.383563564676123736e-01,5.430319882148547661e-01,5.478289815098732474e-01,5.527371717800961815e-01,5.577457616932128825e-01,5.628433165959920714e-01,5.680177643257170450e-01,5.732563998566563290e-01,5.785458952272549693e-01,5.838723151685718538e-01,5.892211388203311140e-01,5.945772878775236192e-01,5.999251614574853120e-01,6.052486779147497886e-01,6.105313237589305997e-01,6.157562097498749942e-01,6.209061341547669199e-01,6.259636530548554623e-01,6.309111574858804472e-01,6.357309570874934979e-01,6.404053698243762360e-01,6.449168172273105348e-01,6.492479244875344335e-01,6.533816246248553838e-01,6.573012658409933540e-01,6.609907210668226618e-01,6.644344986180218404e-01,6.676178527903234849e-01,6.705268931558379109e-01,6.731486912677767664e-01,6.754713834450799537e-01,6.774842682929848037e-01,6.791778976223820097e-01,6.805441594617406276e-01,6.815763519117269409e-01,6.822692466750482909e-01,6.826191412028036476e-01,6.826238985331175568e-01,6.822829740567757373e-01,6.815974286254261605e-01,6.805699276183160285e-01,6.792047257984586972e-01,6.775076380148369326e-01,6.754859960378440942e-01,6.731485920446635962e-01,6.705056094940011757e-01,6.675685423391254369e-01,6.643501037183761060e-01,6.608641254284912669e-01,6.571254496227615371e-01,6.531498142801930307e-01,6.489537340606522653e-01,6.445543781930952454e-01,6.399694470395944634e-01,6.352170489379369567e-01,6.303155788528915782e-01,6.252836002636924517e-01,6.201397315876693295e-01,6.149025382917361338e-01,6.095904316801413758e-01,6.042215751735210416e-01,5.988137987166418652e-01,5.933845217746869238e-01,5.879506852055124133e-01,5.825286921316829014e-01,5.771343577845372552e-01,5.717828681556448300e-01,5.664887471705606359e-01,5.612658319967942511e-01,5.561272560129233433e-01,5.510854388985276797e-01,5.461520832546070681e-01,5.413381771301564171e-01,5.366540018114221988e-01,5.321091442243609526e-01,5.277125133063682583e-01,5.234723597186327071e-01,5.193962982937671002e-01,5.154913326430899945e-01,5.117638813823390809e-01,5.082198054724375025e-01,5.048644362118195339e-01,5.017026034576719251e-01,4.987386636942778284e-01,4.959765276067787387e-01,4.934196868573390016e-01,4.910712397975275922e-01,4.889339158853556189e-01,4.870100986076171257e-01,4.853018467377548939e-01,4.838109137866355436e-01,4.825387655280966581e-01,4.814865955032657796e-01,4.806553384276051055e-01,4.800456814424462482e-01,4.796580731688395716e-01,4.794927305360787706e-01
4.804741853876225433e-01,4.807466606308132273e-01,4.812446768352272586e-01,4.819675363142855162e-01,4.829143198069716370e-01,4.840838799825057936e-01,4.854748327659378915e-01,4.870855465507085147e-01,4.889141293761722351e-01,4.909584141612146069e-01,4.932159420994229326e-01,4.956839443372045295e-01,4.983593220735584306e-01,5.012386252392592167e-01,5.043180299339496964e-01,5.075933148218284563e-01,5.110598367105153583e-01,5.147125055628839485e-01,5.185457592178558395e-01,5.225535381234699406e-01,5.267292604130328071e-01,5.310657976827855009e-01,5.355554518565940336e-01,5.401899335490066845e-01,5.449603423620004161e-01,5.498571495721648050e-01,5.548701836829175171e-01,5.599886193300043224e-01,5.652009700369605705e-01,5.704950853195998040e-01,5.758581526340275092e-01,5.812767046504500046e-01,5.867366323143105022e-01,5.922232041264106073e-01,5.977210920342950207e-01,6.032144042777146664e-01,6.086867254714801723e-01,6.141211641392564369e-01,6.195004078323624874e-01,6.248067858784467354e-01,6.300223397071456066e-01,6.351289005939940724e-01,6.401081745512853249e-01,6.449418339765063957e-01,6.496116155470276210e-01,6.540994237254913468e-01,6.583874391160126072e-01,6.624582307886578425e-01,6.662948715715910630e-01,6.698810551984020201e-01,6.732012140962916336e-01,6.762406365104443040e-01,6.789855815853432786e-01,6.814233909666463918e-01,6.835425954516991531e-01,6.853330152045442603e-01,6.867858520657936783e-01,6.878937725308036377e-01,6.886509800428127770e-01,6.890532753523512799e-01,6.890981038300549866e-01,6.887845887864537664e-01,6.881135500469193200e-01,6.870875072501205771e-01,6.857106675791857509e-01,6.839888978912729289e-01,6.819296814767128456e-01,6.795420599463349864e-01,6.768365610076277905e-01,6.738251131390505799e-01,6.705209483997295328e-01,6.669384948122707435e-01,6.630932599230612290e-01,6.590017072727748504e-01,6.546811275962794996e-01,6.501495066140039469e-01,6.454253912757632605e-01,6.405277562746087838e-01,6.354758725652821516e-01,6.302891795033750411e-01,6.249871620728320032e-01,6.195892344966564824e-01,6.141146313352960906e-01,6.085823069754803250e-01,6.030108442060556628e-01,5.974183723721956385e-01,5.918224954010450345e-01,5.862402298047985072e-01,5.806879525953200227e-01,5.751813588904008956e-01,5.697354288578005965e-01,5.643644035301441653e-01,5.590817689321118111e-01,5.539002478905150628e-01,5.488317988470581277e-01,5.438876209612523160e-01,5.390781647753816186e-01,5.344131477126615737e-01,5.299015736916380392e-01,5.255517561623794798e-01,5.213713439009450834e-01,5.173673489361904076e-01,5.135461760251130992e-01,5.099136531382726378e-01,5.064750624637283094e-01,5.032351714852861813e-01,5.001982637375367302e-01,4.973681688854798555e-01,4.947482918197029789e-01,4.923416404987375206e-01,4.901508523079903812e-01,4.881782187394108630e-01,4.864257082275804112e-01,4.848949870065245582e-01,4.835874378769972060e-01,4.825041767966828932e-01,4.816460672259145204e-01,4.810137321792185006e-01,4.806075639486879214e-01,4.804277314791534081e-01
4.816330142027556716e-01,4.819004153124502587e-01,4.823983760645666474e-01,4.831261909618084771e-01,4.840829449150793606e-01,4.852675065667574894e-01,4.866785193135317322e-01,4.883143900936942061e-01,4.901732760145214307e-01,4.922530689073992827e-01,4.945513779117434727e-01,4.970655102039116535e-01,4.997924500040539786e-01,5.027288360125861111e-01,5.058709374486193289e-01,5.092146288851391311e-01,5.127553641001790785e-01,5.164881491893713594e-01,5.204075152127989323e-01,5.245074906781111990e-01,5.287815741915394829e-01,5.332227076386900633e-01,5.378232502871336251e-01,5.425749542321609553e-01,5.474689416350143611e-01,5.524956842286729009e-01,5.576449855888603313e-01,5.629059666866014222e-01,5.682670552523848562e-01,5.737159794897512821e-01,5.792397666770565667e-01,5.848247471892954463e-01,5.904565644563182225e-01,5.961201913487420567e-01,6.017999534477835866e-01,6.074795596094415551e-01,6.131421401767515045e-01,6.187702931258637351e-01,6.243461383527835196e-01,6.298513802176267662e-01,6.352673783631019866e-01,6.405752267139971368e-01,6.457558404458819679e-01,6.507900505850847672e-01,6.556587057698474164e-01,6.603427805658234062e-01,6.648234895898569308e-01,6.690824065563762968e-01,6.731015872230657893e-01,6.768636950795742235e-01,6.803521284977072092e-01,6.835511479474105645e-01,6.864460017826540250e-01,6.890230490198493429e-01,6.912698774713673666e-01,6.931754155627263270e-01,6.947300361572410488e-01,6.959256507399905756e-01,6.967557923764376993e-01,6.972156859618994229e-01,6.973023044173897178e-01,6.970144096645397580e-01,6.963525774257645073e-01,6.953192051424275100e-01,6.939185025783448646e-01,6.921564649724349927e-01,6.900408289148294294e-01,6.875810114365706882e-01,6.847880331150051347e-01,6.816744262952312283e-01,6.782541298028718080e-01,6.745423717665458563e-01,6.705555423716084151e-01,6.663110585238763983e-01,6.618272225089143479e-01,6.571230767862836775e-01,6.522182570588953565e-01,6.471328457067767603e-01,6.418872275759094359e-01,6.365019499715245388e-01,6.309975885278652497e-01,6.253946204205670378e-01,6.197133061614917837e-01,6.139735809769758523e-01,6.081949565274178404e-01,6.023964334856999336e-01,5.965964252610929108e-01,5.908126929392979454e-01,5.850622913125251845e-01,5.793615256993193130e-01,5.737259191041944595e-01,5.681701891430460671e-01,5.627082340618989598e-01,5.573531271028823175e-01,5.521171184211477456e-01,5.470116437276324461e-01,5.420473388229319900e-01,5.372340591944599897e-01,5.325809038700347608e-01,5.280962427533217873e-01,5.237877467077557414e-01,5.196624197033647974e-01,5.157266323930903562e-01,5.119861565399944636e-01,5.084461997725150395e-01,5.051114402002747639e-01,5.019860604768263679e-01,4.990737809472662323e-01,4.963778915671749337e-01,4.939012823244590678e-01,4.916464719370566283e-01,4.896156346370841295e-01,4.878106248856345362e-01,4.862329998925467023e-01,4.848840398418063913e-01,4.837647657463786111e-01,4.828759548763829623e-01,4.822181537218978020e-01,4.817916884666852417e-01,4.815966729622149223e-01
4.830252662192206503e-01,4.832889716482145492e-01,4.837893095035635249e-01,4.845255700596708404e-01,4.854968487741236904e-01,4.867020393266589529e-01,4.881398242113922925e-01,4.898086629451178786e-01,4.917067779637298020e-01,4.938321382895269340e-01,4.961824410644091743e-01,4.987550910582423946e-01,5.015471782777869425e-01,5.045554538200013317e-01,5.077763041342344685e-01,5.112057238806733128e-01,5.148392875977449989e-01,5.186721204185907874e-01,5.226988681061022213e-01,5.269136667073806013e-01,5.313101121610340760e-01,5.358812302244235770e-01,5.406194471221261733e-01,5.455165613507974021e-01,5.505637171086572579e-01,5.557513798491734436e-01,5.610693144871095051e-01,5.665065668101118002e-01,5.720514486693295542e-01,5.776915275370240188e-01,5.834136210267362177e-01,5.892037969712240475e-01,5.950473796439725849e-01,6.009289626906506587e-01,6.068324293066960085e-01,6.127409801553489466e-01,6.186371694665396825e-01,6.245029496905417643e-01,6.303197250012906316e-01,6.360684138524882458e-01,6.417295206857183132e-01,6.472832167740508735e-01,6.527094300579264763e-01,6.579879436934743531e-01,6.630985028881866139e-01,6.680209294464920511e-01,6.727352432901612111e-01,6.772217900578709759e-01,6.814613737270092120e-01,6.854353930419981866e-01,6.891259803802094464e-01,6.925161415428607858e-01,6.955898948281229455e-01,6.983324076316773654e-01,7.007301287310599980e-01,7.027709143492074650e-01,7.044441460646643227e-01,7.057408386459408378e-01,7.066537359390292483e-01,7.071773930341669345e-01,7.073082430817444477e-01,7.070446473187153025e-01,7.063869271045131182e-01,7.053373770456643488e-01,7.039002586063247691e-01,7.020817739492327680e-01,6.998900201194331316e-01,6.973349240604242993e-01,6.944281593277614739e-01,6.911830457259290350e-01,6.876144334282131565e-01,6.837385734357688261e-01,6.795729764800252370e-01,6.751362626648091947e-01,6.704480042750869950e-01,6.655285642446766570e-01,6.603989327756447647e-01,6.550805645392532295e-01,6.495952187671922839e-01,6.439648043689629731e-01,6.382112319952262247e-01,6.323562747171521670e-01,6.264214387185986777e-01,6.204278451111495674e-01,6.143961236920618685e-01,6.083463191803510917e-01,6.022978101949856278e-01,5.962692409877075050e-01,5.902784657164593662e-01,5.843425048474228944e-01,5.784775131062895870e-01,5.726987582634370799e-01,5.670206099328056748e-01,5.614565374890633231e-01,5.560191161600802623e-01,5.507200403290548607e-01,5.455701430798342022e-01,5.405794210367975694e-01,5.357570635838796447e-01,5.311114855926544198e-01,5.266503628438731210e-01,5.223806693877866003e-01,5.183087161533437293e-01,5.144401901829689372e-01,5.107801939362269783e-01,5.073332841707559604e-01,5.041035099712929402e-01,5.010944495565379242e-01,4.983092455483391081e-01,4.957506384378873032e-01,4.934209980290387154e-01,4.913223526795815754e-01,4.894564161971100003e-01,4.878246122777118998e-01,4.864280964028042664e-01,4.852677751327603151e-01,4.843443227557904240e-01,4.836581952672186491e-01,4.832096416682430395e-01,4.829987125850733198e-01
4.846498820746511504e-01,4.849112710734467258e-01,4.854164379018098829e-01,4.861646723282143090e-01,4.871550871791872073e-01,4.883866109895660390e-01,4.898579780357507629e-01,4.915677158115510648e-01,4.935141300136688391e-01,4.956952871129415850e-01,4.981089945983732670e-01,5.007527789941618179e-01,5.036238617653197025e-01,5.067191332455541763e-01,5.100351247418390965e-01,5.135679789935304607e-01,5.173134191902939438e-01,5.212667167821817271e-01,5.254226583468561973e-01,5.297755118132471130e-01,5.343189923770980121e-01,5.390462284818567928e-01,5.439497282775308529e-01,5.490213470097247139e-01,5.542522558304633362e-01,5.596329125606731569e-01,5.651530349702417189e-01,5.708015771743950584e-01,5.765667097736012492e-01,5.824358043868558266e-01,5.883954232440081755e-01,5.944313145102888551e-01,6.005284140142089777e-01,6.066708540372296454e-01,6.128419797991514484e-01,6.190243742357995904e-01,6.251998916147738505e-01,6.313497004699090143e-01,6.374543362556222004e-01,6.434937640279024818e-01,6.494474513499082224e-01,6.552944514969810674e-01,6.610134968990970528e-01,6.665831026092459144e-01,6.719816794251184389e-01,6.771876561201408684e-01,6.821796100602208757e-01,6.869364052966911993e-01,6.914373370364856886e-01,6.956622812004898959e-01,6.995918475943472270e-01,7.032075350365187827e-01,7.064918866217017035e-01,7.094286431485360422e-01,7.120028926159879257e-01,7.142012135984860954e-01,7.160118102528810757e-01,7.174246366973598965e-01,7.184315085387785738e-01,7.190261994162077119e-01,7.192045205775569050e-01,7.189643817150943583e-01,7.183058315528114690e-01,7.172310770014374004e-01,7.157444800691511455e-01,7.138525321278313962e-01,7.115638055750544977e-01,7.088888833873524531e-01,7.058402675158030881e-01,7.024322675150189710e-01,6.986808712051257864e-01,6.946035995293012855e-01,6.902193480733229691e-01,6.855482179486680483e-01,6.806113388990232549e-01,6.754306875681123090e-01,6.700289038638508332e-01,6.644291082729298914e-01,6.586547228275960730e-01,6.527292982107886221e-01,6.466763492184911533e-01,6.405192004909103787e-01,6.342808440902191203e-01,6.279838101545716089e-01,6.216500515087171053e-01,6.153008427712759465e-01,6.089566941776765052e-01,6.026372800432658883e-01,5.963613815291665121e-01,5.901468431478976706e-01,5.840105422586746586e-01,5.779683706540333921e-01,5.720352272290334383e-01,5.662250206495359484e-01,5.605506808940068364e-01,5.550241785301873731e-01,5.496565505999323475e-01,5.444579320182448834e-01,5.394375914420808105e-01,5.346039706268094216e-01,5.299647263596604096e-01,5.255267741369529233e-01,5.212963328322776091e-01,5.172789696838699935e-01,5.134796450091091424e-01,5.099027561307417633e-01,5.065521800719366974e-01,5.034313146447497722e-01,5.005431176183705588e-01,4.978901437094204185e-01,4.954745791863928162e-01,4.932982739242811054e-01,4.913627707834672953e-01,4.896693322198192866e-01,4.882189640605670289e-01,4.870124364037116127e-01,4.860503016178395752e-01,4.853329094347471617e-01,4.848604191397244412e-01,4.846328088743643847e-01
4.865055916283546056e-01,4.867660507497886813e-01,4.872785272210120588e-01,4.880423142947131199e-01,4.890565496218503005e-01,4.903202074074645700e-01,4.918320877565028892e-01,4.935908032647003951e-01,4.955947629148024225e-01,4.978421533455317238e-01,5.003309175699460765e-01,5.030587312316966431e-01,5.060229765021715398e-01,5.092207137391271399e-01,5.126486510482214376e-01,5.163031119129358748e-01,5.201800010860425649e-01,5.242747689668172395e-01,5.285823747225695257e-01,5.330972484508592624e-01,5.378132527192733825e-01,5.427236438628375570e-01,5.478210334643508483e-01,5.530973504894278747e-01,5.585438045951156560e-01,5.641508511776519574e-01,5.699081587700456364e-01,5.758045794425394881e-01,5.818281228973777308e-01,5.879659349820074432e-01,5.942042813705538107e-01,6.005285371805807459e-01,6.069231832991003328e-01,6.133718101871828976e-01,6.198571299149467917e-01,6.263609971468219184e-01,6.328644397498031093e-01,6.393476996339934049e-01,6.457902843545801908e-01,6.521710299068310679e-01,6.584681750310176218e-01,6.646594472121468700e-01,6.707221604106723412e-01,6.766333243955098276e-01,6.823697653709059896e-01,6.879082573949697466e-01,6.932256638820152306e-01,6.982990882651236575e-01,7.031060326723314047e-01,7.076245632426944043e-01,7.118334804812641581e-01,7.157124928297446953e-01,7.192423914177475952e-01,7.224052237651034103e-01,7.251844640362861139e-01,7.275651773117514098e-01,7.295341752467284779e-01,7.310801604449003177e-01,7.321938568900061561e-01,7.328681238607738235e-01,7.330980509085502916e-01,7.328810317056462242e-01,7.322168148757713935e-01,7.311075302929070929e-01,7.295576897752970025e-01,7.275741615940150009e-01,7.251661187475882953e-01,7.223449615081160013e-01,7.191242153018562178e-01,7.155194055276391518e-01,7.115479114192387877e-01,7.072288015049909005e-01,7.025826535915884463e-01,6.976313624867520602e-01,6.923979388673568991e-01,6.869063027906477936e-01,6.811810753364396787e-01,6.752473717613183268e-01,6.691305993505850536e-01,6.628562628813041702e-01,6.564497802748324728e-01,6.499363106353537312e-01,6.433405964590392934e-01,6.366868213725099812e-01,6.299984843351756902e-01,6.232982908309093739e-01,6.166080611923999699e-01,6.099486558552781323e-01,6.033399170354331043e-01,5.968006260658873519e-01,5.903484754210612806e-01,5.840000542958507790e-01,5.777708464928514864e-01,5.716752392998503129e-01,5.657265420072051798e-01,5.599370127159202237e-01,5.543178921169031881e-01,5.488794429747337889e-01,5.436309941201746820e-01,5.385809878397302963e-01,5.337370296434591488e-01,5.291059394901989066e-01,5.246938036488846269e-01,5.205060264731740105e-01,5.165473814618791737e-01,5.128220610679964375e-01,5.093337248032935305e-01,5.060855452625926398e-01,5.030802517616047576e-01,5.003201713442311238e-01,4.978072669697677366e-01,4.955431727376397588e-01,4.935292260474301029e-01,4.917664966258238346e-01,4.902558123798783640e-01,4.889977820585904023e-01,4.879928147226271773e-01,4.872411360359282240e-01,4.867428014032336714e-01,4.864977059852359509e-01
