4.029177097609451010e-03,4.454846833637744058e-03,4.888305274469422791e-03,5.329686840402341613e-03,5.779081959732314602e-03,6.236528401950867419e-03,6.702002452394259513e-03,7.175409948831712632e-03,7.656577211804516982e-03,8.145241913271350151e-03,8.641043942141522077e-03,9.143516340463253914e-03,9.652076400329240996e-03,1.016601702863454901e-02,1.068449850448800406e-02,1.120654077201354258e-02,1.173101642898534240e-02,1.225664458885927094e-02,1.278198580965478337e-02,1.330543829716653546e-02,1.382523560150091847e-02,1.433944603410091181e-02,1.484597403649678092e-02,1.534256373107317079e-02,1.582680487752109039e-02,1.629614144530949424e-02,1.674788299193272212e-02,1.717921900822581838e-02,1.758723635508662939e-02,1.796893987051299130e-02,1.832127617163732680e-02,1.864116061408414501e-02,1.892550730070247794e-02,1.917126195488568982e-02,1.937543739142879445e-02,1.953515123196095452e-02,1.964766542463346893e-02,1.971042704134558232e-02,1.972110974300188627e-02,1.967765522732516092e-02,1.957831390748145800e-02,1.942168401644301864e-02,1.920674829478013698e-02,1.893290740112205453e-02,1.860000918744797102e-02,1.820837300773884074e-02,1.775880827965994543e-02,1.725262659545226049e-02,1.669164678013104058e-02,1.607819242107805940e-02,1.541508154106578654e-02,1.470560825386966856e-02,1.395351642342988925e-02,1.316296553934935727e-02,1.233848921759040165e-02,1.148494692914584295e-02,1.060746974467619182e-02,9.711401052761366171e-03,8.802233357056741397e-03,7.885542377114399329e-03,6.966919763850045952e-03,6.051905789499219257e-03,5.145923380706888921e-03,4.254214831132171852e-03,3.381782457152048699e-03,2.533334349275205913e-03,1.713236226727117258e-03,9.254702287746568393e-04,1.736012803441832318e-04,-5.392485409995745500e-04,-1.210417426766054443e-03,-1.837713053407267257e-03,-2.419413803918769694e-03,-2.954262396408229626e-03,-3.441452487891519512e-03,-3.880608961543794474e-03,-4.271762714667303763e-03,-4.615320841546803610e-03,-4.912033149251136301e-03,-5.162955956972994226e-03,-5.369414112411430295e-03,-5.532962115918489861e-03,-5.655345178358408761e-03,-5.738460956498428120e-03,-5.784322615242156428e-03,-5.795023763621253744e-03,-5.772705705735907585e-03,-5.719527342850255422e-03,-5.637637962045461554e-03,-5.529153052898315261e-03,-5.396133208955976659e-03,-5.240566096535717242e-03,-5.064351410584893264e-03,-4.869288686151500463e-03,-4.657067794293165072e-03,-4.429261922326233926e-03,-4.187322819341470805e-03,-3.932578077762292207e-03,-3.666230219195702311e-03,-3.389357356711006179e-03,-3.102915214644494813e-03,-2.807740300060073118e-03,-2.504554035804362495e-03,-2.193967682998456629e-03,-1.876487899649859417e-03,-1.552522801488688108e-03,-1.222388410297821359e-03,-8.863153935499151368e-04,-5.444560168596623406e-04,-1.968912471397472885e-04,1.563620406344403432e-04,5.153437865253474850e-04,8.801434201704095390e-04,1.250892497843903231e-03,1.627757304340962880e-03,2.010931414631161526e-03,2.400628204517050134e-03,2.797073295234470298e-03,3.200496914079913914e-03,3.611126151818197863e-03
5.061616831531793627e-03,5.487862750078915247e-03,5.925053717718634962e-03,6.373328611225230304e-03,6.832781734109314581e-03,7.303453958512580620e-03,7.785323621949821749e-03,8.278297201031920710e-03,8.782199796352087653e-03,9.296765476260760233e-03,9.821627542125340588e-03,1.035630879383148649e-02,1.090021189161278180e-02,1.145260992852247320e-02,1.201263734674373924e-02,1.257928135018939603e-02,1.315137398490789054e-02,1.372758507732390991e-02,1.430641623763516911e-02,1.488619615106178719e-02,1.546507739242876205e-02,1.604103500885462746e-02,1.661186712032254945e-02,1.717519778763303140e-02,1.772848239095752704e-02,1.826901574885357593e-02,1.879394318653891324e-02,1.930027473280591932e-02,1.978490258651133954e-02,2.024462194610493482e-02,2.067615523883593182e-02,2.107617972076700902e-02,2.144135834478782740e-02,2.176837371285878647e-02,2.205396484194650786e-02,2.229496638243195356e-02,2.248834983545936958e-02,2.263126622436472529e-02,2.272108958769391771e-02,2.275546058083028830e-02,2.273232940286884149e-02,2.264999720857749713e-02,2.250715512523196460e-02,2.230291997377987015e-02,2.203686579572892643e-02,2.170905031356781117e-02,2.132003550484988866e-02,2.087090154875936507e-02,2.036325350932779998e-02,1.979922024976202288e-02,1.918144522583603573e-02,1.851306897962570405e-02,1.779770334386034797e-02,1.703939756668955072e-02,1.624259677087053211e-02,1.541209336362439099e-02,1.455297220680794833e-02,1.367055053443569194e-02,1.277031375921211694e-02,1.185784843501165066e-02,1.093877373278659762e-02,1.001867283872708708e-02,9.103025692850791328e-03,8.197144452040764154e-03,7.306112984919559995e-03,6.434731588627032491e-03,5.587467964463527746e-03,4.768415305660909584e-03,3.981258143886530834e-03,3.229246379313187917e-03,2.515177690879560543e-03,1.841388297698676483e-03,1.209751827573941245e-03,6.216858519721367958e-04,7.816547527014581088e-05,-4.202567758854280455e-04,-8.734256256069542011e-04,-1.281553220155889558e-03,-1.645185772052475733e-03,-1.965167656066762417e-03,-2.242603910202393622e-03,-2.478822042098407976e-03,-2.675333966376285209e-03,-2.833798806515389415e-03,-2.955987191389393681e-03,-3.043747566555009363e-03,-3.098974928621153931e-03,-3.123582281859359818e-03,-3.119475013107151674e-03,-3.088528286673340121e-03,-3.032567477574747879e-03,-2.953351590025272023e-03,-2.852559549377115151e-03,-2.731779209526032960e-03,-2.592498883678408163e-03,-2.436101183342170851e-03,-2.263858937334550358e-03,-2.076932958118480905e-03,-1.876371425469000034e-03,-1.663110666007114021e-03,-1.437977120047192244e-03,-1.201690303444350643e-03,-9.548665903977860683e-04,-6.980236628141216031e-04,-4.315854917029104932e-04,-1.558877359686694237e-04,1.288165369586060998e-04,4.223508861945823910e-04,7.246093488649130599e-04,1.035550153404880694e-03,1.355189326419567073e-03,1.683594212625708986e-03,2.020876916941718310e-03,2.367187668771895265e-03,2.722708101160464019e-03,3.087644431474438709e-03,3.462220525815198468e-03,3.846670826223195280e-03,4.241233117925149315e-03,4.646141113479913300e-03
6.092232334995069387e-03,6.519441450958674868e-03,6.960830479804324192e-03,7.416552348527190482e-03,7.886715122355194424e-03,8.371372925802802664e-03,8.870516519583745985e-03,9.384063555644788640e-03,9.911848545397302854e-03,1.045361259064112383e-02,1.100899294251588348e-02,1.157751247113416281e-02,1.215856914715651542e-02,1.275142565627141941e-02,1.335519928804441633e-02,1.396885226165298088e-02,1.459118267203533825e-02,1.522081626054323789e-02,1.585619923364016415e-02,1.649559237074825491e-02,1.713706667728829430e-02,1.777850085033020125e-02,1.841758083116559752e-02,1.905180172046263762e-02,1.967847232664009238e-02,2.029472260552846880e-02,2.089751422851619453e-02,2.148365448649459247e-02,2.204981369722236462e-02,2.259254623414917382e-02,2.310831523492428222e-02,2.359352097835389073e-02,2.404453283976833167e-02,2.445772464802964050e-02,2.482951317405975369e-02,2.515639938281659035e-02,2.543501198051224821e-02,2.566215268940130051e-02,2.583484258657602756e-02,2.595036875461733880e-02,2.600633041389457945e-02,2.600068364254579795e-02,2.593178374414782661e-02,2.579842429805818613e-02,2.559987192617098339e-02,2.533589583477433363e-02,2.500679124300628220e-02,2.461339589064645214e-02,2.415709892792301111e-02,2.363984162716494322e-02,2.306410951852855273e-02,2.243291573625445443e-02,2.174977556349567964e-02,2.101867237753630643e-02,2.024401541648519764e-02,1.943059000665554176e-02,1.858350109897272118e-02,1.770811115530886853e-02,1.680997359405642100e-02,1.589476314128302967e-02,1.496820453334060143e-02,1.403600107387112383e-02,1.310376455914286954e-02,1.217694804945253402e-02,1.126078288088746236e-02,1.036022118404870442e-02,9.479885008828558071e-03,8.624022953580046807e-03,7.796474970951814028e-03,7.000645780565114065e-03,6.239487070195916078e-03,5.515488422251206037e-03,4.830676670489131123e-03,4.186623181506872460e-03,3.584458374070852854e-03,3.024892641817492761e-03,2.508242735269833670e-03,2.034462588904146704e-03,1.603177547674084153e-03,1.213720953139286410e-03,8.651720883641682942e-04,5.563945481660573450e-04,2.860741916175852284e-04,5.275594089932770120e-05,-1.451211916858156394e-04,-3.091913440840344867e-04,-4.411316856535483577e-04,-5.426351955008645997e-04,-6.153864861075754094e-04,-6.610407235306991125e-04,-6.812056121230476106e-04,-6.774263425384535091e-04,-6.511733471794726785e-04,-6.038326665678436745e-04,-5.366987025261927679e-04,-4.509691180854174327e-04,-3.477416382111741654e-04,-2.280125080331314713e-04,-9.267637456441211172e-05,5.747262758860798227e-05,2.217387879477732962e-04,3.995219102208369204e-04,5.903137399337835944e-04,7.936938667224935177e-04,1.009325216850574976e-03,1.236949230678287444e-03,1.476380800462720857e-03,1.727503026123224702e-03,1.990261830444137615e-03,2.264660460975846841e-03,2.550753893430741503e-03,2.848643140589443394e-03,3.158469461738655677e-03,3.480408460147283063e-03,3.814664050170487285e-03,4.161462270934029872e-03,4.521044920373031364e-03,4.893662981446264548e-03,5.279569811586130347e-03,5.679014066981266477e-03
7.120966594057635823e-03,7.549532750678656680e-03,7.995611526168761030e-03,8.459379780122585832e-03,8.940969682340193028e-03,9.440459382137496996e-03,9.957863220816718167e-03,1.049312150805090625e-02,1.104608989652488063e-02,1.161652840451222503e-02,1.220409015298689129e-02,1.280830990250610840e-02,1.342859249521852379e-02,1.406420132885338042e-02,1.471424701207528149e-02,1.537767637394689066e-02,1.605326202381887959e-02,1.673959268129035158e-02,1.743506451831882895e-02,1.813787377622212704e-02,1.884601093841089051e-02,1.955725675420571033e-02,2.026918041897406500e-02,2.097914021988775066e-02,2.168428695389881811e-02,2.238157041370881714e-02,2.306774921765716163e-02,2.373940422971826392e-02,2.439295577521354355e-02,2.502468480618691427e-02,2.563075810724439046e-02,2.620725755846806462e-02,2.675021338711299282e-02,2.725564124557014120e-02,2.771958285093871488e-02,2.813814981363044546e-02,2.850757017137869193e-02,2.882423703391747902e-02,2.908475863570129591e-02,2.928600899342801225e-02,2.942517827542080397e-02,2.949982191539008217e-02,2.950790744749798994e-02,2.944785800680759999e-02,2.931859143222566993e-02,2.911955393073296580e-02,2.885074731411013324e-02,2.851274890320023778e-02,2.810672331060672796e-02,2.763442545901827890e-02,2.709819436732250134e-02,2.650093743642101263e-02,2.584610518687160616e-02,2.513765663506833253e-02,2.438001573679368303e-02,2.357801956896104015e-02,2.273685915357762446e-02,2.186201404386217337e-02,2.095918198236750712e-02,2.003420509634456365e-02,1.909299420970098776e-02,1.814145291720107786e-02,1.718540308132051470e-02,1.623051337316799153e-02,1.528223238645225884e-02,1.434572771039580204e-02,1.342583215908092764e-02,1.252699812845446507e-02,1.165326079734876723e-02,1.080821061618999525e-02,9.994975247924042100e-03,9.216210851797886419e-03,8.474102342890749498e-03,7.770372028637106791e-03,7.106295826355121803e-03,6.482726108819362662e-03,5.900120112390316689e-03,5.358572775325383571e-03,4.857852851849877272e-03,4.397441167197651754e-03,3.976569935889916890e-03,3.594262153145505803e-03,3.249370181246389981e-03,2.940612781294957984e-03,2.666609978677722970e-03,2.425915291162953832e-03,2.217044985684767794e-03,2.038504158467018598e-03,1.888809549335295108e-03,1.766509102220899805e-03,1.670198368104406890e-03,1.598533913771877030e-03,1.550243949777813449e-03,1.524136425192546256e-03,1.519104856445693949e-03,1.534132164934111191e-03,1.568292794973762810e-03,1.620753372363871025e-03,1.690772146341852373e-03,1.777697435786234530e-03,1.880965276021967936e-03,2.000096436733767458e-03,2.134692955559524836e-03,2.284434306617336673e-03,2.449073299540666972e-03,2.628431782468028822e-03,2.822396202602788298e-03,3.030913060361928660e-03,3.253984277630784377e-03,3.491662487485550168e-03,3.744046241590542282e-03,4.011275122204603985e-03,4.293524738283476840e-03,4.591001579246098939e-03,4.903937695581493152e-03,5.232585172281823890e-03,5.577210359229578356e-03,5.938087821914826876e-03,6.315493976156221975e-03,6.709700371946018121e-03
8.147692207811167361e-03,8.578008289732303934e-03,9.029286914185813070e-03,9.501739091986134353e-03,9.995531962340424570e-03,1.051077917972212221e-02,1.104753071617232442e-02,1.160576209647791457e-02,1.218536309800093489e-02,1.278612596319508680e-02,1.340773319091965315e-02,1.404974499274498634e-02,1.471158652229647736e-02,1.539253500929269394e-02,1.609170695490476366e-02,1.680804557125848211e-02,1.754030867469067584e-02,1.828705726923512270e-02,1.904664508312995871e-02,1.981720934592254985e-02,2.059666311611882406e-02,2.138268948819263895e-02,2.217273802189883083e-02,2.296402374489951714e-02,2.375352908058987744e-02,2.453800904510325745e-02,2.531400003967972101e-02,2.607783253581555730e-02,2.682564790967344875e-02,2.755341962868227204e-02,2.825697892654410043e-02,2.893204502322169192e-02,2.957425985424557216e-02,3.017922717015126405e-02,3.074255575356046530e-02,3.125990638061846433e-02,3.172704202809339957e-02,3.213988070083290127e-02,3.249455013016895599e-02,3.278744347679375670e-02,3.301527506579587934e-02,3.317513509182042769e-02,3.326454216302910522e-02,3.328149250817701715e-02,3.322450465541432196e-02,3.309265840759319927e-02,3.288562698959176384e-02,3.260370132946682070e-02,3.224780555802733706e-02,3.181950296928657412e-02,3.132099187531656170e-02,3.075509100954412420e-02,3.012521437732799262e-02,2.943533571579609251e-02,2.868994299799154657e-02,2.789398369138739592e-02,2.705280174756371711e-02,2.617206754839490265e-02,2.525770225437594385e-02,2.431579818263574638e-02,2.335253697704800513e-02,2.237410741336422551e-02,2.138662470302454821e-02,2.039605311760528741e-02,1.940813365168217799e-02,1.842831827814412834e-02,1.746171213328859620e-02,1.651302470741320555e-02,1.558653082225263699e-02,1.468604186134235892e-02,1.381488739765843361e-02,1.297590704861993974e-02,1.217145209453552972e-02,1.140339613511305757e-02,1.067315383921333717e-02,9.981706672550025999e-03,9.329634370784488026e-03,8.717150862819683654e-03,8.144143338918137867e-03,7.610213196799239452e-03,7.114717679619558116e-03,6.656811134745966446e-03,6.235484962951610283e-03,5.849605484947792769e-03,5.497949116978898161e-03,5.179234411793313432e-03,4.892150678372460260e-03,4.635383037827300184e-03,4.407633899660119182e-03,4.207640949583132083e-03,4.034191825746201790e-03,3.886135724907392990e-03,3.762392224451162337e-03,3.661957632259767517e-03,3.583909186424373908e-03,3.527407423460054547e-03,3.491697019615903289e-03,3.476106387866253512e-03,3.480046285695393652e-03,3.503007657895371683e-03,3.544558906365808965e-03,3.604342746686726735e-03,3.682072780243929571e-03,3.777529881664459278e-03,3.890558475110771595e-03,4.021062749395898361e-03,4.169002841511110571e-03,4.334391000747010898e-03,4.517287730873825909e-03,4.717797895896270501e-03,4.936066765230766144e-03,5.172275966566406390e-03,5.426639308938809025e-03,5.699398434367479969e-03,5.990818253656239427e-03,6.301182120301933136e-03,6.630786695971002676e-03,6.979936461469392166e-03,7.348937828475276927e-03,7.738092809626911754e-03
9.172196813972110715e-03,9.604646964915702564e-03,1.006164619807292659e-02,1.054345028136923455e-02,1.105027278281536622e-02,1.158227514617341837e-02,1.213955603801853723e-02,1.272213997833475906e-02,1.332996528175563362e-02,1.396287135369758507e-02,1.462058540489229175e-02,1.530270866943827732e-02,1.600870223527591646e-02,1.673787262198644238e-02,1.748935726864555076e-02,1.826211012403431214e-02,1.905488756219239979e-02,1.986623487754335046e-02,2.069447364499870864e-02,2.153769026048936094e-02,2.239372600528600002e-02,2.326016900208560667e-02,2.413434845068334472e-02,2.501333154464844763e-02,2.589392347639168229e-02,2.677267093448090080e-02,2.764586948263802677e-02,2.850957518315316505e-02,2.935962078696456243e-02,3.019163675761906210e-02,3.100107732599844887e-02,3.178325168699006747e-02,3.253336034849980268e-02,3.324653652850612096e-02,3.391789236885647124e-02,3.454256959762271734e-02,3.511579412824814006e-02,3.563293393723815372e-02,3.608955941702875897e-02,3.648150526204937266e-02,3.680493281881999645e-02,3.705639172083138866e-02,3.723287954111257486e-02,3.733189813511308269e-02,3.735150531826472026e-02,3.729036053052478539e-02,3.714776318733656324e-02,3.692368250476282809e-02,3.661877771696899625e-02,3.623440777595075130e-02,3.577262983440799432e-02,3.523618605914263791e-02,3.462847859879574636e-02,3.395353282933753769e-02,3.321594931446501114e-02,3.242084523620853559e-02,3.157378636236678887e-02,3.068071090954697933e-02,2.974784692197120217e-02,2.878162500411715272e-02,2.778858840921649004e-02,2.677530258617528275e-02,2.574826631747920147e-02,2.471382653680708613e-02,2.367809879615747140e-02,2.264689516213147166e-02,2.162566106685880410e-02,2.061942233122340470e-02,1.963274323061026463e-02,1.866969610178657868e-02,1.773384261077801463e-02,1.682822643319699038e-02,1.595537675632514862e-02,1.511732171064705636e-02,1.431561058976830482e-02,1.355134352894322991e-02,1.282520718928940699e-02,1.213751493757677692e-02,1.148825001742617355e-02,1.087711027108195956e-02,1.030355308328822182e-02,9.766839369649416361e-03,9.266075610346913988e-03,8.800253124718254022e-03,8.368283981885250855e-03,7.969033137990832669e-03,7.601346573082140047e-03,7.264075364122695583e-03,6.956095770470327976e-03,6.676325522114117880e-03,6.423736587914229655e-03,6.197364762216564515e-03,5.996316445078783523e-03,5.819773006992839774e-03,5.666993126595650139e-03,5.537313473159787697e-03,5.430148078008878096e-03,5.344986703934961024e-03,5.281392482173642364e-03,5.238999044917874368e-03,5.217507340047396192e-03,5.216682275164636999e-03,5.236349301303203259e-03,5.276391013561582480e-03,5.336743816999287363e-03,5.417394681112878627e-03,5.518377985448635545e-03,5.639772441915533174e-03,5.781698065735334756e-03,5.944313156528446135e-03,6.127811243166249658e-03,6.332417940403882277e-03,6.558387661549061783e-03,6.806000129189234381e-03,7.075556625046434088e-03,7.367375920024933633e-03,7.681789826464380938e-03,8.019138316304540159e-03,8.379764151227233476e-03,8.764006973981481805e-03
1.019416827512685704e-02,1.062912008002467670e-02,1.109236349666157737e-02,1.158421009645687130e-02,1.210493200858833544e-02,1.265475165950341943e-02,1.323383062234877346e-02,1.384225758088237362e-02,1.448003542789150742e-02,1.514706753603790694e-02,1.584314325945342453e-02,1.656792274758329617e-02,1.732092117863363173e-02,1.810149254860907164e-02,1.890881318301217834e-02,1.974186517176811095e-02,2.059941996321892552e-02,2.148002238955765142e-02,2.238197543318104499e-02,2.330332608000534531e-02,2.424185264069421072e-02,2.519505395270642614e-02,2.616014090337070996e-02,2.713403073515062436e-02,2.811334460718189696e-02,2.909440888982478199e-02,3.007326065963340789e-02,3.104565783898741507e-02,3.200709438576833377e-02,3.295282088268228216e-02,3.387787080209626878e-02,3.477709263005435841e-02,3.564518792268978054e-02,3.647675524045189410e-02,3.726633976215765198e-02,3.800848822436479757e-02,3.869780866551159743e-02,3.932903428292154613e-02,3.989709053908931102e-02,4.039716448755387157e-02,4.082477513397160529e-02,4.117584351142183907e-02,4.144676103667703504e-02,4.163445463255938117e-02,4.173644705613115125e-02,4.175091086832803666e-02,4.167671452189952025e-02,4.151345913351740108e-02,4.126150464463707035e-02,4.092198426315191151e-02,4.049680631289819671e-02,3.998864289606889749e-02,3.940090508912665046e-02,3.873770473826392696e-02,3.800380328534142677e-02,3.720454842882696400e-02,3.634579979277992312e-02,3.543384512616102461e-02,3.447530887002920458e-02,3.347705519618000836e-02,3.244608782411883413e-02,3.138944905137867197e-02,3.031412047648664870e-02,2.922692784853620981e-02,2.813445234109616944e-02,2.704295032443462116e-02,2.595828340797851422e-02,2.488586015709922522e-02,2.383059047205799558e-02,2.279685317146517426e-02,2.178847686949293705e-02,2.080873379697196005e-02,1.986034581119237863e-02,1.894550148593488609e-02,1.806588288611622392e-02,1.722270041994284143e-02,1.641673403114340610e-02,1.564837894472990293e-02,1.491769420734958933e-02,1.422445235977320976e-02,1.356818873282605691e-02,1.294824905582901871e-02,1.236383429392187878e-02,1.181404187320506116e-02,1.129790269663933158e-02,1.081441358766327063e-02,1.036256501241398370e-02,9.941364118400342759e-03,9.549853282608688695e-03,9.187124483425283816e-03,8.852329898056272503e-03,8.544689182584077475e-03,8.263493918278677283e-03,8.008109709594375680e-03,7.777976400976795851e-03,7.572606846041409628e-03,7.391584618251278820e-03,7.234561001261253718e-03,7.101251543174131806e-03,6.991432404838629315e-03,6.904936680585668958e-03,6.841650821928282715e-03,6.801511251786193125e-03,6.784501219414560379e-03,6.790647914664957839e-03,6.820019834032554906e-03,6.872724370189085309e-03,6.948905580598017592e-03,7.048742078771733262e-03,7.172444983300025646e-03,7.320255854171535057e-03,7.492444542667482145e-03,7.689306879670884665e-03,7.911162127218974299e-03,8.158350119167471007e-03,8.431228018616529138e-03,8.730166622191080916e-03,9.055546144186380972e-03,9.407751416910106051e-03,9.787166447410972775e-03
1.121317961228837645e-02,1.165097620550535791e-02,1.212098221110444012e-02,1.262357654502943224e-02,1.315910278600827994e-02,1.372785855992256047e-02,1.433008385423259132e-02,1.496594825687436875e-02,1.563553712974192350e-02,1.633883674532782271e-02,1.707571843651050844e-02,1.784592183416689945e-02,1.864903729529352253e-02,1.948448765577243114e-02,2.035150947661822779e-02,2.124913399048078411e-02,2.217616799578002798e-02,2.313117498860742943e-02,2.411245686673565633e-02,2.511803658457590835e-02,2.614564218146539498e-02,2.719269264682022333e-02,2.825628612250128541e-02,2.933319097324834507e-02,3.041984027818326122e-02,3.151233030751911246e-02,3.260642354655601122e-02,3.369755681140326753e-02,3.478085496529528114e-02,3.585115068902936658e-02,3.690301068250486510e-02,3.793076857551153785e-02,3.892856470480946657e-02,3.989039277173540149e-02,4.081015323183721094e-02,4.168171308800511232e-02,4.249897156515441976e-02,4.325593094257900589e-02,4.394677161534152332e-02,4.456593025543392067e-02,4.510817975389404266e-02,4.556870945459192551e-02,4.594320404643899985e-02,4.622791937126677353e-02,4.641975333617364557e-02,4.651631009833472052e-02,4.651595572203635204e-02,4.641786359573172455e-02,4.622204804360449670e-02,4.592938477145713100e-02,4.554161704929152177e-02,4.506134684890568398e-02,4.449201051740191842e-02,4.383783896930788099e-02,4.310380280847255635e-02,4.229554323385990855e-02,4.141929002465735699e-02,4.048176832240833051e-02,3.949009631317183106e-02,3.845167624196015738e-02,3.737408144744677058e-02,3.626494227115904800e-02,3.513183376027837618e-02,3.398216803852971424e-02,3.282309406294094817e-02,3.166140721888523885e-02,3.050347084296395339e-02,2.935515131859065679e-02,2.822176788430550212e-02,2.710805775398046971e-02,2.601815659882127443e-02,2.495559391065932733e-02,2.392330227947351423e-02,2.292363919851717058e-02,2.195841967478142504e-02,2.102895768285198072e-02,2.013611436216540193e-02,1.928035082058147942e-02,1.846178346445522672e-02,1.768023991585040630e-02,1.693531378581949326e-02,1.622641683121999259e-02,1.555282731270495565e-02,1.491373367497447755e-02,1.430827297005588319e-02,1.373556372618045876e-02,1.319473321688909885e-02,1.268493929959841129e-02,1.220538716499260795e-02,1.175534146706557273e-02,1.133413438914512676e-02,1.094117024759199905e-02,1.057592724671600759e-02,1.023795698175624172e-02,9.926882247868360973e-03,9.642393658193497072e-03,9.384245508918771100e-03,9.152251259045661794e-03,8.946278921610198095e-03,8.766246594475736106e-03,8.612118295342648111e-03,8.483900208709772503e-03,8.381637403065123754e-03,8.305411035047694304e-03,8.255336023538260154e-03,8.231559149905807657e-03,8.234257520594454732e-03,8.263637313778163934e-03,8.319932722108271117e-03,8.403404997859289724e-03,8.514341504059309840e-03,8.653054674857199938e-03,8.819880789704892185e-03,9.015178468472655193e-03,9.239326797880356365e-03,9.492723003340416271e-03,9.775779584301367772e-03,1.008892083529759100e-02,1.043257867910319346e-02,1.080718774281351144e-02
1.222867368791121997e-02,1.266962575211300762e-02,1.314689939711954740e-02,1.366095297285468968e-02,1.421221523842805014e-02,1.480107438076464638e-02,1.542786576441495215e-02,1.609285839387260622e-02,1.679624008530916993e-02,1.753810136334620767e-02,1.831841812067514300e-02,1.913703310439519162e-02,1.999363632305989000e-02,2.088774450281128195e-02,2.181867975958584269e-02,2.278554769725070137e-02,2.378721518817066352e-02,2.482228814268637104e-02,2.588908962654419207e-02,2.698563873931012283e-02,2.810963072084290276e-02,2.925841880539334708e-02,3.042899839164320622e-02,3.161799413970071970e-02,3.282165064023426920e-02,3.403582732340575123e-02,3.525599828332400681e-02,3.647725768424207871e-02,3.769433138475869471e-02,3.890159536319208466e-02,4.009310144905083029e-02,4.126261076035955822e-02,4.240363511410448483e-02,4.350948651740022682e-02,4.457333466186050308e-02,4.558827213577236470e-02,4.654738684237647722e-02,4.744384087334650724e-02,4.827095484111133816e-02,4.902229643011807303e-02,4.969177169390856519e-02,5.027371741148643075e-02,5.076299263211689339e-02,5.115506739197615144e-02,5.144610648727763330e-02,5.163304614486616956e-02,5.171366144894227329e-02,5.168662246689102041e-02,5.155153717091687238e-02,5.130897947686141602e-02,5.096050101557546286e-02,5.050862561218998764e-02,4.995682586766141131e-02,4.930948170644196271e-02,4.857182126060135413e-02,4.774984498966183127e-02,4.685023446790516355e-02,4.588024778606723808e-02,4.484760398964997979e-02,4.376035938788136459e-02,4.262677889266994202e-02,4.145520576499898968e-02,4.025393324081855823e-02,3.903108146824977448e-02,3.779448300782638215e-02,3.655157983058410220e-02,3.530933430959770636e-02,3.407415615786402868e-02,3.285184664713761138e-02,3.164756077897033781e-02,3.046578740642771205e-02,2.931034665715875898e-02,2.818440341852150935e-02,2.709049514135862188e-02,2.603057182304626543e-02,2.500604575653971040e-02,2.401784848664148889e-02,2.306649239584602704e-02,2.215213443984597255e-02,2.127463975202359414e-02,2.043364311602268238e-02,1.962860664289317950e-02,1.885887235989888028e-02,1.812370879858230324e-02,1.742235103866482740e-02,1.675403400460780470e-02,1.611801910915239625e-02,1.551361458438310116e-02,1.494019003091699889e-02,1.439718584962387284e-02,1.388411830023913128e-02,1.340058096330094643e-02,1.294624337302458482e-02,1.252084754723509219e-02,1.212420307486204198e-02,1.175618133975374867e-02,1.141670936889957640e-02,1.110576369983908365e-02,1.082336457110076762e-02,1.056957065438531192e-02,1.034447447081354547e-02,1.014819856714981733e-02,9.980892472071173707e-03,9.842730407390289094e-03,9.733909693958748763e-03,9.654649765693870678e-03,9.605191686930072623e-03,9.585798056574716675e-03,9.596753176208824843e-03,9.638363357195178435e-03,9.710957242838319861e-03,9.814886024878257537e-03,9.950523438219421868e-03,1.011826542328090640e-02,1.031852935110022691e-02,1.055175271210836811e-02,1.081839117507099428e-02,1.111891592794284934e-02,1.145381021730668136e-02,1.182356500784581370e-02
