4.301807219043615217e-03,5.208844476685137344e-03,6.105132645559675254e-03,6.989246712861480956e-03,7.859757666449069743e-03,8.715228997913248773e-03,9.554213603707947117e-03,1.037525113579062901e-02,1.117686585088748137e-02,1.195756500510687659e-02,1.271583783803798343e-02,1.345015518767051811e-02,1.415896977437129493e-02,1.484071718859974152e-02,1.549381761310822045e-02,1.611667830575439636e-02,1.670769686392038419e-02,1.726526528560345941e-02,1.778777483558385136e-02,1.827362171759414414e-02,1.872121354506042085e-02,1.912897659374488551e-02,1.949536380957463816e-02,1.981886353395732533e-02,2.009800889725613104e-02,2.033138781874460274e-02,2.051765353855668911e-02,2.065553559408193560e-02,2.074385114017800180e-02,2.078151649985856761e-02,2.076755882010800774e-02,2.070112769664568877e-02,2.058150662230997380e-02,2.040812410675138175e-02,2.018056431082367042e-02,1.989857703797720187e-02,1.956208692751246550e-02,1.917120170104037041e-02,1.872621932426414906e-02,1.822763396105268538e-02,1.767614061582337831e-02,1.707263838284255389e-02,1.641823224660680924e-02,1.571423340528737764e-02,1.496215811774405380e-02,1.416372510311434026e-02,1.332085154879752986e-02,1.243564780621825988e-02,1.151041087341720878e-02,1.054761677746799894e-02,9.549911977691004014e-03,8.520103911885377329e-03,7.461150802671254710e-03,6.376150829597735693e-03,5.268330756168723879e-03,4.141034080664263498e-03,2.997708756919082503e-03,1.841894508348449876e-03,6.772097369297954122e-04,-4.926619893703337383e-04,-1.663985900650324489e-03,-2.832990477864704044e-03,-3.995882432064692263e-03,-5.148862240977290783e-03,-6.288140259968447165e-03,-7.409953404026932075e-03,-8.510582371544502672e-03,-9.586369350655309443e-03,-1.063373611624581806e-02,-1.164920239224304620e-02,-1.262940432112135900e-02,-1.357111285235235512e-02,-1.447125183553348189e-02,-1.532691558322255357e-02,-1.613538565449347539e-02,-1.689414660364956314e-02,-1.760090043975811452e-02,-1.825357955217529748e-02,-1.885035787485004471e-02,-1.938966008711017625e-02,-1.987016868079327300e-02,-2.029082876113981471e-02,-2.065085049135053155e-02,-2.094970913604172341e-02,-2.118714270583649598e-02,-2.136314725240569257e-02,-2.147796990860025360e-02,-2.153209981076486743e-02,-2.152625707840148672e-02,-2.146138005900556991e-02,-2.133861107240276125e-02,-2.115928090861193475e-02,-2.092489234599208617e-02,-2.063710296215811452e-02,-2.029770750919955222e-02,-1.990862011756060201e-02,-1.947185658025510011e-02,-1.898951695170301990e-02,-1.846376867425642346e-02,-1.789683042141148456e-02,-1.729095682063037931e-02,-1.664842419162864545e-02,-1.597151740862477395e-02,-1.526251796814880393e-02,-1.452369331827697146e-02,-1.375728748091281477e-02,-1.296551297653573444e-02,-1.215054404087455298e-02,-1.131451110530163826e-02,-1.045949649770724389e-02,-9.587531307856937690e-03,-8.700593350952348301e-03,-7.800606155030065901e-03,-6.889438891737802856e-03,-5.968907165898159652e-03,-5.040774576577651545e-03,-4.106754961273476404e-03,-3.168515234727068731e-03,-2.227678734795188534e-03,-1.285828989472055000e-03,-3.445138213479760820e-04,5.947502916303808781e-04,1.530473677322286659e-03,2.461188827822247387e-03,3.385445727366133417e-03
4.003831469818726688e-03,4.917461352104604728e-03,5.820101331353378163e-03,6.710351738948546266e-03,7.586814005553273871e-03,8.448087081393754541e-03,9.292764265525121220e-03,1.011943049035915997e-02,1.092666010456208418e-02,1.171301519421807935e-02,1.247704447876305835e-02,1.321728281463095851e-02,1.393225133572446005e-02,1.462045825562080514e-02,1.528040035192049576e-02,1.591056514808992378e-02,1.650943380273789743e-02,1.707548471025224779e-02,1.760719781024016467e-02,1.810305959618853031e-02,1.856156880623059321e-02,1.898124277087015824e-02,1.936062438414156914e-02,1.969828965585975616e-02,1.999285579368392449e-02,2.024298975462882066e-02,2.044741719667403368e-02,2.060493175245938294e-02,2.071440453887310462e-02,2.077479380902771955e-02,2.078515464682977043e-02,2.074464859951775236e-02,2.065255314042607065e-02,2.050827085315955547e-02,2.031133822958083174e-02,2.006143397783610033e-02,1.975838674308321233e-02,1.940218215283648351e-02,1.899296911065640955e-02,1.853106527616765059e-02,1.801696168547491789e-02,1.745132648364650790e-02,1.683500775876768316e-02,1.616903548483763706e-02,1.545462259674975150e-02,1.469316523428210175e-02,1.388624220191102959e-02,1.303561369675525737e-02,1.214321935709844133e-02,1.121117567848550767e-02,1.024177283329942914e-02,9.237470913206667633e-03,8.200895593291865002e-03,7.134833192633395493e-03,6.042225080877043804e-03,4.926161355620478459e-03,3.789873693033417573e-03,2.636727256748716639e-03,1.470211538781905289e-03,2.939300032054622896e-04,-8.884115906925009638e-04,-2.073018293466479672e-03,-3.256020581330574919e-03,-4.433490531236605921e-03,-5.601459562106702803e-03,-6.755937701462751653e-03,-7.892934285110897452e-03,-9.008479944332081074e-03,-1.009864968230829788e-02,-1.115958679181455401e-02,-1.218752732150620889e-02,-1.317882476029761524e-02,-1.412997458008407974e-02,-1.503763825754749969e-02,-1.589866638683729017e-02,-1.671012049717163911e-02,-1.746929320270796532e-02,-1.817372633625930975e-02,-1.882122675278165638e-02,-1.940987953212559153e-02,-1.993805836159721206e-02,-2.040443293636783756e-02,-2.080797327721145909e-02,-2.114795092889259348e-02,-2.142393706641969667e-02,-2.163579759855870088e-02,-2.178368541620993859e-02,-2.186802998610806389e-02,-2.188952453613862009e-02,-2.184911111631443470e-02,-2.174796384839013455e-02,-2.158747069679116393e-02,-2.136921410397075657e-02,-2.109495083486732578e-02,-2.076659136833649416e-02,-2.038617915928660901e-02,-1.995587007464724033e-02,-1.947791228059553639e-02,-1.895462682872623567e-02,-1.838838915644291916e-02,-1.778161168280951651e-02,-1.713672764668746143e-02,-1.645617629999536827e-02,-1.574238953625657286e-02,-1.499778000396647347e-02,-1.422473072606595008e-02,-1.342558622148120988e-02,-1.260264510240769430e-02,-1.175815410180428185e-02,-1.089430346962567790e-02,-1.001322366325624671e-02,-9.116983247493461867e-03,-8.207587911911602349e-03,-7.286980508218135304e-03,-6.357042007198263067e-03,-5.419593273426876953e-03,-4.476397556204068061e-03,-3.529163596502936113e-03,-2.579549252098283646e-03,-1.629165546141783400e-03,-6.795810480472047350e-04,2.676735005239622937e-04,1.211100397591308078e-03,2.149230109608900752e-03,3.080616391671038914e-03
3.723081056149445383e-03,4.648523051369850972e-03,5.562719634550602858e-03,6.464300201749312649e-03,7.351899803061652180e-03,8.224155377092692495e-03,9.079702409447523020e-03,9.917172056451898851e-03,1.073518877140149097e-02,1.153236846670968249e-02,1.230731724124290404e-02,1.305863069792084080e-02,1.378489387222241354e-02,1.448468178749959256e-02,1.515656064804691942e-02,1.579908967548010468e-02,1.641082358838051938e-02,1.699031571914436795e-02,1.753612175572032139e-02,1.804680408939130301e-02,1.852093674304665719e-02,1.895711084754247988e-02,1.935394062698352763e-02,1.971006984698180434e-02,2.002417867356849276e-02,2.029499088438904697e-02,2.052128136840031605e-02,2.070188384567879514e-02,2.083569873532349626e-02,2.092170109704031764e-02,2.095894857099418057e-02,2.094658924111777315e-02,2.088386934948657792e-02,2.077014079364254348e-02,2.060486834504083112e-02,2.038763653501377698e-02,2.011815616476499147e-02,1.979627040758019305e-02,1.942196048444716841e-02,1.899535090790245920e-02,1.851671430266341178e-02,1.798647582453409902e-02,1.740521721017999901e-02,1.677368049884442672e-02,1.609277147162747890e-02,1.536356285359006396e-02,1.458729731830823995e-02,1.376539032210865980e-02,1.289943277680658147e-02,1.199119354492419326e-02,1.104262171086119529e-02,1.005584854692963964e-02,9.033189055692038283e-03,7.977142932465586950e-03,6.890394756114249543e-03,5.775813185516923305e-03,4.636448915558775107e-03,3.475531133137926918e-03,2.296462211891443176e-03,1.102810396033405364e-03,-1.016997507261544896e-04,-1.313199315950422429e-03,-2.527689561552274363e-03,-3.741059068701598801e-03,-4.949103502397164504e-03,-6.147547916119600921e-03,-7.332071437051407986e-03,-8.498334093340879913e-03,-9.642005469732395709e-03,-1.075879480993712466e-02,-1.184448212566694900e-02,-1.289494982565797358e-02,-1.390621434482913060e-02,-1.487445723514717148e-02,-1.579605517625464611e-02,-1.666760837588391470e-02,-1.748596685651200924e-02,-1.824825416545227535e-02,-1.895188809876059005e-02,-1.959459809343259626e-02,-2.017443901545393908e-02,-2.068980115063744421e-02,-2.113941628883263951e-02,-2.152235987666306985e-02,-2.183804929739773665e-02,-2.208623841595429640e-02,-2.226700860000394369e-02,-2.238075649289009497e-02,-2.242817886863356092e-02,-2.241025494271333199e-02,-2.232822654372568563e-02,-2.218357657032144631e-02,-2.197800616521681724e-02,-2.171341103427989680e-02,-2.139185732471657331e-02,-2.101555745362222727e-02,-2.058684624800914686e-02,-2.010815772164976575e-02,-1.958200277414684151e-02,-1.901094805530951018e-02,-1.839759619447649958e-02,-1.774456755139621270e-02,-1.705448360360995244e-02,-1.632995204596984426e-02,-1.557355364175697435e-02,-1.478783083216678521e-02,-1.397527808221021677e-02,-1.313833391638866491e-02,-1.227937457676612880e-02,-1.140070921938737998e-02,-1.050457655185948504e-02,-9.593142805280773303e-03,-8.668500927113463247e-03,-7.732670877641596198e-03,-6.787600911148629172e-03,-5.835169723203154774e-03,-4.877189347480514504e-03,-3.915408688672955030e-03,-2.951517582205184093e-03,-1.987151276298358693e-03,-1.023895237183680175e-03,-6.329018376145063504e-05,8.931627363396696558e-04,1.843996711874355343e-03,2.787774051295273826e-03
3.459269964353184606e-03,4.401771025027132779e-03,5.332749991686419090e-03,6.250869499827486735e-03,7.154801838812847870e-03,8.043224901529534912e-03,8.914818578129408630e-03,9.768261630031811749e-03,1.060222907580853080e-02,1.141539011603005804e-02,1.220640661948108052e-02,1.297393218839663562e-02,1.371661181542311453e-02,1.443308213982400466e-02,1.512197230512197198e-02,1.578190541470863781e-02,1.641150057621675040e-02,1.700937551946428081e-02,1.757414976676176591e-02,1.810444832833098955e-02,1.859890588965960878e-02,1.905617145188297570e-02,1.947491338102908670e-02,1.985382481710352628e-02,2.019162938999619419e-02,2.048708718599287493e-02,2.073900090659194784e-02,2.094622216052951374e-02,2.110765783051544997e-02,2.122227645843809477e-02,2.128911459669901793e-02,2.130728307911389577e-02,2.127597317240143351e-02,2.119446257869902692e-02,2.106212127062312769e-02,2.087841715297742221e-02,2.064292155889350944e-02,2.035531460249460217e-02,2.001539042459380205e-02,1.962306238137060191e-02,1.917836823795297102e-02,1.868147543782529979e-02,1.813268652414415719e-02,1.753244478916363841e-02,1.688134022169976781e-02,1.618011580928552587e-02,1.542967423036595113e-02,1.463108494228046279e-02,1.378559163328961501e-02,1.289461996189030825e-02,1.195978545579476186e-02,1.098290138824765429e-02,9.965986393460564072e-03,8.911271529001629083e-03,7.821206444676501168e-03,6.698464278251194115e-03,5.545944871788429341e-03,4.366775891589597981e-03,3.164311441823479659e-03,1.942127788426067795e-03,7.040158561238222265e-04,-5.460297736680280387e-04,-1.803825554456684344e-03,-3.065017450579482321e-03,-4.325103186626834059e-03,-5.579458148385688966e-03,-6.823364701036590922e-03,-8.052044581802565715e-03,-9.260693923381666665e-03,-1.044452037561510206e-02,-1.159878171864734027e-02,-1.271882530418922547e-02,-1.380012762390048740e-02,-1.483833328640768272e-02,-1.582929268736023645e-02,-1.676909767994832004e-02,-1.765411459510043968e-02,-1.848101402022129386e-02,-1.924679682025003460e-02,-1.994881597286994948e-02,-2.058479388797778212e-02,-2.115283498664160405e-02,-2.165143342388464384e-02,-2.207947594855029158e-02,-2.243623999947929812e-02,-2.272138723663759061e-02,-2.293495279582312071e-02,-2.307733063382295599e-02,-2.314925539531488899e-02,-2.315178128225669693e-02,-2.308625844021837403e-02,-2.295430739426845487e-02,-2.275779207008364266e-02,-2.249879192514851398e-02,-2.217957369179848412e-02,-2.180256320031126113e-02,-2.137031770830959479e-02,-2.088549911467346351e-02,-2.035084838391654563e-02,-1.976916145277220205e-02,-1.914326683616955627e-02,-1.847600509665669327e-02,-1.777021029078846084e-02,-1.702869345912691457e-02,-1.625422818414032008e-02,-1.544953820273848623e-02,-1.461728702788687127e-02,-1.376006950664994052e-02,-1.288040521992639235e-02,-1.198073361201737984e-02,-1.106341072535854328e-02,-1.013070740704281013e-02,-9.184808848593633765e-03,-8.227815318258779875e-03,-7.261743945601609358e-03,-6.288531420574183101e-03,-5.310037473513846279e-03,-4.328049007841379067e-03,-3.344284763561784432e-03,-2.360400396555250354e-03,-1.377993865846410945e-03,-3.986110283387449748e-04,5.762486521860895466e-04,1.545126368012285974e-03,2.506598281683311731e-03
3.212190316867726252e-03,4.177048256861447956e-03,5.130080373851289739e-03,6.069987381413896772e-03,6.995483072573249750e-03,7.905289889144415452e-03,8.798134961035762244e-03,9.672746646616348434e-03,1.052785160014302161e-02,1.136217238718946650e-02,1.217442566385601617e-02,1.296332093032807019e-02,1.372755986397678450e-02,1.446583623163426313e-02,1.517683637502916134e-02,1.585924025747578389e-02,1.651172305405483945e-02,1.713295726155647861e-02,1.772161529865530494e-02,1.827637256116677877e-02,1.879591089201939832e-02,1.927892242085696428e-02,1.972411372430905863e-02,2.013021025488014384e-02,2.049596098462156540e-02,2.082014320921878395e-02,2.110156745916894061e-02,2.133908246752903512e-02,2.153158014834250303e-02,2.167800054653257202e-02,2.177733672872200765e-02,2.182863959516740532e-02,2.183102260572456627e-02,2.178366642719401294e-02,2.168582352538001023e-02,2.153682274224772916e-02,2.133607391606933898e-02,2.108307261986347089e-02,2.077740510964693268e-02,2.041875358819901509e-02,2.000690190075982144e-02,1.954174178530652950e-02,1.902327979999475852e-02,1.845164504301921582e-02,1.782709776391702694e-02,1.715003893921510092e-02,1.642102084889389760e-02,1.564075864259745902e-02,1.481014282697227374e-02,1.393025253890716950e-02,1.300236939574313765e-02,1.202799163605551037e-02,1.100884818683355200e-02,9.946912219360306423e-03,8.844413691454352730e-03,7.703850323247642129e-03,6.527996421202848093e-03,5.319908955488576209e-03,4.082930311019422262e-03,2.820687174707290409e-03,1.537085090308570835e-03,2.362983062037575738e-04,-1.077245342680082339e-03,-2.398884644265563641e-03,-3.723750290416066693e-03,-5.046795059207792936e-03,-6.362828577703623714e-03,-7.666556201328843939e-03,-8.952621415090730034e-03,-1.021565104859127257e-02,-1.145030250457954209e-02,-1.265131213267223394e-02,-1.381354383766012460e-02,-1.493203699601573439e-02,-1.600205276512555938e-02,-1.701911790606676356e-02,-1.797906530099736139e-02,-1.887807042820154393e-02,-1.971268315863492632e-02,-2.047985435403483490e-02,-2.117695687471218488e-02,-2.180180074078040889e-02,-2.235264232948635035e-02,-2.282818762908062418e-02,-2.322758970199724146e-02,-2.355044063293506781e-02,-2.379675834713133528e-02,-2.396696877778376616e-02,-2.406188393697496208e-02,-2.408267650015721850e-02,-2.403085154979013593e-02,-2.390821613942146345e-02,-2.371684733636660047e-02,-2.345905938100616150e-02,-2.313737056572837472e-02,-2.275447038937219307e-02,-2.231318748636165750e-02,-2.181645876651107721e-02,-2.126730013428517960e-02,-2.066877908781149936e-02,-2.002398943018664917e-02,-1.933602826070601396e-02,-1.860797535288691296e-02,-1.784287497075922463e-02,-1.704372012570699868e-02,-1.621343923341734064e-02,-1.535488509455910401e-02,-1.447082609347936921e-02,-1.356393948610590955e-02,-1.263680663114315032e-02,-1.169191000672193184e-02,-1.073163184751774711e-02,-9.758254234241722433e-03,-8.773960467641648414e-03,-7.780837562291328599e-03,-6.780879700603235222e-03,-5.775992494515915822e-03,-4.767997910346970063e-03,-3.758639721213769078e-03,-2.749589360742250074e-03,-1.742452061236286027e-03,-7.387731688369501403e-04,2.599554626341191383e-04,1.252289088795282071e-03,2.236823784069115820e-03
2.981717346480502323e-03,3.974303994780840378e-03,4.954728771501707395e-03,5.921736184618302777e-03,6.874086644279518363e-03,7.810551559452181408e-03,8.729908936877058337e-03,9.630939508226287263e-03,1.051242340579649701e-02,1.137313740161054881e-02,1.221185271924573462e-02,1.302733342212255598e-02,1.381833537626402444e-02,1.458360577964720219e-02,1.532188324433872949e-02,1.603189841149373768e-02,1.671237507330243510e-02,1.736203176998869779e-02,1.797958382430161345e-02,1.856374577066283171e-02,1.911323413150207290e-02,1.962677048947138528e-02,2.010308480157902214e-02,2.054091889979307167e-02,2.093903012292334248e-02,2.129619502653846974e-02,2.161121312168169314e-02,2.188291059939910868e-02,2.211014400661822157e-02,2.229180384992741557e-02,2.242681811718441262e-02,2.251415572259049536e-02,2.255282989878043889e-02,2.254190157914184173e-02,2.248048283469422301e-02,2.236774045177350456e-02,2.220289975866538562e-02,2.198524883044295983e-02,2.171414322020383258e-02,2.138901138058971543e-02,2.100936095024411726e-02,2.057478608414905347e-02,2.008497600275237910e-02,1.953972492096331046e-02,1.893894349242651251e-02,1.828267186616955309e-02,1.757109440058976513e-02,1.680455601353370715e-02,1.598358006801657918e-02,1.510888760214421783e-02,1.418141761214845517e-02,1.320234799291064576e-02,1.217311663615011814e-02,1.109544208828145036e-02,9.971343084320674274e-03,8.803156207764043298e-03,7.593550884904324422e-03,6.345540911225100791e-03,5.062491730519540385e-03,3.748122746460867943e-03,2.406504041062538634e-03,1.042047002236469412e-03,-3.405114810553044706e-04,-1.736131419133788139e-03,-3.139498687866692540e-03,-4.545060332737872050e-03,-5.947065786858940495e-03,-7.339613394395835475e-03,-8.716701464413665820e-03,-1.007228293822440279e-02,-1.140032264028844819e-02,-1.269485600195161684e-02,-1.395004810039430880e-02,-1.516025184258825743e-02,-1.632006414514860365e-02,-1.742437901411704806e-02,-1.846843651139466747e-02,-1.944786670367019271e-02,-2.035872782163932956e-02,-2.119753800737530017e-02,-2.196130019150566506e-02,-2.264751981370764430e-02,-2.325421527487112755e-02,-2.377992118107864067e-02,-2.422368460327880071e-02,-2.458505472685698981e-02,-2.486406639797103871e-02,-2.506121818477943103e-02,-2.517744565918088664e-02,-2.521409066666601556e-02,-2.517286738823309653e-02,-2.505582600961855574e-02,-2.486531480114055614e-02,-2.460394137867765244e-02,-2.427453386589461387e-02,-2.388010261320371377e-02,-2.342380305382067360e-02,-2.290890019532748276e-02,-2.233873515969890880e-02,-2.171669409910467405e-02,-2.104617973141035062e-02,-2.033058566065050130e-02,-1.957327357529895645e-02,-1.877755335224637334e-02,-1.794666603780200112e-02,-1.708376962892653797e-02,-1.619192753845411989e-02,-1.527409959685037226e-02,-1.433313541950692778e-02,-1.337176995219697788e-02,-1.239262099706494973e-02,-1.139818851676116344e-02,-1.039085551413439917e-02,-9.372890288356611199e-03,-8.346449874914887643e-03,-7.313584485521364142e-03,-6.276242774416006601e-03,-5.236277768846395522e-03,-4.195453313499208393e-03,-3.155450890819586247e-03,-2.117876691197102031e-03,-1.084268818677826263e-03,-5.610452908267037899e-05,9.651925921204002621e-04,1.978245594915485368e-03
2.767814406788517319e-03,3.793598477482403031e-03,4.806847649499408626e-03,5.806357040091619098e-03,6.790939849703793614e-03,7.759421896449383328e-03,8.710636692249742671e-03,9.643421081055874797e-03,1.055661145369371501e-02,1.144904054811709052e-02,1.231953483800794606e-02,1.316691250679554760e-02,1.398998199815544748e-02,1.478754112787987289e-02,1.555837673581362407e-02,1.630126485020294211e-02,1.701497133063294490e-02,1.769825294965687856e-02,1.834985886759991219e-02,1.896853244994804732e-02,1.955301337253946212e-02,2.010203995663817009e-02,2.061435167436075425e-02,2.108869176485522398e-02,2.152380990373812392e-02,2.191846487256862708e-02,2.227142718196277807e-02,2.258148161153111441e-02,2.284742964219598979e-02,2.306809177178521797e-02,2.324230972293233125e-02,2.336894857318813634e-02,2.344689886055473238e-02,2.347507874293419325e-02,2.345243631669542000e-02,2.337795222696868042e-02,2.325064272936342574e-02,2.306956338846885557e-02,2.283381362136384027e-02,2.254254231271975162e-02,2.219495474021428855e-02,2.179032105280255538e-02,2.132798653766234537e-02,2.080738389241862732e-02,2.022804768513399715e-02,1.958963113417104204e-02,1.889192527189705387e-02,1.813488047008646534e-02,1.731863020150812768e-02,1.644351679351452669e-02,1.551011879902875791e-02,1.451927947324742167e-02,1.347213570726327712e-02,1.237014664017025561e-02,1.121512105793815058e-02,1.000924259894834384e-02,8.755091730846415940e-03,7.455663448414886346e-03,6.114379672337432771e-03,4.735095406549505795e-03,3.322097836871917235e-03,1.880097722086356048e-03,4.142126341575534123e-04,-1.070058161942142455e-03,-2.566867147192167329e-03,-4.070060007524535159e-03,-5.573224562558316657e-03,-7.069746378849555042e-03,-8.552870073149520039e-03,-1.001576513546553575e-02,-1.145159496476399509e-02,-1.285358771549661473e-02,-1.421510750232024729e-02,-1.552972450304858365e-02,-1.679128253487965905e-02,-1.799396275346515361e-02,-1.913234223496266401e-02,-2.020144634399327621e-02,-2.119679396005476335e-02,-2.211443482632250920e-02,-2.295097849162582027e-02,-2.370361453212331548e-02,-2.437012395713339732e-02,-2.494888191632045268e-02,-2.543885202658743849e-02,-2.583957281997447536e-02,-2.615113697327350537e-02,-2.637416411152375753e-02,-2.650976807811845568e-02,-2.655951963222610845e-02,-2.652540556967402166e-02,-2.640978526761194115e-02,-2.621534562869285226e-02,-2.594505535077176392e-02,-2.560211937744939423e-02,-2.518993429784984264e-02,-2.471204536557105799e-02,-2.417210570158504629e-02,-2.357383813809581230e-02,-2.292100005408124683e-02,-2.221735145137517312e-02,-2.146662642556668166e-02,-2.067250810028847807e-02,-1.983860701806460652e-02,-1.896844291644142824e-02,-1.806542976464219769e-02,-1.713286389339391258e-02,-1.617391501814240476e-02,-1.519161993275036648e-02,-1.418887863611740380e-02,-1.316845264666452985e-02,-1.213296525834410208e-02,-1.108490349562357875e-02,-1.002662153260893210e-02,-8.960345352399630078e-03,-7.888178435701054259e-03,-6.812108282306350918e-03,-5.734013584295901203e-03,-4.655671885420899041e-03,-3.578767576597983394e-03,-2.504900092434536596e-03,-1.435592187985897756e-03,-3.722981884236268180e-04,6.835878832954369417e-04,1.730724384108003975e-03
2.570538027853734326e-03,3.635107657879988602e-03,4.686728366554619371e-03,5.724254024609070658e-03,6.746558075340446277e-03,7.752527420378030505e-03,8.741056893826086582e-03,9.711044339354754640e-03,1.066138629875133630e-02,1.159097431452023666e-02,1.249869184310153057e-02,1.338341176921399589e-02,1.424399450560125992e-02,1.507928665604342695e-02,1.588812021303594862e-02,1.666931225492670338e-02,1.742166510088358558e-02,1.814396687580072803e-02,1.883499243153190228e-02,1.949350456581143073e-02,2.011825547627165908e-02,2.070798838432419756e-02,2.126143926289223232e-02,2.177733860311058950e-02,2.225441315887549329e-02,2.269138761455385608e-02,2.308698613068087616e-02,2.343993373532207367e-02,2.374895754500022660e-02,2.401278781882676752e-02,2.423015887258201176e-02,2.439980990577013398e-02,2.452048582381698150e-02,2.459093816898092269e-02,2.460992630655805744e-02,2.457621904668232798e-02,2.448859691529100407e-02,2.434585531929935390e-02,2.414680887910564122e-02,2.389029722420668578e-02,2.357519256287046380e-02,2.320040934188623283e-02,2.276491630477930211e-02,2.226775123376369125e-02,2.170803861929331349e-02,2.108501043899853669e-02,2.039803014355903721e-02,1.964661983905001408e-02,1.883049052517920749e-02,1.794957509777132115e-02,1.700406365664220223e-02,1.599444048299926424e-02,1.492152187161426002e-02,1.378649383293208651e-02,1.259094853001279345e-02,1.133691819666773556e-02,1.002690520738193890e-02,8.663906946615281685e-03,7.251434161185963193e-03,5.793521578617360883e-03,4.294729735645425386e-03,2.760137179618348587e-03,1.195322472448077152e-03,-3.936642701655498205e-04,-2.000340247012307067e-03,-3.617838859492518346e-03,-5.238967911153747693e-03,-6.856276113438113627e-03,-8.462126631371318444e-03,-1.004877618722905229e-02,-1.160845807591527092e-02,-1.313346733653148954e-02,-1.461624627133621158e-02,-1.604946850486618434e-02,-1.742611982974556772e-02,-1.873957418805987513e-02,-1.998366328287752569e-02,-2.115273849879049928e-02,-2.224172402670280060e-02,-2.324616032956016223e-02,-2.416223734528698264e-02,-2.498681709213951274e-02,-2.571744561187478545e-02,-2.635235444834779089e-02,-2.689045210529425467e-02,-2.733130614876265116e-02,-2.767511681052281861e-02,-2.792268310315884627e-02,-2.807536257217676384e-02,-2.813502588350915573e-02,-2.810400747678956646e-02,-2.798505350772757458e-02,-2.778126826064433730e-02,-2.749606013958135961e-02,-2.713308824917680731e-02,-2.669621046088055741e-02,-2.618943373220723389e-02,-2.561686731272466364e-02,-2.498267933546016728e-02,-2.429105716135186374e-02,-2.354617172074934331e-02,-2.275214598301554883e-02,-2.191302758474062209e-02,-2.103276556030444014e-02,-2.011519104601612942e-02,-1.916400177051307344e-02,-1.818275009909798082e-02,-1.717483436709700204e-02,-1.614349321587454922e-02,-1.509180263359658110e-02,-1.402267539951778177e-02,-1.293886263418825809e-02,-1.184295716710161844e-02,-1.073739844654595342e-02,-9.624478732853715759e-03,-8.506350334511860248e-03,-7.385033666222370723e-03,-6.262425927905211284e-03,-5.140310223496321641e-03,-4.020364957639282338e-03,-2.904173366691728108e-03,-1.793233057627038104e-03,-6.889654443366262371e-04,4.072750146942923522e-04,1.494191860119772463e-03
