4.787319610045583373e-01,4.790399531118962884e-01,4.795645600947084919e-01,4.803051506400792814e-01,4.812608474597502295e-01,4.824305204760683252e-01,4.838127780370084507e-01,4.854059562235344960e-01,4.872081063275757185e-01,4.892169805949285188e-01,4.914300163445660674e-01,4.938443185944396685e-01,4.964566413437502268e-01,4.992633676829733025e-01,5.022604889256023775e-01,5.054435829795501656e-01,5.088077922011688958e-01,5.123478010008301053e-01,5.160578134955069451e-01,5.199315315305226282e-01,5.239621334190236457e-01,5.281422537733977407e-01,5.324639648268649772e-01,5.369187596654765304e-01,5.414975378096673619e-01,5.461905935996539396e-01,5.509876078493709528e-01,5.558776432385191812e-01,5.608491439105761645e-01,5.658899397355569016e-01,5.709872556790849263e-01,5.761277266931122965e-01,5.812974185079592404e-01,5.864818546597323490e-01,5.916660500313851712e-01,5.968345511197771236e-01,6.019714831652754894e-01,6.070606041953323651e-01,6.120853659398266533e-01,6.170289814750733459e-01,6.218744993465271653e-01,6.266048838092485029e-01,6.312031007120425530e-01,6.356522084379524484e-01,6.399354532030392395e-01,6.440363679093382698e-01,6.479388736491902279e-01,6.516273828693935899e-01,6.550869031267687603e-01,6.583031403047497898e-01,6.612626001146212351e-01,6.639526866776620517e-01,6.663617969762809512e-01,6.684794099748511131e-01,6.702961692447225728e-01,6.718039579828345431e-01,6.729959653893137217e-01,6.738667434656131494e-01,6.744122534097223287e-01,6.746299009169975935e-01,6.745185598422942519e-01,6.740785838383930306e-01,6.733118057544034141e-01,6.722215247528002813e-01,6.708124812809977966e-01,6.690908202099202784e-01,6.670640426234971665e-01,6.647409469061008602e-01,6.621315599260445550e-01,6.592470592488576253e-01,6.560996874316347149e-01,6.527026595462606107e-01,6.490700651533789500e-01,6.452167659988835569e-01,6.411582907299122613e-01,6.369107279280186162e-01,6.324906187336195584e-01,6.279148502898764805e-01,6.232005511673084364e-01,6.183649898452781013e-01,6.134254772258849187e-01,6.083992740427244250e-01,6.033035039047833781e-01,5.981550725877773367e-01,5.929705940546903253e-01,5.877663235572789802e-01,5.825580980436815270e-01,5.773612839765503990e-01,5.721907325533540645e-01,5.670607422173976619e-01,5.619850282561239529e-01,5.569766992028333252e-01,5.520482396901479349e-01,5.472114993477523726e-01,5.424776872935711536e-01,5.378573717355807915e-01,5.333604841803850638e-01,5.289963277337196290e-01,5.247735889756899308e-01,5.207003528993399133e-01,5.167841204133222233e-01,5.130318279272632065e-01,5.094498685606971833e-01,5.060441145420049303e-01,5.028199403918673926e-01,4.997822465154378446e-01,4.969354828578018690e-01,4.942836723079905847e-01,4.918304335670379279e-01,4.895790032250202373e-01,4.875322568202327678e-01,4.856927286806262956e-01,4.840626303727884605e-01,4.826438676074673029e-01,4.814380554724873584e-01,4.804465318842178756e-01,4.796703691673802061e-01,4.791103836902754765e-01,4.787671434983834517e-01,4.786409739041275202e-01
4.789515684743326229e-01,4.792486609239058337e-01,4.797632999106608009e-01,4.804948303200693438e-01,4.814423539091330362e-01,4.826047227121209038e-01,4.839805304602726177e-01,4.855681020806840720e-01,4.873654813540728714e-01,4.893704168266280186e-01,4.915803460877072317e-01,4.939923785431009073e-01,4.966032768327793279e-01,4.994094370626103174e-01,5.024068680414249810e-01,5.055911697379653624e-01,5.089575111964244059e-01,5.125006081743949116e-01,5.162147007926761733e-01,5.200935315122664493e-01,5.241303237794208147e-01,5.283177617046204144e-01,5.326479711646217030e-01,5.371125027383101269e-01,5.417023169056817133e-01,5.464077719543737333e-01,5.512186150488195269e-01,5.561239769225805318e-01,5.611123706537101130e-01,5.661716949753994310e-01,5.712892425589426448e-01,5.764517136823373855e-01,5.816452356653124545e-01,5.868553884095912831e-01,5.920672363316679121e-01,5.972653669141898547e-01,6.024339360313731850e-01,6.075567201242497717e-01,6.126171752135521897e-01,6.175985026427478486e-01,6.224837213422537152e-01,6.272557462998116229e-01,6.318974728129513885e-01,6.363918659893829100e-01,6.407220548521742609e-01,6.448714303007273552e-01,6.488237460782982913e-01,6.525632218043506683e-01,6.560746470475132819e-01,6.593434853450190758e-01,6.623559770184096473e-01,6.650992395960608761e-01,6.675613646312525962e-01,6.697315097022124020e-01,6.715999843985862583e-01,6.731583291377940537e-01,6.743993857152187354e-01,6.753173585735809947e-01,6.759078658793697958e-01,6.761679796154993483e-01,6.760962540391356468e-01,6.756927420087287528e-01,6.749589988524025141e-01,6.738980736282976780e-01,6.725144878117407243e-01,6.708142016313223266e-01,6.688045684615070430e-01,6.664942778589318939e-01,6.638932879993165725e-01,6.610127484273745635e-01,6.578649141698755809e-01,6.544630523785779364e-01,6.508213427623967817e-01,6.469547731351454889e-01,6.428790314447099252e-01,6.386103956617875665e-01,6.341656228911177751e-01,6.295618390271813247e-01,6.248164302111350876e-01,6.199469372592333327e-01,6.149709541279577696e-01,6.099060313613625661e-01,6.047695853350868456e-01,5.995788139733614353e-01,5.943506194734984316e-01,5.891015384307369818e-01,5.838476796179167261e-01,5.786046695425159925e-01,5.733876057801928772e-01,5.682110179713710796e-01,5.630888362670847247e-01,5.580343669228347014e-01,5.530602746657687918e-01,5.481785714004321353e-01,5.434006107719606682e-01,5.387370880718849175e-01,5.341980449499433847e-01,5.297928783845827772e-01,5.255303533635126145e-01,5.214186187331136813e-01,5.174652256898257807e-01,5.136771484069418969e-01,5.100608063151993443e-01,5.066220875839257953e-01,5.033663733803762641e-01,5.002985625173271833e-01,4.974230961319692224e-01,4.947439820722907000e-01,4.922648186995807196e-01,4.899888178471674682e-01,4.879188267054943018e-01,4.860573484321444870e-01,4.844065613119265534e-01,4.829683363169323118e-01,4.817442529392343964e-01,4.807356131899182539e-01,4.799434536773021787e-01,4.793685556948862336e-01,4.790114532656847834e-01,4.788724391045838802e-01
4.794081578193036819e-01,4.796957977084815861e-01,4.802029349254332002e-01,4.809288948179157308e-01,4.818727645821506700e-01,4.830333867901807632e-01,4.844093508885746746e-01,4.859989827348631386e-01,4.878003322519477991e-01,4.898111592955493032e-01,4.920289178456694335e-01,4.944507386503484425e-01,4.970734104685579635e-01,4.998933600790332887e-01,5.029066312431739183e-01,5.061088628327670147e-01,5.094952663570145868e-01,5.130606031480525742e-01,5.167991614895138808e-01,5.207047339983807976e-01,5.247705955958903434e-01,5.289894824283470909e-01,5.333535721223493509e-01,5.378544657810013785e-01,5.424831721470766421e-01,5.472300943752427260e-01,5.520850198674617237e-01,5.570371136328527983e-01,5.620749156346257491e-01,5.671863425814958060e-01,5.723586946085426064e-01,5.775786672718912218e-01,5.828323692525410049e-01,5.881053461264853510e-01,5.933826105108046534e-01,5.986486788383993396e-01,6.038876149477496735e-01,6.090830805986522378e-01,6.142183929409953391e-01,6.192765888719911072e-01,6.242404961189296220e-01,6.290928107807453040e-01,6.338161809539862857e-01,6.383932959586242628e-01,6.428069805688552130e-01,6.470402935449711679e-01,6.510766296572448875e-01,6.548998242933936620e-01,6.584942596498667422e-01,6.618449714263016093e-01,6.649377548740161847e-01,6.677592689956648453e-01,6.702971376561183137e-01,6.725400463458236500e-01,6.744778333396890257e-01,6.761015740170637223e-01,6.774036571539970852e-01,6.783778520669409007e-01,6.790193655785771165e-01,6.793248878900405296e-01,6.792926265792966767e-01,6.789223281003764487e-01,6.782152863304609092e-01,6.771743378988102080e-01,6.758038442283881286e-01,6.741096604251990421e-01,6.720990913555323631e-01,6.697808354536261000e-01,6.671649169963211889e-01,6.642626077618429825e-01,6.610863391525286792e-01,6.576496060017288370e-01,6.539668633991999602e-01,6.500534179551767933e-01,6.459253149778099168e-01,6.415992230621369030e-01,6.370923175803251404e-01,6.324221645243536249e-01,6.276066060854882389e-01,6.226636492625927666e-01,6.176113586774000241e-01,6.124677546431702702e-01,6.072507173881986908e-01,6.019778981819506880e-01,5.966666379535913167e-01,5.913338938346374141e-01,5.859961739032035766e-01,5.806694802604395189e-01,5.753692604327931281e-01,5.701103669692771936e-01,5.649070249925238763e-01,5.597728073668981619e-01,5.547206170673734116e-01,5.497626762685561275e-01,5.449105216244113370e-01,5.401750051746231351e-01,5.355663002922257387e-01,5.310939120780646672e-01,5.267666916088841189e-01,5.225928534565270622e-01,5.185799959138444049e-01,5.147351233872654586e-01,5.110646704451948796e-01,5.075745270439746548e-01,5.042700644881696892e-01,5.011561617182636041e-01,4.982372315554932651e-01,4.955172465700103945e-01,4.929997642740029384e-01,4.906879513754841549e-01,4.885846068607301307e-01,4.866921837037332388e-01,4.850128090291218053e-01,4.835483025810273783e-01,4.823001933741112857e-01,4.812697344246674169e-01,4.804579154793536810e-01,4.798654736770373019e-01,4.794929020954311616e-01,4.793404561491175775e-01
4.801013900924760991e-01,4.803810003086318448e-01,4.808830834770208007e-01,4.816069493179218064e-01,4.825516766030873983e-01,4.837161067051512497e-01,4.850988350487150380e-01,4.866982005299723690e-01,4.885122729847286571e-01,4.905388387987493215e-01,4.927753847695218736e-01,4.952190803451603784e-01,4.978667583841470679e-01,5.007148945990922417e-01,5.037595858686103600e-01,5.069965276238308505e-01,5.104209905396511759e-01,5.140277967856630159e-01,5.178112961172783857e-01,5.217653421137894432e-01,5.258832688962973290e-01,5.301578686845184185e-01,5.345813705763611257e-01,5.391454209577444256e-01,5.438410659713639461e-01,5.486587364913693143e-01,5.535882360653725520e-01,5.586187322951378098e-01,5.637387521316763461e-01,5.689361815585960436e-01,5.741982701286970636e-01,5.795116408020118959e-01,5.848623055083489453e-01,5.902356868232563336e-01,5.956166461028197245e-01,6.009895183696341014e-01,6.063381541795758167e-01,6.116459686269033469e-01,6.168959975639757287e-01,6.220709610222902031e-01,6.271533337242665151e-01,6.321254224714434322e-01,6.369694500857443487e-01,6.416676454676117913e-01,6.462023392199409688e-01,6.505560641715794068e-01,6.547116600206931425e-01,6.586523812088637131e-01,6.623620070332346677e-01,6.658249529092067354e-01,6.690263816119761398e-01,6.719523132544906741e-01,6.745897327042792435e-01,6.769266931045514468e-01,6.789524141483608277e-01,6.806573737600971619e-01,6.820333918683931795e-01,6.830737050096354901e-01,6.837730305826564825e-01,6.841276196831023171e-01,6.841352975799042113e-01,6.837954910548386112e-01,6.831092420074275084e-01,6.820792069279641989e-01,6.807096420577942730e-01,6.790063742829630655e-01,6.769767580399601581e-01,6.746296187440701253e-01,6.719751834764594589e-01,6.690249998783559526e-01,6.657918443943472431e-01,6.622896211759131679e-01,6.585332530961758302e-01,6.545385664339146148e-01,6.503221708560188441e-01,6.459013363619807713e-01,6.412938688510154694e-01,6.365179859335362567e-01,6.315921945363088819e-01,6.265351717479032967e-01,6.213656502225970435e-01,6.161023093113772164e-01,6.107636729235520479e-01,6.053680149471573069e-01,5.999332728761975764e-01,5.944769701128583828e-01,5.890161472378022678e-01,5.835673023756241529e-01,5.781463406285992646e-01,5.727685324128324318e-01,5.674484804086354917e-01,5.622000947322074449e-01,5.570365758495950947e-01,5.519704046854873036e-01,5.470133393287708312e-01,5.421764177023662423e-01,5.374699655454487912e-01,5.329036090503753709e-01,5.284862915022431329e-01,5.242262932848162915e-01,5.201312546403265014e-01,5.162082006009033330e-01,5.124635675445635696e-01,5.089032308670924376e-01,5.055325333017568479e-01,5.023563134603133973e-01,4.993789342102027407e-01,4.966043105435496430e-01,4.940359366328076485e-01,4.916769118052135012e-01,4.895299652032201188e-01,4.875974789307276347e-01,4.858815095147912544e-01,4.843838075399091725e-01,4.831058353366985414e-01,4.820487826291312561e-01,4.812135800644835593e-01,4.806009105681930405e-01,4.802112184818594920e-01,4.800447164572542169e-01
4.810307620875595158e-01,4.813037471935162626e-01,4.818032147999331549e-01,4.825284626766950802e-01,4.834785672223837483e-01,4.846523769346802180e-01,4.860485036862995378e-01,4.876653118730191472e-01,4.895009055123645259e-01,4.915531133846320899e-01,4.938194723222698590e-01,4.962972087695464718e-01,4.989832187518486450e-01,5.018740464130186929e-01,5.049658612998657592e-01,5.082544345953885490e-01,5.117351145261070933e-01,5.154028011942132226e-01,5.192519211116626288e-01,5.232764017406384971e-01,5.274696463724651840e-01,5.318245097049139058e-01,5.363332745048677852e-01,5.409876297694093950e-01,5.457786508224945488e-01,5.506967818058663422e-01,5.557318210408727088e-01,5.608729097516531592e-01,5.661085246486424749e-01,5.714264748738276944e-01,5.768139038047914724e-01,5.822572962023194743e-01,5.877424911657544992e-01,5.932547013304573236e-01,5.987785387023862871e-01,6.042980474754299225e-01,6.097967441175857761e-01,6.152576649424791322e-01,6.206634213030651770e-01,6.259962624553501165e-01,6.312381460420330992e-01,6.363708160401408964e-01,6.413758879040537542e-01,6.462349405170643157e-01,6.509296144424187025e-01,6.554417158402455756e-01,6.597533252919309810e-01,6.638469106504368833e-01,6.677054429158745252e-01,6.713125140234176280e-01,6.746524553270530911e-01,6.777104554716831819e-01,6.804726762695708642e-01,6.829263651387690315e-01,6.850599626236083539e-01,6.868632035035358019e-01,6.883272100092344692e-01,6.894445757061321567e-01,6.902094386773247603e-01,6.906175427408404177e-01,6.906662855713859850e-01,6.903547527621948232e-01,6.896837370573166703e-01,6.886557422053176669e-01,6.872749711272877482e-01,6.855472983504348194e-01,6.834802269263201557e-01,6.810828303233077419e-01,6.783656800482584792e-01,6.753407600050526094e-01,6.720213688296234888e-01,6.684220116456393024e-01,6.645582828558200816e-01,6.604467417159446407e-01,6.561047825282763091e-01,6.515505013368563247e-01,6.468025610079726206e-01,6.418800565370104128e-01,6.368023823402721995e-01,6.315891031716425186e-01,6.262598301543494950e-01,6.208341032436375251e-01,6.153312812433880952e-01,6.097704402954411407e-01,6.041702815509782942e-01,5.985490485250991588e-01,5.929244544341292222e-01,5.873136196251119712e-01,5.817330190320418870e-01,5.761984394368246942e-01,5.707249461767187615e-01,5.653268588249303894e-01,5.600177352780174589e-01,5.548103636116722415e-01,5.497167610149884531e-01,5.447481790805600577e-01,5.399151147120793137e-01,5.352273259106049563e-01,5.306938517128765298e-01,5.263230355781928216e-01,5.221225515520138138e-01,5.180994325727210637e-01,5.142601003310736107e-01,5.106103961379686584e-01,5.071556123039192565e-01,5.039005235818246886e-01,5.008494182720150123e-01,4.980061286346031402e-01,4.953740602979670449e-01,4.929562203934178544e-01,4.907552441843365254e-01,4.887734199932846635e-01,4.870127122624610672e-01,4.854747826117605802e-01,4.841610087843686294e-01,4.830725013927703038e-01,4.822101183982092643e-01,4.815744772745821356e-01,4.811659648233934106e-01,4.809847446204619792e-01
4.821955988461871234e-01,4.824633511676388320e-01,4.829626418791077014e-01,4.836927603644624596e-01,4.846527867890048080e-01,4.858415853882507296e-01,4.872577954402501077e-01,4.888998199869026284e-01,4.907658123804643502e-01,4.928536607434642058e-01,4.951609704435911419e-01,4.976850447002473810e-01,5.004228634562777334e-01,5.033710606671191190e-01,5.065259001802390193e-01,5.098832504003920629e-01,5.134385579606156602e-01,5.171868206451202266e-01,5.211225598379742863e-01,5.252397928004977068e-01,5.295320051100949055e-01,5.339921236237421542e-01,5.386124903594310398e-01,5.433848377184848921e-01,5.483002654997376490e-01,5.533492201824032897e-01,5.585214769772443022e-01,5.638061251644700400e-01,5.691915572506128784e-01,5.746654624845536352e-01,5.802148252739844914e-01,5.858259290367974215e-01,5.914843660065344233e-01,5.971750534861435256e-01,6.028822570093642641e-01,6.085896208234312654e-01,6.142802060502114969e-01,6.199365368151762423e-01,6.255406545547292918e-01,6.310741806227193607e-01,6.365183872168591606e-01,6.418542765359684932e-01,6.470626679604583043e-01,6.521242929222440532e-01,6.570198969980025616e-01,6.617303486226842058e-01,6.662367536805064994e-01,6.705205750904736917e-01,6.745637563648823054e-01,6.783488479853295727e-01,6.818591353141049138e-01,6.850787666429111189e-01,6.879928798791329347e-01,6.905877262858070020e-01,6.928507896295370561e-01,6.947708990537472262e-01,6.963383339876776379e-01,6.975449194268931175e-01,6.983841099824238396e-01,6.988510611943284934e-01,6.989426867433624624e-01,6.986577003704494970e-01,6.979966415267820912e-01,6.969618840244341529e-01,6.955576272330445953e-01,6.937898696670490306e-01,6.916663651211437669e-01,6.891965618314099817e-01,6.863915254560758461e-01,6.832638469729181985e-01,6.798275368708069921e-01,6.760979072612919305e-01,6.720914437445161260e-01,6.678256690260553352e-01,6.633190003921506372e-01,6.585906032083518324e-01,6.536602426098424568e-01,6.485481355024761418e-01,6.432748048954233244e-01,6.378609384445155239e-01,6.323272529065439018e-01,6.266943659965958924e-01,6.209826769110292632e-01,6.152122565364359641e-01,6.094027481178005967e-01,6.035732789146671662e-01,5.977423831391438513e-01,5.919279362497035235e-01,5.861471004743379343e-01,5.804162812591980858e-01,5.747510941865118239e-01,5.691663417790858714e-01,5.636759995087042840e-01,5.582932102507243144e-01,5.530302863762773802e-01,5.478987186443923241e-01,5.429091910466717907e-01,5.380716007646062504e-01,5.333950824210303976e-01,5.288880358404723925e-01,5.245581565752466258e-01,5.204124685029577480e-01,5.164573578544047194e-01,5.126986080866881013e-01,5.091414350731537919e-01,5.057905221381734373e-01,5.026500545194957370e-01,4.997237528933318185e-01,4.970149056465767434e-01,4.945263996263503103e-01,4.922607491389513479e-01,4.902201230084182182e-01,4.884063695389193049e-01,4.868210392555579746e-01,4.854654053247908774e-01,4.843404815789935647e-01,4.834470380898587272e-01,4.827856142528690331e-01,4.823565293600445281e-01,4.821598906513094307e-01
4.835950435971226313e-01,4.838589495007219465e-01,4.843605116945225442e-01,4.850990147499352201e-01,4.860735490040204443e-01,4.872830035624096112e-01,4.887260568387205573e-01,4.904011646938719049e-01,4.923065462479078724e-01,4.944401674476288089e-01,4.967997224855077443e-01,4.993826131795852108e-01,5.021859264402068757e-01,5.052064099678771347e-01,5.084404463471268176e-01,5.118840257243727487e-01,5.155327172829673454e-01,5.193816397561831222e-01,5.234254312484005744e-01,5.276582186661439300e-01,5.320735870932882250e-01,5.366645494786986825e-01,5.414235170386840768e-01,5.463422708108192083e-01,5.514119348288857303e-01,5.566229514201258555e-01,5.619650591547944440e-01,5.674272740032202389e-01,5.729978742760146737e-01,5.786643899377444944e-01,5.844135968922450353e-01,5.902315168375231735e-01,5.961034232790730636e-01,6.020138542712347718e-01,6.079466324262976507e-01,6.138848926894666658e-01,6.198111183241882260e-01,6.257071854862278348e-01,6.315544166860898034e-01,6.373336433480469854e-01,6.430252775703986234e-01,6.486093930760900017e-01,6.540658152164204875e-01,6.593742197540082284e-01,6.645142400059363963e-01,6.694655817754557869e-01,6.742081453426330695e-01,6.787221536230927388e-01,6.829882854417061999e-01,6.869878127081566754e-01,6.907027401263159394e-01,6.941159459237289386e-01,6.972113219549627150e-01,6.999739114177727650e-01,7.023900423291603579e-01,7.044474548441462813e-01,7.061354204687778635e-01,7.074448512254556398e-01,7.083683968771160577e-01,7.089005284107885441e-01,7.090376061227113835e-01,7.087779308369284159e-01,7.081217770261108990e-01,7.070714068839262234e-01,7.056310647175856321e-01,7.038069513792568621e-01,7.016071788264968134e-01,6.990417052840482981e-01,6.961222518605456600e-01,6.928622018408108207e-01,6.892764842156031690e-01,6.853814433138941675e-01,6.811946966577862028e-01,6.767349833588512942e-01,6.720220055106433943e-01,6.670762651022694723e-01,6.619188989814761559e-01,6.565715143348684890e-01,6.510560270322055532e-01,6.453945050080757140e-01,6.396090186360754437e-01,6.337214997976968744e-01,6.277536110707104822e-01,6.217266261705074459e-01,6.156613224825407960e-01,6.095778862340429649e-01,6.034958305766501274e-01,5.974339265951922329e-01,5.914101470268445793e-01,5.854416222728974217e-01,5.795446081147507256e-01,5.737344644070300204e-01,5.680256439140363156e-01,5.624316903790902433e-01,5.569652448681451373e-01,5.516380594061877085e-01,5.464610169243883098e-01,5.414441565545717872e-01,5.365967033416315646e-01,5.319271014910958995e-01,5.274430503248409563e-01,5.231515421801955501e-01,5.190589015539268658e-01,5.151708248605056939e-01,5.114924202419761645e-01,5.080282469330551498e-01,5.047823537485932599e-01,5.017583163204519803e-01,4.989592727664515226e-01,4.963879575249725007e-01,4.940467331348432634e-01,4.919376197813431495e-01,4.900623224654311882e-01,4.884222556851183783e-01,4.870185655452775597e-01,4.858521492357011362e-01,4.849236718370300570e-01,4.842335804310268221e-01,4.837821155055186950e-01,4.835693196561791085e-01
4.852280451444535014e-01,4.854894914965023345e-01,4.859957928743537936e-01,4.867462327445755133e-01,4.877399184676626254e-01,4.889757739092536748e-01,4.904525294167508265e-01,4.921687092215695780e-01,4.941226163345923683e-01,4.963123150114479576e-01,4.987356108750416461e-01,5.013900287958528157e-01,5.042727886459565934e-01,5.073807790607375301e-01,5.107105293629682352e-01,5.142581798275236427e-01,5.180194504913211428e-01,5.219896087422426501e-01,5.261634359526194959e-01,5.305351934571368444e-01,5.350985882113177272e-01,5.398467385049972034e-01,5.447721401443151867e-01,5.498666335556616769e-01,5.551213723045309578e-01,5.605267935606437213e-01,5.660725910769838221e-01,5.717476912834595915e-01,5.775402331245057530e-01,5.834375522929039493e-01,5.894261705281731434e-01,5.954917906556005391e-01,6.016192980403813895e-01,6.077927691188858006e-01,6.139954876450076648e-01,6.202099692526072960e-01,6.264179948846800849e-01,6.326006535753448956e-01,6.387383949916513037e-01,6.448110920484775299e-01,6.507981138014308220e-01,6.566784087000013814e-01,6.624305981469471583e-01,6.680330801605895985e-01,6.734641427758158994e-01,6.787020866481435766e-01,6.837253561453190409e-01,6.885126780242849520e-01,6.930432066008856973e-01,6.972966741282370373e-01,7.012535449108180385e-01,7.048951714996196660e-01,7.082039511437796531e-01,7.111634805216486832e-01,7.137587066455712836e-01,7.159760717360884597e-01,7.178036497999862320e-01,7.192312726286029800e-01,7.202506429653472431e-01,7.208554326781541066e-01,7.210413639187667201e-01,7.208062714568925777e-01,7.201501446432587716e-01,7.190751477783904333e-01,7.175856180378591409e-01,7.156880405196760497e-01,7.133910004245656022e-01,7.107051128413377494e-01,7.076429310727425648e-01,7.042188348855066282e-01,7.004489004860873225e-01,6.963507543957413448e-01,6.919434137116542427e-01,6.872471154841485186e-01,6.822831381057117284e-01,6.770736176914448068e-01,6.716413624317150166e-01,6.660096678194711295e-01,6.602021355024899618e-01,6.542424982941572598e-01,6.481544536059490325e-01,6.419615072532035560e-01,6.356868292462688474e-01,6.293531228249737985e-01,6.229825076380074433e-01,6.165964176218137194e-01,6.102155138057625550e-01,6.038596119696552078e-01,5.975476248120061840e-01,5.912975180571755640e-01,5.851262797383973702e-01,5.790499017422857664e-01,5.730833725880225549e-01,5.672406803382009643e-01,5.615348244957608648e-01,5.559778357284910211e-01,5.505808022750651176e-01,5.453539019205768668e-01,5.403064384803624165e-01,5.354468817949141757e-01,5.307829103119359182e-01,5.263214554107732424e-01,5.220687467067335330e-01,5.180303576555198575e-01,5.142112508593290610e-01,5.106158225543263596e-01,5.072479458329874902e-01,5.041110122234400137e-01,5.012079713107279177e-01,4.985413681416357989e-01,4.961133782052142838e-01,4.939258398256197724e-01,4.919802838423945612e-01,4.902779604863997664e-01,4.888198633875162069e-01,4.876067506735434764e-01,4.866391631388404804e-01,4.859174394768861482e-01,4.854417285832636764e-01,4.852119989455601634e-01
4.870933427276321059e-01,4.873537235235954057e-01,4.878672607780239479e-01,4.886332408237681335e-01,4.896507955314842175e-01,4.909188944218311756e-01,4.924363339492413005e-01,4.942017240129441547e-01,4.962134717560194308e-01,4.984697627203136805e-01,5.009685394341590881e-01,5.037074775215786282e-01,5.066839594361637333e-01,5.098950459403461810e-01,5.133374454715156077e-01,5.170074815606701124e-01,5.209010584968503110e-01,5.250136254617302489e-01,5.293401393932838372e-01,5.338750268752116002e-01,5.386121453894779920e-01,5.435447443127415790e-01,5.486654260826747675e-01,5.539661080069530064e-01,5.594379852349818938e-01,5.650714954592538364e-01,5.708562859586375771e-01,5.767811836385695612e-01,5.828341687616688249e-01,5.890023530953572006e-01,5.952719632291620933e-01,6.016283298318046979e-01,6.080558836256539923e-01,6.145381588519157612e-01,6.210578049829198477e-01,6.275966074064991407e-01,6.341355177609689919e-01,6.406546945364957057e-01,6.471335544791408934e-01,6.535508352372499941e-01,6.598846695758210368e-01,6.661126713532917742e-01,6.722120333072166831e-01,6.781596365309959795e-01,6.839321713444892481e-01,6.895062690677083994e-01,6.948586440010889875e-01,6.999662446993387688e-01,7.048064134018438009e-01,7.093570522538258372e-01,7.135967947228517572e-01,7.175051803899956671e-01,7.210628310794530149e-01,7.242516260914410031e-01,7.270548741288695993e-01,7.294574793661999790e-01,7.314460990090586590e-01,7.330092896435181915e-01,7.341376396839909280e-01,7.348238853052680986e-01,7.350630073935718878e-01,7.348523072766656172e-01,7.341914592938569850e-01,7.330825386418182710e-01,7.315300233738394331e-01,7.295407699272919988e-01,7.271239620914405899e-01,7.242910338900608869e-01,7.210555674205894050e-01,7.174331672427807227e-01,7.134413134250401356e-01,7.090991958156375174e-01,7.044275324916903225e-01,6.994483756376783656e-01,6.941849083063579284e-01,6.886612356137807867e-01,6.829021739154906845e-01,6.769330414069449908e-01,6.707794533961634054e-01,6.644671252221483471e-01,6.580216854533122994e-01,6.514685016122507832e-01,6.448325202536521195e-01,6.381381227879328044e-01,6.314089980099630850e-01,6.246680318742634519e-01,6.179372146672800215e-01,6.112375653731776382e-01,6.045890727188445446e-01,5.980106521209263004e-01,5.915201175444352311e-01,5.851341671185065207e-01,5.788683812386116179e-01,5.727372318119723360e-01,5.667541012701764469e-01,5.609313099748003406e-01,5.552801506725835168e-01,5.498109287114143484e-01,5.445330068012110836e-01,5.394548531901790511e-01,5.345840922222308000e-01,5.299275563415907220e-01,5.254913387125255131e-01,5.212808457227603443e-01,5.173008487364277874e-01,5.135555345544898787e-01,5.100485541262523848e-01,5.067830691341441707e-01,5.037617961447523607e-01,5.009870480821184691e-01,4.984607728345037403e-01,4.961845888536215443e-01,4.941598176458952829e-01,4.923875130894067031e-01,4.908684875381801871e-01,4.896033346981261136e-01,4.885924492767886318e-01,4.878360434229349618e-01,4.873341599821713888e-01,4.870866826023483309e-01
