1.544043434374946086e-06,1.545039224978544355e-06,1.546732742821906695e-06,1.549121680631386614e-06,1.552202902117789548e-06,1.555972421251887928e-06,1.560425375358349526e-06,1.565555992267848458e-06,1.571357551818606489e-06,1.577822342052470834e-06,1.584941610508050382e-06,1.592705511073757929e-06,1.601103046927685990e-06,1.610122010158619049e-06,1.619748918732842875e-06,1.629968951544541795e-06,1.640765882362636548e-06,1.652122013563124811e-06,1.664018110612050675e-06,1.676433338339150056e-06,1.689345200113940253e-06,1.702729481103296222e-06,1.716560196849816969e-06,1.730809548461933573e-06,1.745447885746837426e-06,1.760443679644234477e-06,1.775763505329386413e-06,1.791372037346329759e-06,1.807232058103710361e-06,1.823304481014490223e-06,1.839548389485272386e-06,1.855921092859184220e-06,1.872378200288225377e-06,1.888873713355195294e-06,1.905360138083008627e-06,1.921788616761147791e-06,1.938109079786323690e-06,1.954270417460459200e-06,1.970220671416965436e-06,1.985907245058814830e-06,2.001277132095696786e-06,2.016277161965853589e-06,2.030854260627609484e-06,2.044955724911912087e-06,2.058529508346182961e-06,2.071524516097199552e-06,2.083890906442829154e-06,2.095580395974477133e-06,2.106546565557782108e-06,2.116745163944814036e-06,2.126134405837807526e-06,2.134675261156280136e-06,2.142331732258623011e-06,2.149071115914224929e-06,2.154864246917446807e-06,2.159685720374487371e-06,2.163514089882747124e-06,2.166332039052702160e-06,2.168126524095979120e-06,2.168888885515630797e-06,2.168614927281959395e-06,2.167304962255883980e-06,2.164963823028194103e-06,2.161600837769114968e-06,2.157229771125903789e-06,2.151868730657082802e-06,2.145540039745106207e-06,2.138270078374982347e-06,2.130089093599669551e-06,2.121030981919323973e-06,2.111133046179054100e-06,2.100435729924374413e-06,2.088982332440273430e-06,2.076818707930800647e-06,2.063992952465161175e-06,2.050555082420111626e-06,2.036556708183682684e-06,2.022050706851433493e-06,2.007090897545831981e-06,1.991731722824235063e-06,1.976027939417514433e-06,1.960034321266030774e-06,1.943805377500863974e-06,1.927395087665359236e-06,1.910856656094672971e-06,1.894242286979518304e-06,1.877602981244533904e-06,1.860988355980877975e-06,1.844446486795989829e-06,1.828023773087253984e-06,1.811764825918440735e-06,1.795712377881852060e-06,1.779907214069316319e-06,1.764388123053514277e-06,1.749191866598734610e-06,1.734353166676282341e-06,1.719904708253685276e-06,1.705877156256105685e-06,1.692299185060275276e-06,1.679197518872544783e-06,1.666596981359892456e-06,1.654520552941759407e-06,1.642989434208434673e-06,1.632023114003841075e-06,1.621639440794145257e-06,1.611854696035474758e-06,1.602683668350705912e-06,1.594139727425027920e-06,1.586234896630069384e-06,1.578979923485435595e-06,1.572384347162528518e-06,1.566456562328302064e-06,1.561203878714333023e-06,1.556632575879601106e-06,1.552747952712993437e-06,1.549554371293822735e-06,1.547055294795780902e-06,1.545253319182228781e-06,1.544150198498457022e-06,1.543746863621014903e-06
1.544808302451774189e-06,1.545752698597148302e-06,1.547398069738325463e-06,1.549741993115750793e-06,1.552781227708552976e-06,1.556511694620442432e-06,1.560928451236740767e-06,1.566025659402260318e-06,1.571796547919091099e-06,1.578233369714731705e-06,1.585327354085723975e-06,1.593068654479323502e-06,1.601446292336567303e-06,1.610448097584010745e-06,1.620060646428016895e-06,1.630269197174662057e-06,1.641057624869252172e-06,1.652408355621357720e-06,1.664302301553028105e-06,1.676718797378370755e-06,1.689635539690317186e-06,1.703028530093653030e-06,1.716872023380248628e-06,1.731138481991192844e-06,1.745798538048665715e-06,1.760820964266412790e-06,1.776172655058470736e-06,1.791818619160349087e-06,1.807721985052043707e-06,1.823844020427200249e-06,1.840144166885178318e-06,1.856580090931776610e-06,1.873107752259350762e-06,1.889681490137012949e-06,1.906254128577450000e-06,1.922777100759227373e-06,1.939200592972991012e-06,1.955473708129936208e-06,1.971544648623048912e-06,1.987360918068960894e-06,2.002869541185477627e-06,2.018017300780270300e-06,2.032750990544203136e-06,2.047017682064106873e-06,2.060765004198283986e-06,2.073941432698900551e-06,2.086496587723821692e-06,2.098381536660837358e-06,2.109549099493056397e-06,2.119954153771424726e-06,2.129553936130295788e-06,2.138308337189529118e-06,2.146180186633270847e-06,2.153135525244885896e-06,2.159143860710080501e-06,2.164178404078032038e-06,2.168216283895393591e-06,2.171238735198159198e-06,2.173231260765227462e-06,2.174183762301016496e-06,2.174090639524435470e-06,2.172950855492428444e-06,2.170767966879544278e-06,2.167550118360622485e-06,2.163310000702057289e-06,2.158064772647089379e-06,2.151835947175841862e-06,2.144649243222514057e-06,2.136534404428779164e-06,2.127524986993551188e-06,2.117658119133215708e-06,2.106974235081858677e-06,2.095516786926152390e-06,2.083331937875860595e-06,2.070468240807824115e-06,2.056976306084312581e-06,2.042908462729615493e-06,2.028318417050693991e-06,2.013260912709594588e-06,1.997791396099292887e-06,1.981965690648153517e-06,1.965839683387373519e-06,1.949469026771787423e-06,1.932908858357424506e-06,1.916213540521366522e-06,1.899436421972913327e-06,1.882629622361780976e-06,1.865843840850235358e-06,1.849128189092600272e-06,1.832530048665473315e-06,1.816094952623906862e-06,1.799866490527620326e-06,1.783886235991770677e-06,1.768193695570809325e-06,1.752826277583263183e-06,1.737819279328370174e-06,1.723205891031626894e-06,1.709017214782415813e-06,1.695282296689586927e-06,1.682028170476368855e-06,1.669279910760169951e-06,1.657060694310796842e-06,1.645391867648977786e-06,1.634293019430531969e-06,1.623782056156897547e-06,1.613875279856485752e-06,1.604587466489466793e-06,1.595931943939395516e-06,1.587920668565336982e-06,1.580564299396651914e-06,1.573872269156923623e-06,1.567852851403797142e-06,1.562513223165578714e-06,1.557859522543905758e-06,1.553896900833980000e-06,1.550629568789768362e-06,1.548060836731595772e-06,1.546193148258209776e-06,1.545028107384655053e-06,1.544566498982699271e-06
1.546362600488037507e-06,1.547260452461969967e-06,1.548865905183038731e-06,1.551176430482867348e-06,1.554188699291888468e-06,1.557898562781186107e-06,1.562301027135312111e-06,1.567390222214417198e-06,1.573159364410819035e-06,1.579600714053826329e-06,1.586705527768646849e-06,1.594464006249732654e-06,1.602865237966881901e-06,1.611897139383427330e-06,1.621546392329601695e-06,1.631798379240429174e-06,1.642637117035718130e-06,1.654045190488960132e-06,1.666003686001247302e-06,1.678492126764701901e-06,1.691488410365717398e-06,1.704968749940231574e-06,1.718907620049378712e-06,1.733277708492664025e-06,1.748049875314750888e-06,1.763193120289954350e-06,1.778674560182458576e-06,1.794459417079249030e-06,1.810511019074082052e-06,1.826790814543288153e-06,1.843258401196227861e-06,1.859871571003406633e-06,1.876586372003404297e-06,1.893357187864603344e-06,1.910136835930124375e-06,1.926876684304539521e-06,1.943526788349567409e-06,1.960036046745374565e-06,1.976352377045793333e-06,1.992422910412039248e-06,2.008194204954102823e-06,2.023612476844272396e-06,2.038623848097297784e-06,2.053174609640098349e-06,2.067211498025019104e-06,2.080681983877297660e-06,2.093534569915454876e-06,2.105719096145243957e-06,2.117187049607712851e-06,2.127891875865358350e-06,2.137789289238306045e-06,2.146837578661384581e-06,2.154997905924921476e-06,2.162234592991020013e-06,2.168515395046819445e-06,2.173811755970312897e-06,2.178099042944709049e-06,2.181356757069699941e-06,2.183568716981364073e-06,2.184723212712175928e-06,2.184813127297472573e-06,2.183836023965136947e-06,2.181794197131163087e-06,2.178694685859124433e-06,2.174549248925437307e-06,2.169374301152926916e-06,2.163190811228465234e-06,2.156024161790941643e-06,2.147903973154844103e-06,2.138863892604421389e-06,2.128941351742297569e-06,2.118177294887071252e-06,2.106615881972861585e-06,2.094304169796544055e-06,2.081291775773394236e-06,2.067630528589456266e-06,2.053374110273134671e-06,2.038577694244967891e-06,2.023297583844679876e-06,2.007590855680111153e-06,1.991515011902081873e-06,1.975127645190040906e-06,1.958486119848854611e-06,1.941647271979767059e-06,1.924667131213315782e-06,1.907600665993472595e-06,1.890501553895536770e-06,1.873421977958476359e-06,1.856412449529038225e-06,1.839521657659464091e-06,1.822796344683495677e-06,1.806281207221894345e-06,1.790018821544764577e-06,1.774049591945213257e-06,1.758411720559124040e-06,1.743141196897105327e-06,1.728271805235483563e-06,1.713835147939809443e-06,1.699860682762449840e-06,1.686375772160647692e-06,1.673405742718018196e-06,1.660973952814999027e-06,1.649101866778091039e-06,1.637809133837864455e-06,1.627113670337840244e-06,1.617031743756487234e-06,1.607578057228331487e-06,1.598765833375456129e-06,1.590606896384266757e-06,1.583111751382655067e-06,1.576289660287511384e-06,1.570148713401748367e-06,1.564695896141601638e-06,1.559937150369650011e-06,1.555877429896098784e-06,1.552520749790599746e-06,1.549870229219603328e-06,1.547928127590811939e-06,1.546695873846540514e-06,1.546174088803567386e-06
1.548705307201633201e-06,1.549561334967714689e-06,1.551134987684611023e-06,1.553423639835147078e-06,1.556423889305792641e-06,1.560131538921553584e-06,1.564541571380873593e-06,1.569648117856363149e-06,1.575444420571036973e-06,1.581922789705453533e-06,1.589074555040326478e-06,1.596890012790998639e-06,1.605358368145519287e-06,1.614467674076774017e-06,1.624204767060719219e-06,1.634555200397193759e-06,1.645503175896555933e-06,1.657031474763449227e-06,1.669121388577701787e-06,1.681752651340542624e-06,1.694903373620615663e-06,1.708549979897188057e-06,1.722667150256019829e-06,1.737227767644709068e-06,1.752202871936935614e-06,1.767561622087569165e-06,1.783271267680255756e-06,1.799297131174907374e-06,1.815602602152017156e-06,1.832149144822576958e-06,1.848896320025160886e-06,1.865801822863962208e-06,1.882821537053027953e-06,1.899909606921172600e-06,1.917018527899800135e-06,1.934099256162148882e-06,1.951101337907338649e-06,1.967973058588394337e-06,1.984661612170525423e-06,2.001113290276662481e-06,2.017273690833952431e-06,2.033087945579801106e-06,2.048500965521766750e-06,2.063457703175501635e-06,2.077903430131607314e-06,2.091784028229210617e-06,2.105046292344437440e-06,2.117638242539802958e-06,2.129509443068039781e-06,2.140611325487354161e-06,2.150897512925433362e-06,2.160324142334107065e-06,2.168850181408116690e-06,2.176437736704834028e-06,2.183052349404626952e-06,2.188663275095742444e-06,2.193243743962585595e-06,2.196771197804463081e-06,2.199227500421597802e-06,2.200599118078084713e-06,2.200877266994577067e-06,2.200058025135780232e-06,2.198142405943090034e-06,2.195136392115961182e-06,2.191050928065699211e-06,2.185901870241842213e-06,2.179709895157281807e-06,2.172500365597727757e-06,2.164303156181660811e-06,2.155152440117327174e-06,2.145086439668123971e-06,2.134147143464626418e-06,2.122379994372122175e-06,2.109833552118971979e-06,2.096559135296356142e-06,2.082610447642889608e-06,2.068043193716524887e-06,2.052914689128450528e-06,2.037283470467043303e-06,2.021208909878909594e-06,2.004750839006289988e-06,1.987969186617199972e-06,1.970923633821090571e-06,1.953673290255415923e-06,1.936276394075198017e-06,1.918790037996735347e-06,1.901269923056918248e-06,1.883770141166593667e-06,1.866342986977473587e-06,1.849038799057720666e-06,1.831905829894378338e-06,1.814990143817368283e-06,1.798335541576054474e-06,1.781983509997469436e-06,1.765973194916139476e-06,1.750341395386616244e-06,1.735122577068840240e-06,1.720348902608196559e-06,1.706050276811317064e-06,1.692254404439092420e-06,1.678986858493960722e-06,1.666271156962330240e-06,1.654128846079750692e-06,1.642579588309489980e-06,1.631641253359712880e-06,1.621330010706175243e-06,1.611660422231208829e-06,1.602645533733541984e-06,1.594296964203579843e-06,1.586624991893665183e-06,1.579638636340090562e-06,1.573345735613424890e-06,1.567753018183983056e-06,1.562866168890783669e-06,1.558689888594733550e-06,1.555227947180302399e-06,1.552483229645192198e-06,1.550457775085464199e-06,1.549152808444288097e-06,1.548568764947810034e-06
1.551834948358513731e-06,1.552653765282661746e-06,1.554203662618158534e-06,1.556481923929718834e-06,1.559485087950700108e-06,1.563208930137671352e-06,1.567648437305259960e-06,1.572797775613587997e-06,1.578650252220960170e-06,1.585198270956881214e-06,1.592433282416663150e-06,1.600345728927950873e-06,1.608924984892556479e-06,1.618159293063751149e-06,1.628035697379377289e-06,1.638539973034645886e-06,1.649656554544967455e-06,1.661368462617556303e-06,1.673657230720278520e-06,1.686502832306148594e-06,1.699883609720780742e-06,1.713776205886393703e-06,1.728155499918361872e-06,1.742994547886881291e-06,1.758264529985109840e-06,1.773934705404915072e-06,1.789972376249153229e-06,1.806342861824520627e-06,1.823009484658659647e-06,1.839933569568379081e-06,1.857074457070675331e-06,1.874389532373607321e-06,1.891834271109125956e-06,1.909362302873612979e-06,1.926925493524230140e-06,1.944474047040178753e-06,1.961956627597329243e-06,1.979320502324072992e-06,1.996511705006084945e-06,2.013475220788794535e-06,2.030155191691550562e-06,2.046495142497217414e-06,2.062438226317631751e-06,2.077927488861364128e-06,2.092906150147556926e-06,2.107317902120291026e-06,2.121107220325788188e-06,2.134219687521189310e-06,2.146602326793369689e-06,2.158203941481937333e-06,2.168975458927396917e-06,2.178870274807412097e-06,2.187844594587520075e-06,2.195857768404097529e-06,2.202872615523306684e-06,2.208855734387940115e-06,2.213777794185339709e-06,2.217613803847616918e-06,2.220343354444833837e-06,2.221950831055584960e-06,2.222425590407903082e-06,2.221762100879196699e-06,2.219960041833055340e-06,2.217024359749369697e-06,2.212965279172683942e-06,2.207798267151911571e-06,2.201543950561931386e-06,2.194227986469978535e-06,2.185880886515795228e-06,2.176537797094159183e-06,2.166238237935678979e-06,2.155025802453149405e-06,2.142947823928041695e-06,2.130055012234609083e-06,2.116401066313029100e-06,2.102042267993284263e-06,2.087037063023754582e-06,2.071445635267218809e-06,2.055329479989347967e-06,2.038750981986473867e-06,2.021773003989849338e-06,2.004458490356770296e-06,1.986870090534201775e-06,1.969069806178160543e-06,1.951118665155348481e-06,1.933076424965015102e-06,1.915001307422110464e-06,1.896949765757211665e-06,1.878976284634537025e-06,1.861133212980567104e-06,1.843470628966379867e-06,1.826036236004438998e-06,1.808875288211664734e-06,1.792030543457000637e-06,1.775542241853684279e-06,1.759448107370350714e-06,1.743783370116953820e-06,1.728580806804742389e-06,1.713870796876982294e-06,1.699681391851063077e-06,1.686038395495311916e-06,1.672965452576959613e-06,1.660484144054669731e-06,1.648614086742179416e-06,1.637373035633206363e-06,1.626776987246915916e-06,1.616840282522369806e-06,1.607575707956902588e-06,1.598994593843572644e-06,1.591106908615132868e-06,1.583921348443894105e-06,1.577445421378778781e-06,1.571685525420781649e-06,1.566647020047058880e-06,1.562334290791646031e-06,1.558750806578059611e-06,1.555899169576272360e-06,1.553781157425379095e-06,1.552397757723528311e-06,1.551749194740780972e-06
1.555749570679691444e-06,1.556535708262427306e-06,1.558069857947847218e-06,1.560349217566384076e-06,1.563370280038366899e-06,1.567128814561980861e-06,1.571619840475317716e-06,1.576837594070164488e-06,1.582775488671417322e-06,1.589426068334677636e-06,1.596780955557446946e-06,1.604830793445642108e-06,1.613565182827998643e-06,1.622972614866148085e-06,1.633040399767565781e-06,1.643754592272048632e-06,1.655099914649665956e-06,1.667059678018264515e-06,1.679615702860951579e-06,1.692748239697599055e-06,1.706435890937958803e-06,1.720655535015959430e-06,1.735382253973946050e-06,1.750589265729955989e-06,1.766247862318761266e-06,1.782327355447014107e-06,1.798795030741418326e-06,1.815616112095578807e-06,1.832753737533375641e-06,1.850168948003056411e-06,1.867820690494793258e-06,1.885665836834156729e-06,1.903659219443471366e-06,1.921753685281250924e-06,1.939900169066777038e-06,1.958047786771807583e-06,1.976143950213979998e-06,1.994134503417832465e-06,2.011963881219548526e-06,2.029575290380589221e-06,2.046910913245776701e-06,2.063912133732620943e-06,2.080519785172583716e-06,2.096674419242856028e-06,2.112316594930552021e-06,2.127387186160863895e-06,2.141827706400008661e-06,2.155580648213688047e-06,2.168589835425594195e-06,2.180800785182763169e-06,2.192161076897606528e-06,2.202620724707912119e-06,2.212132549781738332e-06,2.220652548501217771e-06,2.228140252298451007e-06,2.234559074696993073e-06,2.239876640946975110e-06,2.244065095540492516e-06,2.247101382872235336e-06,2.248967496376629200e-06,2.249650691642194754e-06,2.249143659280629076e-06,2.247444653723739629e-06,2.244557574632269137e-06,2.240491998230503038e-06,2.235263156617207689e-06,2.228891863937196406e-06,2.221404389208896707e-06,2.212832276568846569e-06,2.203212114685713443e-06,2.192585258083386237e-06,2.180997504062896226e-06,2.168498729791284221e-06,2.155142494903297225e-06,2.140985615609640461e-06,2.126087716800060075e-06,2.110510768956326505e-06,2.094318616836770916e-06,2.077576506861054232e-06,2.060350619915243576e-06,2.042707615926480544e-06,2.024714196041671166e-06,2.006436687609807988e-06,1.987940656439431107e-06,1.969290550010391993e-06,1.950549374491725454e-06,1.931778407583584521e-06,1.913036948386187655e-06,1.894382104726387618e-06,1.875868617660240253e-06,1.857548722233646339e-06,1.839472043031953305e-06,1.821685522589559771e-06,1.804233380363473890e-06,1.787157099699619497e-06,1.770495440031724568e-06,1.754284471444148689e-06,1.738557628693045954e-06,1.723345781805406391e-06,1.708677320453003746e-06,1.694578249418099300e-06,1.681072292620061106e-06,1.668181003348529691e-06,1.655923878540575268e-06,1.644318475139614611e-06,1.633380526777209462e-06,1.623124059218901158e-06,1.613561503209388348e-06,1.604703803536422572e-06,1.596560523305527049e-06,1.589139942576403170e-06,1.582449150657435288e-06,1.576494131485200437e-06,1.571279841632709608e-06,1.566810280593268013e-06,1.563088553077355490e-06,1.560116923138580710e-06,1.557896860013463998e-06,1.556429075618661378e-06,1.555713553700910364e-06
1.560446706958444609e-06,1.561204640596724415e-06,1.562731051174430943e-06,1.565023055108735034e-06,1.568077112866750659e-06,1.571889009385122357e-06,1.576453826673678834e-06,1.581765908884709861e-06,1.587818820160804276e-06,1.594605295608464836e-06,1.602117185783894537e-06,1.610345395120655491e-06,1.619279814777572373e-06,1.628909250439199790e-06,1.639221345660293250e-06,1.650202501409887250e-06,1.661837792539805410e-06,1.674110881975512354e-06,1.687003933503879868e-06,1.700497524111491114e-06,1.714570556907480804e-06,1.729200175744830162e-06,1.744361682732552736e-06,1.760028459905931687e-06,1.776171896391191735e-06,1.792761322463201130e-06,1.809763951946894121e-06,1.827144834454144603e-06,1.844866818975003347e-06,1.862890530353907667e-06,1.881174360175907187e-06,1.899674473563284788e-06,1.918344833338350930e-06,1.937137242941681515e-06,1.956001409406766312e-06,1.974885027580702426e-06,1.993733886645951522e-06,2.012491999840341482e-06,2.031101758091648271e-06,2.049504108078466698e-06,2.067638755002499159e-06,2.085444390107551434e-06,2.102858942708930312e-06,2.119819856203430255e-06,2.136264387215482507e-06,2.152129926699658570e-06,2.167354341465058846e-06,2.181876334214632792e-06,2.195635819803652803e-06,2.208574315021377013e-06,2.220635338790676498e-06,2.231764819269592725e-06,2.241911503933891082e-06,2.251027368328942587e-06,2.259068018816104309e-06,2.265993084314681522e-06,2.271766591772415315e-06,2.276357319899501767e-06,2.279739125593193167e-06,2.281891237476251045e-06,2.282798511091918935e-06,2.282451640550981036e-06,2.280847321827737393e-06,2.277988363451194833e-06,2.273883741041964707e-06,2.268548592990939235e-06,2.262004155553347186e-06,2.254277636716381438e-06,2.245402029363258316e-06,2.235415865464585790e-06,2.224362914240754481e-06,2.212291828413717129e-06,2.199255743760121786e-06,2.185311838149037163e-06,2.170520857060658115e-06,2.154946613206170684e-06,2.138655468282310773e-06,2.121715805083904118e-06,2.104197498161647488e-06,2.086171390957784423e-06,2.067708786895559909e-06,2.048880961264025522e-06,2.029758699958324849e-06,2.010411870242308936e-06,1.990909027732054255e-06,1.971317062793107371e-06,1.951700888536576028e-06,1.932123171622053354e-06,1.912644106156587406e-06,1.893321230140991259e-06,1.874209283175046444e-06,1.855360103502126069e-06,1.836822561957569190e-06,1.818642529984109613e-06,1.800862878588617176e-06,1.783523504929654530e-06,1.766661383135856626e-06,1.750310635949296223e-06,1.734502623853006183e-06,1.719266048465625314e-06,1.704627067155671725e-06,1.690609416031512400e-06,1.677234538690274613e-06,1.664521718349611066e-06,1.652488211232200495e-06,1.641149379318090437e-06,1.630518820817391214e-06,1.620608496942747566e-06,1.611428853773078387e-06,1.602988938196223065e-06,1.595296507095844034e-06,1.588358129108459134e-06,1.582179278418127940e-06,1.576764420181076571e-06,1.572117087280687865e-06,1.568239948206322551e-06,1.565134865928466489e-06,1.562802947710096613e-06,1.561244585850201517e-06,1.560459489403265647e-06
1.565923332412558884e-06,1.566657508224052907e-06,1.568184227526838332e-06,1.570500529175822600e-06,1.573602855151332537e-06,1.577487029790405190e-06,1.582148230631519708e-06,1.587580951156343529e-06,1.593778955737579445e-06,1.600735227131192456e-06,1.608441906886183552e-06,1.616890229085064506e-06,1.626070447874568117e-06,1.635971759298966875e-06,1.646582218007577891e-06,1.657888649473640761e-06,1.669876558433815100e-06,1.682530034334943386e-06,1.695831654657188700e-06,1.709762387069071257e-06,1.724301491459230093e-06,1.739426422979994194e-06,1.755112737328324449e-06,1.771333999577579558e-06,1.788061697957337336e-06,1.805265164056246533e-06,1.822911500991580759e-06,1.840965521147437525e-06,1.859389695128430664e-06,1.878144113605561958e-06,1.897186463743315183e-06,1.916472021890371633e-06,1.935953664188966934e-06,1.955581896708109314e-06,1.975304906633207707e-06,1.995068635947618118e-06,2.014816878919756009e-06,2.034491404562319670e-06,2.054032105057649528e-06,2.073377170944078259e-06,2.092463293633321047e-06,2.111225895576905483e-06,2.129599388120429253e-06,2.147517456777491104e-06,2.164913373319871756e-06,2.181720333716413023e-06,2.197871820560209391e-06,2.213301988203052496e-06,2.227946068367447676e-06,2.241740793535010705e-06,2.254624834917590435e-06,2.266539251311299009e-06,2.277427944622325415e-06,2.287238117348022952e-06,2.295920726810348712e-06,2.303430930489436401e-06,2.309728516411227071e-06,2.314778312225741848e-06,2.318550566396301471e-06,2.321021294826310971e-06,2.322172586303046212e-06,2.321992860356629565e-06,2.320477071534094507e-06,2.317626854682014258e-06,2.313450606621207327e-06,2.307963500576706954e-06,2.301187430879245633e-06,2.293150886755987336e-06,2.283888755442219208e-06,2.273442056326487792e-06,2.261857609339794640e-06,2.249187642259252071e-06,2.235489342961231316e-06,2.220824363876056056e-06,2.205258286916260491e-06,2.188860057934390601e-06,2.171701400285048074e-06,2.153856217303175677e-06,2.135399993463046441e-06,2.116409203660547849e-06,2.096960739486498865e-06,2.077131360563906072e-06,2.056997178046909204e-06,2.036633176269861918e-06,2.016112777339347373e-06,1.995507452227612710e-06,1.974886380698657413e-06,1.954316161217788837e-06,1.933860570896915707e-06,1.913580374537405076e-06,1.893533180970342558e-06,1.873773344171742107e-06,1.854351906053099870e-06,1.835316577393796758e-06,1.816711753085636169e-06,1.798578557689284981e-06,1.780954917245244644e-06,1.763875653322172208e-06,1.747372595406440289e-06,1.731474707922970199e-06,1.716208228412530209e-06,1.701596813660209584e-06,1.687661690861287561e-06,1.674421811212141135e-06,1.661894003615898491e-06,1.650093126488331155e-06,1.639032215931371139e-06,1.628722628806911213e-06,1.619174179487852998e-06,1.610395269285861084e-06,1.602393007753957201e-06,1.595173325238503197e-06,1.588741076208259630e-06,1.583100133020532384e-06,1.578253469896690967e-06,1.574203236973745675e-06,1.570950824376597618e-06,1.568496916319990127e-06,1.566841535300742624e-06,1.565984076482990852e-06
1.572175812306673667e-06,1.572890675055652564e-06,1.574425829437798198e-06,1.576778240535839325e-06,1.579944347028852633e-06,1.583920038794598051e-06,1.588700625478209149e-06,1.594280796310172806e-06,1.600654571475047458e-06,1.607815245355512450e-06,1.615755322006198569e-06,1.624466443247899017e-06,1.633939309816620137e-06,1.644163596053592775e-06,1.655127858682033560e-06,1.666819440284019120e-06,1.679224368166683630e-06,1.692327249389862307e-06,1.706111162817180226e-06,1.720557549148222877e-06,1.735646099989880810e-06,1.751354647128130877e-06,1.767659053266660630e-06,1.784533105602943191e-06,1.801948413713798502e-06,1.819874313319205880e-06,1.838277777581733761e-06,1.857123337677778854e-06,1.876373014442853059e-06,1.895986262943971704e-06,1.915919931865579720e-06,1.936128239609087447e-06,1.956562768998333864e-06,1.977172482451903320e-06,1.997903759427681064e-06,2.018700457863374867e-06,2.039504001228387320e-06,2.060253492666637221e-06,2.080885857545866677e-06,2.101336015535474316e-06,2.121537083111717595e-06,2.141420607134467167e-06,2.160916829852428429e-06,2.179954985372118898e-06,2.198463627268761948e-06,2.216370986621334312e-06,2.233605359320169296e-06,2.250095521020571906e-06,2.265771167601320644e-06,2.280563378434052458e-06,2.294405099181791031e-06,2.307231640228073906e-06,2.318981186202407302e-06,2.329595311424545764e-06,2.339019495456792650e-06,2.347203632349940009e-06,2.354102526619291299e-06,2.359676368519312377e-06,2.363891180830432920e-06,2.366719229158665274e-06,2.368139387711499710e-06,2.368137452678984731e-06,2.366706395742664241e-06,2.363846550871966010e-06,2.359565728459008861e-06,2.353879251980167721e-06,2.346809913743639431e-06,2.338387847852218472e-06,2.328650320237715594e-06,2.317641437449694786e-06,2.305411777741931653e-06,2.292017949822636735e-06,2.277522086345926639e-06,2.261991280750668793e-06,2.245496977336116520e-06,2.228114325448116934e-06,2.209921509297756009e-06,2.190999065225216070e-06,2.171429198150726878e-06,2.151295108536978750e-06,2.130680340452043307e-06,2.109668160312354847e-06,2.088340974655042511e-06,2.066779793897708942e-06,2.045063747554366980e-06,2.023269654850124618e-06,2.001471653172220223e-06,1.979740885361436846e-06,1.958145245528217426e-06,1.936749181904012028e-06,1.915613554232815648e-06,1.894795542382837903e-06,1.874348602216955111e-06,1.854322464298668623e-06,1.834763170717042200e-06,1.815713145173207621e-06,1.797211291464431032e-06,1.779293115608150985e-06,1.761990867046430361e-06,1.745333694640498659e-06,1.729347813485414271e-06,1.714056678928634623e-06,1.699481164548292747e-06,1.685639741223342536e-06,1.672548654797892509e-06,1.660222100198126850e-06,1.648672390194473040e-06,1.637910117311138265e-06,1.627944307665948114e-06,1.618782565775093202e-06,1.610431209578480404e-06,1.602895395134334195e-06,1.596179230595961267e-06,1.590285879222533728e-06,1.585217651290772069e-06,1.580976084868325286e-06,1.577562015484471615e-06,1.574975634793019856e-06,1.573216538367039165e-06,1.572283762799275465e-06
