1.028659953350012125e-03,6.869550749556941564e-04,3.485667090214342526e-04,1.324424740945621078e-05,-3.192434818359350624e-04,-6.491022635052901045e-04,-9.765065760273254798e-04,-1.301593693503693252e-03,-1.624457803217551006e-03,-1.945144138646963047e-03,-2.263643134679219678e-03,-2.579884619335288953e-03,-2.893732064816266925e-03,-3.204976929973773776e-03,-3.513333136408310856e-03,-3.818431731155741589e-03,-4.119815800221895453e-03,-4.416935708953486500e-03,-4.709144757132572093e-03,-4.995695348573175182e-03,-5.275735786552430973e-03,-5.548307817304559686e-03,-5.812345053673306262e-03,-6.066672419392653802e-03,-6.310006760893814050e-03,-6.540958777483464257e-03,-6.758036421661821162e-03,-6.959649918711356166e-03,-7.144118547871788384e-03,-7.309679315953347169e-03,-7.454497637599916474e-03,-7.576680114203498788e-03,-7.674289475357203190e-03,-7.745361712591784277e-03,-7.787925394975714691e-03,-7.800023110109044824e-03,-7.779734922708672444e-03,-7.725203686925035881e-03,-7.634661988859076272e-03,-7.506460433691762579e-03,-7.339096929002621172e-03,-7.131246554042561768e-03,-6.881791546081641661e-03,-6.589850881686802088e-03,-6.254808885302264379e-03,-5.876342262226010547e-03,-5.454444930331773557e-03,-4.989450016830337779e-03,-4.482048394822601457e-03,-3.933303160879895316e-03,-3.344659500093628227e-03,-2.717949449389236213e-03,-2.055391152739186912e-03,-1.359582302048574541e-03,-6.334875728502454987e-04,1.195800082994491985e-04,8.959836911064077147e-04,1.691793408245130439e-03,2.502821604170436028e-03,3.324663990692714767e-03,4.152744604894269970e-03,4.982364429042412252e-03,5.808752733634204093e-03,6.627120226963928787e-03,7.432713040436782041e-03,8.220866550230026756e-03,8.987058033734174334e-03,9.726957183699726922e-03,1.043647355320530615e-02,1.111180007883672861e-02,1.174945192534709859e-02,1.234630000929647954e-02,1.289959868822035741e-02,1.340700724141296284e-02,1.386660491430141348e-02,1.427689944599439160e-02,1.463682914461588574e-02,1.494575871324066788e-02,1.520346915683530586e-02,1.541014221415188887e-02,1.556633985536645323e-02,1.567297946417080950e-02,1.573130538084844751e-02,1.574285751977806680e-02,1.570943779124330669e-02,1.563307505395732794e-02,1.551598930312274478e-02,1.536055576095824923e-02,1.516926948499591407e-02,1.494471104680852175e-02,1.468951376299618486e-02,1.440633288418556417e-02,1.409781706924139941e-02,1.376658239345071241e-02,1.341518906336332945e-02,1.304612093927975947e-02,1.266176790054172364e-02,1.226441103002611291e-02,1.185621054328041268e-02,1.143919634507481117e-02,1.101526106171165330e-02,1.058615537118130084e-02,1.015348543464760812e-02,9.718712221208649499e-03,9.283152512687556715e-03,8.847981375519958433e-03,8.414235891822567995e-03,7.982819950515801857e-03,7.554509911202345399e-03,7.129960967588860020e-03,6.709714052798189735e-03,6.294203145475617614e-03,5.883762852500083393e-03,5.478636160950831058e-03,5.078982268417095089e-03,4.684884416411159297e-03,4.296357666414291586e-03,3.913356571703351106e-03,3.535782710526107469e-03,3.163492057326927013e-03,2.796302178522997676e-03,2.433999247838565267e-03,2.076344883367341448e-03,1.723082814482504790e-03,1.373945391352918068e-03
2.500527475583754020e-03,2.160925966274657682e-03,1.829262563404899025e-03,1.505265789347563429e-03,1.188686825190116104e-03,8.793052099056722012e-04,5.769344091273630399e-04,2.814272677736186549e-04,-7.318643973651036154e-06,-2.893557875136606571e-04,-5.646815181313667329e-04,-8.332330627253424537e-04,-1.094882631028199675e-03,-1.349432687180067208e-03,-1.596611417993533183e-03,-1.836068444282520657e-03,-2.067370832074453407e-03,-2.289999471310598649e-03,-2.503345900490167378e-03,-2.706709666480369876e-03,-2.899296319086304679e-03,-3.080216149654692922e-03,-3.248483791643931758e-03,-3.403018808301844136e-03,-3.542647397950293708e-03,-3.666105350408869253e-03,-3.772042388314311885e-03,-3.859028024042554864e-03,-3.925559056081546865e-03,-3.970068817628828566e-03,-3.990938274450371581e-03,-3.986509048309259430e-03,-3.955098416263805317e-03,-3.895016304756859348e-03,-3.804584260674693814e-03,-3.682156339547808938e-03,-3.526141804322496191e-03,-3.335029477073708868e-03,-3.107413531609864912e-03,-2.842020458106881212e-03,-2.537736873060773488e-03,-2.193637790456515364e-03,-1.809014914905206781e-03,-1.383404466519389062e-03,-9.166140025453909301e-04,-4.087476644679547202e-04,1.397707464320407955e-04,7.281774750751895736e-04,1.355351908526411303e-03,2.019803652260401209e-03,2.719664141584135584e-03,3.452683289043816019e-03,4.216231596096506329e-03,5.007308066660678091e-03,5.822554152654107855e-03,6.658273839283237669e-03,7.510459843436231159e-03,8.374825755561886298e-03,9.246843808030097076e-03,1.012178780570347630e-02,1.099478061230922850e-02,1.186084545406973154e-02,1.271496018502907104e-02,1.355211356086975967e-02,1.436736249401717944e-02,1.515588921555081209e-02,1.591305725113774036e-02,1.663446513022329154e-02,1.731599679003358386e-02,1.795386770758228626e-02,1.854466589182204514e-02,1.908538699083801166e-02,1.957346291191007850e-02,2.000678351008033581e-02,2.038371106871601085e-02,2.070308746747161199e-02,2.096423410362453429e-02,2.116694479641426443e-02,2.131147205570484149e-02,2.139850723164637633e-02,2.142915517729502076e-02,2.140490414866913493e-02,2.132759173472173475e-02,2.119936765232066991e-02,2.102265425900073231e-02,2.080010562982329350e-02,2.053456601642593762e-02,2.022902845857505252e-02,1.988659425455994653e-02,1.951043391990609985e-02,1.910375017775145512e-02,1.866974343234057213e-02,1.821158008289818289e-02,1.773236394167344507e-02,1.723511092996076952e-02,1.672272714168153429e-02,1.619799028740840502e-02,1.566353446387344292e-02,1.512183813578629743e-02,1.457521516869152156e-02,1.402580871346902416e-02,1.347558771473223067e-02,1.292634579613197512e-02,1.237970226463813543e-02,1.183710497233674865e-02,1.129983477710349779e-02,1.076901135168862982e-02,1.024560010316081723e-02,9.730419980414866180e-03,9.224151965588962832e-03,8.727348064888009252e-03,8.240440634853478732e-03,7.763751900835481889e-03,7.297503544835191175e-03,6.841826259592283070e-03,6.396769184421978623e-03,5.962309155687202551e-03,5.538359720683774454e-03,5.124779878075564829e-03,4.721382520767846910e-03,4.327942568227043096e-03,3.944204784811214913e-03,3.569891288642235930e-03,3.204708762092146022e-03,2.848355380007188374e-03
3.970288889708779509e-03,3.632390093426783335e-03,3.307067632754949037e-03,2.994021219916486419e-03,2.692976768473238306e-03,2.403691834139443182e-03,2.125960830449667889e-03,1.859620038327427366e-03,1.604552423847832891e-03,1.360692272860366831e-03,1.128029644809942864e-03,9.066146409763428888e-04,6.965614745469223207e-04,4.980523215281851745e-04,3.113409225059696824e-04,1.367558957782254278e-04,-2.529628741904179997e-05,-1.743287249635918593e-04,-3.097719726437327256e-04,-4.309724791468165766e-04,-5.371916562607607004e-04,-6.276056822054494047e-04,-7.013061439312583611e-04,-7.573016307744555005e-04,-7.945203966799940310e-04,-8.118142108699866232e-04,-8.079635169092528983e-04,-7.816840171810522002e-04,-7.316347933703227753e-04,-6.564280632772253894e-04,-5.546406597705651285e-04,-4.248272986329449958e-04,-2.655356781818832756e-04,-7.532342478594658130e-05,1.472231352989407350e-04,4.034684359171143426e-04,6.947054639970831570e-04,1.022132033914453092e-03,1.386825742221900427e-03,1.789717855013104068e-03,2.231566435037493808e-03,2.712929070864679350e-03,3.234135624469261852e-03,3.795261464844622290e-03,4.396101701891936414e-03,5.036146974724193745e-03,5.714561379688310253e-03,6.430163143522455230e-03,7.181408654041150467e-03,7.966380452499890324e-03,8.782779766494525076e-03,9.627924118486170038e-03,1.049875048172249983e-02,1.139182437227971058e-02,1.230335516336116333e-02,1.322921778734794350e-02,1.416498085429864461e-02,1.510594106599831739e-02,1.604716364610007939e-02,1.698352834412306805e-02,1.790978040973139132e-02,1.882058577933922588e-02,1.971058957598883707e-02,2.057447690129817278e-02,2.140703480060937233e-02,2.220321421404578346e-02,2.295819069062391901e-02,2.366742264229957857e-02,2.432670595097850830e-02,2.493222381363029497e-02,2.548059081686876101e-02,2.596889036924760266e-02,2.639470478240652992e-02,2.675613747531134512e-02,2.705182697269925204e-02,2.728095257230270937e-02,2.744323175837627346e-02,2.753890963445000326e-02,2.756874082956625727e-02,2.753396449379855171e-02,2.743627313600623466e-02,2.727777616586393727e-02,2.706095908125880772e-02,2.678863928999996799e-02,2.646391957216186891e-02,2.609014017746237937e-02,2.567083051377201317e-02,2.520966132131887208e-02,2.471039814643322466e-02,2.417685683315177331e-02,2.361286164504121030e-02,2.302220651768441262e-02,2.240861982849649131e-02,2.177573295863472966e-02,2.112705281497222198e-02,2.046593838108165531e-02,1.979558127692055899e-02,1.911899022888464278e-02,1.843897928587782606e-02,1.775815956344116778e-02,1.707893425650828384e-02,1.640349663158408716e-02,1.573383069018416056e-02,1.507171418615066254e-02,1.441872367880322157e-02,1.377624131048831198e-02,1.314546300968734427e-02,1.252740783810176242e-02,1.192292822096104911e-02,1.133272082303786628e-02,1.075733785752182661e-02,1.019719864023768338e-02,9.652601226895412417e-03,9.123733995603639652e-03,8.610687060297980699e-03,8.113463422665799507e-03,7.631989790391028282e-03,7.166127007880072029e-03,6.715680062031146626e-03,6.280407640027634193e-03,5.860031228581678679e-03,5.454243754631955127e-03,5.062717776217151751e-03,4.685113239311966375e-03,4.321084821797361274e-03
5.437580947483932475e-03,5.101022691669544751e-03,4.781716629658980429e-03,4.479325882315577517e-03,4.193543828762920367e-03,3.924099275437031159e-03,3.670761308662910585e-03,3.433343855636952942e-03,3.211709973854574764e-03,3.005775883364869994e-03,2.815514749954546245e-03,2.640960220361773456e-03,2.482209703012836291e-03,2.339427379627403991e-03,2.212846924382403171e-03,2.102773898221018452e-03,2.009587776535448535e-03,1.933743558823300271e-03,1.875772899307039804e-03,1.836284688008014586e-03,1.815965002641218955e-03,1.815576343204329925e-03,1.835956053536380323e-03,1.878013827779969344e-03,1.942728194936266034e-03,2.031141871930410014e-03,2.144355875220963110e-03,2.283522283376175892e-03,2.449835548619790689e-03,2.644522264491884402e-03,2.868829309819578236e-03,3.124010306444480883e-03,3.411310349883186956e-03,3.731948998405207590e-03,4.087101536992135756e-03,4.477878568301904907e-03,4.905304022822619750e-03,5.370291724723380393e-03,5.873620697898270827e-03,6.415909447896501160e-03,6.997589508916559307e-03,7.618878599959662615e-03,8.279753789269995654e-03,8.979925120014577850e-03,9.718810201007647628e-03,1.049551031231187558e-02,1.130878861450959269e-02,1.215705108006444844e-02,1.303833078289705349e-02,1.395027618549640226e-02,1.489014404922381872e-02,1.585479756034753954e-02,1.684071021026035606e-02,1.784397589154821176e-02,1.886032557193415005e-02,1.988515078575391060e-02,2.091353403930977517e-02,2.194028606476678550e-02,2.295998968137701046e-02,2.396704983778870715e-02,2.495574922131857387e-02,2.592030863626049175e-02,2.685495118119001628e-02,2.775396910217796040e-02,2.861179207229613136e-02,2.942305555429077998e-02,3.018266784811015832e-02,3.088587441187418126e-02,3.152831807604499631e-02,3.210609384625646989e-02,3.261579710866657766e-02,3.305456420891749597e-02,3.342010456643336458e-02,3.371072370250893097e-02,3.392533679564545268e-02,3.406347262162998796e-02,3.412526797985792476e-02,3.411145294268126682e-02,3.402332748232287513e-02,3.386273022339671146e-02,3.363200023204374750e-02,3.333393288087560524e-02,3.297173091978676529e-02,3.254895193503376527e-02,3.206945339380397331e-02,3.153733645065914110e-02,3.095688963947272263e-02,3.033253349398939286e-02,2.966876703719223407e-02,2.897011695971440579e-02,2.824109017622485063e-02,2.748613031149655869e-02,2.670957852979799832e-02,2.591563898681048181e-02,2.510834905632669534e-02,2.429155436756392367e-02,2.346888858528889399e-02,2.264375777564249514e-02,2.181932912629232224e-02,2.099852373056106808e-02,2.018401310098080423e-02,1.937821904753323290e-02,1.858331653845527592e-02,1.780123915545952715e-02,1.703368675902296181e-02,1.628213499139717982e-02,1.554784626359504221e-02,1.483188189621830258e-02,1.413511511127353223e-02,1.345824460171053324e-02,1.280180843619476740e-02,1.216619808768453978e-02,1.155167240484896232e-02,1.095837137466448667e-02,1.038632955214738654e-02,9.835489058769443516e-03,9.305712074457062749e-03,8.796792769011725285e-03,8.308468637307869081e-03,7.840431218722816037e-03,7.392336194985302429e-03,6.963812872154600923e-03,6.554473061807974434e-03,6.163919383984866815e-03,5.791753020028238795e-03
6.902003915611131489e-03,6.566468343527976682e-03,6.252919241368320308e-03,5.960975494941985267e-03,5.690291016511859687e-03,5.440559620481422512e-03,5.211519494388156676e-03,5.002957296887204641e-03,4.814711909375123979e-03,4.646677862119852169e-03,4.498808449433440958e-03,4.371118541440254836e-03,4.263687092476479111e-03,4.176659338151670828e-03,4.110248664652392525e-03,4.064738124989445041e-03,4.040481567794039497e-03,4.037904334892063879e-03,4.057503474515314693e-03,4.099847407715926338e-03,4.165574976563432563e-03,4.255393794270707040e-03,4.370077809750115040e-03,4.510463992576356322e-03,4.677448039260738606e-03,4.871978998455202964e-03,5.095052711612402772e-03,5.347703967096746960e-03,5.630997270150699986e-03,5.946016138864898895e-03,6.293850847686907786e-03,6.675584555354846343e-03,7.092277773742714127e-03,7.544951158099082698e-03,8.034566627705829953e-03,8.562006859176600135e-03,9.128053232308695406e-03,9.733362350626486789e-03,1.037844130510344465e-02,1.106362189982072926e-02,1.178903411186613473e-02,1.255457911397521616e-02,1.335990224631605251e-02,1.420436638221558856e-02,1.508702619003842761e-02,1.600660384797027505e-02,1.696146681788876856e-02,1.794960832625375202e-02,1.896863123094753509e-02,2.001573597015900846e-02,2.108771328922331295e-02,2.218094242055708085e-02,2.329139534744356990e-02,2.441464771183302074e-02,2.554589682798853734e-02,2.667998713714532164e-02,2.781144328418707137e-02,2.893451081825206342e-02,3.004320431909835581e-02,3.113136253592618113e-02,3.219270990240991753e-02,3.322092356946088065e-02,3.420970488522589309e-02,3.515285405966241811e-02,3.604434658841437072e-02,3.687840988650806229e-02,3.764959850386913331e-02,3.835286626726034515e-02,3.898363372028736812e-02,3.953784931570382410e-02,4.001204295048393922e-02,4.040337061946062958e-02,4.070964919103170487e-02,4.092938056956888643e-02,4.106176479358341486e-02,4.110670191480646218e-02,4.106478279962404859e-02,4.093726927940574689e-02,4.072606433938824599e-02,4.043367326805553247e-02,4.006315688276668174e-02,3.961807809751280440e-02,3.910244320199158380e-02,3.852063927670117127e-02,3.787736917787439678e-02,3.717758549160545684e-02,3.642642478340830936e-02,3.562914336333548176e-02,3.479105565443482012e-02,3.391747610078391095e-02,3.301366538769381215e-02,3.208478157770705552e-02,3.113583659791995667e-02,3.017165835233905080e-02,2.919685858198852249e-02,2.821580645876743676e-02,2.723260777911221120e-02,2.625108952188851680e-02,2.527478945221840745e-02,2.430695038905982333e-02,2.335051870846632793e-02,2.240814662531099080e-02,2.148219778222024146e-02,2.057475567358722085e-02,1.968763444283891731e-02,1.882239161056646279e-02,1.798034231769955055e-02,1.716257469970475583e-02,1.636996604319641141e-02,1.560319941376144513e-02,1.486278048196429391e-02,1.414905431235013999e-02,1.346222191686671094e-02,1.280235640886569388e-02,1.216941862617889995e-02,1.156327212137492344e-02,1.098369744399792236e-02,1.043040566324733923e-02,9.903051100223393341e-03,9.401243256600883003e-03,8.924557941513887316e-03,8.472547610772571819e-03,8.044750942383348258e-03,7.640701680040928694e-03,7.259936781874260468e-03
8.363105452771277953e-03,8.028325070139674668e-03,7.720344391151852739e-03,7.438730548344967691e-03,7.183091382502775936e-03,6.953079993856181411e-03,6.748398803347102452e-03,6.568803163336339040e-03,6.414104551787933386e-03,6.284173377942888460e-03,6.178941421008461894e-03,6.098403916320925024e-03,6.042621295906178656e-03,6.011720582385778403e-03,6.005896426801980194e-03,6.025411772139304366e-03,6.070598115316632078e-03,6.141855331111693503e-03,6.239651012126478345e-03,6.364519269567173176e-03,6.517058930481601543e-03,6.697931058415116344e-03,6.907855716420838524e-03,7.147607884297375175e-03,7.418012436165234008e-03,7.719938080327018448e-03,8.054290161203066928e-03,8.422002223353352787e-03,8.824026240549056807e-03,9.261321418966680236e-03,9.734841493138343682e-03,1.024552044665729723e-02,1.079425660712271008e-02,1.138189508660080417e-02,1.200920856521389690e-02,1.267687644654021117e-02,1.338546244930031992e-02,1.413539074053435374e-02,1.492692076093978665e-02,1.576012094330184535e-02,1.663484157966067453e-02,1.755068715169490201e-02,1.850698850112830751e-02,1.950277528186563844e-02,2.053674920168546345e-02,2.160725862697520858e-02,2.271227518666420891e-02,2.384937306852541114e-02,2.501571174857822322e-02,2.620802292863476726e-02,2.742260247347573510e-02,2.865530813319672188e-02,2.990156380348837559e-02,3.115637101288102478e-02,3.241432822840765310e-02,3.366965843786781654e-02,3.491624529793992127e-02,3.614767793480228725e-02,3.735730425216111233e-02,3.853829234690017008e-02,3.968369936414460619e-02,4.078654685160684745e-02,4.183990140982515177e-02,4.283695919271198610e-02,4.377113260455835902e-02,4.463613737693743200e-02,4.542607810185672612e-02,4.613553025314997419e-02,4.675961675162107478e-02,4.729407722258793800e-02,4.773532825542434188e-02,4.808051319767303600e-02,4.832754029297502835e-02,4.847510829109801661e-02,4.852271900669951482e-02,4.847067666625162058e-02,4.832007424525137929e-02,4.807276734559008669e-02,4.773133648238285509e-02,4.729903892926393127e-02,4.677975150180701397e-02,4.617790583389680403e-02,4.549841781812798136e-02,4.474661293773249393e-02,4.392814921645631088e-02,4.304893945832442143e-02,4.211507434794042187e-02,4.113274784147274293e-02,4.010818610754748881e-02,3.904758108498140173e-02,3.795702951959692428e-02,3.684247813370056246e-02,3.570967537675037717e-02,3.456413001081317521e-02,3.341107660490622022e-02,3.225544785213256549e-02,3.110185348529925786e-02,2.995456545192539191e-02,2.881750891850882318e-02,2.769425860608332873e-02,2.658803991312618659e-02,2.550173425585997369e-02,2.443788804770210751e-02,2.339872474646145437e-02,2.238615941730977277e-02,2.140181528898491697e-02,2.044704181765246570e-02,1.952293381506595496e-02,1.863035124319132457e-02,1.776993932443392613e-02,1.694214866362185601e-02,1.614725512374895824e-02,1.538537924117293863e-02,1.465650500687007071e-02,1.396049787791523757e-02,1.329712191732887808e-02,1.266605599065927235e-02,1.206690897410889890e-02,1.149923395178760119e-02,1.096254139893796525e-02,1.045631136391019650e-02,9.980004674603535145e-03,9.533073205184769763e-03,9.114969246568535230e-03,8.725154029524288118e-03
9.820364500178523429e-03,9.486128466666571626e-03,9.183604567484383863e-03,8.912300788285967487e-03,8.671772628545734024e-03,8.461627286328463754e-03,8.281527270931347134e-03,8.131193491282374258e-03,8.010407862179418775e-03,7.919015464079304234e-03,7.856926285389470924e-03,7.824116568959038620e-03,7.820629776813562209e-03,7.846577179121459397e-03,7.902138064969616016e-03,7.987559563681134733e-03,8.103156056350781927e-03,8.249308147854260420e-03,8.426461160053395558e-03,8.635123097317683183e-03,8.875862025951666151e-03,9.149302799905480177e-03,9.456123056433340945e-03,9.797048397437916820e-03,1.017284666545089158e-02,1.058432121781650338e-02,1.103230309910518785e-02,1.151764201045403155e-02,1.204119597576386487e-02,1.260381960894469203e-02,1.320635089399346471e-02,1.384959640098537559e-02,1.453431487643516012e-02,1.526119916615911037e-02,1.603085645305944024e-02,1.684378682144616404e-02,1.770036019374427241e-02,1.860079172508018533e-02,1.954511578635565947e-02,2.053315871733110698e-02,2.156451058793568479e-02,2.263849626856289862e-02,2.375414617819581603e-02,2.491016715230814568e-02,2.610491394953836503e-02,2.733636199543152193e-02,2.860208204078337063e-02,2.989921748794807307e-02,3.122446520676154871e-02,3.257406071749963106e-02,3.394376865568947410e-02,3.532887944646422723e-02,3.672421309822220675e-02,3.812413097052184258e-02,3.952255627479240446e-02,4.091300392488503301e-02,4.228862016685457775e-02,4.364223218496954965e-02,4.496640760823132632e-02,4.625352353666941502e-02,4.749584437938898784e-02,4.868560746062575162e-02,4.981511502085823190e-02,5.087683093358152941e-02,5.186348019150655714e-02,5.276814900438810130e-02,5.358438320757819007e-02,5.430628261525431710e-02,5.492858897234782073e-02,5.544676526731356914e-02,5.585706436206055309e-02,5.615658516802709416e-02,5.634331493836550186e-02,5.641615664027893606e-02,5.637494080256228585e-02,5.622042168163751685e-02,5.595425803650293239e-02,5.557897922962025394e-02,5.509793776036399360e-02,5.451524967534800842e-02,5.383572457456326649e-02,5.306478713601073954e-02,5.220839221041753686e-02,5.127293559160248093e-02,5.026516255030768349e-02,4.919207613611820823e-02,4.806084711217502303e-02,4.687872720103950647e-02,4.565296709870481084e-02,4.439074046910191501e-02,4.309907487483037591e-02,4.178479034167871531e-02,4.045444600417993919e-02,3.911429504466094192e-02,3.777024792520875668e-02,3.642784372490386752e-02,3.509222923632773772e-02,3.376814534695338210e-02,3.245992013237760515e-02,3.117146801824456637e-02,2.990629432405935567e-02,2.866750448212239399e-02,2.745781722549441722e-02,2.627958105682922166e-02,2.513479334180029889e-02,2.402512141346983127e-02,2.295192512428491372e-02,2.191628033769540268e-02,2.091900290937642390e-02,1.996067276657727263e-02,1.904165775164183561e-02,1.816213695091904376e-02,1.732212328208527705e-02,1.652148516070972573e-02,1.575996711019438112e-02,1.503720921784141955e-02,1.435276537367483410e-02,1.370612025784009348e-02,1.309670506715289277e-02,1.252391199193851092e-02,1.198710747097202906e-02,1.148564426555851413e-02,1.101887240379727587e-02,1.058614905338689169e-02,1.018684738614164531e-02
1.127317517948443586e-02,1.093933586903026584e-02,1.064224019937462171e-02,1.038132975198789200e-02,1.015610177193290893e-02,9.966112932162247626e-03,9.810982446874420490e-03,9.690394591018086645e-03,9.604100676630065309e-03,9.551920529834478577e-03,9.533743505189137823e-03,9.549529066522377194e-03,9.599306955536016789e-03,9.683176961220455597e-03,9.801308294580675720e-03,9.953938564168764505e-03,1.014137233867807783e-02,1.036397927318097670e-02,1.062219176569934725e-02,1.091650210072676007e-02,1.124745902615538647e-02,1.161566370005498797e-02,1.202176493406186333e-02,1.246645365103487071e-02,1.295045646649911619e-02,1.347452829647323262e-02,1.403944388903621311e-02,1.464598817382204397e-02,1.529494532289209230e-02,1.598708641865248525e-02,1.672315562996450414e-02,1.750385480675802422e-02,1.832982641671898269e-02,1.920163476523205001e-02,2.011974546213430790e-02,2.108450312631198961e-02,2.209610735204401225e-02,2.315458699981874993e-02,2.425977291939084360e-02,2.541126926479704562e-02,2.660842362023651750e-02,2.785029622267663416e-02,2.913562864195993682e-02,3.046281236196325334e-02,3.182985779638976276e-02,3.323436436855554260e-02,3.467349238381582655e-02,3.614393752236739338e-02,3.764190887424707227e-02,3.916311152133202661e-02,4.070273473543929016e-02,4.225544689916840152e-02,4.381539825812921785e-02,4.537623257111876585e-02,4.693110863147278988e-02,4.847273248234960225e-02,4.999340093847809419e-02,5.148505675757503175e-02,5.293935548061459023e-02,5.434774359064848542e-02,5.570154723767637567e-02,5.699207035909047842e-02,5.821070061092473158e-02,5.934902113585996397e-02,6.039892585135371583e-02,6.135273566680363860e-02,6.220331284960471663e-02,6.294417066841426212e-02,6.356957545817792932e-02,6.407463838012032731e-02,6.445539438782597885e-02,6.470886624884991667e-02,6.483311189577076195e-02,6.482725387255069971e-02,6.469149017944091085e-02,6.442708637778725433e-02,6.403634937050578513e-02,6.352258380042119512e-02,6.289003248544319802e-02,6.214380271847485399e-02,6.128978058694395381e-02,6.033453570267031940e-02,5.928521887338238788e-02,5.814945529321198514e-02,5.693523578610646535e-02,5.565080851223382086e-02,5.430457335497602261e-02,5.290498095885588087e-02,5.146043810165070592e-02,4.997922077223163756e-02,4.846939600342167753e-02,4.693875318955375436e-02,4.539474531278970409e-02,4.384444021985528517e-02,4.229448183863084021e-02,4.075106100660483288e-02,3.921989540319701512e-02,3.770621793608525119e-02,3.621477282699306355e-02,3.474981857269451163e-02,3.331513691915589243e-02,3.191404697683501712e-02,3.054942361909637055e-02,2.922371933905554275e-02,2.793898878874043548e-02,2.669691528423438764e-02,2.549883862778151017e-02,2.434578366943107586e-02,2.323848910398976578e-02,2.217743607144611120e-02,2.116287619890181923e-02,2.019485878797499037e-02,1.927325691260471305e-02,1.839779224761915397e-02,1.756805849789688442e-02,1.678354334141399576e-02,1.604364883699248984e-02,1.534771027936418335e-02,1.469501351061963494e-02,1.408481071863908196e-02,1.351633477010454401e-02,1.298881213877699572e-02,1.250147449919329287e-02,1.205356906244765998e-02,1.164436773454421460e-02
1.272083070035248328e-02,1.238731054650894434e-02,1.209570406223949707e-02,1.184537932961064743e-02,1.163576982117617807e-02,1.146637767642301464e-02,1.133677625246321853e-02,1.124661201583259697e-02,1.119560583508704028e-02,1.118355372641374572e-02,1.121032709683523684e-02,1.127587252166153964e-02,1.138021108467914162e-02,1.152343730108416377e-02,1.170571763440172129e-02,1.192728860938337306e-02,1.218845451334442734e-02,1.248958466835103920e-02,1.283111024626093152e-02,1.321352058789955833e-02,1.363735897663322962e-02,1.410321780555171510e-02,1.461173306652369976e-02,1.516357807880612356e-02,1.575945636507971453e-02,1.640009357398875683e-02,1.708622834100586435e-02,1.781860197414102814e-02,1.859794684805727086e-02,1.942497339012755689e-02,2.030035554520439461e-02,2.122471461283937516e-02,2.219860136183310698e-02,2.322247634260574123e-02,2.429668833842016373e-02,2.542145092235509676e-02,2.659681711854338867e-02,2.782265220424461408e-02,2.909860473435649936e-02,3.042407592301469080e-02,3.179818757873395518e-02,3.321974886125168142e-02,3.468722221057046751e-02,3.619868889236486920e-02,3.775181470876128043e-02,3.934381653867240897e-02,4.097143049507282614e-02,4.263088261419771541e-02,4.431786311792167143e-02,4.602750540812815261e-02,4.775437105124279158e-02,4.949244208153272956e-02,5.123512198131224826e-02,5.297524667317070335e-02,5.470510677273559413e-02,5.641648219171987305e-02,5.810068994489053784e-02,5.974864570025879146e-02,6.135093922390787158e-02,6.289792341997149649e-02,6.437981616816038088e-02,6.578681363745145227e-02,6.710921323029227226e-02,6.833754381459720972e-02,6.946270045991352615e-02,7.047608053803880446e-02,7.136971779980433306e-02,7.213641091404694727e-02,7.276984296638445981e-02,7.326468857109043331e-02,7.361670554524964161e-02,7.382280851839578828e-02,7.388112238457660019e-02,7.379101412267806415e-02,7.355310218590047078e-02,7.316924336067862078e-02,7.264249768660610562e-02,7.197707268166109174e-02,7.117824870261769965e-02,7.025228776685443766e-02,6.920632855084379864e-02,6.804827055208366449e-02,6.678665055080210133e-02,6.543051453766830783e-02,6.398928819193569484e-02,6.247264881361106609e-02,6.089040134954448041e-02,5.925236082537740923e-02,5.756824312282254191e-02,5.584756564414981861e-02,5.409955900085862412e-02,5.233309046776129375e-02,5.055659957095712254e-02,4.877804583915623660e-02,4.700486845036819239e-02,4.524395725481868830e-02,4.350163445237522492e-02,4.178364604858095938e-02,4.009516210552193510e-02,3.844078473854996986e-02,3.682456278282458806e-02,3.525001205926699827e-02,3.372014020237514009e-02,3.223747506670428947e-02,3.080409579938777481e-02,2.942166574787697178e-02,2.809146646072340631e-02,2.681443213087149335e-02,2.559118392248651772e-02,2.442206371116164079e-02,2.330716685157041210e-02,2.224637366481225717e-02,2.123937940885978898e-02,2.028572255921960374e-02,1.938481128286390076e-02,1.853594803684240067e-02,1.773835226398640802e-02,1.699118119219196824e-02,1.629354877148720890e-02,1.564454280505418737e-02,1.504324034714735019e-02,1.448872145320631577e-02,1.398008137581907215e-02,1.351644130533478580e-02,1.309695775622386413e-02
