9.246377547197931349e-04,6.199490173284150259e-04,3.191267924704241691e-04,2.194664261190926844e-05,-2.717895991263606474e-04,-5.622484761297426217e-04,-8.495595802270451777e-04,-1.133810241749772831e-03,-1.415040236744816464e-03,-1.693236516916323420e-03,-1.968327975336544786e-03,-2.240180269197992926e-03,-2.508590730032058021e-03,-2.773283401611337153e-03,-3.033904256320900297e-03,-3.290016651872737855e-03,-3.541097101756292189e-03,-3.786531444584826083e-03,-4.025611509285648495e-03,-4.257532384586587039e-03,-4.481390412135194054e-03,-4.696182032516596321e-03,-4.900803621865452812e-03,-5.094052463326301759e-03,-5.274629001602942902e-03,-5.441140529847460737e-03,-5.592106455412478895e-03,-5.725965284022169026e-03,-5.841083450106571325e-03,-5.935766103773713886e-03,-6.008269941875257585e-03,-6.056818141316173444e-03,-6.079617417130694403e-03,-6.074877185920805889e-03,-6.040830767113537260e-03,-5.975758500903491713e-03,-5.878012603360596028e-03,-5.746043517206357761e-03,-5.578427452737666319e-03,-5.373894748954617662e-03,-5.131358622477076754e-03,-4.849943813325497018e-03,-4.529014584969561115e-03,-4.168201493591743717e-03,-3.767426310883364559e-03,-3.326924468539154724e-03,-2.847264392777248184e-03,-2.329363115763739833e-03,-1.774497588703568629e-03,-1.184311179212025169e-03,-5.608149131182991543e-04,9.361688304004614730e-05,7.762567698653168036e-04,1.484040317745468230e-03,2.213588131953688701e-03,2.961233604967033681e-03,3.723056076463450350e-03,4.494918940735013850e-03,5.272512109019299696e-03,6.051398115317711476e-03,6.827061053035663254e-03,7.594957449766681634e-03,8.350568131908833736e-03,9.089450101130469237e-03,9.807287442134066807e-03,1.049994030543778371e-02,1.116349105877276725e-02,1.179428677426108858e-02,1.238897731280177300e-02,1.294454837859685022e-02,1.345834904169235756e-02,1.392811336043926068e-02,1.435197587482043430e-02,1.472848088126701635e-02,1.505658553612974036e-02,1.533565696445407002e-02,1.556546367013457097e-02,1.574616164991187936e-02,1.587827570492482410e-02,1.596267651788043501e-02,1.600055412029175589e-02,1.599338841220181162e-02,1.594291741634265222e-02,1.585110395048557053e-02,1.572010138691301920e-02,1.555221913801344003e-02,1.534988846401099533e-02,1.511562914484282545e-02,1.485201749580150089e-02,1.456165613800359387e-02,1.424714586276684854e-02,1.391105985567856612e-02,1.355592047394340444e-02,1.318417870125887514e-02,1.279819633969133709e-02,1.240023093916339456e-02,1.199242341301987036e-02,1.157678824352499462e-02,1.115520614422726292e-02,1.072941901692713376e-02,1.030102701936172829e-02,9.871487545119485979e-03,9.442115909167450583e-03,9.014087530041786991e-03,8.588441402353123519e-03,8.166084660070670534e-03,7.747798041227842505e-03,7.334242077426673077e-03,6.925963846242810459e-03,6.523404140455674877e-03,6.126904924617608897e-03,5.736716966185054049e-03,5.353007544910636482e-03,4.975868160080798921e-03,4.605322170255628407e-03,4.241332314210947627e-03,3.883808074628459107e-03,3.532612857710741919e-03,3.187570972237441409e-03,2.848474400577073826e-03,2.515089361906937011e-03,2.187162674346325615e-03,1.864427927957546622e-03,1.546611484627150946e-03,1.233438323776160075e-03
2.580872166349261303e-03,2.296184480196509017e-03,2.020570973555865877e-03,1.753797780115720802e-03,1.495660605494277765e-03,1.245989486369781119e-03,1.004653421391424242e-03,7.715648842058929393e-04,5.466842234071751100e-04,3.300239479682904350e-04,1.216528896261655067e-04,-7.829977402095945850e-05,-2.696406604491883132e-04,-4.521085209594828029e-04,-6.253708206715004672e-04,-7.890206132662374661e-04,-9.425737743438433215e-04,-1.085466667780168393e-03,-1.217054329899918330e-03,-1.336609266373928444e-03,-1.443320966150210506e-03,-1.536296245186241248e-03,-1.614560539702787362e-03,-1.677060273850003403e-03,-1.722666429383977460e-03,-1.750179444860643909e-03,-1.758335568282423048e-03,-1.745814779618471606e-03,-1.711250387672830133e-03,-1.653240388814226740e-03,-1.570360652918219952e-03,-1.461179974012102693e-03,-1.324276989568609880e-03,-1.158258933226296488e-03,-9.617821409753907593e-04,-7.335741813037539860e-04,-4.724574259960160434e-04,-1.773738213086296239e-04,1.525894394774121566e-04,5.181737001957735685e-04,9.199224979384384125e-04,1.358155560209932692e-03,1.832943659578836716e-03,2.344084881443913703e-03,2.891082888876245725e-03,3.473127783548730571e-03,4.089080161710122001e-03,4.737458946880315422e-03,5.416433545362539861e-03,6.123820815916283626e-03,6.857087270927608030e-03,7.613356833978924057e-03,8.389424369307152060e-03,9.181775074753008997e-03,9.986609694560529341e-03,1.079987536590337402e-02,1.161730176762513882e-02,1.243444209657876103e-02,1.324671826110077576e-02,1.404946955769054845e-02,1.483800399071052815e-02,1.560765130980376440e-02,1.635381677954089036e-02,1.707203466241060882e-02,1.775802039149269873e-02,1.840772043285578141e-02,1.901735888901179283e-02,1.958347997182199526e-02,2.010298557299545347e-02,2.057316727927068975e-02,2.099173231331304471e-02,2.135682302586448811e-02,2.166702971504650202e-02,2.192139670033774190e-02,2.211942172738376455e-02,2.226104892107295258e-02,2.234665563482894982e-02,2.237703366051237847e-02,2.235336536321852474e-02,2.227719538640721489e-02,2.215039863424185865e-02,2.197514527863014128e-02,2.175386355856177845e-02,2.148920113935699761e-02,2.118398578062819643e-02,2.084118602577305496e-02,2.046387257493518033e-02,2.005518093996993059e-02,1.961827590694084980e-02,1.915631825175594105e-02,1.867243407080703202e-02,1.816968700346653989e-02,1.765105353976985370e-02,1.711940152671278387e-02,1.657747191226219274e-02,1.602786369902573296e-02,1.547302202047627813e-02,1.491522920259196611e-02,1.435659863292857406e-02,1.379907122746665271e-02,1.324441426285769864e-02,1.269422232721356680e-02,1.214992013567916217e-02,1.161276695680756726e-02,1.108386240121508708e-02,1.056415333419504811e-02,1.005444168792005155e-02,9.555392965584516216e-03,9.067545248620740087e-03,8.591318537970146427e-03,8.127024280839490605e-03,7.674874954744386781e-03,7.234993600471223418e-03,6.807423214525232594e-03,6.392135929402029473e-03,5.989041926404920294e-03,5.597998040570542448e-03,5.218816030552208586e-03,4.851270497981003196e-03,4.495106450881768134e-03,4.150046514228693598e-03,3.815797797750620016e-03,3.492058436705498727e-03,3.178523825600810745e-03,2.874892567868913337e-03
4.234169614144330310e-03,3.969167976981915515e-03,3.718460457847490644e-03,3.481797152740152574e-03,3.258961377029792692e-03,3.049773825635284080e-03,2.854096506359999480e-03,2.671836461344146828e-03,2.502949286172730884e-03,2.347442450162247254e-03,2.205378414573099400e-03,2.076877538217396409e-03,1.962120751972866711e-03,1.861351975305399614e-03,1.774880239016231450e-03,1.703081469170103762e-03,1.646399877719294377e-03,1.605348895786959298e-03,1.580511576160269389e-03,1.572540382484079657e-03,1.582156274290183809e-03,1.610146989527149039e-03,1.657364420252797552e-03,1.724720972809357274e-03,1.813184801790184396e-03,1.923773807717566592e-03,2.057548292197303001e-03,2.215602171858433844e-03,2.399052664019151772e-03,2.609028373333996311e-03,2.846655729790003187e-03,3.113043754828228368e-03,3.409267164035027862e-03,3.736347851733923513e-03,4.095234844899005473e-03,4.486782860390530446e-03,4.911729650125308717e-03,5.370672372505274836e-03,5.864043283888842328e-03,6.392085099970400489e-03,6.954826431534879769e-03,7.552057750691129959e-03,8.183308389839593147e-03,8.847825114234706897e-03,9.544552837757510483e-03,1.027211806781684438e-02,1.102881566724087450e-02,1.181259950642548316e-02,1.262107754621023814e-02,1.345151184007804465e-02,1.430082387254300556e-02,1.516560555951425131e-02,1.604213612712563838e-02,1.692640495990872448e-02,1.781414037052355889e-02,1.870084409527098673e-02,1.958183116696244827e-02,2.045227466476801786e-02,2.130725469488277402e-02,2.214181082209194101e-02,2.295099705581277183e-02,2.372993840006530630e-02,2.447388790901333655e-02,2.517828315137668471e-02,2.583880097979231877e-02,2.645140952581688867e-02,2.701241639667215436e-02,2.751851213417571759e-02,2.796680810641806458e-02,2.835486813450116203e-02,2.868073330569810911e-02,2.894293958534298328e-02,2.914052800755716210e-02,2.927304739440915807e-02,2.934054971903440195e-02,2.934357838627281098e-02,2.928314985003516516e-02,2.916072911645604601e-02,2.897819979288117700e-02,2.873782943243255103e-02,2.844223099095988250e-02,2.809432125649941048e-02,2.769727713097341892e-02,2.725449064044696557e-02,2.676952352507944860e-02,2.624606221494136388e-02,2.568787393575702391e-02,2.509876461220983748e-02,2.448253914908193538e-02,2.384296457548870651e-02,2.318373643841670564e-02,2.250844873175224595e-02,2.182056754925481429e-02,2.112340855701686643e-02,2.042011829512733675e-02,1.971365924138494471e-02,1.900679850303452906e-02,1.830209994660756193e-02,1.760191953116833907e-02,1.690840357649166931e-02,1.622348967454916371e-02,1.554890993923426119e-02,1.488619628464841159e-02,1.423668742533530304e-02,1.360153730138083210e-02,1.298172464609661896e-02,1.237806343288788170e-02,1.179121395969983700e-02,1.122169435325521929e-02,1.066989230003871462e-02,1.013607683603535113e-02,9.620410051891238948e-03,9.122958593852684497e-03,8.643704863223480861e-03,8.182557837844946225e-03,7.739363458036862750e-03,7.313914536406787396e-03,6.905960165946550822e-03,6.515214613855082292e-03,6.141365699622308195e-03,5.784082665133995042e-03,5.443023552084739862e-03,5.117842107869721019e-03,4.808194245491990461e-03,4.513744086056349636e-03
5.884179456602431878e-03,5.638636234413386093e-03,5.412643134548380218e-03,5.205928321509904928e-03,5.018257377453005409e-03,4.849436850196254915e-03,4.699317479938367424e-03,4.567797125076977598e-03,4.454823402141695927e-03,4.360396048994413451e-03,4.284569013910872678e-03,4.227452266223151629e-03,4.189213316686689684e-03,4.170078427834341545e-03,4.170333486298669762e-03,4.190324500467518601e-03,4.230457678093541354e-03,4.291199029642139319e-03,4.373073434468723909e-03,4.476663098546975784e-03,4.602605324771372186e-03,4.751589509951302179e-03,4.924353277096209930e-03,5.121677647591590422e-03,5.344381156046065437e-03,5.593312811220781111e-03,5.869343810094966758e-03,6.173357919257517305e-03,6.506240448774492334e-03,6.868865759091697526e-03,7.262083261466587870e-03,7.686701897425709043e-03,8.143473112771158762e-03,8.633072376736551992e-03,9.156079337053460790e-03,9.712956746303565841e-03,1.030402834364775241e-02,1.092945592804605084e-02,1.158921591317491236e-02,1.228307570945067796e-02,1.301057033292748501e-02,1.377097969295897929e-02,1.456330705798677440e-02,1.538625923962394851e-02,1.623822906691415116e-02,1.711728074260877516e-02,1.802113867930846616e-02,1.894718040279550972e-02,1.989243408086075957e-02,2.085358118682320919e-02,2.182696473661481160e-02,2.280860344662080305e-02,2.379421204707440202e-02,2.477922785447510962e-02,2.575884355904478965e-02,2.672804602383626119e-02,2.768166072538167863e-02,2.861440129806651356e-02,2.952092348168399924e-02,3.039588262082631304e-02,3.123399373238947355e-02,3.203009304926819623e-02,3.277919986979638267e-02,3.347657749704564117e-02,3.411779204250425801e-02,3.469876789555813995e-02,3.521583872272295718e-02,3.566579295672459016e-02,3.604591286141536205e-02,3.635400640950900431e-02,3.658843138105407483e-02,3.674811127497280838e-02,3.683254281841921024e-02,3.684179505243525415e-02,3.677650016204465910e-02,3.663783639902869205e-02,3.642750361111331964e-02,3.614769203837570055e-02,3.580104516247202551e-02,3.539061749439413596e-02,3.491982825986991723e-02,3.439241198727895771e-02,3.381236702092403623e-02,3.318390297345651108e-02,3.251138809684035735e-02,3.179929749372462089e-02,3.105216301368994916e-02,3.027452558499294649e-02,2.947089062618230351e-02,2.864568706739260145e-02,2.780323039246445499e-02,2.694768999412739882e-02,2.608306101910842778e-02,2.521314077126367639e-02,2.434150964129210698e-02,2.347151644342498900e-02,2.260626796383932713e-02,2.174862246343421332e-02,2.090118682905311998e-02,2.006631703196032693e-02,1.924612152976544130e-02,1.844246723680201608e-02,1.765698768706350577e-02,1.689109302166080101e-02,1.614598144790350270e-02,1.542265183801533844e-02,1.472191716073596897e-02,1.404441846724150018e-02,1.339063918284701116e-02,1.276091948661725595e-02,1.215547059153344184e-02,1.157438876752375258e-02,1.101766897777812192e-02,1.048521802502334205e-02,9.976867128501773832e-03,9.492383874075031175e-03,9.031483499083626729e-03,8.593839490360273906e-03,8.179093488140999971e-03,7.786864500679910837e-03,7.416757444213920372e-03,7.068371030825599394e-03,6.741305032770938260e-03,6.435166956170458759e-03,6.149578159852247053e-03
7.530516510896491898e-03,7.304296287937011092e-03,7.102941821292022007e-03,6.926154156927619675e-03,6.773676714439462627e-03,6.645298200677322853e-03,6.540855111275997898e-03,6.460233846605748301e-03,6.403372463223333880e-03,6.370262076114314304e-03,6.360947920636028825e-03,6.375530076387212440e-03,6.414163848058045299e-03,6.477059790808478018e-03,6.564483359907243194e-03,6.676754156233189602e-03,6.814244731000103014e-03,6.977378904719106281e-03,7.166629547173258841e-03,7.382515757199903557e-03,7.625599373688009622e-03,7.896480742481332485e-03,8.195793658432645040e-03,8.524199397765339428e-03,8.882379753825043328e-03,9.271028989516056501e-03,9.690844622736111483e-03,1.014251696747679558e-02,1.062671736324086874e-02,1.114408503971125487e-02,1.169521258228356161e-02,1.228062998772059579e-02,1.290078732781822259e-02,1.355603607268143253e-02,1.424660916411120241e-02,1.497259997317531600e-02,1.573394032403429774e-02,1.653037781788661842e-02,1.736145274533935218e-02,1.822647493184016698e-02,1.912450091712685277e-02,2.005431192473246596e-02,2.101439312895260134e-02,2.200291477240104085e-02,2.301771572460160550e-02,2.405629009830206888e-02,2.511577755249129809e-02,2.619295790658696110e-02,2.728425066621233477e-02,2.838572001514087437e-02,2.949308575849624720e-02,3.060174060831210435e-02,3.170677408423843574e-02,3.280300316076143613e-02,3.388500963069485117e-02,3.494718397718028086e-02,3.598377535825177109e-02,3.698894711640979965e-02,3.795683703785313057e-02,3.888162141039372410e-02,3.975758177359163537e-02,4.057917312678475941e-02,4.134109226702432222e-02,4.203834487428459443e-02,4.266630994887999490e-02,4.322080023705121565e-02,4.369811735393015761e-02,4.409510042640785166e-02,4.440916722660362415e-02,4.463834694468310493e-02,4.478130395056229701e-02,4.483735211055719927e-02,4.480645945004849140e-02,4.468924317928969075e-02,4.448695531991272295e-02,4.420145937822008569e-02,4.383519870207046309e-02,4.339115732670083964e-02,4.287281425666757129e-02,4.228409224339569478e-02,4.162930219850564245e-02,4.091308443066721257e-02,4.014034790850955214e-02,3.931620873474068328e-02,3.844592896935088155e-02,3.753485686524235532e-02,3.658836948191166588e-02,3.561181852613953119e-02,3.461048013795687411e-02,3.358950920054013661e-02,3.255389860927809798e-02,3.150844379275002244e-02,3.045771264129681563e-02,2.940602087093182465e-02,2.835741273458016951e-02,2.731564689145923180e-02,2.628418716008280864e-02,2.526619781183202240e-02,2.426454301013663759e-02,2.328178996448834401e-02,2.232021534779127930e-02,2.138181451829064897e-02,2.046831309197190071e-02,1.958118042591582009e-02,1.872164459578058368e-02,1.789070847946661741e-02,1.708916659236504182e-02,1.631762235574170036e-02,1.557650551744226355e-02,1.486608948188197082e-02,1.418650834326404611e-02,1.353777345142279445e-02,1.291978937283545445e-02,1.233236913991747445e-02,1.177524870938124156e-02,1.124810057503099897e-02,1.075054650188156727e-02,1.028216936699026182e-02,9.842524107977344144e-03,9.431147793101713611e-03,9.047568837045180321e-03,8.691315394641629943e-03,8.361922970738060179e-03,8.058941288467321232e-03,7.781940460754084403e-03
9.172743591315101613e-03,8.965808028760173520e-03,8.789136789416781420e-03,8.642399327889856153e-03,8.525313398081954194e-03,8.437647300288855789e-03,8.379221628692905960e-03,8.349910552423988816e-03,8.349642657782225391e-03,8.378401373399915752e-03,8.436224993815933174e-03,8.523206310414258718e-03,8.639491851759835417e-03,8.785280728155094726e-03,8.960823067769432132e-03,9.166418023913689567e-03,9.402411325126551825e-03,9.669192331687226361e-03,9.967190554150621995e-03,1.029687158164757643e-02,1.065873236030538164e-02,1.105329575528201692e-02,1.148110432416098343e-02,1.194271322488357073e-02,1.243868217866306303e-02,1.296956640771405184e-02,1.353590646964206688e-02,1.413821691556607120e-02,1.477697370776867060e-02,1.545260034563545465e-02,1.616545266597528910e-02,1.691580230616090280e-02,1.770381884597940422e-02,1.852955067682822768e-02,1.939290468514668839e-02,2.029362488033909298e-02,2.123127014582020661e-02,2.220519134470664777e-02,2.321450806809124273e-02,2.425808537315942218e-02,2.533451091887973725e-02,2.644207296738789251e-02,2.757873977717598471e-02,2.874214096755385237e-02,2.992955147979048033e-02,3.113787879572407422e-02,3.236365409598220000e-02,3.360302804391826492e-02,3.485177186410095412e-02,3.610528434272344822e-02,3.735860530863494705e-02,3.860643605616285307e-02,3.984316704374954443e-02,4.106291304669950487e-02,4.225955576043920192e-02,4.342679364757141836e-02,4.455819860363915280e-02,4.564727879140493411e-02,4.668754677059573643e-02,4.767259184002578531e-02,4.859615532157876561e-02,4.945220736069157880e-02,5.023502370394709177e-02,5.093926084745148408e-02,5.156002793414380531e-02,5.209295381541059061e-02,5.253424778101667414e-02,5.288075259833856234e-02,5.312998868088832788e-02,5.328018842033520330e-02,5.333031995720041024e-02,5.328009992409358381e-02,5.312999496294665280e-02,5.288121208548595548e-02,5.253567820575609504e-02,5.209600941794125667e-02,5.156547081493045859e-02,5.094792783781972034e-02,5.024779030912992356e-02,4.946995042901813910e-02,4.861971610236678204e-02,4.770274101333406985e-02,4.672495287325797303e-02,4.569248123867915984e-02,4.461158623140374507e-02,4.348858939541425106e-02,4.232980780105807805e-02,4.114149236070677174e-02,3.992977115803542781e-02,3.870059842170440328e-02,3.745970959971621494e-02,3.621258281899603776e-02,3.496440685118525071e-02,3.372005555468876592e-02,3.248406862822274949e-02,3.126063839513170545e-02,3.005360224191183996e-02,2.886644025948535003e-02,2.770227758135408724e-02,2.656389087784669784e-02,2.545371844877309872e-02,2.437387335569979677e-02,2.332615904768725601e-02,2.231208695813439308e-02,2.133289558304459974e-02,2.038957059019598159e-02,1.948286555226402122e-02,1.861332294295504203e-02,1.778129508207630313e-02,1.698696476173087305e-02,1.623036533037678156e-02,1.551140005359363978e-02,1.482986060922730602e-02,1.418544460990198326e-02,1.357777207741827329e-02,1.300640082117967243e-02,1.247084069660660266e-02,1.197056673963778697e-02,1.150503119007480722e-02,1.107367443002575148e-02,1.067593487418565593e-02,1.031125785667983547e-02,9.979103564800971202e-03,9.678954073549272605e-03,9.410319536808162480e-03
1.081035408016026676e-02,1.062276679403342285e-02,1.047094833691410154e-02,1.035453283776995546e-02,1.027320984024949167e-02,1.022672584038249351e-02,1.021488524028686153e-02,1.023755075809366748e-02,1.029464332847684557e-02,1.038614152223427990e-02,1.051208050705806744e-02,1.067255056519320067e-02,1.086769517693953260e-02,1.109770867195656111e-02,1.136283344310481079e-02,1.166335671001683498e-02,1.199960681188263177e-02,1.237194900101166485e-02,1.278078070073670157e-02,1.322652618326470436e-02,1.370963061541780915e-02,1.423055341289622931e-02,1.478976083730225780e-02,1.538771776475065384e-02,1.602487855111222811e-02,1.670167691712051011e-02,1.741851477720386329e-02,1.817574993966588476e-02,1.897368261302084802e-02,1.981254066472932368e-02,2.069246359446836811e-02,2.161348520514411523e-02,2.257551498130148937e-02,2.357831821671917127e-02,2.462149497112858104e-02,2.570445797991759845e-02,2.682640969041170248e-02,2.798631865356979165e-02,2.918289555982377104e-02,3.041456927192734763e-02,3.167946327438632415e-02,3.297537302723081015e-02,3.429974477920608167e-02,3.564965645952979101e-02,3.702180132529117595e-02,3.841247508937824934e-02,3.981756728789023758e-02,4.123255766146125684e-02,4.265251831733628263e-02,4.407212240373988010e-02,4.548565996113792392e-02,4.688706151301998831e-02,4.826992982048118608e-02,4.962758005001415007e-02,5.095308839517528887e-02,5.223934895524686567e-02,5.347913841481422015e-02,5.466518779787805926e-02,5.579026029971070888e-02,5.684723394291775478e-02,5.782918757364301221e-02,5.872948852256344721e-02,5.954188011408143716e-02,6.026056712414143424e-02,6.088029726795480406e-02,6.139643684526685519e-02,6.180503878073578816e-02,6.210290146629083435e-02,6.228761703266933597e-02,6.235760793980243272e-02,6.231215106939398674e-02,6.215138881652796515e-02,6.187632699963402372e-02,6.148881972864375656e-02,6.099154168024642497e-02,6.038794851808886727e-02,5.968222645651249242e-02,5.887923219329141422e-02,5.798442462374461120e-02,5.700378989182037365e-02,5.594376143060533768e-02,5.481113669333287364e-02,5.361299227684174912e-02,5.235659909400527251e-02,5.104933916326002963e-02,4.969862545652212193e-02,4.831182608773672282e-02,4.689619393996050795e-02,4.545880262689851181e-02,4.400648947329151989e-02,4.254580598521712914e-02,4.108297607357146858e-02,3.962386209822715832e-02,3.817393862195585241e-02,3.673827360626542859e-02,3.532151664871633484e-02,3.392789375437691574e-02,3.256120805334113133e-02,3.122484582072777154e-02,2.992178712372194072e-02,2.865462040980504624e-02,2.742556035838368544e-02,2.623646834178846449e-02,2.508887487779215206e-02,2.398400350149229587e-02,2.292279553668768316e-02,2.190593530321607862e-02,2.093387535481940412e-02,2.000686140009441671e-02,1.912495661538022099e-02,1.828806511177745800e-02,1.749595436816153010e-02,1.674827648720097345e-02,1.604458817186132577e-02,1.538436935546388766e-02,1.476704044905801164e-02,1.419197819588109005e-02,1.365853014425725230e-02,1.316602776773564618e-02,1.271379827504802787e-02,1.230117516278966469e-02,1.192750757124742648e-02,1.159216850869007089e-02,1.129456201214245996e-02,1.103412931362488317e-02
1.244275451136773319e-02,1.227468596863513263e-02,1.214801936323136808e-02,1.206235054515454770e-02,1.201733931504850479e-02,1.201271019825472450e-02,1.204825255364306950e-02,1.212382006468212987e-02,1.223932965402089491e-02,1.239475985669470648e-02,1.259014868067746297e-02,1.282559097707802742e-02,1.310123533564792192e-02,1.341728051442182650e-02,1.377397140526281927e-02,1.417159452969668498e-02,1.461047305180417262e-02,1.509096128701226634e-02,1.561343867748456529e-02,1.617830319654292581e-02,1.678596413636615492e-02,1.743683422517415538e-02,1.813132101273928418e-02,1.886981745645637670e-02,1.965269163500224167e-02,2.048027551320343725e-02,2.135285268060375594e-02,2.227064498816490323e-02,2.323379801286995852e-02,2.424236528968048282e-02,2.529629126460726865e-02,2.639539294244096918e-02,2.753934022825197531e-02,2.872763499359264061e-02,2.995958893683814406e-02,3.123430035226834947e-02,3.255062997447372153e-02,3.390717612341460907e-02,3.530224944026410377e-02,3.673384757484086244e-02,3.819963026050603866e-02,3.969689529087543078e-02,4.122255599224761841e-02,4.277312086391633905e-02,4.434467613210879566e-02,4.593287202791381668e-02,4.753291365048145645e-02,4.913955730833911156e-02,5.074711323744226371e-02,5.234945556892575680e-02,5.394004035583423173e-02,5.551193236210498483e-02,5.705784116509072385e-02,5.857016692423207271e-02,6.004105592507818362e-02,6.146246572540135789e-02,6.282623941725946903e-02,6.412418818818212130e-02,6.534818103099541975e-02,6.649024013237204989e-02,6.754264018179408080e-02,6.849800960276249129e-02,6.934943153037849417e-02,7.009054225575042651e-02,7.071562483421173217e-02,7.121969561379834501e-02,7.159858157974759163e-02,7.184898662360376942e-02,7.196854512120884340e-02,7.195586152987437645e-02,7.181053507755931486e-02,7.153316900105509413e-02,7.112536418243389780e-02,7.058969742016486804e-02,6.992968494174779670e-02,6.914973210837409290e-02,6.825507056999653710e-02,6.725168439421741473e-02,6.614622690832400176e-02,6.494593015589787688e-02,6.365850897481414861e-02,6.229206175009343455e-02,6.085496988352964015e-02,5.935579795433505029e-02,5.780319642533682245e-02,5.620580858356865467e-02,5.457218320010898127e-02,5.291069416082004595e-02,5.122946806681794724e-02,4.953632054140708757e-02,4.783870171850861108e-02,4.614365113541333413e-02,4.445776201795813981e-02,4.278715473524054291e-02,4.113745901855363901e-02,3.951380438833754921e-02,3.792081811482331949e-02,3.636262995264835651e-02,3.484288283541550624e-02,3.336474869047187375e-02,3.193094853392622334e-02,3.054377602715217105e-02,2.920512371500851023e-02,2.791651121857511436e-02,2.667911471771097082e-02,2.549379712759278563e-02,2.436113844555282126e-02,2.328146581733155432e-02,2.225488294313444221e-02,2.128129851192442704e-02,2.036045341582569737e-02,1.949194655467391402e-02,1.867525909282568425e-02,1.790977707628047325e-02,1.719481235790698559e-02,1.652962181222755039e-02,1.591342484918606068e-02,1.534541925899546473e-02,1.482479543798669898e-02,1.435074905897519223e-02,1.392249225934719288e-02,1.353926342663021830e-02,1.320033566501544603e-02,1.290502402768244940e-02,1.265269159934513318e-02
1.406924715484512631e-02,1.392097957360169044e-02,1.381989790554496479e-02,1.376555761101281618e-02,1.375758830198552281e-02,1.379569368635125831e-02,1.387965076918764445e-02,1.400930836576496502e-02,1.418458497430447225e-02,1.440546605005427194e-02,1.467200071570334136e-02,1.498429793669176294e-02,1.534252218341623265e-02,1.574688859559662465e-02,1.619765765715370370e-02,1.669512938266316110e-02,1.723963700885415909e-02,1.783154017659265358e-02,1.847121758036745012e-02,1.915905905355167957e-02,1.989545704877882307e-02,2.068079746374628866e-02,2.151544975410157184e-02,2.239975626690820718e-02,2.333402072117640724e-02,2.431849575652534831e-02,2.535336946775279196e-02,2.643875084281080423e-02,2.757465402483133543e-02,2.876098132648326200e-02,2.999750493748376545e-02,3.128384728451163999e-02,3.261946002751769935e-02,3.400360170816811578e-02,3.543531410540493726e-02,3.691339740012417048e-02,3.843638430599570499e-02,4.000251338676381885e-02,4.160970185138700844e-02,4.325551819729549219e-02,4.493715515751808831e-02,4.665140349878996173e-02,4.839462731267228646e-02,5.016274153795879237e-02,5.195119254631488243e-02,5.375494270961931470e-02,5.556845994086782176e-02,5.738571325381632005e-02,5.920017541152220591e-02,6.100483372257985148e-02,6.279220998712928270e-02,6.455439048589223239e-02,6.628306673836417695e-02,6.796958752890902566e-02,6.960502241256477651e-02,7.118023657229174961e-02,7.268597651638762647e-02,7.411296569479204621e-02,7.545200869522476761e-02,7.669410227687005477e-02,7.783055113392495228e-02,7.885308597596318858e-02,7.975398128648597540e-02,8.052616998966942441e-02,8.116335222747039779e-02,8.166009552722600096e-02,8.201192381936102394e-02,8.221539303672537047e-02,8.226815137629656105e-02,8.216898271404489418e-02,8.191783211562921052e-02,8.151581286059442211e-02,8.096519487849090924e-02,8.026937496564379160e-02,7.943282959753618366e-02,7.846105156223810717e-02,7.736047200469782503e-02,7.613836978232582653e-02,7.480277028187311272e-02,7.336233603101841028e-02,7.182625155183609833e-02,7.020410494519681299e-02,6.850576866596254366e-02,6.674128185096091237e-02,6.492073640082812735e-02,6.305416880028033577e-02,6.115145939942238928e-02,5.922224058279661890e-02,5.727581493547116709e-02,5.532108418972443015e-02,5.336648941395592816e-02,5.141996259879929448e-02,4.948888951367369504e-02,4.758008345768917347e-02,4.569976931736174919e-02,4.385357717305182063e-02,4.204654456725386014e-02,4.028312646001471625e-02,3.856721184712431916e-02,3.690214600161027814e-02,3.529075731398206850e-02,3.373538774633232790e-02,3.223792597490307554e-02,3.079984236973504902e-02,2.942222504402066188e-02,2.810581629537689183e-02,2.685104885284476939e-02,2.565808143393348909e-02,2.452683320300640124e-02,2.345701680396202957e-02,2.244816971506118780e-02,2.149968374130194898e-02,2.061083251926053295e-02,1.978079696091635323e-02,1.900868860679029437e-02,1.829357089508605594e-02,1.763447838302457590e-02,1.703043397979562071e-02,1.648046426815883217e-02,1.598361300450404365e-02,1.553895289559647196e-02,1.514559575520706136e-02,1.480270114574900459e-02,1.450948360953832443e-02,1.426521859195394037e-02
