1.015197530903652872e-03,6.754406987538800859e-04,3.389497395336808316e-04,5.478010300034229864e-06,-3.252019056821363351e-04,-6.532922870014806109e-04,-9.789643939602269904e-04,-1.302352609979914996e-03,-1.623548599076511537e-03,-1.942595479629663979e-03,-2.259482021298716854e-03,-2.574136879472056251e-03,-2.886422890048477227e-03,-3.196131456538179715e-03,-3.502977071512702878e-03,-3.806592025004516822e-03,-4.106521363713399805e-03,-4.402218176404783419e-03,-4.693039292682638086e-03,-4.978241494062131921e-03,-5.256978347638616503e-03,-5.528297783441744363e-03,-5.791140546243369290e-03,-6.044339660827220337e-03,-6.286621056045767902e-03,-6.516605496805876786e-03,-6.732811973974434962e-03,-6.933662699500671087e-03,-7.117489847224441057e-03,-7.282544168439500365e-03,-7.427005594705057313e-03,-7.548995918366630323e-03,-7.646593613388986445e-03,-7.717850825247923006e-03,-7.760812518863379958e-03,-7.773537728018678830e-03,-7.754122798885428741e-03,-7.700726464897313106e-03,-7.611596531216905520e-03,-7.485097885756759190e-03,-7.319741491649500893e-03,-7.114213955063383721e-03,-6.867407204393903564e-03,-6.578447764333082357e-03,-6.246725063516972778e-03,-5.871918179703921291e-03,-5.454020404134239490e-03,-4.993360998870892756e-03,-4.490623529449223189e-03,-3.946860181417522449e-03,-3.363501514154958270e-03,-2.742361168980899169e-03,-2.085635130496205168e-03,-1.395895239018857086e-03,-6.760767659591306045e-04,7.054000987629025486e-05,8.403541520598478655e-04,1.629474129635239072e-03,2.433753240493960555e-03,3.248829905885321136e-03,4.070172219499013956e-03,4.893126020219107884e-03,5.712965660427194239e-03,6.524946565030036866e-03,7.324358622891676170e-03,8.106579424037608020e-03,8.867126353758600019e-03,9.601706578733933822e-03,1.030626400961951947e-02,1.097702239759604584e-02,1.161052381669845819e-02,1.220366189623289625e-02,1.275370929460721559e-02,1.325833904342999317e-02,1.371563953446629930e-02,1.412412306765164008e-02,1.448272802139995846e-02,1.479081484297817446e-02,1.504815618274778222e-02,1.525492160845806112e-02,1.541165743164180264e-02,1.551926225556176167e-02,1.557895891162132569e-02,1.559226348817481338e-02,1.556095217230041815e-02,1.548702662228092740e-02,1.537267856757393476e-02,1.522025429613193225e-02,1.503221963826971430e-02,1.481112599471984086e-02,1.455957788673510958e-02,1.428020243116238062e-02,1.397562106583229158e-02,1.364842377314110997e-02,1.330114597453568338e-02,1.293624819760038139e-02,1.255609855232872434e-02,1.216295799487886534e-02,1.175896830659809052e-02,1.134614267369956145e-02,1.092635871876090556e-02,1.050135380904816847e-02,1.007272244806669409e-02,9.641915545158689926e-03,9.210241352676019552e-03,8.778867860372992563e-03,8.348826441511695423e-03,7.921016553743021396e-03,7.496211309409152833e-03,7.075063743763180743e-03,6.658113624927770348e-03,6.245794665728499930e-03,5.838442014236245106e-03,5.436299916447788656e-03,5.039529460831462457e-03,4.648216329910834048e-03,4.262378498699161654e-03,3.881973833265673843e-03,3.506907555016646871e-03,3.137039547304966425e-03,2.772191490681550751e-03,2.412153821557774282e-03,2.056692516139236107e-03,1.705555707380136546e-03,1.358480147354322555e-03
2.443817063576516919e-03,2.106086050443604658e-03,1.776071987923840117e-03,1.453506971522257416e-03,1.138145204182745276e-03,8.297686661725597575e-04,5.281926583426812876e-04,2.332712327991611162e-04,-5.509747968279844413e-05,-3.369660417367757233e-04,-6.123325836180131205e-04,-8.811357894303548663e-04,-1.143250013256829614e-03,-1.398480551774265723e-03,-1.646559109368437614e-03,-1.887139501626688889e-03,-2.119793653529883012e-03,-2.344007959284809955e-03,-2.559180081547979616e-03,-2.764616278472716796e-03,-2.959529357281991558e-03,-3.143037362739936180e-03,-3.314163117468159510e-03,-3.471834738249426466e-03,-3.614887257834600246e-03,-3.742065484814233612e-03,-3.852028234410772006e-03,-3.943354060097849050e-03,-4.014548609239432936e-03,-4.064053715083516469e-03,-4.090258321929838084e-03,-4.091511319878985212e-03,-4.066136339945292978e-03,-4.012448529339130744e-03,-3.928773290456748918e-03,-3.813466925684027859e-03,-3.664939083891116146e-03,-3.481676854102778908e-03,-3.262270298001297524e-03,-3.005439156762887334e-03,-2.710060410472533380e-03,-2.375196311550299873e-03,-2.000122458973381014e-03,-1.584355429483128063e-03,-1.127679437513012285e-03,-6.301714593435911666e-04,-9.222423123779661426e-05,4.854334820012555984e-04,1.101719950475618269e-03,1.755187459766893027e-03,2.444013759236798519e-03,3.165998475844132489e-03,3.918564920129183164e-03,4.698767622011631832e-03,5.503305828281053122e-03,6.328543073222934502e-03,7.170532801314429168e-03,8.025049879927441052e-03,8.887627694346119170e-03,9.753600371911091624e-03,1.061814954132585254e-02,1.147635490231735562e-02,1.232324776450837225e-02,1.315386661726594859e-02,1.396331371819028479e-02,1.474681164022681110e-02,1.549975869816594756e-02,1.621778218598323926e-02,1.689678839702482560e-02,1.753300846867236057e-02,1.812303918961167062e-02,1.866387802822204456e-02,1.915295178070815924e-02,1.958813839292214073e-02,1.996778167504665094e-02,2.029069879787574748e-02,2.055618062789327585e-02,2.076398512020157655e-02,2.091432413863010195e-02,2.100784420673019667e-02,2.104560180801525252e-02,2.102903394620664682e-02,2.095992474444037176e-02,2.084036890566545730e-02,2.067273287497887677e-02,2.045961453949697584e-02,2.020380227440542881e-02,1.990823409766913007e-02,1.957595763346817175e-02,1.921009150924547770e-02,1.881378872663100679e-02,1.839020245624030034e-02,1.794245461345128287e-02,1.747360748008363468e-02,1.698663854802656692e-02,1.648441867746064035e-02,1.596969358642437789e-02,1.544506862109649818e-02,1.491299669836560968e-02,1.437576926433634800e-02,1.383551007436942780e-02,1.329417157185497529e-02,1.275353362347940271e-02,1.221520435757436629e-02,1.168062284831350786e-02,1.115106339093183130e-02,1.062764112096554678e-02,1.011131874251131046e-02,9.602914145831991169e-03,9.103108712393847418e-03,8.612456124677160194e-03,8.131391518281280706e-03,7.660240834240180860e-03,7.199230249532466777e-03,6.748495583262683131e-03,6.308091594328209956e-03,5.878001103589208277e-03,5.458143889270916822e-03,5.048385318536967488e-03,4.648544690819432154e-03,4.258403279500385524e-03,3.877712068057899766e-03,3.506199184691973728e-03,3.143577045949862668e-03,2.789549224952928789e-03
3.870371143404269416e-03,3.534269941244526803e-03,3.210352848962556155e-03,2.898322825135724121e-03,2.597908128061753377e-03,2.308867737215768937e-03,2.030996557061385058e-03,1.764130422130970625e-03,1.508150917602906404e-03,1.262990024112599146e-03,1.028634589275629653e-03,8.051306213869133168e-04,5.925873930554523316e-04,3.911813342262245442e-04,2.011596850711254685e-04,2.284386990839327956e-05,-1.433674565292011188e-04,-2.969957491144569199e-04,-4.374803673827674022e-04,-5.641769043286731442e-04,-6.763561371956441958e-04,-7.732036974857399306e-04,-8.538205653514312861e-04,-9.172245001854875505e-04,-9.623525241848367899e-04,-9.880645784799647544e-04,-9.931484717045615997e-04,-9.763262381944639526e-04,-9.362620168859189752e-04,-8.715715520756370715e-04,-7.808334030699989100e-04,-6.626019311465536007e-04,-5.154221089006328412e-04,-3.378461688018439125e-04,-1.284520746583439155e-04,1.141362382402735304e-04,3.912269510140949460e-04,7.040369203769957602e-04,1.053666902429562695e-03,1.441075687101307052e-03,1.867053443665681696e-03,2.332194632577770654e-03,2.836870892674480359e-03,3.381204363973982531e-03,3.965041952973939222e-03,4.587931087612826669e-03,5.249097540661665923e-03,5.947425921281768862e-03,6.681443442447684844e-03,7.449307564952903533e-03,8.248798095024191535e-03,9.077314270484828501e-03,9.931877309117362329e-03,1.080913881187612301e-02,1.170539531329540736e-02,1.261660915294410441e-02,1.353843570731452783e-02,1.446625687394798368e-02,1.539522054294944521e-02,1.632028562995833584e-02,1.723627208449525147e-02,1.813791513416626242e-02,1.901992288442646423e-02,1.987703627135689946e-02,2.070409026653338008e-02,2.149607516343727404e-02,2.224819673755647556e-02,2.295593406980621365e-02,2.361509385635948005e-02,2.422186009708314838e-02,2.477283815774243211e-02,2.526509233462893855e-02,2.569617620967355048e-02,2.606415526399976160e-02,2.636762141148384087e-02,2.660569931468589888e-02,2.677804454599862216e-02,2.688483385035506795e-02,2.692674794582133185e-02,2.690494745913950964e-02,2.682104273009711798e-02,2.667705832809478747e-02,2.647539320402159807e-02,2.621877744974177027e-02,2.591022665639063430e-02,2.555299485277002722e-02,2.515052696889811742e-02,2.470641171050315388e-02,2.422433565184416160e-02,2.370803926098478606e-02,2.316127546779918681e-02,2.258777127516434571e-02,2.199119280173981311e-02,2.137511403443204117e-02,2.074298946319953069e-02,2.009813067278849383e-02,1.944368687763521272e-02,1.878262930859502314e-02,1.811773929450344670e-02,1.745159982804491902e-02,1.678659036383344308e-02,1.612488456663161221e-02,1.546845070826340617e-02,1.481905440210398717e-02,1.417826336286969781e-02,1.354745388538653242e-02,1.292781874805536309e-02,1.232037626337102211e-02,1.172598021805168825e-02,1.114533046802886583e-02,1.057898397765316863e-02,1.002736611730869684e-02,9.490782058392051301e-03,8.969428128708909626e-03,8.463403014468722646e-03,7.972718716629431310e-03,7.497311189359383635e-03,7.037050606509854048e-03,6.591751218214749082e-03,6.161180774046265927e-03,5.745069501481949933e-03,5.343118638993210774e-03,4.955008531728786331e-03,4.580406304820245841e-03,4.218973134778470496e-03
5.294526441215923959e-03,4.959697172291273153e-03,4.641555758572558400e-03,4.339768295961226804e-03,4.054029870438913448e-03,3.784069717868333068e-03,3.529656078474959109e-03,3.290600770837270612e-03,3.066763505463415609e-03,2.858055952538077465e-03,2.664445572231352241e-03,2.485959209080722179e-03,2.322686444457737129e-03,2.174782693087999423e-03,2.042472020952782082e-03,1.926049652951007272e-03,1.825884129273568903e-03,1.742419059918682255e-03,1.676174417098207428e-03,1.627747295756298276e-03,1.597812063247110344e-03,1.587119810563611790e-03,1.596497009801031404e-03,1.626843275983937088e-03,1.679128126384467345e-03,1.754386627404629258e-03,1.853713818363117828e-03,1.978257803515317843e-03,2.129211408761747752e-03,2.307802308125739190e-03,2.515281537591246980e-03,2.752910330543181707e-03,3.021945230128353279e-03,3.323621459506333285e-03,3.659134561277560971e-03,4.029620352293213949e-03,4.436133279524751526e-03,4.879623306290800482e-03,5.360911505616185527e-03,5.880664588174721458e-03,6.439368645423185385e-03,7.037302443227138639e-03,7.674510656275372426e-03,8.350777487611132227e-03,9.065601168843747532e-03,9.818169883363113415e-03,1.060733969475047798e-02,1.143161509354293295e-02,1.228913279470648413e-02,1.317764942328229598e-02,1.409453371406349867e-02,1.503676382050040533e-02,1.600093027636440360e-02,1.698324507973267630e-02,1.797955727184245150e-02,1.898537526376436677e-02,1.999589602312199649e-02,2.100604107377578716e-02,2.201049908759012200e-02,2.300377466407355423e-02,2.398024270690738216e-02,2.493420762333068211e-02,2.585996640005762404e-02,2.675187445581657386e-02,2.760441304264409784e-02,2.841225687252360230e-02,2.917034058820277762e-02,2.987392268060199904e-02,3.051864548268868119e-02,3.110058994133979224e-02,3.161632398269951377e-02,3.206294343946797243e-02,3.243810469469260438e-02,3.274004840930006682e-02,3.296761393173019278e-02,3.312024422870747664e-02,3.319798141753119158e-02,3.320145321329052296e-02,3.313185082095187334e-02,3.299089899500350781e-02,3.278081915247935130e-02,3.250428655412145734e-02,3.216438266072326607e-02,3.176454382607131477e-02,3.130850750503203633e-02,3.080025713737517823e-02,3.024396681804698492e-02,2.964394678725346816e-02,2.900459067383354822e-02,2.833032530849444522e-02,2.762556379489100253e-02,2.689466239199671607e-02,2.614188162529932496e-02,2.537135191188567493e-02,2.458704385913288229e-02,2.379274328140737124e-02,2.299203087652880798e-02,2.218826641486029358e-02,2.138457721991664923e-02,2.058385066035463631e-02,1.978873032870410997e-02,1.900161555161531193e-02,1.822466385834697888e-02,1.745979602749049217e-02,1.670870333497995533e-02,1.597285663752221266e-02,1.525351694339404512e-02,1.455174714531088341e-02,1.386842461651013533e-02,1.320425440005471712e-02,1.255978275139696572e-02,1.193541082466412218e-02,1.133140832302855817e-02,1.074792696227326767e-02,1.018501362390924168e-02,9.642623099366243872e-03,9.120630349857154762e-03,8.618842227211639950e-03,8.137008619292354639e-03,7.674832999598420018e-03,7.231982374271532683e-03,6.808096631239905425e-03,6.402797305561229967e-03,6.015695782515770654e-03,5.646400965676512049e-03
6.715914049048419751e-03,6.382042764212682816e-03,6.069419972425117368e-03,5.777667309092178287e-03,5.506439777847272829e-03,5.255430627279110770e-03,5.024375837692181442e-03,4.813058249608042835e-03,4.621311360804934015e-03,4.449022813103500722e-03,4.296137583885347409e-03,4.162660890490854117e-03,4.048660808242964676e-03,3.954270594951185720e-03,3.879690706307233495e-03,3.825190477853579636e-03,3.791109440013111422e-03,3.777858223371112229e-03,3.785919001915244875e-03,3.815845412562343230e-03,3.868261880195622993e-03,3.943862268760835003e-03,4.043407771120372148e-03,4.167723943518859310e-03,4.317696785065926537e-03,4.494267758940909824e-03,4.698427650441472196e-03,4.931209157913909145e-03,5.193678116400530891e-03,5.486923260904463286e-03,5.812044446851624864e-03,6.170139259918728733e-03,6.562287966188444337e-03,6.989536776776855698e-03,7.452879428836051666e-03,7.953237117165912543e-03,8.491436847694787404e-03,9.068188325547777567e-03,9.684059536239743651e-03,1.033945122831124441e-02,1.103457055899224361e-02,1.176940422060656494e-02,1.254369142344125693e-02,1.335689716967445803e-02,1.420818631105490865e-02,1.509639893864883967e-02,1.602002770380459018e-02,1.697719771297993147e-02,1.796564967225898132e-02,1.898272697690489216e-02,2.002536744400316288e-02,2.109010036842227584e-02,2.217304954120886615e-02,2.326994280229012155e-02,2.437612860440865545e-02,2.548659994180551419e-02,2.659602584622308349e-02,2.769879047637919742e-02,2.878903962943640121e-02,2.986073428967175869e-02,3.090771060773049930e-02,3.192374548217216668e-02,3.290262670250482246e-02,3.383822641965132660e-02,3.472457654502471291e-02,3.555594455231313178e-02,3.632690807402703947e-02,3.703242665294190911e-02,3.766790903076404351e-02,3.822927443353627691e-02,3.871300644395633817e-02,3.911619823050344058e-02,3.943658812536915415e-02,3.967258479921583619e-02,3.982328156042033024e-02,3.988845959857042350e-02,3.986858028504619567e-02,3.976476692616682379e-02,3.957877662618327491e-02,3.931296314918695384e-02,3.897023186328438249e-02,3.855398800192362530e-02,3.806807958268413478e-02,3.751673638223476659e-02,3.690450637858862237e-02,3.623619104110873540e-02,3.551678077957700491e-02,3.475139176158605070e-02,3.394520517917845592e-02,3.310340989800180517e-02,3.223114926205263714e-02,3.133347266146075533e-02,3.041529230531192507e-02,2.948134548206224684e-02,2.853616244096362012e-02,2.758403989246942939e-02,2.662902000668793470e-02,2.567487468769237210e-02,2.472509481894573369e-02,2.378288411099306610e-02,2.285115713612750551e-02,2.193254110495070075e-02,2.102938092474493370e-02,2.014374707769510386e-02,1.927744586626596243e-02,1.843203159125801974e-02,1.760882025357734734e-02,1.680890440144285070e-02,1.603316877907655022e-02,1.528230646941302652e-02,1.455683526059043872e-02,1.385711400304839684e-02,1.318335875996160499e-02,1.253565858781775268e-02,1.191399081582300915e-02,1.131823572194013382e-02,1.074819052974044023e-02,1.020358267363857124e-02,9.684082300528151083e-03,9.189313993468020692e-03,8.718867717875163764e-03,8.272309003033533753e-03,7.849188381559861830e-03,7.449050117221005067e-03,7.071440257226116292e-03
8.134113748372433575e-03,7.800936439155485048e-03,7.493645220299818485e-03,7.211809784901964185e-03,6.955038455144862963e-03,6.722982745034039413e-03,6.515341451384681383e-03,6.331864312547666983e-03,6.172355269175126662e-03,6.036675355534083971e-03,5.924745243525565523e-03,5.836547454668839126e-03,5.772128247907708752e-03,5.731599183244845928e-03,5.715138352842744421e-03,5.722991262579342139e-03,5.755471337926022952e-03,5.812960018757850136e-03,5.895906398198498717e-03,6.004826351130875678e-03,6.140301088692436994e-03,6.302975066071749358e-03,6.493553162602407232e-03,6.712797045658713303e-03,6.961520623601993515e-03,7.240584488309732489e-03,7.550889245030231213e-03,7.893367626813422439e-03,8.268975292940492633e-03,8.678680216031672834e-03,9.123450571182330562e-03,9.604241052898620720e-03,1.012197756210566138e-02,1.067754022629771940e-02,1.127174474129745939e-02,1.190532205314120615e-02,1.257889643361372739e-02,1.329296204282063784e-02,1.404785811705097989e-02,1.484374296993951937e-02,1.568056704940305746e-02,1.655804535163839242e-02,1.747562955610911656e-02,1.843248031095801390e-02,1.942744016544173391e-02,2.045900771303160726e-02,2.152531357337715556e-02,2.262409890057713591e-02,2.375269715556417235e-02,2.490801991774431456e-02,2.608654753107070637e-02,2.728432537753377324e-02,2.849696654231134371e-02,2.971966157528859939e-02,3.094719596022617661e-02,3.217397577360243954e-02,3.339406185009723832e-02,3.460121257238313319e-02,3.578893517394227813e-02,3.695054519115149178e-02,3.807923343359320700e-02,3.916813957008831448e-02,4.021043116394932421e-02,4.119938674708121390e-02,4.212848131133838797e-02,4.299147242913854000e-02,4.378248510348788092e-02,4.449609339751524340e-02,4.512739691066517539e-02,4.567209025513909587e-02,4.612652383984183757e-02,4.648775448516373476e-02,4.675358466141317504e-02,4.692258945651659602e-02,4.699413072096211841e-02,4.696835819601271472e-02,4.684619778997688166e-02,4.662932751232705397e-02,4.632014189353964723e-02,4.592170599786467994e-02,4.543770036790251848e-02,4.487235841710926487e-02,4.423039790558620787e-02,4.351694819488593352e-02,4.273747498089770780e-02,4.189770415441124857e-02,4.100354634280293370e-02,4.006102355105638224e-02,3.907619915446990805e-02,3.805511230801290196e-02,3.700371763692382465e-02,3.592783086854559049e-02,3.483308086355614563e-02,3.372486831262918455e-02,3.260833118719493051e-02,3.148831687418564979e-02,3.036936078751355586e-02,2.925567113451722767e-02,2.815111942457146008e-02,2.705923623876859904e-02,2.598321173273348411e-02,2.492590031766614075e-02,2.388982895508467291e-02,2.287720850622577615e-02,2.188994759510328944e-02,2.092966847209007733e-02,1.999772440048239175e-02,1.909521812931616949e-02,1.822302105987260584e-02,1.738179275913892541e-02,1.657200051935666871e-02,1.579393870768653826e-02,1.504774769287130047e-02,1.433343217591348182e-02,1.365087878880613323e-02,1.299987285877868270e-02,1.238011426538645696e-02,1.179123234391997975e-02,1.123279981116164818e-02,1.070434570867875683e-02,1.020536737467900128e-02,9.735341468434055220e-03,9.293734081384393692e-03,8.880009976810871244e-03,8.493641005494222823e-03
9.548638289354344222e-03,9.215947143994443480e-03,8.913876425171503304e-03,8.641936516985478101e-03,8.399682778784195447e-03,8.186719752183210103e-03,8.002704817469837723e-03,7.847351347475408495e-03,7.720431401405888384e-03,7.621777995011223307e-03,7.551286976886744176e-03,7.508918533647487153e-03,7.494698339213416195e-03,7.508718355534228089e-03,7.551137283681168266e-03,7.622180655540014733e-03,7.722140547149544156e-03,7.851374885345612301e-03,8.010306309651400031e-03,8.199420541565820633e-03,8.419264203633007246e-03,8.670442021067533561e-03,8.953613329611628813e-03,9.269487804837810846e-03,9.618820320708777391e-03,1.000240483913390419e-02,1.042106722793027622e-02,1.087565690239054340e-02,1.136703718592590139e-02,1.189607428847632570e-02,1.246362480787324006e-02,1.307052166948917404e-02,1.371755843369553383e-02,1.440547191910858567e-02,1.513492311276431156e-02,1.590647636634209827e-02,1.672057691083004421e-02,1.757752676065792163e-02,1.847745912272506091e-02,1.942031147607799213e-02,2.040579754440735583e-02,2.143337844610413920e-02,2.250223337506834440e-02,2.361123023940309498e-02,2.475889676341485462e-02,2.594339263941945056e-02,2.716248339740009315e-02,2.841351673917981435e-02,2.969340215548965309e-02,3.099859470388909369e-02,3.232508386724836091e-02,3.366838843010538235e-02,3.502355829721454789e-02,3.638518412897551874e-02,3.774741557719950291e-02,3.910398876810306651e-02,4.044826349652520803e-02,4.177327036694969409e-02,4.307176784785208407e-02,4.433630890322657475e-02,4.555931653944156334e-02,4.673316727028746509e-02,4.785028117273033149e-02,4.890321689733152788e-02,4.988476972663704462e-02,5.078807055846978891e-02,5.160668354203296060e-02,5.233470002227805923e-02,5.296682645984813337e-02,5.349846409354228061e-02,5.392577829731173139e-02,5.424575584777588388e-02,5.445624865020361194e-02,5.455600285732028348e-02,5.454467273881734996e-02,5.442281910197482170e-02,5.419189250611617520e-02,5.385420193720372173e-02,5.341286999686820081e-02,5.287177599790088278e-02,5.223548863438540191e-02,5.150919010128703068e-02,5.069859367142977302e-02,4.980985679684062084e-02,4.884949178963016864e-02,4.782427606075830701e-02,4.674116376179032750e-02,4.560720049500990858e-02,4.442944254229624218e-02,4.321488182459359839e-02,4.197037755252627095e-02,4.070259527543992895e-02,3.941795378967713481e-02,3.812258013539221446e-02,3.682227270057672475e-02,3.552247226542410569e-02,3.422824066287979972e-02,3.294424660293161777e-02,3.167475810929604868e-02,3.042364094627735341e-02,2.919436236864944925e-02,2.798999950608867249e-02,2.681325169258982552e-02,2.566645606742698135e-02,2.455160580430620909e-02,2.347037036601040683e-02,2.242411723042769117e-02,2.141393458742644682e-02,2.044065456236915032e-02,1.950487657920121562e-02,1.860699053220028418e-02,1.774719948951546805e-02,1.692554170244194370e-02,1.614191174130575820e-02,1.539608062150262142e-02,1.468771482125269187e-02,1.401639412611398704e-02,1.338162826418551332e-02,1.278287232046242811e-02,1.221954093928724790e-02,1.169102134044731553e-02,1.119668518777019485e-02,1.073589935913249471e-02,1.030803567425842525e-02,9.912479641703714553e-03
1.095891767405445666e-02,1.062656760111363799e-02,1.032968846457006824e-02,1.006772409952533601e-02,9.840170960390071803e-03,9.646581918378549850e-03,9.486569432724922118e-03,9.359808153016742349e-03,9.266037003898009924e-03,9.205060796844577453e-03,9.176751406784894316e-03,9.181048544039812145e-03,9.217960144362267669e-03,9.287562391805089315e-03,9.389999380616433772e-03,9.525482413523569600e-03,9.694288924385839265e-03,9.896761003545102159e-03,1.013330349410174365e-02,1.040438161703990429e-02,1.071051807267139194e-02,1.105228955539196145e-02,1.143032260858125627e-02,1.184528873673161217e-02,1.229789868301822166e-02,1.278889577276477209e-02,1.331904821706348351e-02,1.388914026658532967e-02,1.449996210371184459e-02,1.515229836208846492e-02,1.584691516684873583e-02,1.658454559653661092e-02,1.736587347958145483e-02,1.819151545432472900e-02,1.906200124258699072e-02,1.997775211279341143e-02,2.093905754034853725e-02,2.194605011056088503e-02,2.299867875355073726e-02,2.409668045181908441e-02,2.523955061994340512e-02,2.642651242284240268e-02,2.765648537434637136e-02,2.892805364157654754e-02,3.023943457209392338e-02,3.158844805872887407e-02,3.297248745894019312e-02,3.438849288815317568e-02,3.583292780463302740e-02,3.730175989110182111e-02,3.879044730797286816e-02,4.029393143633837326e-02,4.180663723694356959e-02,4.332248231575559078e-02,4.483489569967009231e-02,4.633684718161733967e-02,4.782088789004363544e-02,4.927920247336021325e-02,5.070367297038628346e-02,5.208595407144301498e-02,5.341755907440409040e-02,5.468995542262083259e-02,5.589466829603186721e-02,5.702339033465166768e-02,5.806809522642164545e-02,5.902115261087373388e-02,5.987544155372226395e-02,6.062445974669185278e-02,6.126242559287305156e-02,6.178437045568871411e-02,6.218621857639178990e-02,6.246485249213734603e-02,6.261816220016704071e-02,6.264507679586014954e-02,6.254557784062228509e-02,6.232069426667196516e-02,6.197247917444565629e-02,6.150396940110729183e-02,6.091912921387499652e-02,6.022277989109913604e-02,5.942051728323403947e-02,5.851861968577992679e-02,5.752394850232182832e-02,5.644384422854314270e-02,5.528602025235200557e-02,5.405845684956806646e-02,5.276929757061050302e-02,5.142674997464690562e-02,5.003899238858471737e-02,4.861408806402413990e-02,4.715990778961209884e-02,4.568406170241379877e-02,4.419384074089754283e-02,4.269616790348011726e-02,4.119755922704369799e-02,3.970409418400554225e-02,3.822139501747930102e-02,3.675461439206314379e-02,3.530843063249666097e-02,3.388704975153107590e-02,3.249421342873069080e-02,3.113321209015032856e-02,2.980690225045548244e-02,2.851772731007212736e-02,2.726774104621985592e-02,2.605863309401833597e-02,2.489175577899064781e-02,2.376815173176618709e-02,2.268858178697951214e-02,2.165355273907985934e-02,2.066334459602518422e-02,1.971803703644316522e-02,1.881753483566923207e-02,1.796159208051826411e-02,1.714983504139886220e-02,1.638178361319785753e-02,1.565687127346596097e-02,1.497446353792575291e-02,1.433387491958074134e-02,1.373438441916861007e-02,1.317524959168829037e-02,1.265571924693291266e-02,1.217504485154890376e-02,1.173249070685967316e-02,1.132734298078275775e-02
1.236428344475975875e-02,1.203219888024214916e-02,1.174057095768329256e-02,1.148876987535344188e-02,1.127622761762837877e-02,1.110244127581997385e-02,1.096697567084419650e-02,1.086946534502094067e-02,1.080961598345274270e-02,1.078720531831561281e-02,1.080208356201910885e-02,1.085417340756080970e-02,1.094346962644349511e-02,1.107003828625726348e-02,1.123401560130087191e-02,1.143560642055211490e-02,1.167508234763064111e-02,1.195277947735818615e-02,1.226909572289449323e-02,1.262448769642967109e-02,1.301946709506241785e-02,1.345459653190266350e-02,1.393048474093106816e-02,1.444778107281019519e-02,1.500716918817144793e-02,1.560935984512218030e-02,1.625508266932869372e-02,1.694507678848320570e-02,1.768008020861357860e-02,1.846081780818622370e-02,1.928798782759584551e-02,2.016224673693741212e-02,2.108419237438745319e-02,2.205434526134873036e-02,2.307312801938000632e-02,2.414084283803626454e-02,2.525764697286669511e-02,2.642352628937851347e-02,2.763826691264699778e-02,2.890142509434683732e-02,3.021229547024935000e-02,3.156987795279581066e-02,3.297284358609721411e-02,3.441949978536945620e-02,3.590775548932170075e-02,3.743508687161924836e-02,3.899850438390579238e-02,4.059452203452808272e-02,4.221912993822347221e-02,4.386777129519359164e-02,4.553532506385091216e-02,4.721609566886700998e-02,4.890381112329057062e-02,5.059163092824175978e-02,5.227216503505352496e-02,5.393750500354448779e-02,5.557926826143175930e-02,5.718865606180126987e-02,5.875652535333691917e-02,6.027347433099906893e-02,6.172994093926244957e-02,6.311631307702915417e-02,6.442304872754932299e-02,6.564080373623369657e-02,6.676056451256105750e-02,6.777378256865927708e-02,6.867250754993754758e-02,6.944951527569458161e-02,7.009842730624843421e-02,7.061381869542571188e-02,7.099131086917050137e-02,7.122764698114265880e-02,7.132074761627869852e-02,7.126974531986719763e-02,7.107499709370350416e-02,7.073807469126885961e-02,7.026173322856293924e-02,6.964985927536829213e-02,6.890740017586055588e-02,6.804027684438419821e-02,6.705528267463801984e-02,6.595997147734163069e-02,6.476253751827751315e-02,6.347169076724994141e-02,6.209653039652486550e-02,6.064641939685522926e-02,5.913086292621812234e-02,5.755939268872214271e-02,5.594145927862284595e-02,5.428633403596336282e-02,5.260302156336890689e-02,5.090018366463953947e-02,4.918607509844102194e-02,4.746849120564622382e-02,4.575472717434479059e-02,4.405154845699408434e-02,4.236517165235672427e-02,4.070125501018327652e-02,3.906489760760475244e-02,3.746064617922137407e-02,3.589250855336566237e-02,3.436397265011423285e-02,3.287803002648343603e-02,3.143720300562175690e-02,3.004357449446009090e-02,2.869881967308791915e-02,2.740423882508170178e-02,2.616079066710094020e-02,2.496912562524918056e-02,2.382961859252583428e-02,2.274240078405224616e-02,2.170739038341341215e-02,2.072432174333358607e-02,1.979277296651504522e-02,1.891219174763146202e-02,1.808191940514206411e-02,1.730121307217001234e-02,1.656926604946656542e-02,1.588522635104329048e-02,1.524821349499693932e-02,1.465733360887295014e-02,1.411169293144766239e-02,1.361040980135951386e-02,1.315262522844480933e-02,1.273751214627666904e-02
