-1.279238459957488363e-03,-9.554469699682941472e-04,-6.351431110934156223e-04,-3.182361972905979825e-04,-4.650315570495084528e-06,3.056693603903098294e-04,6.127503800235663397e-04,9.165869582348171738e-04,1.217134064167818119e-03,1.514301675700784186e-03,1.807949225290028921e-03,2.097880269975669308e-03,2.383837425969477768e-03,2.665497616389549823e-03,2.942467689107795825e-03,3.214280470057259958e-03,3.480391325620631800e-03,3.740175315427839327e-03,3.992925023879754544e-03,4.237849164616292949e-03,4.474072056508470591e-03,4.700634072421806808e-03,4.916493162350300816e-03,5.120527550442358078e-03,5.311539700360791601e-03,5.488261635234211941e-03,5.649361686784377945e-03,5.793452732967499345e-03,5.919101964471564642e-03,6.024842197833439605e-03,6.109184726881858665e-03,6.170633674809159093e-03,6.207701777310405643e-03,6.218927492945890666e-03,6.202893301395307271e-03,6.158245014140922499e-03,6.083711886505663476e-03,5.978127285748523548e-03,5.840449638375442946e-03,5.669783351821930384e-03,5.465399382408898943e-03,5.226755103727716116e-03,4.953513118359181497e-03,4.645558651443809639e-03,4.303015167735453443e-03,3.926257864376814753e-03,3.515924709871564441e-03,3.072924725189610067e-03,2.598443235322639606e-03,2.093943858355436661e-03,1.561167043316463721e-03,1.002125017513522294e-03,4.190930573043920196e-04,-1.854029468062410593e-04,-8.086026003162047945e-04,-1.447530698112522041e-03,-2.099020346139754932e-03,-2.759739292914491909e-03,-3.426219189070923727e-03,-4.094887431026320718e-03,-4.762101184952131222e-03,-5.424183131085009123e-03,-6.077458417404721890e-03,-6.718292267795056803e-03,-7.343127654775068007e-03,-7.948522422729835044e-03,-8.531185236250951251e-03,-9.088009731147227155e-03,-9.616106264428540829e-03,-1.011283069449067651e-02,-1.057580967424458229e-02,-1.100296200704920131e-02,-1.139251569668210153e-02,-1.174302041609194894e-02,-1.205335522222975367e-02,-1.232273145252404251e-02,-1.255069084874743321e-02,-1.273709906217860253e-02,-1.288213479603374408e-02,-1.298627493379127598e-02,-1.305027608192188202e-02,-1.307515302015010462e-02,-1.306215460027505652e-02,-1.301273766441342003e-02,-1.292853956560252246e-02,-1.281134986841928232e-02,-1.266308178620768540e-02,-1.248574387641565066e-02,-1.228141246896831407e-02,-1.205220524697269216e-02,-1.180025633730928149e-02,-1.152769320321856902e-02,-1.123661556476976929e-02,-1.092907650787816945e-02,-1.060706588074212045e-02,-1.027249601945686742e-02,-9.927189793379443197e-03,-9.572870916456288279e-03,-9.211156433481504022e-03,-8.843551260346327672e-03,-8.471444634484216751e-03,-8.096108315691866175e-03,-7.718696367583802523e-03,-7.340246345565485005e-03,-6.961681717568560940e-03,-6.583815348246591093e-03,-6.207353884845645195e-03,-5.832902893149688808e-03,-5.460972603807307674e-03,-5.091984142477803781e-03,-4.726276130982648947e-03,-4.364111560672691813e-03,-4.005684852936326409e-03,-3.651129034994966480e-03,-3.300522971596215552e-03,-2.953898604665353752e-03,-2.611248163247623794e-03,-2.272531315252142043e-03,-1.937682240218862413e-03,-1.606616608824280651e-03
-1.430892685977679622e-03,-1.109626992513745728e-03,-7.907624176815105559e-04,-4.741503319390059641e-04,-1.596449461635389747e-04,1.528903454559583897e-04,4.635766990489080552e-04,7.725136266907641240e-04,1.079772872411328185e-03,1.385392360967008284e-03,1.689370226620845721e-03,1.991658935224390435e-03,2.292159519607411128e-03,2.590715955912614634e-03,2.887109716797827807e-03,3.181054546271973402e-03,3.472191510232740079e-03,3.760084386249528798e-03,4.044215465683464322e-03,4.323981850577876540e-03,4.598692336518793444e-03,4.867564980752966258e-03,5.129725461648040018e-03,5.384206341012573969e-03,5.629947344208155631e-03,5.865796774218953215e-03,6.090514174362030887e-03,6.302774349869874095e-03,6.501172850693003394e-03,6.684233006453542923e-03,6.850414589236013263e-03,6.998124160576437228e-03,7.125727136001332694e-03,7.231561573365040407e-03,7.313953660735317795e-03,7.371234845743779643e-03,7.401760511901650692e-03,7.403930068767649968e-03,7.376208283097243114e-03,7.317147637766202237e-03,7.225411465498944238e-03,7.099797566038284526e-03,6.939261979580838707e-03,6.742942556797239424e-03,6.510181937803568610e-03,6.240549529751547066e-03,5.933862056325999237e-03,5.590202243010286218e-03,5.209935200414078302e-03,4.793722074937046412e-03,4.342530551985381709e-03,3.857641822994795772e-03,3.340653663309519142e-03,2.793479314906628305e-03,2.218341925290780604e-03,1.617764362399050056e-03,9.945543042721390926e-04,3.517845909440761218e-04,-3.072310764884341708e-04,-9.789669006010017112e-04,-1.659717918152823308e-03,-2.345636688359231063e-03,-3.032773222303298492e-03,-3.717117534758713690e-03,-4.394644107327769569e-03,-5.061357474292073333e-03,-5.713338083455640065e-03,-6.346787547554454470e-03,-6.958072390209199196e-03,-7.543765405901458297e-03,-8.100683796755832333e-03,-8.625923319452832860e-03,-9.116887771323561179e-03,-9.571313262681565431e-03,-9.987286857961109876e-03,-1.036325931642677854e-02,-1.069805181794274834e-02,-1.099085671462143865e-02,-1.124123249903232792e-02,-1.144909331818794694e-02,-1.161469348545447929e-02,-1.173860754500763437e-02,-1.182170652357647685e-02,-1.186513105966111384e-02,-1.187026213119414704e-02,-1.183869010923497243e-02,-1.177218284967214597e-02,-1.167265349938995632e-02,-1.154212864134016546e-02,-1.138271733773574441e-02,-1.119658155610781664e-02,-1.098590838260949352e-02,-1.075288434447901550e-02,-1.049967208170311979e-02,-1.022838952962950784e-02,-9.941091701476721318e-03,-9.639755094031303428e-03,-9.326264682469241618e-03,-9.002403421690993723e-03,-8.669844132112932908e-03,-8.330143617189793986e-03,-7.984738837793539309e-03,-7.634944954038870753e-03,-7.281955037596992905e-03,-6.926841255870107641e-03,-6.570557332909921291e-03,-6.213942099371737478e-03,-5.857723954547023465e-03,-5.502526076562112324e-03,-5.148872231471568126e-03,-4.797193047561956053e-03,-4.447832637190550845e-03,-4.101055464379113440e-03,-3.757053371771030843e-03,-3.415952695277735436e-03,-3.077821408380432885e-03,-2.742676250550846878e-03,-2.410489805531492672e-03,-2.081197505081802679e-03,-1.754704542325077584e-03
-1.580528303505502078e-03,-1.261484392900304955e-03,-9.437558774641103838e-04,-6.271288530349667907e-04,-3.113803816898722985e-04,3.715130609436450012e-06,3.183795842496015883e-04,6.328248446192862248e-04,9.472463909881864924e-04,1.261816939947114089e-03,1.576680031261560623e-03,1.891943568968992243e-03,2.207673316473501325e-03,2.523886351629112471e-03,2.840544496121153242e-03,3.157547742932908467e-03,3.474727716222385156e-03,3.791841209417366049e-03,4.108563859717860242e-03,4.424484030287997166e-03,4.739096984934526233e-03,5.051799453942738480e-03,5.361884703391328610e-03,5.668538233609505747e-03,5.970834244774036494e-03,6.267733018699227221e-03,6.558079374961418330e-03,6.840602366190328375e-03,7.113916380862226815e-03,7.376523821888238304e-03,7.626819524948012102e-03,7.863097071282234771e-03,8.083557135348459766e-03,8.286317987558329892e-03,8.469428246380571526e-03,8.630881942001771695e-03,8.768635915826836560e-03,8.880629536275894478e-03,8.964806662466700063e-03,9.019139733685314561e-03,9.041655805274674204e-03,9.030464291427259260e-03,8.983786113963583911e-03,8.899983894477422885e-03,8.777592767281917549e-03,8.615351333505926260e-03,8.412232224918915480e-03,8.167471700764547884e-03,7.880597664617270542e-03,7.551455462642898270e-03,7.180230811643114816e-03,6.767469207110276760e-03,6.314091179523427348e-03,5.821402803290474763e-03,5.291100918113037822e-03,4.725272597912766152e-03,4.126388498119353855e-03,3.497289827229918460e-03,2.841168821889485108e-03,2.161542753678843531e-03,1.462221656650159038e-03,7.472701329890950707e-04,2.096376433760719266e-05,-7.122591780067434857e-04,-1.447849876675043291e-03,-2.181203981977420433e-03,-2.907718401553094703e-03,-3.622848691169086501e-03,-4.322165828095524652e-03,-5.001411142908637926e-03,-5.656548221359069921e-03,-6.283810663519394726e-03,-6.879744700934328078e-03,-7.441245819487658265e-03,-7.965588710015594071e-03,-8.450450063088291511e-03,-8.893923930551494994e-03,-9.294529585767706201e-03,-9.651212018350693519e-03,-9.963335389591930144e-03,-1.023066994516598320e-02,-1.045337302565151581e-02,-1.063196492985242665e-02,-1.076730046776060677e-02,-1.086053708906565586e-02,-1.091310049002826819e-02,-1.092664858882372650e-02,-1.090303472026687807e-02,-1.084427083962965534e-02,-1.075249144648142592e-02,-1.062991884828909384e-02,-1.047883028445740876e-02,-1.030152732930873782e-02,-1.010030789098247637e-02,-9.877441025973335287e-03,-9.635144698614348663e-03,-9.375566533318273332e-03,-9.100767536196497851e-03,-8.812708702449706735e-03,-8.513240376963977438e-03,-8.204094197423256879e-03,-7.886877421580201775e-03,-7.563069421973649988e-03,-7.234020121560332840e-03,-6.900950141000635092e-03,-6.564952431870364757e-03,-6.226995178325710027e-03,-5.887925761950654931e-03,-5.548475599509561547e-03,-5.209265680201650463e-03,-4.870812647074915756e-03,-4.533535285773580142e-03,-4.197761302319911667e-03,-3.863734289542990457e-03,-3.531620799013852115e-03,-3.201517451394826543e-03,-2.873458032987634067e-03,-2.547420539747397711e-03,-2.223334142117559028e-03,-1.901086054642694414e-03
-1.728744399255883937e-03,-1.411664909984072661e-03,-1.094821660043243531e-03,-7.779279201748064490e-04,-4.606760216763374611e-04,-1.427437607120780991e-04,1.761991764704887056e-04,4.964847316618501913e-04,8.184399000201623628e-04,1.142380027532528906e-03,1.468601947725623824e-03,1.797376928640888631e-03,2.128943406251055260e-03,2.463499487361897871e-03,2.801195213449711278e-03,3.142124587067592935e-03,3.486317374338532022e-03,3.833730710692132785e-03,4.184240552412212856e-03,4.537633033654876746e-03,4.893595807170048398e-03,5.251709466983677660e-03,5.611439172245689250e-03,5.972126613185350062e-03,6.332982481935340614e-03,6.693079632466025081e-03,7.051347134180781413e-03,7.406565442229066237e-03,7.757362923154859265e-03,8.102213986494933087e-03,8.439439080099966559e-03,8.767206808344609609e-03,9.083538427200679721e-03,9.386314957174441906e-03,9.673287133854050271e-03,9.942088385399573333e-03,1.019025098662182729e-02,1.041522548975977458e-02,1.061440347335135606e-02,1.078514358260920444e-02,1.092480075871502497e-02,1.103075847120248143e-02,1.110046367895710720e-02,1.113146415277485243e-02,1.112144769846053552e-02,1.106828272604833997e-02,1.097005952125760728e-02,1.082513149197651681e-02,1.063215558924784747e-02,1.039013104165407118e-02,1.009843549773047772e-02,9.756857646656026326e-03,9.365625385556027027e-03,8.925428625852247638e-03,8.437435883222130922e-03,7.903303877814989511e-03,7.325179484113883768e-03,6.705693513098699363e-03,6.047945981284689673e-03,5.355482718718808377e-03,4.632263386380755694e-03,3.882621205977424949e-03,3.111214944436943314e-03,2.322973932149386637e-03,1.523037118423091734e-03,7.166873698152456239e-04,-9.071761296659816630e-05,-8.938162546531698300e-04,-1.687314355520116256e-03,-2.466055017848916339e-03,-3.225085662507791179e-03,-3.959720632430730955e-03,-4.665598015660917842e-03,-5.338729502937741324e-03,-5.975542316039945435e-03,-6.572912492777402416e-03,-7.128189081902380764e-03,-7.639209074192469112e-03,-8.104303162958396978e-03,-8.522292677743648417e-03,-8.892478259212627592e-03,-9.214621033903252698e-03,-9.488917199232166713e-03,-9.715967038745174436e-03,-9.896739454386835333e-03,-1.003253312770540501e-02,-1.012493540872293728e-02,-1.017577998398699370e-02,-1.018710429996222064e-02,-1.016110762032185200e-02,-1.010011048252314539e-02,-1.000651619631689679e-02,-9.882774900430178755e-03,-9.731350568595163730e-03,-9.554691236685822556e-03,-9.355202612234133144e-03,-9.135225128548489851e-03,-8.897014419567172636e-03,-8.642725119224975786e-03,-8.374397830694579534e-03,-8.093949065756746858e-03,-7.803163922141075418e-03,-7.503691245508870879e-03,-7.197041011779636670e-03,-6.884583662920428296e-03,-6.567551134048540962e-03,-6.247039319961297278e-03,-5.924011743927505395e-03,-5.599304209480837451e-03,-5.273630235929136975e-03,-4.947587099558743880e-03,-4.621662324162242527e-03,-4.296240486179353502e-03,-3.971610220590967785e-03,-3.647971333786222906e-03,-3.325441948324609973e-03,-3.004065621929906654e-03,-2.683818398861865118e-03,-2.364615766183700285e-03,-2.046319500159164521e-03
-1.876125766029621434e-03,-1.560806302413229310e-03,-1.244656244434972931e-03,-9.273082524409914564e-04,-6.083620200001301197e-04,-2.873906817553625024e-04,3.605271053241691987e-05,3.624285901707312752e-04,6.922041003235410075e-04,1.025846085277783495e-03,1.363813792891061796e-03,1.706551235648974237e-03,2.054479162100093011e-03,2.407986596853072588e-03,2.767421915772082242e-03,3.133083433855669321e-03,3.505209496523545819e-03,3.883968080880922415e-03,4.269445932081375808e-03,4.661637281182035714e-03,5.060432214787696434e-03,5.465604793319336213e-03,5.876801043464581834e-03,6.293526981083326366e-03,6.715136852858528613e-03,7.140821817701504051e-03,7.569599321392780217e-03,8.000303449277514772e-03,8.431576570554669137e-03,8.861862612875349293e-03,9.289402325771920280e-03,9.712230904570334084e-03,1.012817835138595489e-02,1.053487294492735232e-02,1.092974817494307520e-02,1.131005346886407650e-02,1.167286899687334893e-02,1.201512478621601446e-02,1.233362430644244397e-02,1.262507260406722960e-02,1.288610896905377501e-02,1.311334400744798220e-02,1.330340087651447206e-02,1.345296031265775377e-02,1.355880895167756693e-02,1.361789030795954557e-02,1.362735764860078386e-02,1.358462787343764008e-02,1.348743539771476985e-02,1.333388493465645017e-02,1.312250199578834757e-02,1.285227987243883589e-02,1.252272183652202234e-02,1.213387730795348514e-02,1.168637078270985501e-02,1.118142240318958404e-02,1.062085918289484149e-02,1.000711607023152885e-02,9.343226250632483132e-03,8.632800337465959192e-03,7.879994385364491594e-03,7.089466965336752372e-03,6.266325859761273133e-03,5.416065254493123912e-03,4.544494611681472451e-03,3.657660686485612357e-03,2.761764390406065868e-03,1.863074390906691068e-03,9.678394613188013706e-04,8.220164942761897593e-05,-7.878876865148434815e-04,-1.636747019105300486e-03,-2.459037179099005013e-03,-3.249825704025736169e-03,-4.004641722283512270e-03,-4.719520404390446962e-03,-5.391036354901513651e-03,-6.016325668233422040e-03,-6.593096714480815336e-03,-7.119630042480910338e-03,-7.594768074946313917e-03,-8.017895514223129932e-03,-8.388911570499734890e-03,-8.708195263212490170e-03,-8.976565130119780120e-03,-9.195234709051302094e-03,-9.365765139125707336e-03,-9.490016167200791830e-03,-9.570096749235786418e-03,-9.608316312926945199e-03,-9.607137605977538949e-03,-9.569131901538852070e-03,-9.496937175959434957e-03,-9.393219720452946828e-03,-9.260639502779206486e-03,-9.101819461464264946e-03,-8.919318796426659729e-03,-8.715610217699593099e-03,-8.493061029014951566e-03,-8.253917855325358655e-03,-8.000294771938755781e-03,-7.734164556823151793e-03,-7.457352764956738135e-03,-7.171534312899185970e-03,-6.878232260823891747e-03,-6.578818486631538183e-03,-6.274515960438287535e-03,-5.966402346252118981e-03,-5.655414679607483237e-03,-5.342354894013638840e-03,-5.027895994378803364e-03,-4.712588701071687876e-03,-4.396868413633649858e-03,-4.081062367402426942e-03,-3.765396879547773003e-03,-3.450004602631968204e-03,-3.134931723918253123e-03,-2.820145066905434348e-03,-2.505539068274858193e-03,-2.190942618295250912e-03
-2.023237814945831950e-03,-1.709533480080105720e-03,-1.393949828473028908e-03,-1.076030885277682930e-03,-7.552754704320359044e-04,-4.311435702221892252e-04,-1.030628211320195947e-04,2.295648209472909681e-04,5.673561492505782393e-04,9.109394333512664792e-04,1.260946725316938657e-03,1.618005666453185441e-03,1.982730719637995718e-03,2.355713758025079069e-03,2.737513949237279070e-03,3.128646885524955130e-03,3.529572924850201548e-03,3.940684725847519963e-03,4.362293981316248473e-03,4.794617380453341723e-03,5.237761859489335238e-03,5.691709233796592854e-03,6.156300341538949866e-03,6.631218869308178748e-03,7.115975073267985507e-03,7.609889654324778277e-03,8.112078091725181267e-03,8.621435785042555477e-03,9.136624397960192018e-03,9.656059837275528246e-03,1.017790233474705208e-02,1.070004912600812375e-02,1.122013023754667160e-02,1.173550789751044536e-02,1.224328007688868340e-02,1.274028864249634498e-02,1.322313256084760996e-02,1.368818653089349732e-02,1.413162534373860191e-02,1.454945416808648730e-02,1.493754484255539403e-02,1.529167812099290445e-02,1.560759166682306950e-02,1.588103342979011248e-02,1.610781986698424026e-02,1.628389829324385779e-02,1.640541246948033077e-02,1.646877036563231672e-02,1.647071287410127247e-02,1.640838210573628345e-02,1.627938777991652305e-02,1.608187013026166068e-02,1.581455769370666495e-02,1.547681834027159545e-02,1.506870193863904701e-02,1.459097314386623330e-02,1.404513294076683606e-02,1.343342778102465419e-02,1.275884541278252127e-02,1.202509681364676702e-02,1.123658399507973180e-02,1.039835383728153484e-02,9.516038525544695537e-03,8.595783576223920211e-03,7.644164844452639926e-03,6.668096279065802677e-03,5.674730513123164843e-03,4.671354635770918508e-03,3.665283667438142164e-03,2.663754346648531442e-03,1.673821825741057812e-03,7.022617658913237002e-04,-2.445198783745406996e-04,-1.160567377125576796e-03,-2.040444388487550921e-03,-2.879290512786157781e-03,-3.672864416327965235e-03,-4.417573148032418948e-03,-5.110487707081522168e-03,-5.749345326477370635e-03,-6.332539299832402706e-03,-6.859097484206839318e-03,-7.328650851953853740e-03,-7.741393634501065463e-03,-8.098036700443301747e-03,-8.399755842175846490e-03,-8.648136615906427266e-03,-8.845117297262179712e-03,-8.992931389240467130e-03,-9.094050961204381070e-03,-9.151131918001945142e-03,-9.166962107204110893e-03,-9.144412978856106614e-03,-9.086395324082884375e-03,-8.995819442480745137e-03,-8.875559928051106329e-03,-8.728425122840737307e-03,-8.557131167953516485e-03,-8.364280483803261321e-03,-8.152344434954985827e-03,-7.923649878248189074e-03,-7.680369254505240058e-03,-7.424513861648955951e-03,-7.157929938444094510e-03,-6.882297190659825495e-03,-6.599129403269495507e-03,-6.309776801072413711e-03,-6.015429843965783632e-03,-5.717124170439468606e-03,-5.415746432221294274e-03,-5.112040793301552907e-03,-4.806615896711567172e-03,-4.499952132077573476e-03,-4.192409065102465325e-03,-3.884232916864534431e-03,-3.575564005597380458e-03,-3.266444086563678826e-03,-2.956823546439677711e-03,-2.646568427700985490e-03,-2.335467275510230874e-03
-2.170621451060622629e-03,-1.858453617117327870e-03,-1.543381735775373491e-03,-1.224852940308127601e-03,-9.022566213768315425e-04,-5.749307039031411508e-04,-2.421680753311458787e-04,9.677674034435306645e-05,4.426805626620470375e-04,7.963440847476089320e-04,1.158583846801077748e-03,1.530223546262646705e-03,1.912084579998944798e-03,2.304975718682054746e-03,2.709681821481633394e-03,3.126951510751072288e-03,3.557483741876240300e-03,4.001913223395955552e-03,4.460794667249367434e-03,4.934585878838390963e-03,5.423629731749068580e-03,5.928135112568063553e-03,6.448156967028912702e-03,6.983575629522979430e-03,7.534075673154149062e-03,8.099124576069255746e-03,8.677951560650355722e-03,9.269527023748018804e-03,9.872543036372201375e-03,1.048539544836315715e-02,1.110616818455678265e-02,1.173262036148336150e-02,1.236217688467887432e-02,1.299192320337582036e-02,1.361860489885701950e-02,1.423863276247371544e-02,1.484809397715451326e-02,1.544276995005425777e-02,1.601816125328440685e-02,1.656952001335799604e-02,1.709188994919275811e-02,1.758015409406457966e-02,1.802909005157030814e-02,1.843343243207661714e-02,1.878794189918572138e-02,1.908748002954565801e-02,1.932708896062813181e-02,1.950207457535549360e-02,1.960809175827650866e-02,1.964123006166546698e-02,1.959809795092264106e-02,1.947590366517164273e-02,1.927253063930828639e-02,1.898660539715325141e-02,1.861755584885690235e-02,1.816565801675945266e-02,1.763206937658679668e-02,1.701884723860596499e-02,1.632895090481534944e-02,1.556622671964982656e-02,1.473537557453651406e-02,1.384190291809881020e-02,1.289205184755445703e-02,1.189272039200538721e-02,1.085136462204061743e-02,9.775889707852293553e-03,8.674531474867085840e-03,7.555731349872313839e-03,6.428007831917380809e-03,5.299827747467034458e-03,4.179480549270197208e-03,3.074958793216113050e-03,1.993847681444148919e-03,9.432262069549307570e-04,-7.041800755630245573e-05,-1.041258592613634798e-03,-1.964184001660683639e-03,-2.834834294697793130e-03,-3.649621211770647921e-03,-4.405732123295823949e-03,-5.101118896915558289e-03,-5.734473098681643066e-03,-6.305189239748671542e-03,-6.813317982691941867e-03,-7.259511334449693376e-03,-7.644961880350830026e-03,-7.971338064587482619e-03,-8.240717407904663006e-03,-8.455519386982992408e-03,-8.618439495507184203e-03,-8.732385778407542043e-03,-8.800418891105650163e-03,-8.825696495855947510e-03,-8.811422577326009226e-03,-8.760802046584123537e-03,-8.677000811856329376e-03,-8.563111329401460955e-03,-8.422123509897560048e-03,-8.256900745067059441e-03,-8.070160734796003391e-03,-7.864460734659040400e-03,-7.642186805084824792e-03,-7.405546623386616463e-03,-7.156565415703746748e-03,-6.897084574334310519e-03,-6.628762544400465528e-03,-6.353077589670031063e-03,-6.071332078324976310e-03,-5.784657963752388131e-03,-5.494023171367061822e-03,-5.200238638837507456e-03,-4.903965792739845703e-03,-4.605724279249902124e-03,-4.305899798990616041e-03,-4.004751926717260192e-03,-3.702421824689571851e-03,-3.398939784478105432e-03,-3.094232555374978790e-03,-2.788130439010092811e-03,-2.480374148909323274e-03
-2.318787873004080589e-03,-2.008151197270240194e-03,-1.693615760449979123e-03,-1.374523336929507622e-03,-1.050145036825642086e-03,-7.196874091348070841e-04,-3.822987284265683496e-04,-3.707558267068656129e-05,3.169301123512805580e-04,6.807035404681063091e-04,1.055258718366362380e-03,1.441629396480568906e-03,1.840858989773919629e-03,2.253989404108743076e-03,2.682048631016674921e-03,3.126036994993177699e-03,3.586911953519501123e-03,4.065571371550484418e-03,4.562835219726615703e-03,5.079425679546019541e-03,5.615945679634409306e-03,6.172855935280071801e-03,6.750450618511838821e-03,7.348831848043736042e-03,7.967883256770190437e-03,8.607242968119911686e-03,9.266276390296234941e-03,9.944049317314965913e-03,1.063930190539972079e-02,1.135042417039951700e-02,1.207543372283774279e-02,1.281195651892587210e-02,1.355721145449576524e-02,1.430799966059741364e-02,1.506069937066240212e-02,1.581126721617243103e-02,1.655524676764150507e-02,1.728778506762558911e-02,1.800365780117583331e-02,1.869730361524379533e-02,1.936286793274844681e-02,1.999425641047638050e-02,2.058519796527937332e-02,2.112931704388110524e-02,2.162021454299256282e-02,2.205155650412861726e-02,2.241716941858515333e-02,2.271114069042953418e-02,2.292792252783127857e-02,2.306243727516877132e-02,2.311018197026723509e-02,2.306732972424162947e-02,2.293082538576461313e-02,2.269847287976954620e-02,2.236901161184035036e-02,2.194217941445854997e-02,2.141875968669923816e-02,2.080061064990095659e-02,2.009067500933481645e-02,1.929296877147624809e-02,1.841254850984401156e-02,1.745545698352743078e-02,1.642864767115044186e-02,1.533988946340568080e-02,1.419765342907212610e-02,1.301098420022738823e-02,1.178935907984133419e-02,1.054253842842066240e-02,9.280411210145791956e-03,8.012839753729978504e-03,6.749507796896232238e-03,5.499775734806235973e-03,4.272546687970361565e-03,3.076146561538796887e-03,1.918220708389076126e-03,8.056491644420295164e-04,-2.555182707435235635e-04,-1.260106545331202057e-03,-2.203839586802849339e-03,-3.083345021879625638e-03,-3.896140715286420565e-03,-4.640604922410807021e-03,-5.315932204877394339e-03,-5.922077495659775793e-03,-6.459690822856065974e-03,-6.930045216049748533e-03,-7.334960238652394465e-03,-7.676723429082900167e-03,-7.958011711438645053e-03,-8.181814570180072355e-03,-8.351360491609428893e-03,-8.470047873749197639e-03,-8.541381309377390693e-03,-8.568913866303339011e-03,-8.556195732846385085e-03,-8.506729370608855437e-03,-8.423931124705210521e-03,-8.311099084376211490e-03,-8.171386863917473251e-03,-8.007782882995103865e-03,-7.823094663694067641e-03,-7.619937625430069951e-03,-7.400727844300666013e-03,-7.167678246707287655e-03,-6.922797724271223356e-03,-6.667892684863617123e-03,-6.404570589972098139e-03,-6.134245068824472139e-03,-5.858142242693245919e-03,-5.577307936780537788e-03,-5.292615500674733957e-03,-5.004774000436967331e-03,-4.714336585564148779e-03,-4.421708871432353249e-03,-4.127157212519528239e-03,-3.830816773447398484e-03,-3.532699333790484657e-03,-3.232700788654422827e-03,-2.930608330751564936e-03,-2.626107320888495817e-03
-2.468213261696883265e-03,-2.159182945421012686e-03,-1.845295391143351267e-03,-1.525778374398762197e-03,-1.199775618827402445e-03,-8.663526237105030874e-04,-5.245026980883267693e-04,-1.731533442224056254e-04,1.888268566095541883e-04,5.626206944287876974e-04,9.494539485515123521e-04,1.350586000245593016e-03,1.767299265240059904e-03,2.200887272774032424e-03,2.652641223517368096e-03,3.123834869132173161e-03,3.615707572299997011e-03,4.129445428612489068e-03,4.666160361551272354e-03,5.226867139590541875e-03,5.812458310995254236e-03,6.423677107490625808e-03,7.061088432870111370e-03,7.725048126743497626e-03,8.415670776463457861e-03,9.132796440718274691e-03,9.875956745092827685e-03,1.064434091082468690e-02,1.143676238027401156e-02,1.225162680339156492e-02,1.308690224439560366e-02,1.394009255304350624e-02,1.480821491543664326e-02,1.568778265044816836e-02,1.657479434461564191e-02,1.746473041616364644e-02,1.835255816347167862e-02,1.923274628112616597e-02,2.009928971554281185e-02,2.094574558013027887e-02,2.176528065741375681e-02,2.255073078366560957e-02,2.329467214302325534e-02,2.398950419751528715e-02,2.462754365200629791e-02,2.520112850621528469e-02,2.570273088775494943e-02,2.612507699972975092e-02,2.646127216474369187e-02,2.670492861508754964e-02,2.685029337933151836e-02,2.689237336173332452e-02,2.682705451649247327e-02,2.665121189896859505e-02,2.636280734397325465e-02,2.596097159110145533e-02,2.544606785935998525e-02,2.481973417662182435e-02,2.408490219665606821e-02,2.324579078519501893e-02,2.230787331716889421e-02,2.127781838194631181e-02,2.016340441707504400e-02,1.897340965096786305e-02,1.771747959249699716e-02,1.640597511773365588e-02,1.504980492749539468e-02,1.366024674393881595e-02,1.224876204434496504e-02,1.082680936957502484e-02,9.405661276378282296e-03,7.996229824685327503e-03,6.608905110384269421e-03,5.253410793874566803e-03,3.938679865191902982e-03,2.672753068500288709e-03,1.462701526807737686e-03,3.145742092337974706e-04,-7.666299869944034244e-04,-1.776966567941508325e-03,-2.713527912712023014e-03,-3.574406174198301207e-03,-4.358639326899821538e-03,-5.066143350785886831e-03,-5.697633666204318832e-03,-6.254538924980879676e-03,-6.738910134735696424e-03,-7.153327868113740738e-03,-7.500810010590042848e-03,-7.784722153029641038e-03,-8.008692361914209953e-03,-8.176531681321541623e-03,-8.292161353414961508e-03,-8.359547402375294700e-03,-8.382642919968801704e-03,-8.365338125330992053e-03,-8.311418050443658903e-03,-8.224527526073660902e-03,-8.108143008998097354e-03,-7.965550696668127761e-03,-7.799830315691656628e-03,-7.613843940527852128e-03,-7.410229193600723074e-03,-7.191396192565252879e-03,-6.959527640005365619e-03,-6.716581491243556364e-03,-6.464295683713290955e-03,-6.204194463213162820e-03,-5.937595896089851999e-03,-5.665620210026834150e-03,-5.389198658180497509e-03,-5.109082650817128521e-03,-4.825852945045604539e-03,-4.539928725876568420e-03,-4.251576450901396916e-03,-3.960918366308203292e-03,-3.667940633853013221e-03,-3.372501037020003353e-03,-3.074336260490240051e-03,-2.773068760133179118e-03
