4.813234754298316709e-01,4.816421967325169029e-01,4.821820757252550660e-01,4.829424547389459255e-01,4.839224309696104620e-01,4.851208494124601978e-01,4.865362937446511271e-01,4.881670752227024179e-01,4.900112196756090666e-01,4.920664526907309044e-01,4.943301831069916163e-01,4.967994849486813136e-01,4.994710779533667044e-01,5.023413068692340611e-01,5.054061197203504330e-01,5.086610452628406165e-01,5.121011698809070367e-01,5.157211141982039893e-01,5.195150097076082218e-01,5.234764757500098842e-01,5.275985972002508184e-01,5.318739032448738246e-01,5.362943476616179872e-01,5.408512910333983514e-01,5.455354853495828493e-01,5.503370614632576707e-01,5.552455198844847839e-01,5.602497253948935940e-01,5.653379059677857699e-01,5.704976564689471230e-01,5.757159475960804684e-01,5.809791404882399535e-01,5.862730074002390213e-01,5.915827587903981222e-01,5.968930771129835611e-01,6.021881575390036767e-01,6.074517557514431676e-01,6.126672428736203990e-01,6.178176674934429125e-01,6.228858246427436685e-01,6.278543314815516752e-01,6.327057093233618978e-01,6.374224715217379211e-01,6.419872166227783561e-01,6.463827260747830872e-01,6.505920656781338796e-01,6.545986898576234836e-01,6.583865477486805506e-01,6.619401900103889513e-01,6.652448752142275934e-01,6.682866746099700439e-01,6.710525740405980377e-01,6.735305717681190352e-01,6.757097709825052867e-01,6.775804657969359823e-01,6.791342195849805474e-01,6.803639345881331568e-01,6.812639118150476403e-01,6.818299003659116231e-01,6.820591354445212362e-01,6.819503644655464658e-01,6.815038608225225669e-01,6.807214250505513320e-01,6.796063732939934265e-01,6.781635131698041663e-01,6.763991072985099384e-01,6.743208249531708054e-01,6.719376824486749111e-01,6.692599730551880288e-01,6.662991873671744170e-01,6.630679251900305493e-01,6.595798001163365454e-01,6.558493380514106574e-01,6.518918710105476855e-01,6.477234275474805791e-01,6.433606211840032785e-01,6.388205381953665496e-01,6.341206260652898496e-01,6.292785838602776849e-01,6.243122556878841767e-01,6.192395283000212691e-01,6.140782337841584893e-01,6.088460581556111029e-01,6.035604565267620458e-01,5.982385753879595480e-01,5.928971823932086549e-01,5.875526039052018090e-01,5.822206704215168172e-01,5.769166698797157933e-01,5.716553087251226017e-01,5.664506805236265707e-01,5.613162418131725229e-01,5.562647948128300879e-01,5.513084765473226234e-01,5.464587538975671510e-01,5.417264240533167241e-01,5.371216198218944360e-01,5.326538192358272195e-01,5.283318589010888022e-01,5.241639505349956485e-01,5.201577001576384029e-01,5.163201294214108117e-01,5.126576985887424387e-01,5.091763306971462955e-01,5.058814364823156495e-01,5.027779396630144282e-01,4.998703022253364048e-01,4.971625493775932436e-01,4.946582938802481788e-01,4.923607594873053439e-01,4.902728032661796131e-01,4.883969365918646166e-01,4.867353446382913784e-01,4.852899042147558184e-01,4.840621998184208019e-01,4.830535377950479492e-01,4.822649585195512567e-01,4.816972465256724178e-01,4.813509385304451382e-01,4.812263293140432996e-01
4.815363962114143082e-01,4.818397750434900706e-01,4.823652348319539263e-01,4.831120823908362505e-01,4.840793828608480065e-01,4.852659529755945500e-01,4.866703522672637394e-01,4.882908722807920432e-01,4.901255238798361002e-01,4.921720227431616856e-01,4.944277731666169573e-01,4.968898503036547898e-01,4.995549809965452170e-01,5.024195233710584407e-01,5.054794453893574069e-01,5.087303025790153033e-01,5.121672151806254680e-01,5.157848449815911618e-01,5.195773721297560765e-01,5.235384722466099872e-01,5.276612941858488393e-01,5.319384388082524229e-01,5.363619391678371429e-01,5.409232425260204202e-01,5.456131946298413693e-01,5.504220267057320370e-01,5.553393456316875199e-01,5.603541277565933232e-01,5.654547168354799869e-01,5.706288265424310779e-01,5.758635480082795466e-01,5.811453628072373867e-01,5.864601617846990633e-01,5.917932700772015053e-01,5.971294786247557385e-01,6.024530824152279918e-01,6.077479256305967636e-01,6.129974537859461670e-01,6.181847728648008911e-01,6.232927153595956282e-01,6.283039130252607851e-01,6.332008760479931331e-01,6.379660782224612081e-01,6.425820476202592779e-01,6.470314621230001118e-01,6.512972490861510533e-01,6.553626882980393420e-01,6.592115173031948272e-01,6.628280380735729338e-01,6.661972239367296433e-01,6.693048256089517700e-01,6.721374751352986454e-01,6.746827865095080812e-01,6.769294517358158680e-01,6.788673311033418534e-01,6.804875364728332210e-01,6.817825064256293199e-01,6.827460721958412693e-01,6.833735133994670585e-01,6.836616026868147511e-01,6.836086385772098817e-01,6.832144658848755547e-01,6.824804833112032565e-01,6.814096379570216966e-01,6.800064066976412303e-01,6.782767645579973470e-01,6.762281404220494840e-01,6.738693606049164231e-01,6.712105810033670572e-01,6.682632087156417100e-01,6.650398141809326091e-01,6.615540350274566883e-01,6.578204729327519207e-01,6.538545848876418098e-01,6.496725703138075403e-01,6.452912555129319827e-01,6.407279769230178612e-01,6.360004646251221638e-01,6.311267274829791551e-01,6.261249412119305191e-01,6.210133405647513261e-01,6.158101166947627103e-01,6.105333206151453140e-01,6.052007735217440620e-01,5.998299845899767169e-01,5.944380766983249353e-01,5.890417203758010478e-01,5.836570761220820636e-01,5.782997451099122221e-01,5.729847281518939406e-01,5.677263927005398170e-01,5.625384475518655503e-01,5.574339248400664859e-01,5.524251688438444052e-01,5.475238310735001113e-01,5.427408710710325268e-01,5.380865623325490343e-01,5.335705027515514898e-01,5.292016289821090957e-01,5.249882341307037237e-01,5.209379882034201881e-01,5.170579607593609461e-01,5.133546452504930135e-01,5.098339845610508902e-01,5.065013972951200039e-01,5.033618043978044243e-01,5.004196557327951211e-01,4.976789562761456120e-01,4.951432916222154867e-01,4.928158525324783379e-01,4.906994582908238978e-01,4.887965786598602591e-01,4.871093542615224647e-01,4.856396152317148385e-01,4.843888980230079966e-01,4.833584602514944817e-01,4.825492935040214815e-01,4.819621340402263643e-01,4.815974713404873597e-01,4.814555544660000241e-01
4.819915504622664382e-01,4.822811049782852466e-01,4.827947180639857172e-01,4.835316651964732815e-01,4.844909859369841976e-01,4.856714774240426524e-01,4.870716857687817924e-01,4.886898954236763570e-01,4.905241166093977090e-01,4.925720708988594043e-01,4.948311750731285708e-01,4.972985233806981320e-01,4.999708683498004791e-01,5.028446003230526706e-01,5.059157259046616062e-01,5.091798455325927675e-01,5.126321304116409072e-01,5.162672990675146734e-01,5.200795938072443336e-01,5.240627573964766750e-01,5.282100102896183369e-01,5.325140287734858591e-01,5.369669244088214333e-01,5.415602251758301344e-01,5.462848587495297004e-01,5.511311383468391334e-01,5.560887515998949038e-01,5.611467529176313862e-01,5.662935597999281256e-01,5.715169535644500920e-01,5.768040849352161770e-01,5.821414849231392186e-01,5.875150814017429113e-01,5.929102217455298751e-01,5.983117018538052223e-01,6.037038018288792829e-01,6.090703285146682466e-01,6.143946650299526580e-01,6.196598273504735355e-01,6.248485279060632669e-01,6.299432460645162379e-01,6.349263052733928880e-01,6.397799565261077515e-01,6.444864677108271822e-01,6.490282182915877440e-01,6.533877986619133216e-01,6.575481134050651377e-01,6.614924875923147152e-01,6.652047751547233156e-01,6.686694682760302433e-01,6.718718066769205910e-01,6.747978855960438116e-01,6.774347612228753812e-01,6.797705523040741271e-01,6.817945366295523613e-01,6.834972411100239675e-01,6.848705241846912983e-01,6.859076493478226677e-01,6.866033486572250544e-01,6.869538751859741721e-01,6.869570435012039011e-01,6.866122573997994749e-01,6.859205242980775941e-01,6.848844558591425935e-01,6.835082546442948770e-01,6.817976867892047155e-01,6.797600409272960276e-01,6.774040738062364619e-01,6.747399432628743421e-01,6.717791294318229411e-01,6.685343452565700728e-01,6.650194375447352479e-01,6.612492799551904499e-01,6.572396594204469311e-01,6.530071575895486369e-01,6.485690289229575356e-01,6.439430770804515092e-01,6.391475312167946843e-01,6.342009237393552157e-01,6.291219709901393342e-01,6.239294581953621632e-01,6.186421298837414540e-01,6.132785868149931430e-01,6.078571902881073630e-01,6.023959745203445459e-01,5.969125676076555420e-01,5.914241214003762570e-01,5.859472504587552866e-01,5.804979800950855751e-01,5.750917033651801180e-01,5.697431467447465758e-01,5.644663441163393358e-01,5.592746186012452769e-01,5.541805716977976637e-01,5.491960791325674052e-01,5.443322927927651822e-01,5.395996480857713218e-01,5.350078760631670205e-01,5.305660196504978776e-01,5.262824533381529335e-01,5.221649057116739545e-01,5.182204842294642066e-01,5.144557016907964631e-01,5.108765038755642696e-01,5.074882978781152243e-01,5.042959806994498084e-01,5.013039677042199216e-01,4.985162205902805566e-01,4.959362745585338961e-01,4.935672644089185712e-01,4.914119493241903558e-01,4.894727361364389351e-01,4.877517009020607697e-01,4.862506086388950766e-01,4.849709311047212812e-01,4.839138625192691001e-01,4.830803331525937994e-01,4.824710207211771462e-01,4.820863595499246812e-01,4.819265474732308818e-01
4.826885779894593553e-01,4.829657868187337555e-01,4.834700915561296330e-01,4.842007399126720402e-01,4.851567518375687338e-01,4.863369131308404869e-01,4.877397668935095632e-01,4.893636028881521716e-01,4.912064448950294038e-01,4.932660361623101841e-01,4.955398230634753820e-01,4.980249370907928741e-01,5.007181753309917216e-01,5.036159795879527890e-01,5.067144143373367715e-01,5.100091437195117816e-01,5.134954078000197875e-01,5.171679983505151901e-01,5.210212344279460117e-01,5.250489380548651885e-01,5.292444103292135438e-01,5.336004083169630929e-01,5.381091231053215518e-01,5.427621594169831365e-01,5.475505172068816373e-01,5.524645756808203023e-01,5.574940801901466791e-01,5.626281324669057948e-01,5.678551846694331884e-01,5.731630377079504068e-01,5.785388443129668712e-01,5.839691172953496157e-01,5.894397434252514056e-01,5.949360033271321457e-01,6.004425977495879696e-01,6.059436805211672050e-01,6.114228984469498585e-01,6.168634383351786488e-01,6.222480812692053886e-01,6.275592641574291308e-01,6.327791485039354624e-01,6.378896962453357578e-01,6.428727523963052581e-01,6.477101341383258992e-01,6.523837258747924306e-01,6.568755796617291587e-01,6.611680203095515740e-01,6.652437543382015983e-01,6.690859818584037333e-01,6.726785103474864913e-01,6.760058691912824713e-01,6.790534237768763859e-01,6.818074878465997246e-01,6.842554327646175327e-01,6.863857923059482058e-01,6.881883615573920476e-01,6.896542885221494945e-01,6.907761570479764579e-01,6.915480597544053643e-01,6.919656597191432557e-01,6.920262397982774871e-01,6.917287385989242532e-01,6.910737722961457496e-01,6.900636416848531240e-01,6.887023240803503699e-01,6.869954499221522237e-01,6.849502641901488165e-01,6.825755730032382340e-01,6.798816760309918106e-01,6.768802856012503533e-01,6.735844336232883478e-01,6.700083676596111371e-01,6.661674376632028549e-01,6.620779750451450951e-01,6.577571658458878368e-01,6.532229198486200206e-01,6.484937374945547450e-01,6.435885764372902829e-01,6.385267195090638115e-01,6.333276457692051942e-01,6.280109061689467254e-01,6.225960052028107761e-01,6.171022897315883160e-01,6.115488459618143580e-01,6.059544053588163948e-01,6.003372600609847565e-01,5.947151881579968435e-01,5.891053890004421811e-01,5.835244285272869202e-01,5.779881944335915067e-01,5.725118608573123158e-01,5.671098621413670493e-01,5.617958751267055906e-01,5.565828093534910259e-01,5.514828044898486548e-01,5.465072342696003505e-01,5.416667162004032976e-01,5.369711262994216749e-01,5.324296181232442970e-01,5.280506453796203203e-01,5.238419874389139697e-01,5.198107771005163746e-01,5.159635300121083734e-01,5.123061751857704849e-01,5.088440861029761564e-01,5.055821119491087368e-01,5.025246085663594986e-01,4.996754687605844403e-01,4.970381516423926782e-01,4.946157107249296025e-01,4.924108205399763682e-01,4.904258015700588835e-01,4.886626433272451275e-01,4.871230254389313785e-01,4.858083366276249593e-01,4.847196914954637892e-01,4.838579450453169839e-01,4.832237048889458375e-01,4.828173411093436007e-01,4.826389937590285784e-01
4.836269603883246448e-01,4.838932694059726036e-01,4.843907803971017612e-01,4.851187163950251291e-01,4.860760833785422452e-01,4.872616638940788225e-01,4.886740084243691440e-01,4.903114245773957380e-01,4.921719641804198075e-01,4.942534083760257713e-01,4.965532508305228188e-01,4.990686791797886435e-01,5.017965548539295995e-01,5.047333914399855237e-01,5.078753317613267093e-01,5.112181238733420896e-01,5.147570961975591608e-01,5.184871320399508932e-01,5.224026437641913212e-01,5.264975469161722321e-01,5.307652346223139528e-01,5.351985526103676394e-01,5.397897752271847427e-01,5.445305828526338932e-01,5.494120411321364861e-01,5.544245824710182236e-01,5.595579902519283166e-01,5.648013862506480187e-01,5.701432217353522569e-01,5.755712727387779504e-01,5.810726399911778639e-01,5.866337539935777556e-01,5.922403856952084267e-01,5.978776632151696635e-01,6.035300950162919564e-01,6.091815998979642766e-01,6.148155441244970154e-01,6.204147859459462344e-01,6.259617276995328439e-01,6.314383756015407023e-01,6.368264072528120323e-01,6.421072467854941346e-01,6.472621474755569926e-01,6.522722815354266013e-01,6.571188366850396756e-01,6.617831189782340529e-01,6.662466612372205388e-01,6.704913363210965871e-01,6.744994743279008054e-01,6.782539827053749582e-01,6.817384681253648715e-01,6.849373588644561694e-01,6.878360263307491396e-01,6.904209042884433822e-01,6.926796042602741954e-01,6.946010255380563603e-01,6.961754582061976393e-01,6.973946775865874637e-01,6.982520285488085232e-01,6.987424981996996909e-01,6.988627755735383751e-01,6.986112970884628126e-01,6.979882767172429503e-01,6.969957200371377226e-01,6.956374215735231514e-01,6.939189451279729193e-01,6.918475870782079262e-01,6.894323229462330227e-01,6.866837378434211825e-01,6.836139417072312208e-01,6.802364705342648366e-01,6.765661750782753225e-01,6.726190987110955977e-01,6.684123463316286040e-01,6.639639463467639224e-01,6.592927078346905168e-01,6.544180750335584218e-01,6.493599812770075586e-01,6.441387044253746863e-01,6.387747257216339625e-01,6.332885938403436388e-01,6.277007957032697538e-01,6.220316354151466109e-01,6.163011224354122408e-01,6.105288698554927063e-01,6.047340034040401546e-01,5.989350815619249868e-01,5.931500269410047155e-01,5.873960688711009626e-01,5.816896969516666127e-01,5.760466251618758804e-01,5.704817659859462431e-01,5.650092139005050695e-01,5.596422374869450822e-01,5.543932793727600616e-01,5.492739631698195790e-01,5.442951065623276019e-01,5.394667396998871212e-01,5.347981280691754824e-01,5.302977990482353743e-01,5.259735713878594954e-01,5.218325869122739658e-01,5.178813437841460754e-01,5.141257307348381378e-01,5.105710617179781696e-01,5.072221105013747788e-01,5.040831447680192978e-01,5.011579593501841456e-01,4.984499082709877849e-01,4.959619353147262655e-01,4.936966028903240766e-01,4.916561189914147589e-01,4.898423620919206689e-01,4.882569038473318912e-01,4.869010294997054289e-01,4.857757559087980681e-01,4.848818471530225716e-01,4.842198276624014031e-01,4.837899928618627499e-01,4.835924173171798901e-01
4.848060134328373016e-01,4.850628428120866142e-01,4.855560615185138817e-01,4.862848706380776820e-01,4.872482676762999176e-01,4.884450400771089829e-01,4.898737563718517651e-01,4.915327550323833061e-01,4.934201311117480393e-01,4.955337207666400956e-01,4.978710837679570789e-01,5.004294841193435150e-01,5.032058689189504719e-01,5.061968456166775487e-01,5.093986578380533814e-01,5.128071599665292579e-01,5.164177906984774857e-01,5.202255458090956353e-01,5.242249503930358490e-01,5.284100308701588089e-01,5.327742870744046622e-01,5.373106647718487450e-01,5.420115289820407467e-01,5.468686385042808018e-01,5.518731220770646262e-01,5.570154566234659654e-01,5.622854480576510161e-01,5.676722151465944943e-01,5.731641769361595085e-01,5.787490442608670405e-01,5.844138158612661726e-01,5.901447796309750027e-01,5.959275195065154573e-01,6.017469284961352027e-01,6.075872283185143052e-01,6.134319960877557820e-01,6.192641984370719221e-01,6.250662334196805947e-01,6.308199804614295081e-01,6.365068585651454391e-01,6.421078928822547827e-01,6.476037896722581788e-01,6.529750195660337653e-01,6.582019089347255214e-01,6.632647390432149237e-01,6.681438525359901792e-01,6.728197666657687037e-01,6.772732925317607178e-01,6.814856594475755536e-01,6.854386434102957004e-01,6.891146984946625587e-01,6.924970898531010999e-01,6.955700268668608688e-01,6.983187948702029857e-01,7.007298837627891075e-01,7.027911117406915320e-01,7.044917423184720029e-01,7.058225927893692075e-01,7.067761322825477643e-01,7.073465676300260130e-01,7.075299153548550990e-01,7.073240582387787523e-01,7.067287851218941874e-01,7.057458128277513953e-01,7.043787893914141840e-01,7.026332780891377805e-01,7.005167221191220817e-01,6.980383901527343893e-01,6.952093033536177469e-01,6.920421448362350514e-01,6.885511528920058577e-01,6.847519996384962004e-01,6.806616570327698179e-01,6.762982524247890259e-01,6.716809160018260005e-01,6.668296225855926407e-01,6.617650302874660273e-01,6.565083185037329239e-01,6.510810276460132773e-01,6.455049028569654901e-01,6.398017437660606932e-01,6.339932621038989469e-01,6.281009487265327706e-01,6.221459513143244857e-01,6.161489637136905451e-01,6.101301275947289549e-01,6.041089468120874884e-01,5.981042145882841110e-01,5.921339533943972278e-01,5.862153671865135696e-01,5.803648054715239146e-01,5.745977385232013956e-01,5.689287429498406379e-01,5.633714967266946205e-01,5.579387827481201434e-01,5.526424999230099555e-01,5.474936808297873325e-01,5.425025149603214247e-01,5.376783766122869013e-01,5.330298565331259564e-01,5.285647964728446002e-01,5.242903258641012920e-01,5.202128999139856713e-01,5.163383384600976900e-01,5.126718650120350995e-01,5.092181454666065976e-01,5.059813260498180476e-01,5.029650700997673196e-01,5.001725933615304154e-01,4.976066975174958107e-01,4.952698017240124151e-01,4.931639719677270994e-01,4.912909480928251971e-01,4.896521683833801597e-01,4.882487916138297801e-01,4.870817165053835107e-01,4.861515985473376933e-01,4.854588641602464727e-01,4.850037221932011477e-01,4.847861727603417492e-01
4.862248768139857957e-01,4.864736283578351417e-01,4.869650539098184239e-01,4.876983351050775406e-01,4.886724665109641319e-01,4.898862489265867759e-01,4.913382801720028170e-01,4.930269434403742879e-01,4.949503932941946016e-01,4.971065393957354028e-01,4.994930280724688143e-01,5.021072218305564494e-01,5.049461769437543213e-01,5.080066192613522658e-01,5.112849183971569511e-01,5.147770604820122164e-01,5.184786196850476037e-01,5.223847287334103529e-01,5.264900486868759888e-01,5.307887382518601260e-01,5.352744229489853067e-01,5.399401644789924015e-01,5.447784306629556150e-01,5.497810663640256834e-01,5.549392658287828350e-01,5.602435469156994419e-01,5.656837277060765556e-01,5.712489060176810796e-01,5.769274423628765192e-01,5.827069469101400223e-01,5.885742710197265914e-01,5.945155039299512278e-01,6.005159751693497361e-01,6.065602632607318689e-01,6.126322112654746244e-01,6.187149496890766986e-01,6.247909272318062923e-01,6.308419498201637277e-01,6.368492282958641004e-01,6.427934350679299635e-01,6.486547699509818132e-01,6.544130353175591219e-01,6.600477205852409712e-01,6.655380959397416696e-01,6.708633150639016218e-01,6.760025264993992922e-01,6.809349931146602142e-01,6.856402189890492549e-01,6.900980828524057031e-01,6.942889770418959605e-01,6.981939507580930959e-01,7.017948562224808340e-01,7.050744961635436736e-01,7.080167708936857540e-01,7.106068230894769799e-01,7.128311782608505176e-01,7.146778787970554658e-01,7.161366094158945206e-01,7.171988118256990008e-01,7.178577864421740173e-01,7.181087790914227886e-01,7.179490507787127385e-01,7.173779288127642983e-01,7.163968378454966812e-01,7.150093097149307075e-01,7.132209713573552934e-01,7.110395104738110872e-01,7.084746190836733737e-01,7.055379155598680008e-01,7.022428462003135197e-01,6.986045678319900976e-01,6.946398133506701544e-01,6.903667424560919752e-01,6.858047801357073370e-01,6.809744456695808745e-01,6.758971750677771340e-01,6.705951399062038965e-01,6.650910654977342240e-01,6.594080512268875038e-01,6.535693956957633333e-01,6.475984290863325832e-01,6.415183548518600398e-01,6.353521025215487228e-01,6.291221930511590177e-01,6.228506177920755116e-01,6.165587317945870893e-01,6.102671618191743974e-01,6.039957291117066251e-01,5.977633867120947242e-01,5.915881708158475805e-01,5.854871654979683093e-01,5.794764799391377563e-01,5.735712371652530450e-01,5.677855732210224105e-01,5.621326456435047358e-01,5.566246500785642093e-01,5.512728438879614945e-01,5.460875756227792088e-01,5.410783192855997958e-01,5.362537123650291671e-01,5.316215966979457308e-01,5.271890612934050369e-01,5.229624863345595509e-01,5.189475876584455083e-01,5.151494610958644582e-01,5.115726261331077218e-01,5.082210684327097550e-01,5.050982808205932706e-01,5.022073024114757089e-01,4.995507556028600527e-01,4.971308807200935376e-01,4.949495681410318038e-01,4.930083877691267547e-01,4.913086157583021474e-01,4.898512584224892774e-01,4.886370732875481848e-01,4.876665872639436294e-01,4.869401119355520891e-01,4.864577559739441948e-01,4.862194346987475657e-01
4.878825012448012588e-01,4.881245659981976459e-01,4.886167061823711300e-01,4.893580863702078898e-01,4.903477039500195866e-01,4.915843820862250135e-01,4.930667600064840839e-01,4.947932806870878886e-01,4.967621760140199516e-01,4.989714495042187892e-01,5.014188566804365088e-01,5.041018832039679820e-01,5.070177208826224247e-01,5.101632416867165620e-01,5.135349699238317411e-01,5.171290527434840856e-01,5.209412291659739624e-01,5.249667978551443293e-01,5.292005838828581776e-01,5.336369047631638329e-01,5.382695360663642958e-01,5.430916769571456637e-01,5.480959160360062699e-01,5.532741978991436715e-01,5.586177908681037030e-01,5.641172563758920511e-01,5.697624205307435519e-01,5.755423484108135312e-01,5.814453216724090323e-01,5.874588200796749815e-01,5.935695075841516122e-01,5.997632235971213088e-01,6.060249801054305996e-01,6.123389652810951045e-01,6.186885542259571436e-01,6.250563274735594366e-01,6.314240978406739924e-01,6.377729461794185983e-01,6.440832665271513102e-01,6.503348210840672605e-01,6.565068053677048932e-01,6.625779237980209402e-01,6.685264758564392062e-01,6.743304528365244854e-01,6.799676450628707736e-01,6.854157592978661340e-01,6.906525458843556509e-01,6.956559349858315588e-01,7.004041810863951278e-01,7.048760147024593081e-01,7.090508000393603849e-01,7.129086971029962028e-01,7.164308265542387311e-01,7.195994353778708552e-01,7.223980612360603182e-01,7.248116931968258125e-01,7.268269263802085156e-01,7.284321079581925762e-01,7.296174718896532019e-01,7.303752597766586252e-01,7.306998253032586099e-01,7.305877198668666583e-01,7.300377572406464566e-01,7.290510554110397612e-01,7.276310541166148838e-01,7.257835070645678455e-01,7.235164483067991759e-01,7.208401328038021028e-01,7.177669517731516402e-01,7.143113239893841282e-01,7.104895647523009616e-01,7.063197347486128708e-01,7.018214714784088981e-01,6.970158062847996439e-01,6.919249702992628093e-01,6.865721927869421481e-01,6.809814954416130162e-01,6.751774861399645333e-01,6.691851555245816874e-01,6.630296795552651501e-01,6.567362308617901157e-01,6.503298013644459585e-01,6.438350382189830245e-01,6.372760947078026650e-01,6.306764972567211469e-01,6.240590293224312912e-01,6.174456324834687315e-01,6.108573246886621622e-01,6.043141352802285926e-01,5.978350561193204182e-01,5.914380079036887228e-01,5.851398205801341401e-01,5.789562266177182837e-01,5.729018658179941825e-01,5.669903002914976620e-01,5.612340382202519740e-01,5.556445650484754806e-01,5.502323807922643306e-01,5.450070422280294258e-01,5.399772088036137729e-01,5.351506912105526981e-01,5.305345016563557392e-01,5.261349049785679632e-01,5.219574698445605954e-01,5.180071193800533935e-01,5.142881806634878039e-01,5.108044326112860523e-01,5.075591518595968799e-01,5.045551563211172486e-01,5.017948461606723809e-01,4.992802419904267541e-01,4.970130201352310206e-01,4.949945448611919319e-01,4.932258974963376064e-01,4.917079024020482581e-01,4.904411497783426332e-01,4.894260153056856910e-01,4.886626766414186029e-01,4.881511268009713356e-01,4.878911844630419714e-01
4.897776329559347386e-01,4.900143991015987743e-01,4.905097815082941071e-01,4.912629300967710222e-01,4.922728512515465726e-01,4.935384003192507252e-01,4.950582712494320248e-01,4.968309834469335495e-01,4.988548659080204173e-01,5.011280387172546424e-01,5.036483919889417349e-01,5.064135623461523128e-01,5.094209070420703256e-01,5.126674758428744205e-01,5.161499808088205743e-01,5.198647641306169964e-01,5.238077642018093005e-01,5.279744801345301886e-01,5.323599349558217897e-01,5.369586377543593692e-01,5.417645450828938447e-01,5.467710219596172427e-01,5.519708028515164511e-01,5.573559530642808735e-01,5.629178310058191581e-01,5.686470518330121182e-01,5.745334530337219414e-01,5.805660625367361494e-01,5.867330699808773753e-01,5.930218018095715360e-01,5.994187008877247536e-01,6.059093113627159743e-01,6.124782695094767027e-01,6.191093013096723441e-01,6.257852275159953015e-01,6.324879769430469256e-01,6.391986087052491383e-01,6.458973440884624440e-01,6.525636086944833769e-01,6.591760854349498766e-01,6.657127788728950391e-01,6.721510913146155897e-01,6.784679109412132814e-01,6.846397121368084093e-01,6.906426680188518796e-01,6.964527750036815235e-01,7.020459890485259979e-01,7.073983729985190427e-01,7.124862542356923401e-01,7.172863915777790700e-01,7.217761501105645072e-01,7.259336823629118918e-01,7.297381139536793793e-01,7.331697315621389377e-01,7.362101708064375805e-01,7.388426013695916783e-01,7.410519065007413753e-01,7.428248538539059531e-01,7.441502545214374598e-01,7.450191070868199539e-01,7.454247235739482891e-01,7.453628343171565529e-01,7.448316690232495985e-01,7.438320116451211383e-01,7.423672271348593643e-01,7.404432586843324726e-01,7.380685946764061756e-01,7.352542052419177576e-01,7.320134490224584622e-01,7.283619514506027848e-01,7.243174565482747296e-01,7.198996548820245645e-01,7.151299908750154977e-01,7.100314531357467818e-01,7.046283518055863615e-01,6.989460871385202445e-01,6.930109136024259486e-01,6.868497037324667875e-01,6.804897157823819320e-01,6.739583689219117435e-01,6.672830293363203324e-01,6.604908101185441582e-01,6.536083873286075985e-01,6.466618340522832797e-01,6.396764737432719672e-01,6.326767536012158910e-01,6.256861382381749825e-01,6.187270234330140006e-01,6.118206693762111570e-01,6.049871524730409122e-01,5.982453345041321979e-01,5.916128477383099105e-01,5.851060944508009731e-01,5.787402592156429826e-01,5.725293323078610719e-01,5.664861425619905910e-01,5.606223980809557084e-01,5.549487332660208994e-01,5.494747607369915299e-01,5.442091268257351899e-01,5.391595694494810687e-01,5.343329772980383030e-01,5.297354493970561906e-01,5.253723542341700581e-01,5.212483877537594790e-01,5.173676296372173855e-01,5.137335973877877882e-01,5.103492978313346473e-01,5.072172757266406595e-01,5.043396592509956644e-01,5.017182021891638533e-01,4.993543227068646395e-01,4.972491386344226050e-01,4.954034992227712708e-01,4.938180133634690883e-01,4.924930742876967860e-01,4.914288807769634504e-01,4.906254549314202351e-01,4.900826565510234545e-01,4.898001941908923240e-01
