4.816446264154763401e-01,4.819637631811060086e-01,4.825045503375207656e-01,4.832663301134690337e-01,4.842481994383348587e-01,4.854490028511941335e-01,4.868673233504043907e-01,4.885014712499388123e-01,4.903494711235672487e-01,4.924090469341901866e-01,4.946776054631138453e-01,4.971522181728116330e-01,4.998296016571067146e-01,5.027060968545198349e-01,5.057776472237516252e-01,5.090397761050086123e-01,5.124875635167497334e-01,5.161156226642392708e-01,5.199180764638764440e-01,5.238885344150542300e-01,5.280200701788043682e-01,5.323052002493064983e-01,5.367358641295830735e-01,5.413034064457712402e-01,5.459985614543912957e-01,5.508114404132063990e-01,5.557315222974409386e-01,5.607476483487111585e-01,5.658480209427906304e-01,5.710202072533836493e-01,5.762511481717504935e-01,5.815271729154766200e-01,5.868340197230503819e-01,5.921568629843072529e-01,5.974803470994105581e-01,6.027886272912403864e-01,6.080654175181405829e-01,6.132940455461923790e-01,6.184575151439635210e-01,6.235385752586929398e-01,6.285197959230356402e-01,6.333836505273083839e-01,6.381126039759816848e-01,6.426892061309070758e-01,6.470961898300606752e-01,6.513165726619344342e-01,6.553337615744774247e-01,6.591316593063204499e-01,6.626947715492974567e-01,6.660083136869144882e-01,6.690583159058290930e-01,6.718317254478257672e-01,6.743165047596332284e-01,6.765017243084275878e-01,6.783776488619657208e-01,6.799358160850167421e-01,6.811691063767091325e-01,6.820718029669632365e-01,6.826396414024544779e-01,6.828698476823886754e-01,6.827611644497645349e-01,6.823138648023366892e-01,6.815297534567830162e-01,6.804121551762049025e-01,6.789658905523753285e-01,6.771972394157892428e-01,6.751138923258344082e-01,6.727248907656665500e-01,6.700405568284542035e-01,6.670724133297583069e-01,6.638330954117089844e-01,6.603362548149986910e-01,6.565964580824654728e-01,6.526290800212485310e-01,6.484501937871545163e-01,6.440764589659159212e-01,6.395250090101030072e-01,6.348133393497565891e-01,6.299591974304188380e-01,6.249804758468812116e-01,6.198951096370051150e-01,6.147209786815117649e-01,6.094758160253958001e-01,6.041771227989187754e-01,5.988420902746042218e-01,5.934875294544706970e-01,5.881298084428279171e-01,5.827847977267761603e-01,5.774678233619899848e-01,5.721936279471272480e-01,5.669763391683886322e-01,5.618294456067399745e-01,5.567657794253204617e-01,5.517975054933788037e-01,5.469361164554531474e-01,5.421924332200959151e-01,5.375766103201383705e-01,5.330981455853549544e-01,5.287658935671862848e-01,5.245880821626882629e-01,5.205723318996429150e-01,5.167256773655871660e-01,5.130545902891513466e-01,5.095650038112189417e-01,5.062623375151515948e-01,5.031515228184892941e-01,5.002370283624441027e-01,4.975228850694156657e-01,4.950127105719211440e-01,4.927097327485406297e-01,4.906168121331552778e-01,4.887364629926939652e-01,4.870708728957279243e-01,4.856219206193699844e-01,4.843911922650988577e-01,4.833799954753790207e-01,4.825893716624474195e-01,4.820201061783523366e-01,4.816727363717484556e-01,4.815475574920471402e-01
4.818591726996726554e-01,4.821630855666538817e-01,4.826895794296691689e-01,4.834379611908516394e-01,4.844072959155834024e-01,4.855964000699533045e-01,4.870038326892277558e-01,4.886278845465509280e-01,4.904665654052909884e-01,4.925175894538529331e-01,4.947783590383991736e-01,4.972459468267146354e-01,4.999170765558053064e-01,5.027881025364712153e-01,5.058549881101306323e-01,5.091132832765726812e-01,5.125581017358370461e-01,5.161840976127723968e-01,5.199854421589578113e-01,5.239558007529694361e-01,5.280883105460427718e-01,5.323755591256242869e-01,5.368095645933438353e-01,5.413817574759302031e-01,5.460829649069000036e-01,5.509033975325908772e-01,5.558326396073043352e-01,5.608596427484912050e-01,5.659727238228491331e-01,5.711595674271420231e-01,5.764072334129123343e-01,5.817021698812249175e-01,5.870302320413927077e-01,5.923767072863374006e-01,5.977263467860881585e-01,6.030634038401602171e-01,6.083716791593707374e-01,6.136345731682025795e-01,6.188351453312359585e-01,6.239561804118883837e-01,6.289802614703818850e-01,6.338898493014404334e-01,6.386673679029836181e-01,6.432952954561481640e-01,6.477562601869359948e-01,6.520331403724218822e-01,6.561091676520106608e-01,6.599680327088974785e-01,6.635939923010392150e-01,6.669719765460639938e-01,6.700876953036009054e-01,6.729277424524237050e-01,6.754796968307136273e-01,6.777322185972145530e-01,6.796751397797617944e-01,6.812995478071790512e-01,6.825978608710085993e-01,6.835638940350884374e-01,6.841929151043166790e-01,6.844816893770589994e-01,6.844285125388981372e-01,6.840332311060068893e-01,6.832972499930959343e-01,6.822235269603886820e-01,6.808165538832544605e-01,6.790823249836620557e-01,6.770282923597671365e-01,6.746633093448510810e-01,6.719975624142220383e-01,6.690424925346801777e-01,6.658107070104727354e-01,6.623158830187454438e-01,6.585726641422552374e-01,6.545965512950772114e-01,6.504037894952948706e-01,6.460112519670988540e-01,6.414363230518832504e-01,6.366967813753777738e-01,6.318106846571699409e-01,6.267962574623032745e-01,6.216717830856141047e-01,6.164555006319917263e-01,6.111655082136737693e-01,6.058196730338485381e-01,6.004355489686316050e-01,5.950303021009185622e-01,5.896206445041638489e-01,5.842227764249916522e-01,5.788523368740633446e-01,5.735243625068029427e-01,5.682532545620371245e-01,5.630527535276447226e-01,5.579359211194094836e-01,5.529151290920993889e-01,5.480020543500603303e-01,5.432076797878061525e-01,5.385423002679176063e-01,5.340155331328960697e-01,5.296363326479502920e-01,5.254130077816504540e-01,5.213532427491819332e-01,5.174641197673115478e-01,5.137521434995678815e-01,5.102232667031736391e-01,5.068829166248919327e-01,5.037360217298723075e-01,5.007870383850563378e-01,4.980399771559524402e-01,4.954984284117138760e-01,4.931655869684247184e-01,4.910442755334799569e-01,4.891369667449848024e-01,4.874458036289067708e-01,4.859726183233123997e-01,4.847189489433158527e-01,4.836860544825539732e-01,4.828749276671805979e-01,4.822863056965923656e-01,4.819206788218258208e-01,4.817782967278107509e-01
4.823166620464434673e-01,4.826068737913614681e-01,4.831216557612380558e-01,4.838602837462145367e-01,4.848217974734322921e-01,4.860049940672634405e-01,4.874084194027893946e-01,4.890303574239658890e-01,4.908688175112766450e-01,4.929215199981245021e-01,4.951858799509274434e-01,4.976589893446763946e-01,5.003375977841073574e-01,5.032180919402493569e-01,5.062964738931734487e-01,5.095683385941345289e-01,5.130288506838636131e-01,5.166727209281587463e-01,5.204941825572163561e-01,5.244869678206313113e-01,5.286442850954490291e-01,5.329587969096062361e-01,5.374225992668835161e-01,5.420272026815037281e-01,5.467635153501485545e-01,5.516218289056424862e-01,5.565918072089061086e-01,5.616624786436340555e-01,5.668222323803211449e-01,5.720588190720380384e-01,5.773593564332430983e-01,5.827103401340043565e-01,5.880976604146904707e-01,5.935066247903538761e-01,5.989219871689417385e-01,6.043279836532865490e-01,6.097083752335504814e-01,6.150464975045170091e-01,6.203253174615408483e-01,6.255274973406248495e-01,6.306354653728172277e-01,6.356314932222504321e-01,6.404977797716840948e-01,6.452165408111215639e-01,6.497701040752816848e-01,6.541410089665630201e-01,6.583121101930194952e-01,6.622666844483582338e-01,6.659885391645545827e-01,6.694621222796862670e-01,6.726726318863015530e-01,6.756061245607134502e-01,6.782496211235806705e-01,6.805912085488311503e-01,6.826201367229000061e-01,6.843269087624674896e-01,6.857033636258365039e-01,6.867427498040843403e-01,6.874397889529342276e-01,6.877907284250470710e-01,6.877933817859410714e-01,6.874471565428954545e-01,6.867530684847157341e-01,6.857137422168529950e-01,6.843333976801463381e-01,6.826178226559665996e-01,6.805743314829505453e-01,6.782117104343744485e-01,6.755401504249906042e-01,6.725711679262562637e-01,6.693175151629150443e-01,6.657930808367001907e-01,6.620127827691215661e-01,6.579924539710924059e-01,6.537487237288469588e-01,6.492988953418238340e-01,6.446608221575327313e-01,6.398527835220410021e-01,6.348933622036918578e-01,6.298013247559148819e-01,6.245955061650552143e-01,6.192946999870397873e-01,6.139175550164817086e-01,6.084824793595502435e-01,6.030075526028984001e-01,5.975104465902449924e-01,5.920083551409343059e-01,5.865179328751823906e-01,5.810552431524175221e-01,5.756357149848698729e-01,5.702741086610045862e-01,5.649844897031985891e-01,5.597802106925722221e-01,5.546739004208099955e-01,5.496774597735338830e-01,5.448020637116937070e-01,5.400581686948460192e-01,5.354555248817042257e-01,5.310031924470924869e-01,5.267095613688044242e-01,5.225823740606874157e-01,5.186287502581341524e-01,5.148552135971528054e-01,5.112677193668532238e-01,5.078716829562326396e-01,5.046720085582206972e-01,5.016731177361605232e-01,4.988789774995111559e-01,4.962931275754809968e-01,4.939187066016800798e-01,4.917584770007070727e-01,4.898148483310607038e-01,4.880898989395283660e-01,4.865853957683887732e-01,4.853028121962439934e-01,4.842433438143599611e-01,4.834079220611368077e-01,4.827972256558745734e-01,4.824116897898295675e-01,4.822515130476978107e-01
4.830167376965395221e-01,4.832947318958284444e-01,4.838003496519647784e-01,4.845328392542859186e-01,4.854912211158050050e-01,4.866742813483040941e-01,4.880805631654647758e-01,4.897083561870052559e-01,4.915556837291149006e-01,4.936202881798551489e-01,4.958996145728790106e-01,4.983907924886331609e-01,5.010906164296239362e-01,5.039955248350483918e-01,5.071015779203428275e-01,5.104044345488227830e-01,5.138993283655456379e-01,5.175810434474362731e-01,5.214438897486867175e-01,5.254816786458076372e-01,5.296876989122469848e-01,5.340546934778213073e-01,5.385748373526466626e-01,5.432397171182377082e-01,5.480403124094929135e-01,5.529669798295338001e-01,5.580094397539543394e-01,5.631567664916649063e-01,5.683973822748985549e-01,5.737190555505240486e-01,5.791089040380147379e-01,5.845534030053339825e-01,5.900383991920110649e-01,5.955491307785849564e-01,6.010702537625985942e-01,6.065858750534320887e-01,6.120795925414189709e-01,6.175345423305536041e-01,6.229334532496197951e-01,6.282587086733379955e-01,6.334924155945027557e-01,6.386164807902673379e-01,6.436126938221602423e-01,6.484628165007603195e-01,6.531486783340965108e-01,6.576522773645225861e-01,6.619558856844435235e-01,6.660421588080067679e-01,6.698942479660187077e-01,6.734959142868600646e-01,6.768316437293604437e-01,6.798867615469251779e-01,6.826475449880949897e-01,6.851013328798687407e-01,6.872366306992707674e-01,6.890432097187657590e-01,6.905121988137524758e-01,6.916361675495567019e-01,6.924091992214306268e-01,6.928269526064251282e-01,6.928867113013345014e-01,6.925874196656756077e-01,6.919297045623733489e-01,6.909158822886635187e-01,6.895499503130514407e-01,6.878375636756662859e-01,6.857859961645716984e-01,6.834040866416348781e-01,6.807021711526752838e-01,6.776920017089230752e-01,6.743866528639907987e-01,6.708004174238957340e-01,6.669486928114745083e-01,6.628478597549022355e-01,6.585151550777107454e-01,6.539685404334298902e-01,6.492265688485781006e-01,6.443082509151194515e-01,6.392329224087742734e-01,6.340201150068128788e-01,6.286894316422535489e-01,6.232604278673274933e-01,6.177525004131977360e-01,6.121847839325131879e-01,6.065760567031025507e-01,6.009446558611816203e-01,5.953084025271324631e-01,5.896845369912636636e-01,5.840896639454368211e-01,5.785397075821918644e-01,5.730498762390199285e-01,5.676346361424892129e-01,5.623076937063031799e-01,5.570819857585261881e-01,5.519696770153655896e-01,5.469821640808543162e-01,5.421300852316445207e-01,5.374233352418968934e-01,5.328710845127262452e-01,5.284818017917962685e-01,5.242632797988444615e-01,5.202226631105296706e-01,5.163664777006919948e-01,5.127006615783762378e-01,5.092305960141667587e-01,5.059611368941507870e-01,5.028966457890919894e-01,5.000410203734464432e-01,4.973977238734813566e-01,4.949698132662164740e-01,4.927599659901084617e-01,4.907705049646610695e-01,4.890034217490795143e-01,4.874603976999585808e-01,4.861428230146438989e-01,4.850518135707621026e-01,4.841882254935538921e-01,4.835526674013205239e-01,4.831455102959288372e-01,4.829668950801141447e-01
4.839588857326594384e-01,4.842261135703134212e-01,4.847250915369777369e-01,4.854550435566147293e-01,4.864149764346993865e-01,4.876036734377555137e-01,4.890196856091676425e-01,4.906613208950908467e-01,4.925266311653501705e-01,4.946133972263513368e-01,4.969191119365853337e-01,4.994409615500596256e-01,5.021758054294558349e-01,5.051201542887142626e-01,5.082701471443532570e-01,5.116215271759251282e-01,5.151696167187196362e-01,5.189092916356300433e-01,5.228349553402928951e-01,5.269405127694296587e-01,5.312193446286702647e-01,5.356642822626042078e-01,5.402675835257689796e-01,5.450209100561995701e-01,5.499153063765949145e-01,5.549411812692125467e-01,5.600882918885269346e-01,5.653457310900809052e-01,5.707019184636381581e-01,5.761445955630543070e-01,5.816608258237115914e-01,5.872369996498172373e-01,5.928588451378777879e-01,5.985114448786603703e-01,6.041792592473451684e-01,6.098461565499132542e-01,6.154954503431143698e-01,6.211099441850136404e-01,6.266719840036514277e-01,6.321635181925002733e-01,6.375661654537490008e-01,6.428612903143361423e-01,6.480300861357937148e-01,6.530536653281063808e-01,6.579131563610132183e-01,6.625898070445238597e-01,6.670650934254218622e-01,6.713208335196581000e-01,6.753393049738933840e-01,6.791033656246566741e-01,6.825965758038884390e-01,6.858033211270956331e-01,6.887089343981175338e-01,6.912998151767417720e-01,6.935635454841572178e-01,6.954890000723844556e-01,6.970664496588777626e-01,6.982876555319883494e-01,6.991459539694102610e-01,6.996363289824777398e-01,6.997554720075769286e-01,6.995018273108941642e-01,6.988756220559810828e-01,6.978788802013542458e-01,6.965154196454089730e-01,6.947908323129641239e-01,6.927124471747438950e-01,6.902892765005216313e-01,6.875319459593298710e-01,6.844526094863839782e-01,6.810648501263890653e-01,6.773835683270462704e-01,6.734248593857812271e-01,6.692058819399561154e-01,6.647447195291427136e-01,6.600602373448842819e-01,6.551719363151512487e-01,6.500998066492422733e-01,6.448641828956960254e-01,6.394856024458117627e-01,6.339846692538385620e-01,6.283819243502661855e-01,6.226977245035859587e-01,6.169521301480306308e-01,6.111648034479265634e-01,6.053549171216742186e-01,5.995410744072565690e-01,5.937412403230266644e-01,5.879726841673639237e-01,5.822519330126280090e-01,5.765947357855945032e-01,5.710160373894238584e-01,5.655299622119347447e-01,5.601498062809652234e-01,5.548880372683816509e-01,5.497563015083478666e-01,5.447654371800964013e-01,5.399254928082082294e-01,5.352457502514559318e-01,5.307347513820097618e-01,5.264003276972151202e-01,5.222496321541629793e-01,5.182891725701738173e-01,5.145248459883990932e-01,5.109619734650657774e-01,5.076053347920632675e-01,5.044592027243175458e-01,5.015273763350416303e-01,4.988132131722440854e-01,4.963196599370940376e-01,4.940492814478277817e-01,4.920042876922673392e-01,4.901865588072906732e-01,4.885976678552026997e-01,4.872389012947126452e-01,4.861112770687190388e-01,4.852155602524280686e-01,4.845522762238393399e-01,4.841217213347955850e-01,4.839239710748667322e-01
4.851424274204352849e-01,4.854003147749082481e-01,4.858951648027072800e-01,4.866261798476883005e-01,4.875923586798615039e-01,4.887924899661165723e-01,4.902251433599454922e-01,4.918886582841134336e-01,4.937811304898109266e-01,4.959003964865070224e-01,4.982440159489963105e-01,5.008092522217475473e-01,5.035930510561380524e-01,5.065920177333115282e-01,5.098023927444312875e-01,5.132200262209272168e-01,5.168403513300284802e-01,5.206583568749931779e-01,5.246685593653103163e-01,5.288649748490047431e-01,5.332410908269823446e-01,5.377898385977265550e-01,5.425035664089674636e-01,5.473740138207243699e-01,5.523922877109064267e-01,5.575488403795727521e-01,5.628334502302705378e-01,5.682352055261256085e-01,5.737424917334119634e-01,5.793429829754117577e-01,5.850236381240013772e-01,5.907707020543198073e-01,5.965697125786093569e-01,6.024055135581143361e-01,6.082622746660951707e-01,6.141235182399127357e-01,6.199721536156475032e-01,6.257905192839012809e-01,6.315604331407108640e-01,6.372632510322436827e-01,6.428799337063992869e-01,6.483911221888210008e-01,6.537772214951846905e-01,6.590184924767713559e-01,6.640951514725907945e-01,6.689874773098343219e-01,6.736759250560309109e-01,6.781412457827853402e-01,6.823646114535919516e-01,6.863277438997195112e-01,6.900130467006634349e-01,6.934037386426358252e-01,6.964839872935619791e-01,6.992390411101088166e-01,7.016553583862831234e-01,7.037207312692621564e-01,7.054244030107729158e-01,7.067571765982064713e-01,7.077115129223067180e-01,7.082816166931658053e-01,7.084635084161204910e-01,7.082550808867477121e-01,7.076561388596157576e-01,7.066684207867990342e-01,7.052956018074226785e-01,7.035432774909761156e-01,7.014189281887108773e-01,6.989318642175958995e-01,6.960931524799192083e-01,6.929155254956975707e-01,6.894132741820003796e-01,6.856021260405288364e-01,6.814991107004781945e-01,6.771224149984063079e-01,6.724912299513805536e-01,6.676255920908850117e-01,6.625462216674337101e-01,6.572743602128082729e-01,6.518316098590687391e-01,6.462397766683898315e-01,6.405207200315993221e-01,6.346962099567375892e-01,6.287877938011634527e-01,6.228166737133241648e-01,6.168035957535765723e-01,6.107687513674092683e-01,6.047316915983103058e-01,5.987112541588823778e-01,5.927255032338777374e-01,5.867916816720956108e-01,5.809261750386850442e-01,5.751444868465723781e-01,5.694612241657549534e-01,5.638900927210471758e-01,5.584439005302979098e-01,5.531345691038586088e-01,5.479731512186802878e-01,5.429698542935834649e-01,5.381340684224721338e-01,5.334743981661584922e-01,5.289986972575052571e-01,5.247141054362072232e-01,5.206270866955359233e-01,5.167434682918452538e-01,5.130684799363443016e-01,5.096067926560963190e-01,5.063625568759845264e-01,5.033394393348955553e-01,5.005406585062497360e-01,4.979690182456981695e-01,4.956269394362404213e-01,4.935164894437910066e-01,4.916394092339322897e-01,4.899971380338994376e-01,4.885908354525639319e-01,4.874214009960774474e-01,4.864894909380392263e-01,4.857955325210449038e-01,4.853397354817668430e-01,4.851221009046678412e-01
4.865665088843462160e-01,4.868164636928697386e-01,4.873096959360723179e-01,4.880453889382230792e-01,4.890225390557137453e-01,4.902399489225262585e-01,4.916962181731168724e-01,4.933897317159974261e-01,4.953186456390716863e-01,4.974808708368180787e-01,4.998740544601723568e-01,5.024955593023346934e-01,5.053424412481321015e-01,5.084114249309581446e-01,5.116988777598898697e-01,5.152007825002467012e-01,5.189127086138227707e-01,5.228297825897683104e-01,5.269466575240714379e-01,5.312574822340160319e-01,5.357558702238922610e-01,5.404348688492314201e-01,5.452869290583535200e-01,5.503038761215370833e-01,5.554768817893062094e-01,5.607964383511254702e-01,5.662523350936631283e-01,5.718336376830395196e-01,5.775286710170858262e-01,5.833250061106458606e-01,5.892094515889201300e-01,5.951680503693126401e-01,6.011860821106498332e-01,6.072480719991624198e-01,6.133378064222421155e-01,6.194383560531072641e-01,6.255321068315466970e-01,6.316007992768969403e-01,6.376255765094331895e-01,6.435870412843494037e-01,6.494653222587601915e-01,6.552401496160409344e-01,6.608909400635635256e-01,6.663968910994698680e-01,6.717370843117655976e-01,6.768905973294158107e-01,6.818366238907962451e-01,6.865546013312673335e-01,6.910243446201052020e-01,6.952261858999267963e-01,6.991411183016292830e-01,7.027509426285554195e-01,7.060384153290152343e-01,7.089873960118053819e-01,7.115829926106995718e-01,7.138117021779004645e-01,7.156615451894234869e-01,7.171221911856771047e-01,7.181850735542517628e-01,7.188434912961256806e-01,7.190926957066043901e-01,7.189299600519685196e-01,7.183546305340853255e-01,7.173681571061722995e-01,7.159741030318130806e-01,7.141781324582253676e-01,7.119879756947049554e-01,7.094133723351353504e-01,7.064659928255886401e-01,7.031593395385438150e-01,6.995086288569690725e-01,6.955306561784054820e-01,6.912436461057221981e-01,6.866670903845616403e-01,6.818215763665154139e-01,6.767286089158218720e-01,6.714104287312961938e-01,6.658898300258535574e-01,6.601899803967383740e-01,6.543342455385848799e-01,6.483460212080124352e-01,6.422485745556381076e-01,6.360648966118429559e-01,6.298175673607024905e-01,6.235286344754160659e-01,6.172195064312296919e-01,6.109108603690778239e-01,6.046225647648890700e-01,5.983736166722584127e-01,5.921820930559305030e-01,5.860651155228175924e-01,5.800388275876242616e-01,5.741183834809278075e-01,5.683179474170740875e-01,5.626507021842692691e-01,5.571288658963937657e-01,5.517637157508273882e-01,5.465656176646571662e-01,5.415440607084835989e-01,5.367076953185728749e-01,5.320643743398798531e-01,5.276211960315155824e-01,5.233845482487461398e-01,5.193601530994531590e-01,5.155531114555995664e-01,5.119679467800758443e-01,5.086086478048104098e-01,5.054787096666651935e-01,5.025811731721073761e-01,4.999186619204245563e-01,4.974934170674567002e-01,4.953073295581356672e-01,4.933619696962915913e-01,4.916586139550243040e-01,4.901982689603721077e-01,4.889816926059416535e-01,4.880094122768414699e-01,4.872817401782746916e-01,4.867987857780780026e-01,4.865604653838380700e-01
4.882300881364368683e-01,4.884735080380114836e-01,4.889676420091688125e-01,4.897116568175505780e-01,4.907045522655883452e-01,4.919451540907133769e-01,4.934321041785927342e-01,4.951638481610417530e-01,4.971386204758890259e-01,4.993544269731469143e-01,5.018090251608589014e-01,5.044999021949315710e-01,5.074242507304611571e-01,5.105789427676800107e-01,5.139605016437346352e-01,5.175650723421736377e-01,5.213883903154242772e-01,5.254257490412173048e-01,5.296719665623853546e-01,5.341213512899670723e-01,5.387676673821493178e-01,5.436041000459106431e-01,5.486232211437883644e-01,5.538169555243973585e-01,5.591765485319215578e-01,5.646925351856407760e-01,5.703547115551428348e-01,5.761521088894139275e-01,5.820729710874332774e-01,5.881047361232195625e-01,5.942340220588206989e-01,6.004466182930870977e-01,6.067274827013999783e-01,6.130607453208727353e-01,6.194297192257691709e-01,6.258169192180559337e-01,6.322040889274478381e-01,6.385722368726974851e-01,6.449016819810083900e-01,6.511721089940820661e-01,6.573626341071888701e-01,6.634518810909246778e-01,6.694180680337383782e-01,6.752391047164624238e-01,6.808927004877350919e-01,6.863564823515398983e-01,6.916081228054483665e-01,6.966254767811450588e-01,7.013867268393284560e-01,7.058705355600876086e-01,7.100562038516574637e-01,7.139238336774098581e-01,7.174544934791058370e-01,7.206303843593457881e-01,7.234350048851266868e-01,7.258533121962870149e-01,7.278718769557865897e-01,7.294790295737675345e-01,7.306649950838143281e-01,7.314220140564422490e-01,7.317444470109529808e-01,7.316288599374298762e-01,7.310740887700392099e-01,7.300812809597754249e-01,7.286539126777689113e-01,7.267977806315391032e-01,7.245209679828729099e-01,7.218337844029713013e-01,7.187486808693051010e-01,7.152801403793749291e-01,7.114445463064494879e-01,7.072600306309699825e-01,7.027463047272131114e-01,6.979244757520870479e-01,6.928168519563424610e-01,6.874467404103039581e-01,6.818382407009225821e-01,6.760160381163399235e-01,6.700051996933887866e-01,6.638309762728347163e-01,6.575186133997713567e-01,6.510931735391496389e-01,6.445793716655389138e-01,6.380014258507137326e-01,6.313829240291828349e-01,6.247467076866176638e-01,6.181147728030678135e-01,6.115081880032680051e-01,6.049470295286806243e-01,5.984503323562392341e-01,5.920360565498500316e-01,5.857210677435202850e-01,5.795211305179553962e-01,5.734509133426183292e-01,5.675240037081158428e-01,5.617529320644035762e-01,5.561492032028355625e-01,5.507233337688284269e-01,5.454848946611687843e-01,5.404425571585557142e-01,5.356041417086000456e-01,5.309766684155157179e-01,5.265664083657741745e-01,5.223789350336074389e-01,5.184191751076122623e-01,5.146914581742001449e-01,5.111995647816419686e-01,5.079467724895692093e-01,5.049358995817284645e-01,5.021693461852535512e-01,4.996491325969578678e-01,4.973769346670554592e-01,4.953541161331895815e-01,4.935817578337126088e-01,4.920606837588976101e-01,4.907914839232218052e-01,4.897745340614760301e-01,4.890100121668772837e-01,4.884979119013482252e-01,4.882380529172373196e-01
4.901319194808090862e-01,4.903701997410496172e-01,4.908677755241068197e-01,4.916237995374184711e-01,4.926372813212180901e-01,4.939070796796353191e-01,4.954318922394799762e-01,4.972102422055487136e-01,4.992404623843528788e-01,5.015206765529390820e-01,5.040487782564452290e-01,5.068224071272652287e-01,5.098389228305489906e-01,5.130953767554468081e-01,5.165884815890962045e-01,5.203145789310624769e-01,5.242696051298938453e-01,5.284490555503430498e-01,5.328479475100970086e-01,5.374607821579092670e-01,5.422815056009251400e-01,5.473034696273681998e-01,5.525193924111850841e-01,5.579213196271233244e-01,5.635005864477924398e-01,5.692477809373481801e-01,5.751527093990619344e-01,5.812043642752536821e-01,5.873908952368313008e-01,5.936995841347553204e-01,6.001168245165433568e-01,6.066281064356077168e-01,6.132180072990900399e-01,6.198701895094822500e-01,6.265674056555974314e-01,6.332915119980276897e-01,6.400234909722480880e-01,6.467434833974626818e-01,6.534308310304431933e-01,6.600641300395967415e-01,6.666212958945769707e-01,6.730796400697011128e-01,6.794159588444779185e-01,6.856066343509517047e-01,6.916277478642256504e-01,6.974552051595553914e-01,7.030648735659408288e-01,7.084327301330890503e-01,7.135350200963481715e-01,7.183484245747612240e-01,7.228502361735196224e-01,7.270185408875088351e-01,7.308324044237977102e-01,7.342720607834637425e-01,7.373191006779685752e-01,7.399566571110156588e-01,7.421695852466034804e-01,7.439446335204431549e-01,7.452706028481570488e-01,7.461384907530477228e-01,7.465416172905000591e-01,7.464757297946537085e-01,7.459390837221793191e-01,7.449324972168605008e-01,7.434593774686794054e-01,7.415257174825208297e-01,7.391400624875802405e-01,7.363134458913680458e-01,7.330592953876206019e-01,7.293933105397040206e-01,7.253333138500759336e-01,7.208990779652597602e-01,7.161121322261094768e-01,7.109955522339437284e-01,7.055737364443498416e-01,6.998721740117855861e-01,6.939172081831538330e-01,6.877357994792925311e-01,6.813552927175166030e-01,6.748031916299569444e-01,6.681069444389274858e-01,6.612937432841550223e-01,6.543903398794930215e-01,6.474228792328602378e-01,6.404167527143842520e-01,6.333964712244426476e-01,6.263855587126451185e-01,6.194064658446898353e-01,6.124805032160562934e-01,6.056277931765070566e-01,5.988672390595853878e-01,5.922165104069357922e-01,5.856920426351813758e-01,5.793090495086677949e-01,5.730815467481537029e-01,5.670223851166606988e-01,5.611432913714071713e-01,5.554549155476583566e-01,5.499668831392525714e-01,5.446878508549133358e-01,5.396255647531204014e-01,5.347869196866978925e-01,5.301780191165049727e-01,5.258042344788802502e-01,5.216702634107797110e-01,5.177801862481195005e-01,5.141375203152185325e-01,5.107452716160609807e-01,5.076059836203639097e-01,5.047217829099742703e-01,5.020944215135201283e-01,4.997253158105515736e-01,4.976155819308352157e-01,4.957660676112466414e-01,4.941773805021164589e-01,4.928499129382087895e-01,4.917838632073055494e-01,4.909792533624758315e-01,4.904359436333897704e-01,4.901536434981709767e-01
