-4.570146583582794733e-10,3.085892220797889263e-09,6.626079485041000878e-09,1.015794495105133550e-08,1.367582418833778706e-08,1.717396915890593740e-08,2.064652776204282033e-08,2.408752457729590160e-08,2.749084310223821416e-08,3.085020978508965819e-08,3.415918015526741206e-08,3.741112735704495502e-08,4.059923339185740286e-08,4.371648337342282364e-08,4.675566309530182131e-08,4.970936020280717734e-08,5.256996924919488975e-08,5.532970089941009325e-08,5.798059552227528232e-08,6.051454138398666244e-08,6.292329762077332680e-08,6.519852212680848216e-08,6.733180444457520896e-08,6.931470368837605649e-08,7.113879146823912056e-08,7.279569971111203736e-08,7.427717319948604252e-08,7.557512656560088434e-08,7.668170539299107376e-08,7.758935098800593094e-08,7.829086829336963001e-08,7.877949632630077461e-08,7.904898043672305620e-08,7.909364559932680690e-08,7.890846987887920382e-08,7.848915714360735158e-08,7.783220804926431487e-08,7.693498827818069758e-08,7.579579299622948851e-08,7.441390648670185947e-08,7.278965593557606519e-08,7.092445837840454517e-08,6.882085987481558427e-08,6.648256605281487440e-08,6.391446326032412597e-08,6.112262967505378803e-08,5.811433585319021937e-08,5.489803434059536656e-08,5.148333812486110066e-08,4.788098786828268405e-08,4.410280802863437190e-08,4.016165214209550842e-08,3.607133770724600553e-08,3.184657126747445551e-08,2.750286443781936394e-08,2.305644175765159850e-08,1.852414137048051439e-08,1.392330963359275867e-08,9.271690841568417450e-09,4.587313307355436180e-09,-1.116269177736555038e-10,-4.806883388992292859e-09,-9.480276387795079053e-09,-1.411380855480248412e-08,-1.868977781997789666e-08,-2.319088647871495958e-08,-2.760034534078203066e-08,-3.190197197022726942e-08,-3.608028213509425756e-08,-4.012057369403702420e-08,-4.400900225966650751e-08,-4.773264809475029162e-08,-5.127957381416812132e-08,-5.463887258222458961e-08,-5.780070661001456153e-08,-6.075633587031509286e-08,-6.349813705674624228e-08,-6.601961291968096497e-08,-6.831539221316611724e-08,-7.038122058308831311e-08,-7.221394281850368846e-08,-7.381147697244701896e-08,-7.517278093659224569e-08,-7.629781212349224771e-08,-7.718748097102780652e-08,-7.784359903370094619e-08,-7.826882246504099375e-08,-7.846659172245931782e-08,-7.844106834095883505e-08,-7.819706962382055605e-08,-7.774000208777941459e-08,-7.707579447665510075e-08,-7.621083112244791900e-08,-7.515188638700070487e-08,-7.390606086226527916e-08,-7.248071994412387260e-08,-7.088343532569098737e-08,-6.912192988277185706e-08,-6.720402634835815410e-08,-6.513760009664984962e-08,-6.293053628175564379e-08,-6.059069150333905251e-08,-5.812586010209685378e-08,-5.554374512386517388e-08,-5.285193393197676380e-08,-5.005787839481888302e-08,-4.716887952911500727e-08,-4.419207643939338558e-08,-4.113443936038111986e-08,-3.800276658148905573e-08,-3.480368501042096099e-08,-3.154365411597455005e-08,-2.822897297766537786e-08,-2.486579016119814703e-08,-2.146011613332013925e-08,-1.801783792682931453e-08,-1.454473576557391820e-08,-1.104650135962384470e-08,-7.528757582088592932e-09,-3.997079240659767467e-09
7.206449770123722724e-10,4.302681609931920358e-09,7.882097991240812946e-09,1.145319772837170792e-08,1.501019821476885031e-08,1.854720850653613887e-08,2.205820819066239308e-08,2.553702756596885439e-08,2.897732946504972602e-08,3.237259305241204369e-08,3.571609994017698035e-08,3.900092296753906197e-08,4.221991799270468774e-08,4.536571904607379185e-08,4.843073718938493775e-08,5.140716341720993683e-08,5.428697592328121565e-08,5.706195203405207736e-08,5.972368508437738042e-08,6.226360647524273194e-08,6.467301310951481575e-08,6.694310034897129902e-08,6.906500057392694969e-08,7.102982735524027371e-08,7.282872516815090766e-08,7.445292448852440008e-08,7.589380201555656832e-08,7.714294566242640813e-08,7.819222384919182704e-08,7.903385852269416438e-08,7.966050121851984028e-08,8.006531137336445930e-08,8.024203599489120981e-08,8.018508970391723307e-08,7.988963408354371174e-08,7.935165520474573109e-08,7.856803815129519668e-08,7.753663734053127422e-08,7.625634143416338418e-08,7.472713165462348748e-08,7.295013237091236972e-08,7.092765289132177864e-08,6.866321950081311157e-08,6.616159690463379234e-08,6.342879838678609444e-08,6.047208415860858773e-08,5.729994755479224365e-08,5.392208892951940419e-08,5.034937730702628974e-08,4.659380004582119619e-08,4.266840097784932817e-08,3.858720767817839482e-08,3.436514870227662911e-08,3.001796179197267762e-08,2.556209419329361444e-08,2.101459634622764558e-08,1.639301029476469938e-08,1.171525422411496281e-08,6.999504559072820406e-09,2.264077053883525908e-09,-2.472691729281845227e-09,-7.192561216719173267e-09,-1.187750064262077571e-08,-1.650979874426445352e-08,-2.107216830560745811e-08,-2.554784465246975201e-08,-2.992067733809745590e-08,-3.417521439455521479e-08,-3.829677865812633996e-08,-4.227153580300661346e-08,-4.608655383320334186e-08,-4.972985388758982320e-08,-5.319045230513155596e-08,-5.645839397805666015e-08,-5.952477708967808171e-08,-6.238176939421161338e-08,-6.502261624777455021e-08,-6.744164064709465194e-08,-6.963423557616335701e-08,-7.159684900281893623e-08,-7.332696190899865786e-08,-7.482305978033509475e-08,-7.608459802320071577e-08,-7.711196181977148306e-08,-7.790642097364627860e-08,-7.847008033774755809e-08,-7.880582645210701379e-08,-7.891727104922215151e-08,-7.880869210771683139e-08,-7.848497314920878344e-08,-7.795154147804223246e-08,-7.721430605731554716e-08,-7.627959569795199076e-08,-7.515409821004954369e-08,-7.384480112833307833e-08,-7.235893457712354786e-08,-7.070391678614356898e-08,-6.888730270859708224e-08,-6.691673612846968380e-08,-6.479990557715192905e-08,-6.254450431180776604e-08,-6.015819454106335580e-08,-5.764857601866444983e-08,-5.502315906486822179e-08,-5.228934201816456438e-08,-4.945439306835562853e-08,-4.652543637588934763e-08,-4.350944234197071720e-08,-4.041322185943253049e-08,-3.724342434557256886e-08,-3.400653933452915426e-08,-3.070890138806799136e-08,-2.735669806928270364e-08,-2.395598071303321494e-08,-2.051267771924196601e-08,-1.703261009006477420e-08,-1.352150892855043418e-08,-9.985034614166643434e-09,-6.428797369124873144e-09,-2.858378928183495036e-09
1.905872299839381031e-09,5.547992967046619642e-09,9.187652154605536586e-09,1.281908122983562375e-08,1.643639993785997309e-08,2.003359293580662728e-08,2.360448740053943822e-08,2.714273205956821822e-08,3.064177800618309507e-08,3.409486167103947286e-08,3.749499033263562471e-08,4.083493055771585298e-08,4.410719996843379857e-08,4.730406273575947753e-08,5.041752919630978585e-08,5.343935998208129119e-08,5.636107503798086305e-08,5.917396787969408482e-08,6.186912541287638965e-08,6.443745359361893906e-08,6.686970915793279277e-08,6.915653758468039004e-08,7.128851738145152593e-08,7.325621069594440987e-08,7.505022015732798335e-08,7.666125174338916002e-08,7.808018335106565322e-08,7.929813862243768532e-08,8.030656544727469168e-08,8.109731842984885585e-08,8.166274447490751685e-08,8.199577051949827803e-08,8.208999231721492398e-08,8.193976307391922039e-08,8.154028064311958301e-08,8.088767191896311792e-08,7.997907301934486053e-08,7.881270383358542604e-08,7.738793552230153921e-08,7.570534960214126708e-08,7.376678732681529766e-08,7.157538818807180280e-08,6.913561650473039081e-08,6.645327524195269609e-08,6.353550640472498349e-08,6.039077757223350213e-08,5.702885438134576088e-08,5.346075901842948215e-08,4.969871503601308708e-08,4.575607906444928602e-08,4.164726023389565379e-08,3.738762835068815487e-08,3.299341207747092575e-08,2.848158854334623880e-08,2.386976595264643401e-08,1.917606086431734778e-08,1.441897187655227605e-08,9.617251469995098737e-09,4.789777739019550100e-09,-4.457232513529218001e-11,-4.867046439267042624e-09,-9.659136098381906716e-09,-1.440268985300882438e-08,-1.908001972034074262e-08,-2.367399985301373815e-08,-2.816815679097659262e-08,-3.254675081956922735e-08,-3.679484814408706483e-08,-4.089838376107976907e-08,-4.484421505531739918e-08,-4.862016627438668288e-08,-5.221506413076083887e-08,-5.561876485251704965e-08,-5.882217305102659597e-08,-6.181725280095232123e-08,-6.459703133747409852e-08,-6.715559577332500961e-08,-6.948808322882085849e-08,-7.159066475604261108e-08,-7.346052342732189022e-08,-7.509582695249082926e-08,-7.649569519017465041e-08,-7.766016292712638488e-08,-7.859013831681044124e-08,-7.928735739250635771e-08,-7.975433509961436835e-08,-7.999431332454413336e-08,-8.001120643040291145e-08,-7.980954484034723500e-08,-7.939441723484677339e-08,-7.877141194750800180e-08,-7.794655815301315464e-08,-7.692626743966278689e-08,-7.571727634679868553e-08,-7.432659042453830914e-08,-7.276143034000357479e-08,-7.102918051185646272e-08,-6.913734070512276266e-08,-6.709348096216617669e-08,-6.490520018564779315e-08,-6.258008862700001593e-08,-6.012569447116351316e-08,-5.754949464646101797e-08,-5.485886992966923974e-08,-5.206108436060306748e-08,-4.916326892977589106e-08,-4.617240945694401956e-08,-4.309533853804183798e-08,-3.993873140326723924e-08,-3.670910549990132090e-08,-3.341282358926160035e-08,-3.005610012778430368e-08,-2.664501068701286383e-08,-2.318550415560932338e-08,-1.968341745765333958e-08,-1.614449251505921877e-08,-1.257439517701064656e-08,-8.978735835333276974e-09,-5.363091441272955834e-09,-1.733028635645684758e-09
3.099330725096482462e-09,6.822809901372090707e-09,1.054406917256411534e-08,1.425729186003482193e-08,1.795652270906639084e-08,2.163564247003944162e-08,2.528834362650040997e-08,2.890810764859398015e-08,3.248818416677230233e-08,3.602157247704410442e-08,3.950100580438104896e-08,4.291893876444639660e-08,4.626753847421673522e-08,4.953867976873811654e-08,5.272394498217497430e-08,5.581462874574852040e-08,5.880174824137656870e-08,6.167605932662870736e-08,6.442807891227873514e-08,6.704811392772268773e-08,6.952629714985799750e-08,7.185263009759395441e-08,7.401703310622594622e-08,7.600940259312988965e-08,7.781967540934279701e-08,7.943790004144898245e-08,8.085431428600498071e-08,8.205942886722314015e-08,8.304411631018880847e-08,8.379970422039563782e-08,8.431807195952410461e-08,8.459174955245006541e-08,8.461401751585612901e-08,8.437900617024763955e-08,8.388179289003274308e-08,8.311849566548166477e-08,8.208636130123986664e-08,8.078384656209524718e-08,7.921069060214401675e-08,7.736797707975604424e-08,7.525818446942718508e-08,7.288522323222700846e-08,7.025445869736102975e-08,6.737271873475354197e-08,6.424828555874935555e-08,6.089087128893160154e-08,5.731157719974523648e-08,5.352283690686645094e-08,4.953834405764263727e-08,4.537296540508070638e-08,4.104264044165574048e-08,3.656426904073325073e-08,3.195558879165623547e-08,2.723504391175530303e-08,2.242164776786532767e-08,1.753484113662194774e-08,1.259434837341386292e-08,7.620033642761798779e-09,2.631759289253205585e-09,-2.350751699416061047e-09,-7.308047361648879534e-09,-1.222107100488678306e-08,-1.707127671296190530e-08,-2.184073507914487102e-08,-2.651222840686660108e-08,-3.106933489957762936e-08,-3.549650162777355862e-08,-3.977910630540510999e-08,-4.390350812112140607e-08,-4.785708804602771535e-08,-5.162827917478535826e-08,-5.520658775066924146e-08,-5.858260557800435684e-08,-6.174801454152367705e-08,-6.469558393701836112e-08,-6.741916127789163592e-08,-6.991365718565487812e-08,-7.217502490642917769e-08,-7.420023492858763970e-08,-7.598724511340343724e-08,-7.753496669851908209e-08,-7.884322649471864474e-08,-7.991272557371274360e-08,-8.074499473732662047e-08,-8.134234706700648963e-08,-8.170782787335154531e-08,-8.184516239601743784e-08,-8.175870164090643239e-08,-8.145336677975885003e-08,-8.093459257347680665e-08,-8.020827031151853414e-08,-7.928069078189385784e-08,-7.815848779862470714e-08,-7.684858281380296583e-08,-7.535813112995812529e-08,-7.369447020502626605e-08,-7.186507050815718497e-08,-6.987748934142287220e-08,-6.773932799163226138e-08,-6.545819252034635316e-08,-6.304165844076917800e-08,-6.049723946942656837e-08,-5.783236048007940180e-08,-5.505433472946771077e-08,-5.217034536941504074e-08,-4.918743120962089217e-08,-4.611247665016272643e-08,-4.295220566289180501e-08,-3.971317966660917278e-08,-3.640179911220103097e-08,-3.302430857017406498e-08,-2.958680509403318352e-08,-2.609524961803000939e-08,-2.255548113631685059e-08,-1.897323340168042950e-08,-1.535415387532529907e-08,-1.170382465370552394e-08,-8.027785093564912169e-09,-4.331555851645923365e-09,-6.206640504109133986e-10
4.301712802250815201e-09,8.128241714457192434e-09,1.195290017901334675e-08,1.576985100259411491e-08,1.957308980870638843e-08,2.335641702105419314e-08,2.711341105361806037e-08,3.083740311472993065e-08,3.452145405480468044e-08,3.815833370999222149e-08,4.174050321576179767e-08,4.526010078435763279e-08,4.870893145664590166e-08,5.207846135124430350e-08,5.535981693974725624e-08,5.854378987525014944e-08,6.162084789021923364e-08,6.458115225742826466e-08,6.741458227219929607e-08,7.011076716454202641e-08,7.265912578371211831e-08,7.504891431478630016e-08,7.726928218607518454e-08,7.930933620703078734e-08,8.115821283949553783e-08,8.280515835152438734e-08,8.423961643409642000e-08,8.545132267991280949e-08,8.643040513316518672e-08,8.716748992425081593e-08,8.765381080871996382e-08,8.788132124150083691e-08,8.784280744153816088e-08,8.753200074543693621e-08,8.694368741830780699e-08,8.607381399208821657e-08,8.491958614308074171e-08,8.347955910531824243e-08,8.175371765081977457e-08,7.974354375252388213e-08,7.745207018392098881e-08,7.488391849911840370e-08,7.204532007704208390e-08,6.894411919838115801e-08,6.558975744854584623e-08,6.199323909623425672e-08,5.816707747541403876e-08,5.412522278981430455e-08,4.988297215049745413e-08,4.545686303828784865e-08,4.086455174169528287e-08,3.612467864617740502e-08,3.125672253092071849e-08,2.628084625619613568e-08,2.121773638847621319e-08,1.608843940659534526e-08,1.091419715557172661e-08,5.716284164565817732e-09,5.158493225988829936e-10,-4.666235785137906258e-09,-9.809519829126909335e-09,-1.489410422657900982e-08,-1.990076376336842384e-08,-2.481105430309006426e-08,-2.960740691271948418e-08,-3.427320810071128309e-08,-3.879286620783150356e-08,-4.315186430043431247e-08,-4.733680017931793843e-08,-5.133541432714574579e-08,-5.513660676852097315e-08,-5.873044390956734768e-08,-6.210815645961133952e-08,-6.526212952255207910e-08,-6.818588588790495278e-08,-7.087406346130640532e-08,-7.332238766156592556e-08,-7.552763948841099015e-08,-7.748761984150374752e-08,-7.920111055607568489e-08,-8.066783252182596712e-08,-8.188840117374560562e-08,-8.286427958984896841e-08,-8.359772940166744554e-08,-8.409175971781752403e-08,-8.435007427535140720e-08,-8.437701706412782937e-08,-8.417751671081820974e-08,-8.375702995605271774e-08,-8.312148460507090759e-08,-8.227722237515080048e-08,-8.123094209722004217e-08,-7.998964375237140938e-08,-7.856057383410194115e-08,-7.695117252369099773e-08,-7.516902314907582046e-08,-7.322180436807960573e-08,-7.111724547676301891e-08,-6.886308519457065775e-08,-6.646703422270544923e-08,-6.393674181288194089e-08,-6.127976652270883767e-08,-5.850355127315541150e-08,-5.561540276551454386e-08,-5.262247526020039734e-08,-4.953175866983443427e-08,-4.635007087440210109e-08,-4.308405412739601963e-08,-3.974017538882471398e-08,-3.632473039371982917e-08,-3.284385124264492428e-08,-2.930351728336029471e-08,-2.570956903947147215e-08,-2.206772493184480200e-08,-1.838360053093777359e-08,-1.466273007238223466e-08,-1.091058996320883366e-08,-7.132624001350414699e-09,-3.334270025927986956e-09,4.790122902445762649e-10
5.513718675248632969e-09,9.465501236924991827e-09,1.341589755540120858e-08,1.735908197152478036e-08,2.128903127577480606e-08,2.519949341231725663e-08,2.908395743013405792e-08,3.293562511669954823e-08,3.674738477904357937e-08,4.051178766714425294e-08,4.422102756420729759e-08,4.786692409635464651e-08,5.144091033885278591e-08,5.493402531609530407e-08,5.833691200561036898e-08,6.163982146092286528e-08,6.483262366178169781e-08,6.790482568100712971e-08,7.084559772256967964e-08,7.364380753403562088e-08,7.628806362545395055e-08,7.876676763528750362e-08,8.106817607068620796e-08,8.318047151349884392e-08,8.509184322544368673e-08,8.679057690659239642e-08,8.826515316254391764e-08,8.950435402069148525e-08,9.049737660851919658e-08,9.123395287235005347e-08,9.170447397922392031e-08,9.190011781528554022e-08,9.181297777847894341e-08,9.143619087031736682e-08,9.076406292943955638e-08,8.979218872679612540e-08,8.851756456709479736e-08,8.693869101925845798e-08,8.505566343722654812e-08,8.287024803364156775e-08,8.038594143530735789e-08,7.760801188037453579e-08,7.454352050922898315e-08,7.120132154954190328e-08,6.759204059259556593e-08,6.372803059335222052e-08,5.962330568948136331e-08,5.529345341080350801e-08,5.075552632799291115e-08,4.602791465168707163e-08,4.113020172693268788e-08,3.608300475899870955e-08,3.090780344066950090e-08,2.562675941782680878e-08,2.026252971818365812e-08,1.483807737020617371e-08,9.376482450757386239e-09,3.900756718881530577e-09,-1.566335178605018446e-09,-7.002445200847496239e-09,-1.238579970946189060e-08,-1.769534356627337578e-08,-2.291086897224807431e-08,-2.801312795693858391e-08,-3.298392790512889825e-08,-3.780620997262128981e-08,-4.246411067634956575e-08,-4.694300732896631282e-08,-5.122954830993383971e-08,-5.531166941514826087e-08,-5.917859769855169529e-08,-6.282084431332249701e-08,-6.623018787922458812e-08,-6.939964985577560775e-08,-7.232346329883980536e-08,-7.499703623434698231e-08,-7.741691071204940827e-08,-7.958071841874022604e-08,-8.148713354898015819e-08,-8.313582346222846403e-08,-8.452739751022598966e-08,-8.566335430208101730e-08,-8.654602759187854394e-08,-8.717853092439732854e-08,-8.756470115787498124e-08,-8.770904099303362841e-08,-8.761666067072737418e-08,-8.729321904859459770e-08,-8.674486432366335592e-08,-8.597817472603405240e-08,-8.500009956277923365e-08,-8.381790103564698593e-08,-8.243909728817025263e-08,-8.087140715440579879e-08,-7.912269708252882801e-08,-7.720093069168659031e-08,-7.511412139146564258e-08,-7.287028845217190514e-08,-7.047741686302900893e-08,-6.794342125755221964e-08,-6.527611412336132086e-08,-6.248317845026919025e-08,-5.957214490770338138e-08,-5.655037358310257956e-08,-5.342504025733299323e-08,-5.020312714353477581e-08,-4.689141797218065244e-08,-4.349649726799169286e-08,-4.002475363363134087e-08,-3.648238683056833340e-08,-3.287541842837512324e-08,-2.920970577950661722e-08,-2.549095906634133427e-08,-2.172476116013612906e-08,-1.791659002652707929e-08,-1.407184340857978524e-08,-1.019586551514234439e-08,-6.293975438614019766e-09,-2.371497021559026479e-09,1.566210114717358700e-09
6.736034622870056015e-09,1.083588241674506129e-08,1.493499168346015314e-08,1.902758612904551958e-08,2.310765968022128428e-08,2.716894118935049074e-08,3.120486040029071329e-08,3.520851563731209805e-08,3.917264371678923529e-08,4.308959262042138522e-08,4.695129750790195900e-08,5.074926068490547127e-08,5.447453617707280746e-08,5.811771959084316485e-08,6.166894396474576400e-08,6.511788232816114065e-08,6.845375768582734803e-08,7.166536113287965623e-08,7.474107877400584199e-08,7.766892806929741554e-08,8.043660415528602121e-08,8.303153659101585884e-08,8.544095685389625979e-08,8.765197675728368067e-08,8.965167778142159711e-08,9.142721110221329196e-08,9.296590787007301791e-08,9.425539903745893103e-08,9.528374376292492038e-08,9.603956513795939479e-08,9.651219169757063751e-08,9.669180289566682584e-08,9.656957646097914707e-08,9.613783530918327225e-08,9.539019148293015763e-08,9.432168443377798100e-08,9.292891085938659418e-08,9.121014327334490067e-08,8.916543452239748928e-08,8.679670557998375621e-08,8.410781413922315411e-08,8.110460180219457579e-08,7.779491801159366731e-08,7.418861928939949801e-08,7.029754282543130901e-08,6.613545398490001850e-08,6.171796786324728527e-08,5.706244559333511609e-08,5.218786668728080045e-08,4.711467925424408822e-08,4.186463045946790614e-08,3.646058006090269776e-08,3.092630026152539769e-08,2.528626543376250577e-08,1.956543549477124413e-08,1.378903682774365470e-08,7.982344649431898762e-09,2.170470614768745738e-09,-3.621840771677243826e-09,-9.370403694109921653e-09,-1.505176769031500389e-08,-2.064337711672873301e-08,-2.612371164196772993e-08,-3.147240658499864227e-08,-3.667035251024897790e-08,-4.169977407063617878e-08,-4.654428862554895463e-08,-5.118894563321294124e-08,-5.562024820743993453e-08,-5.982615852591257922e-08,-6.379608897392245246e-08,-6.752088100459735539e-08,-7.099277369903350380e-08,-7.420536392844103399e-08,-7.715355987059265807e-08,-7.983352943151043719e-08,-8.224264488974217122e-08,-8.437942483337417724e-08,-8.624347421735373543e-08,-8.783542314434975796e-08,-8.915686478010157361e-08,-9.021029266034463465e-08,-9.099903753643869249e-08,-9.152720384048348151e-08,-9.179960582556824360e-08,-9.182170344680154953e-08,-9.159953808691733757e-08,-9.113966828751665936e-08,-9.044910571477379689e-08,-8.953525165789363803e-08,-8.840583442315777934e-08,-8.706884803903570016e-08,-8.553249272547545995e-08,-8.380511759981464482e-08,-8.189516609258594191e-08,-7.981112452913148875e-08,-7.756147429938611234e-08,-7.515464799128582490e-08,-7.259898980580653048e-08,-6.990272050741170297e-08,-6.707390709584678317e-08,-6.412043731690838223e-08,-6.104999906335081546e-08,-5.787006465540488711e-08,-5.458787993394767624e-08,-5.121045805028052464e-08,-4.774457779463835701e-08,-4.419678627131521436e-08,-4.057340570129587508e-08,-3.688054411311654318e-08,-3.312410966829342886e-08,-2.930982835834339343e-08,-2.544326480499142615e-08,-2.152984589263402322e-08,-1.757488696131402727e-08,-1.358362028847251766e-08,-9.561225587491023556e-09,-5.512862249642864171e-09,-1.443703052791226088e-09,2.641030945618736371e-09
7.969311625226085582e-09,1.224073752940979714e-08,1.651226693158207667e-08,2.077821788030794724e-08,2.503264446339595498e-08,2.926929675536003445e-08,3.348158200469402572e-08,3.766252754710152135e-08,4.180474597787667854e-08,4.590040316625527632e-08,4.994118974520899348e-08,5.391829676033157644e-08,5.782239620900355371e-08,6.164362724411057041e-08,6.537158885209196967e-08,6.899533984059286537e-08,7.250340698319956950e-08,7.588380216440641119e-08,7.912404934347573137e-08,8.221122210838581189e-08,8.513199251656784220e-08,8.787269181540621886e-08,9.041938349980998540e-08,9.275794899475929082e-08,9.487418604716393879e-08,9.675391967400709654e-08,9.838312524426837221e-08,9.974806297436877421e-08,1.008354227957110471e-07,1.016324782155130081e-07,1.021272474470943450e-07,1.023086597437817489e-07,1.021667245431422971e-07,1.016927007283937471e-07,1.008792630549804858e-07,9.972066258575438652e-08,9.821287784086645266e-08,9.635375330940647908e-08,9.414312199892722336e-08,9.158290882201423174e-08,8.867721184028820090e-08,8.543235870446868161e-08,8.185693604160610863e-08,7.796179003728064586e-08,7.375999703268008862e-08,6.926680358666188242e-08,6.449953612482934930e-08,5.947748099214492245e-08,5.422173642016628887e-08,4.875503859423381450e-08,4.310156463772868176e-08,3.728671589860174918e-08,3.133688540840488078e-08,2.527921376839979104e-08,1.914133798553906411e-08,1.295113792151300293e-08,6.736485022909923285e-09,5.249978661934614077e-10,-5.656191219926163111e-09,-1.178065459259165180e-08,-1.782286944678686233e-08,-2.375839694596125430e-08,-2.956403827788540560e-08,-3.521796630564585736e-08,-4.069983221649215163e-08,-4.599084728103312308e-08,-5.107384049088386255e-08,-5.593329341703615483e-08,-6.055535410209624507e-08,-6.492783215232497579e-08,-6.904017742226237020e-08,-7.288344478688519141e-08,-7.645024748085783375e-08,-7.973470136608534316e-08,-8.273236228628807575e-08,-8.544015840384493430e-08,-8.785631911269141576e-08,-8.998030180553461516e-08,-9.181271746676721546e-08,-9.335525578108140330e-08,-9.461061020768872067e-08,-9.558240328014413791e-08,-9.627511225664266106e-08,-9.669399516548089668e-08,-9.684501726074023320e-08,-9.673477791652622756e-08,-9.637043803476589427e-08,-9.575964811041972999e-08,-9.491047717821439939e-08,-9.383134294572439364e-08,-9.253094349100231647e-08,-9.101819096094747266e-08,-8.930214774564893186e-08,-8.739196562087083384e-08,-8.529682834584143230e-08,-8.302589817756687081e-08,-8.058826671898331599e-08,-7.799291046001029928e-08,-7.524865130181298539e-08,-7.236412227982426045e-08,-6.934773862408901422e-08,-6.620767421993695035e-08,-6.295184346041778797e-08,-5.958788841736563269e-08,-5.612317120085763476e-08,-5.256477132911454345e-08,-4.891948789218211538e-08,-4.519384626309087338e-08,-4.139410908892618240e-08,-3.752629128056342269e-08,-3.359617871238839379e-08,-2.960935034110170943e-08,-2.557120345422760495e-08,-2.148698176300834727e-08,-1.736180605959216383e-08,-1.320070716371805792e-08,-9.008660888295788969e-09,-4.790624755378249772e-09,-5.515761931802037678e-10,3.703448059648773434e-09
9.214143905911062634e-09,1.368145386935852124e-08,1.814993664091679013e-08,2.261405821442420204e-08,2.706798441578510706e-08,3.150553529739851378e-08,3.592014070653776116e-08,4.030479753346687648e-08,4.465202920313536967e-08,4.895384803631953598e-08,5.320172117041560680e-08,5.738654079504703654e-08,6.149859952086024108e-08,6.552757175916870599e-08,6.946250204198629635e-08,7.329180125348327653e-08,7.700325177116430079e-08,8.058402252409131543e-08,8.402069496190567305e-08,8.729930088842392301e-08,9.040537304229102925e-08,9.332400920127735749e-08,9.603995044269320260e-08,9.853767400729327194e-08,1.008015009867636756e-07,1.028157187852307980e-07,1.045647179944921217e-07,1.060331429748328213e-07,1.072060550536101329e-07,1.080691068504430362e-07,1.086087258209248623e-07,1.088123046929016171e-07,1.086683960646671121e-07,1.081669080589077290e-07,1.072992975966083766e-07,1.060587575882368820e-07,1.044403941518739213e-07,1.024413898736823695e-07,1.000611491382453819e-07,9.730142168290007502e-08,9.416640077634740532e-08,9.066279278804780535e-08,8.679985539612997918e-08,8.258940226829665538e-08,7.804577272896747614e-08,7.318576567765256178e-08,6.802853782752578629e-08,6.259546716498557938e-08,5.690998336533033537e-08,5.099736770968676447e-08,4.488452580899390730e-08,3.859973712578169978e-08,3.217238587100773056e-08,2.563267831972805279e-08,1.901135191762343564e-08,1.233938172576711259e-08,5.647689763457351639e-09,-1.033137346362799987e-09,-7.673117346087629731e-09,-1.424312332292305593e-08,-2.071511271567044211e-08,-2.706233110447737221e-08,-3.325948836589929106e-08,-3.928290565412986363e-08,-4.511063255994819078e-08,-5.072253466115565060e-08,-5.610035247265382679e-08,-6.122773349749076762e-08,-6.609023964446292511e-08,-7.067533269578265711e-08,-7.497234077052811796e-08,-7.897240883873967252e-08,-8.266843630648610311e-08,-8.605500453289637913e-08,-8.912829688106222210e-08,-9.188601357249450829e-08,-9.432728324085458857e-08,-9.645257269259122577e-08,-9.826359600763192823e-08,-9.976322377343437985e-08,-1.009553929584933235e-07,-1.018450177068390205e-07,-1.024379011784246766e-07,-1.027406484701157532e-07,-1.027605806223694104e-07,-1.025056497373940370e-07,-1.019843552932934290e-07,-1.012056618213277879e-07,-1.001789182066143052e-07,-9.891377896371906477e-08,-9.742012791758014325e-08,-9.570800477916424747e-08,-9.378753513974455423e-08,-9.166886441529296970e-08,-8.936209625426671157e-08,-8.687723587997652998e-08,-8.422413877722127059e-08,-8.141246505673643140e-08,-7.845163974529120832e-08,-7.535081915943356009e-08,-7.211886343143634232e-08,-6.876431517100668500e-08,-6.529538416869074737e-08,-6.171993797941250642e-08,-5.804549816774754429e-08,-5.427924195173977860e-08,-5.042800894862029783e-08,-4.649831270322979216e-08,-4.249635666712566371e-08,-3.842805429196486100e-08,-3.429905290306476399e-08,-3.011476102661376387e-08,-2.588037885500044904e-08,-2.160093154771940004e-08,-1.728130507867689252e-08,-1.292628435316018552e-08,-8.540593327988090700e-09,-4.128936875307070380e-09,3.039558667816271376e-10,4.753286915815089549e-09
