-1.304139568967235471e-03,-9.769029070304648208e-04,-6.532604009232706194e-04,-3.331131655924197206e-04,-1.637760095940032502e-05,2.970082138185351156e-04,6.070782492403584314e-04,9.138323859649998167e-04,1.217230420062907987e-03,1.517186231858211679e-03,1.813562143725762962e-03,2.106163499478995796e-03,2.394733505915918985e-03,2.678948385460721508e-03,2.958412897494163731e-03,3.232656294676126800e-03,3.501128789152843819e-03,3.763198611596870087e-03,4.018149753419161634e-03,4.265180488693245085e-03,4.503402777214796093e-03,4.731842652980989584e-03,4.949441703316754398e-03,5.155059741884301418e-03,5.347478774226043646e-03,5.525408346391287064e-03,5.687492355676853142e-03,5.832317387301493017e-03,5.958422621688692390e-03,6.064311334185767781e-03,6.148463982489802034e-03,6.209352847083788977e-03,6.245458157130458557e-03,6.255285599021007462e-03,6.237385067877299072e-03,6.190370484766967614e-03,6.112940465001695002e-03,6.003899586814193633e-03,5.862179976255898518e-03,5.686862894050382332e-03,5.477199984895867423e-03,5.232633830041328628e-03,4.952817430998886737e-03,4.637632246264605969e-03,4.287204405073027393e-03,3.901918732057605387e-03,3.482430234783864993e-03,3.029672732138844957e-03,2.544864334995840943e-03,2.029509531091780016e-03,1.485397672862561738e-03,9.145977193757881714e-04,3.194491405442417419e-04,-2.974510471371524258e-04,-9.332650799915727900e-04,-1.584934982065697726e-03,-2.249206668247550299e-03,-2.922657380134432992e-03,-3.601726151640939795e-03,-4.282746935492720217e-03,-4.961983958809122915e-03,-5.635668817654424130e-03,-6.300038768254388050e-03,-6.951375628394886562e-03,-7.586044668473079962e-03,-8.200532849301261223e-03,-8.791485755493832349e-03,-9.355742579829136318e-03,-9.890368537304343455e-03,-1.039268412748765684e-02,-1.086029072069961271e-02,-1.129109201599775604e-02,-1.168331100589242548e-02,-1.203550218106384448e-02,-1.234655881563858151e-02,-1.261571528570523681e-02,-1.284254448713328771e-02,-1.302695052915208221e-02,-1.316915698383857615e-02,-1.326969106468155538e-02,-1.332936418714761491e-02,-1.334924942780957996e-02,-1.333065644469312930e-02,-1.327510444929319230e-02,-1.318429383012568491e-02,-1.306007701953294971e-02,-1.290442917144044889e-02,-1.271941917968274528e-02,-1.250718151697532803e-02,-1.226988931633387486e-02,-1.200972905251867021e-02,-1.172887711346871052e-02,-1.142947848365584440e-02,-1.111362769466319074e-02,-1.078335213533240279e-02,-1.044059775592989792e-02,-1.008721714922740029e-02,-9.724959946725002247e-03,-9.355465431145973398e-03,-8.980257236633780449e-03,-8.600739985655372899e-03,-8.218197696097282248e-03,-7.833793782775717862e-03,-7.448572473835726390e-03,-7.063461463611649116e-03,-6.679275628580861116e-03,-6.296721641381741036e-03,-5.916403328521905626e-03,-5.538827630054988724e-03,-5.164411033072698921e-03,-4.793486365207049946e-03,-4.426309848658856530e-03,-4.063068329534551965e-03,-3.703886610631674983e-03,-3.348834828724972512e-03,-2.997935828935098697e-03,-2.651172499329808654e-03,-2.308495038106946669e-03,-1.969828133639772282e-03,-1.635078044154501982e-03
-1.510742521922608028e-03,-1.186379177466421542e-03,-8.647634552111378280e-04,-5.457394863220497430e-04,-2.291552633803701502e-04,8.513096046516641774e-05,3.972443552615555727e-04,7.072872758231459186e-04,1.015333099028432797e-03,1.321420138951350009e-03,1.625545647048990934e-03,1.927659910766934713e-03,2.227660470917651458e-03,2.525386486018428318e-03,2.820613280260711800e-03,3.113047120888016907e-03,3.402320280241292322e-03,3.687986447488184397e-03,3.969516564814886024e-03,4.246295172352995348e-03,4.517617355208881219e-03,4.782686394044531782e-03,5.040612227802448650e-03,5.290410842468160936e-03,5.531004703406651457e-03,5.761224349887509276e-03,5.979811268819941808e-03,6.185422160084144173e-03,6.376634697572680990e-03,6.551954878191906806e-03,6.709826035182592414e-03,6.848639572098825894e-03,6.966747449760975555e-03,7.062476430435415432e-03,7.134144051657713946e-03,7.180076267057986482e-03,7.198626653591450562e-03,7.188197044435917088e-03,7.147259405562629911e-03,7.074378732029928084e-03,6.968236698846400935e-03,6.827655761544188136e-03,6.651623364737446580e-03,6.439315883500090938e-03,6.190121894220304392e-03,5.903664348788730844e-03,5.579821210143229640e-03,5.218744098995400406e-03,4.820874501617099586e-03,4.386957097833686821e-03,3.918049787444369096e-03,3.415530022534618657e-03,2.881097093219779550e-03,2.316770065322606379e-03,1.724881130789291664e-03,1.108064204599024105e-03,4.692386855836305250e-04,-1.884116083171230561e-04,-8.614642185529723141e-04,-1.546288318881867355e-03,-2.239079152180504465e-03,-2.935896188824873611e-03,-3.632704455606981884e-03,-4.325418382555898562e-03,-5.009947424703828367e-03,-5.682242641242476328e-03,-6.338343359599005709e-03,-6.974423020092670143e-03,-7.586833291087459984e-03,-8.172145566152123897e-03,-8.727189004555426996e-03,-9.249084353387533944e-03,-9.735272891667432274e-03,-1.018353996029613094e-02,-1.059203268239020806e-02,-1.095927163080818480e-02,-1.128415635742347975e-02,-1.156596485614372859e-02,-1.180434718229940796e-02,-1.199931358955257099e-02,-1.215121766693742257e-02,-1.226073505934221868e-02,-1.232883843172804909e-02,-1.235676938963147474e-02,-1.234600809534960528e-02,-1.229824132182118397e-02,-1.221532966654327070e-02,-1.209927460833572395e-02,-1.195218603398490176e-02,-1.177625079320442428e-02,-1.157370276286747227e-02,-1.134679481853517226e-02,-1.109777302686352531e-02,-1.082885328901825317e-02,-1.054220058589949369e-02,-1.023991090250456204e-02,-9.923995842970609674e-03,-9.596369890496612640e-03,-9.258840218316511522e-03,-8.913098918998095879e-03,-8.560717489564452151e-03,-8.203143388647889458e-03,-7.841698468428904417e-03,-7.477579077542398540e-03,-7.111857630566421201e-03,-6.745485444104516899e-03,-6.379296648003363220e-03,-6.014012991695693450e-03,-5.650249379639146925e-03,-5.288519985072266151e-03,-4.929244807625269773e-03,-4.572756556712399140e-03,-4.219307759160876789e-03,-3.869078005093412858e-03,-3.522181261254531993e-03,-3.178673194710649429e-03,-2.838558462607382663e-03,-2.501797934954902176e-03,-2.168315827437451541e-03,-1.838006729726930676e-03
-1.715274546814962373e-03,-1.393471261096059779e-03,-1.073570895321896736e-03,-7.553531212557337013e-04,-4.385901254335428253e-04,-1.230530181252665895e-04,1.914817984508928510e-04,5.052262827585043319e-04,8.183744089494599840e-04,1.131095808507691933e-03,1.443529386575276166e-03,1.755776906095606439e-03,2.067896539074386315e-03,2.379896391667335118e-03,2.691728018281024266e-03,3.003279949543488734e-03,3.314371269596193877e-03,3.624745289857198537e-03,3.934063378830186634e-03,4.241899020636513695e-03,4.547732188610314509e-03,4.850944133984386349e-03,5.150812703451477896e-03,5.446508312403923122e-03,5.737090712961685594e-03,6.021506706576531046e-03,6.298588959738426682e-03,6.567056087602063559e-03,6.825514173250337227e-03,7.072459889639601260e-03,7.306285386160432660e-03,7.525285091660952747e-03,7.727664570442412464e-03,7.911551546566312348e-03,8.075009184598094802e-03,8.216051681721819877e-03,8.332662186906368215e-03,8.422813017710896466e-03,8.484488095264775334e-03,8.515707463083950490e-03,8.514553697073741836e-03,8.479199953167433634e-03,8.407939337099930993e-03,8.299215218825478982e-03,8.151652054415632273e-03,7.964086221852318195e-03,7.735596326414253231e-03,7.465532387925327695e-03,7.153543288124155665e-03,6.799601833632309619e-03,6.404026780566031245e-03,5.967501172601577183e-03,5.491086366699381854e-03,4.976231161701906436e-03,4.424775505244325259e-03,3.838948334792754297e-03,3.221359208960770590e-03,2.574983504936955835e-03,1.903141094921940221e-03,1.209468566440413022e-03,4.978852144129351006e-04,-2.274467979134070495e-04,-9.621675421498121234e-04,-1.701768961214047797e-03,-2.441648156649377319e-03,-3.177163312907464471e-03,-3.903691138998863566e-03,-4.616684634393401765e-03,-5.311729948991148961e-03,-5.984601109558534970e-03,-6.631311428557845437e-03,-7.248160494674703129e-03,-7.831775765462067884e-03,-8.379147935916111956e-03,-8.887659437009209212e-03,-9.355105616920907433e-03,-9.779708367162054036e-03,-1.016012216671335726e-02,-1.049543272156944033e-02,-1.078514856642227328e-02,-1.102918616321735962e-02,-1.122784917196508782e-02,-1.138180267937718461e-02,-1.149204324788231403e-02,-1.155986569130921029e-02,-1.158682749502789981e-02,-1.157471178022709962e-02,-1.152548966761336377e-02,-1.144128282987288449e-02,-1.132432693923893924e-02,-1.117693662170050201e-02,-1.100147242729190671e-02,-1.080031022157767334e-02,-1.057581330017556658e-02,-1.033030743002667610e-02,-1.006605893019238938e-02,-9.785255823640032560e-03,-9.489992020691860597e-03,-9.182254435546148563e-03,-8.863912889291728631e-03,-8.536712616135909773e-03,-8.202269163177754174e-03,-7.862065457274211230e-03,-7.517450804098488489e-03,-7.169641583272960347e-03,-6.819723408204662538e-03,-6.468654528941393186e-03,-6.117270269523247643e-03,-5.766288307438998360e-03,-5.416314620460802726e-03,-5.067849945051655126e-03,-4.721296609530845761e-03,-4.376965624410100036e-03,-4.035083930439743553e-03,-3.695801722606875239e-03,-3.359199784482760649e-03,-3.025296782413051683e-03,-2.694056482505887036e-03,-2.365394865566770432e-03,-2.039187125620849257e-03
-1.918305282483250473e-03,-1.598797065959880028e-03,-1.280355580895794088e-03,-9.626883746193523128e-04,-6.454841628451971677e-04,-3.284192397284974030e-04,-1.116388964421584441e-05,3.066111632345517256e-04,6.252282313497300884e-04,9.449960312158838579e-04,1.266202909449138736e-03,1.589109898940363778e-03,1.913943582111327004e-03,2.240888745203741938e-03,2.570080816087302097e-03,2.901598088378253958e-03,3.235453746495550818e-03,3.571587720062568798e-03,3.909858411367274876e-03,4.250034356551538051e-03,4.591785899754693631e-03,4.934676979102101298e-03,5.278157144251453131e-03,5.621553946443201208e-03,5.964065863545196453e-03,6.304755943467013277e-03,6.642546369052906331e-03,6.976214165447735052e-03,7.304388285684726943e-03,7.625548321413536633e-03,7.938025091960072832e-03,8.240003365273081831e-03,8.529526958072103371e-03,8.804506448484499675e-03,9.062729711966440935e-03,9.301875459855293848e-03,9.519529919017544889e-03,9.713206740457110827e-03,9.880370165076615002e-03,1.001846140596656352e-02,1.012492812990808261e-02,1.019725683717995907e-02,1.023300785006467373e-02,1.022985252806836269e-02,1.018561223467040130e-02,1.009829848832362667e-02,9.966153642518637418e-03,9.787691358968520980e-03,9.561736067384182802e-03,9.287460548361832491e-03,8.964420735769805179e-03,8.592586815139292150e-03,8.172369697769282099e-03,7.704641979730696665e-03,7.190752552478219331e-03,6.632534119439025336e-03,6.032302990864876063e-03,5.392850677217807254e-03,4.717426977400345812e-03,4.009714458669379547e-03,3.273794445336734946e-03,2.514104866513994750e-03,1.735390551557351724e-03,9.426467958798453181e-04,1.410572402924309605e-04,-6.640726965792186033e-04,-1.467385430331339009e-03,-2.263542343858301973e-03,-3.047294846139849030e-03,-3.813553743027988871e-03,-4.557455344163096646e-03,-5.274422822735412748e-03,-5.960221489788584612e-03,-6.611006835056250711e-03,-7.223364414141493148e-03,-7.794340916720331018e-03,-8.321466021023656359e-03,-8.802764914350863501e-03,-9.236761626062312686e-03,-9.622473567800757244e-03,-9.959397896473463213e-03,-1.024749050106476753e-02,-1.048713856024551840e-02,-1.067912772061460971e-02,-1.082460500503977692e-02,-1.092503857861099222e-02,-1.098217547947997509e-02,-1.099799836805267876e-02,-1.097468226669100211e-02,-1.091455215929188274e-02,-1.082004220262069473e-02,-1.069365717498513627e-02,-1.053793665910059824e-02,-1.035542232905396591e-02,-1.014862859119676150e-02,-9.920016718043468684e-03,-9.671972515769124493e-03,-9.406787480727532222e-03,-9.126643329547655045e-03,-8.833599730466436609e-03,-8.529585020486507574e-03,-8.216389662326489818e-03,-7.895662176105362404e-03,-7.568907271559187182e-03,-7.237485905976484904e-03,-6.902616999372160854e-03,-6.565380550442693162e-03,-6.226721912812436914e-03,-5.887457010351203855e-03,-5.548278291285154221e-03,-5.209761243087710804e-03,-4.872371312353535738e-03,-4.536471096276694336e-03,-4.202327693455466286e-03,-3.870120122275516432e-03,-3.539946733916242427e-03,-3.211832564626402025e-03,-2.885736587646103510e-03,-2.561558839577701436e-03,-2.239147408523610699e-03
-2.120388559772734202e-03,-1.802965067628203074e-03,-1.485787280100442755e-03,-1.168482749628829698e-03,-8.506487742994518850e-04,-5.318587851420912777e-04,-2.116687763095719444e-04,1.103761680957558359e-04,4.347351950438702733e-04,7.618647956857347572e-04,1.092211655897173863e-03,1.426205192536639677e-03,1.764249728199841424e-03,2.106716263800857258e-03,2.453933816863773393e-03,2.806180304316148802e-03,3.163672961676417938e-03,3.526558306430830746e-03,3.894901671715072112e-03,4.268676357404464425e-03,4.647752469447351438e-03,5.031885544280813825e-03,5.420705083543752266e-03,5.813703154331907423e-03,6.210223241736406892e-03,6.609449572312473334e-03,7.010397158793165925e-03,7.411902846849285735e-03,7.812617672405371833e-03,8.211000862154399504e-03,8.605315828700259989e-03,8.993628523660184698e-03,9.373808515908131286e-03,9.743533156100612005e-03,1.010029517151140276e-02,1.044141400589416319e-02,1.076405117666069840e-02,1.106522986533701319e-02,1.134185888732740753e-02,1.159076110324614751e-02,1.180870623759939023e-02,1.199244796247989422e-02,1.213876498630294710e-02,1.224450576219424797e-02,1.230663630113792290e-02,1.232229044380393768e-02,1.228882181658748005e-02,1.220385657547201456e-02,1.206534593045901875e-02,1.187161734821053777e-02,1.162142325599105179e-02,1.131398602078598735e-02,1.094903795831829625e-02,1.052685514177111557e-02,1.004828383335900320e-02,9.514758455664528575e-03,8.928310155966309378e-03,8.291565195211422420e-03,7.607732611944119372e-03,6.880580866553280377e-03,6.114403455970385606e-03,5.313973795364143084e-03,4.484489980440211146e-03,3.631510359575798076e-03,2.760881146130301188e-03,1.878657573355525323e-03,9.910203247887139442e-04,1.041891494695380258e-04,-7.756643160552856948e-04,-1.642502454932340174e-03,-2.490504274288258060e-03,-3.314142780259028351e-03,-4.108255372405011235e-03,-4.868105742580383644e-03,-5.589436050115798374e-03,-6.268508468798616139e-03,-6.902135546331004089e-03,-7.487699168031347954e-03,-8.023158258138710780e-03,-8.507045670052226782e-03,-8.938454998984728464e-03,-9.317018287344772803e-03,-9.642875778417136709e-03,-9.916639003784427295e-03,-1.013934856431398385e-02,-1.031242798583422056e-02,-1.043763500334114053e-02,-1.051701155829322561e-02,-1.055283369003820297e-02,-1.054756237278428425e-02,-1.050379620242264389e-02,-1.042422668056457689e-02,-1.031159668427189015e-02,-1.016866255451408761e-02,-9.998160090489191520e-03,-9.802774603504031681e-03,-9.585115066546502638e-03,-9.347692295082440581e-03,-9.092901011839042355e-03,-8.823005582873421487e-03,-8.540129163577747304e-03,-8.246245959589299651e-03,-7.943176287699102098e-03,-7.632584113520450401e-03,-7.315976744227934564e-03,-6.994706364117702843e-03,-6.669973116511222593e-03,-6.342829455620043778e-03,-6.014185515547977590e-03,-5.684815268834455745e-03,-5.355363273391890860e-03,-5.026351832843771461e-03,-4.698188421417114589e-03,-4.371173249065983014e-03,-4.045506866174513119e-03,-3.721297728847787825e-03,-3.398569666055984394e-03,-3.077269207993644541e-03,-2.757272751713312105e-03,-2.438393554641453929e-03
-2.322056695113813157e-03,-2.006568822725046317e-03,-1.690527458509640890e-03,-1.373472079402623079e-03,-1.054900333366892576e-03,-7.342743632653472028e-04,-4.110272117987502031e-04,-8.456938062025296302e-05,2.457043798317885440e-04,5.804079713560725230e-04,9.201564610564846479e-04,1.265558129303430554e-03,1.617205978920080878e-03,1.975668637838401322e-03,2.341480595881406234e-03,2.715131727690933520e-03,3.097056068092393644e-03,3.487619824142228816e-03,3.887108629469268172e-03,4.295714071641012523e-03,4.713519552417184261e-03,5.140485573446432893e-03,5.576434576403615714e-03,6.021035506059535525e-03,6.473788307084885583e-03,6.934008609347040893e-03,7.400812901293015583e-03,7.873104535476743368e-03,8.349560952500001410e-03,8.828622548371604581e-03,9.308483643294451770e-03,9.787086035052695518e-03,1.026211563574559033e-02,1.073100269406223294e-02,1.119092609482513767e-02,1.163882220133889873e-02,1.207139866264614857e-02,1.248515354588874970e-02,1.287640007333863690e-02,1.324129714399701306e-02,1.357588570179656291e-02,1.387613087765891991e-02,1.413796968325058134e-02,1.435736387261133881e-02,1.453035741788841206e-02,1.465313787105866107e-02,1.472210070956665035e-02,1.473391559561955388e-02,1.468559332229203013e-02,1.457455208088566032e-02,1.439868156891206501e-02,1.415640337481648831e-02,1.384672602829239464e-02,1.346929310220508144e-02,1.302442279739647255e-02,1.251313754026637040e-02,1.193718227752053017e-02,1.129903036347436156e-02,1.060187620139636452e-02,9.849614116873350866e-03,9.046803300381191237e-03,8.198619047898680554e-03,7.310790938338220663e-03,6.389528999139707822e-03,5.441439308813241643e-03,4.473430848951193660e-03,3.492615729808981172e-03,2.506205157427028509e-03,1.521403671819216525e-03,5.453042562854537242e-04,-4.152131084797726335e-04,-1.353576994365126912e-03,-2.263611942597428938e-03,-3.139615804543220354e-03,-3.976425424580866570e-03,-4.769469492395847325e-03,-5.514807829589459670e-03,-6.209156820942280698e-03,-6.849901133293927365e-03,-7.435092266891416869e-03,-7.963434838990582007e-03,-8.434261795628655162e-03,-8.847499976765371699e-03,-9.203627618132677671e-03,-9.503625460365604932e-03,-9.748923155989039011e-03,-9.941342623860257438e-03,-1.008303990780291814e-02,-1.017644696147217143e-02,-1.022421461585230028e-02,-1.022915780016242678e-02,-1.019420389117981808e-02,-1.012234486977994785e-02,-1.001659377362450025e-02,-9.879945758546651927e-03,-9.715343921725932974e-03,-9.525649900970252146e-03,-9.313619147361529640e-03,-9.081880673722548744e-03,-8.832921007981364356e-03,-8.569072027461753852e-03,-8.292502314979015299e-03,-8.005211658714468312e-03,-7.709028312251098823e-03,-7.405608636796776924e-03,-7.096438762029183729e-03,-6.782837923223408207e-03,-6.465963158104218005e-03,-6.146815076057424165e-03,-5.826244443002398174e-03,-5.504959356804628619e-03,-5.183532818986991315e-03,-4.862410538953169589e-03,-4.541918835347389174e-03,-4.222272526309076186e-03,-3.903582725128359326e-03,-3.585864480847440663e-03,-3.269044223892065074e-03,-2.952966995796931469e-03,-2.637403458658716011e-03
-2.523814748488363395e-03,-2.210181465758258215e-03,-1.895224067685478356e-03,-1.578385672975008260e-03,-1.259055771466085268e-03,-9.365764252249932911e-04,-6.102485841653850938e-04,-2.793386104254502191e-04,5.691488900917495526e-05,3.992938182658992119e-04,7.485928318730772227e-04,1.105610952252839225e-03,1.471142462493368625e-03,1.845966976473075241e-03,2.230838596379626851e-03,2.626474079212491770e-03,3.033539949063353541e-03,3.452638511776275933e-03,3.884292752900149037e-03,4.328930129104530816e-03,4.786865297899796368e-03,5.258281870208447902e-03,5.743213315359632989e-03,6.241523197785027628e-03,6.752884978818630111e-03,7.276761674272124759e-03,7.812385717998124313e-03,8.358739441880751186e-03,8.914536641443527448e-03,9.478205751823757727e-03,1.004787520843507774e-02,1.062136160749570582e-02,1.119616131127214309e-02,1.176944615807169921e-02,1.233806393518973449e-02,1.289854425157186367e-02,1.344711040362753067e-02,1.397969776070896036e-02,1.449197910527390623e-02,1.497939724629803772e-02,1.543720508353083921e-02,1.586051313622303602e-02,1.624434436542403909e-02,1.658369591678824154e-02,1.687360719571333323e-02,1.710923346320306418e-02,1.728592391532083120e-02,1.739930298778036288e-02,1.744535341767024933e-02,1.742049940419301141e-02,1.732168804775921847e-02,1.714646712102974035e-02,1.689305714387533131e-02,1.656041570661799869e-02,1.614829201836382594e-02,1.565726975746271551e-02,1.508879647275140033e-02,1.444519802987976644e-02,1.372967691559037230e-02,1.294629359942771514e-02,1.209993059835309630e-02,1.119623938207617991e-02,1.024157077817870222e-02,9.242890066149405531e-03,8.207678464683851663e-03,7.143823192661803712e-03,6.059498696582652638e-03,4.963041964246323913e-03,3.862825066992796579e-03,2.767128178151956504e-03,1.684016295397634073e-03,6.212227499673137789e-04,-4.139576778158927223e-04,-1.414763585793596228e-03,-2.375047723804309813e-03,-3.289342234993853590e-03,-4.152907439377726863e-03,-4.961763796832145516e-03,-5.712707232194341039e-03,-6.403308509108545168e-03,-7.031897781721831858e-03,-7.597535818877989601e-03,-8.099973674388577863e-03,-8.539602764396294829e-03,-8.917397409984009066e-03,-9.234851915392772517e-03,-9.493914188519117850e-03,-9.696917783032795932e-03,-9.846514063816544718e-03,-9.945605983889105328e-03,-9.997284725461430890e-03,-1.000477021292584499e-02,-9.971356263183111385e-03,-9.900360907268382360e-03,-9.795082204893761774e-03,-9.658759684303564602e-03,-9.494541377628392537e-03,-9.305456287532000090e-03,-9.094392014368861757e-03,-8.864077192897563962e-03,-8.617068331895577291e-03,-8.355740615585909026e-03,-8.082282210239174688e-03,-7.798691618933192848e-03,-7.506777639601037999e-03,-7.208161503139054113e-03,-6.904280797083425791e-03,-6.596394813649036383e-03,-6.285590997307610381e-03,-5.972792204490164590e-03,-5.658764525748977495e-03,-5.344125457163016561e-03,-5.029352243145564401e-03,-4.714790245570560367e-03,-4.400661225038545246e-03,-4.087071448129435750e-03,-3.774019560395384595e-03,-3.461404187866719967e-03,-3.149031251074619914e-03,-2.836620994133546517e-03
-2.726134706838537636e-03,-2.414350140261425307e-03,-2.100506273446875634e-03,-1.783941404569868534e-03,-1.463928107597488835e-03,-1.139679230515582530e-03,-8.103540349382378502e-04,-4.750645943040855755e-04,-1.328825751387789612e-04,2.171534684215473316e-04,5.760301525661551836e-04,9.447505381878544767e-04,1.324324486205792411e-03,1.715757962005645980e-03,2.120041164249738836e-03,2.538135364612516352e-03,2.970958360728786791e-03,3.419368465951162957e-03,3.884146986505322523e-03,4.365979169908441350e-03,4.865433648746918770e-03,5.382940450890180348e-03,5.918767701325643518e-03,6.472997201520940859e-03,7.045499139290685095e-03,7.635906254219142729e-03,8.243587859796322817e-03,8.867624201642703569e-03,9.506781709064783190e-03,1.015948977243989748e-02,1.082381974816401700e-02,1.149746695269156065e-02,1.217773645420691143e-02,1.286153350052032796e-02,1.354535943143266551e-02,1.422531390953633151e-02,1.489710426201299245e-02,1.555606265511517115e-02,1.619717172088306831e-02,1.681509912158282369e-02,1.740424137151571488e-02,1.795877703974417886e-02,1.847272923368981426e-02,1.894003701586515626e-02,1.935463513966605154e-02,1.971054121074346938e-02,2.000194909548852484e-02,2.022332711527688454e-02,2.036951929313976506e-02,2.043584766880227402e-02,2.041821347752807367e-02,2.031319481027847595e-02,2.011813824711188026e-02,1.983124189420067129e-02,1.945162726758153590e-02,1.897939756278465423e-02,1.841568003607878257e-02,1.776265050441219392e-02,1.702353834749016637e-02,1.620261086235358014e-02,1.530513636843851277e-02,1.433732607391172663e-02,1.330625537037962054e-02,1.221976589722033497e-02,1.108635037848249190e-02,9.915022851530161385e-03,8.715177445984731083e-03,7.496439303485388436e-03,6.268511528624827120e-03,5.041022210924825386e-03,3.823375545674308207e-03,2.624610907997589320e-03,1.453273407200829630e-03,3.172989850501638166e-04,-7.760834529216076652e-04,-1.820431038742179562e-03,-2.810145942228834022e-03,-3.740513946609874251e-03,-4.607722861903955185e-03,-5.408861668447427669e-03,-6.141901831447348428e-03,-6.805662675075268772e-03,-7.399763039633949942e-03,-7.924561662579321375e-03,-8.381088826449521745e-03,-8.770971812016355867e-03,-9.096356596099927985e-03,-9.359828057170798202e-03,-9.564330715782691159e-03,-9.713091760062625771e-03,-9.809547806628562613e-03,-9.857276540552621646e-03,-9.859934078597341195e-03,-9.821198618397015620e-03,-9.744720681685784328e-03,-9.634080036613741280e-03,-9.492749196419405025e-03,-9.324063239526416552e-03,-9.131195578647876079e-03,-8.917139221376668007e-03,-8.684693008940031281e-03,-8.436452289048343087e-03,-8.174803469717649776e-03,-7.901921908920105098e-03,-7.619772616561315375e-03,-7.330113276906075406e-03,-7.034499138271740892e-03,-6.734289359703986289e-03,-6.430654449702141902e-03,-6.124584477650690459e-03,-5.816897783672579647e-03,-5.508249955511869064e-03,-5.199142881971494448e-03,-4.889933729964314642e-03,-4.580843727177144262e-03,-4.271966663790061416e-03,-3.963277055489751975e-03,-3.654637935490640324e-03,-3.345808266668464682e-03,-3.036449985313020936e-03
-2.929449558782680485e-03,-2.619590318556027676e-03,-2.306979065574964096e-03,-1.990840674493975226e-03,-1.670321839184771805e-03,-1.344496765077369876e-03,-1.012373021060070577e-03,-6.728976930084343755e-04,-3.249639905377725720e-04,3.258153336518770791e-05,4.009309837037823023e-04,7.813061756306426825e-04,1.174948565527538088e-03,1.583107890903592699e-03,2.007029354582387775e-03,2.447939199093912034e-03,2.907028532841434473e-03,3.385435291873396119e-03,3.884224250303243767e-03,4.404365029411175247e-03,4.946708101125100662e-03,5.511958835979156521e-03,6.100649709286470358e-03,6.713110851821153108e-03,7.349439212562625633e-03,8.009466689653800889e-03,8.692727680586027558e-03,9.398426601540598238e-03,1.012540602597850406e-02,1.087211619113756349e-02,1.163658671395251774e-02,1.241640144084958826e-02,1.320867742449143532e-02,1.401004906966563102e-02,1.481665851552244409e-02,1.562415331765767447e-02,1.642769245671040282e-02,1.722196162706603889e-02,1.800119864713917509e-02,1.875922968047335701e-02,1.948951676425473775e-02,2.018521691039315558e-02,2.083925277697883452e-02,2.144439460881219367e-02,2.199335282077120521e-02,2.247888025428869396e-02,2.289388278300845403e-02,2.323153658877723932e-02,2.348541008374043296e-02,2.364958813043890190e-02,2.371879592081050855e-02,2.368851963237578878e-02,2.355512079681447088e-02,2.331594120938953671e-02,2.296939518941112923e-02,2.251504608590130727e-02,2.195366411919986646e-02,2.128726296582321431e-02,2.051911293317122340e-02,1.965372912921174720e-02,1.869683369940508197e-02,1.765529196076976240e-02,1.653702308482875652e-02,1.535088683403239632e-02,1.410654870178404061e-02,1.281432660059690122e-02,1.148502294363675652e-02,1.012974653207819944e-02,8.759729060323635796e-03,7.386141257542104543e-03,6.019913683008429328e-03,4.671566982119325362e-03,3.351056000646580272e-03,2.067631569056555679e-03,8.297230399493487176e-04,-3.551561695558657391e-04,-1.480478666748534554e-03,-2.540748337658896294e-03,-3.531521163201450757e-03,-4.449402780482231666e-03,-5.292024650443873449e-03,-6.058001238305045326e-03,-6.746871011501198202e-03,-7.359024306338862731e-03,-7.895621214435630947e-03,-8.358502605234239755e-03,-8.750097249776369809e-03,-9.073327766050085300e-03,-9.331517791363310929e-03,-9.528302427199514257e-03,-9.667543619497391549e-03,-9.753251752717597561e-03,-9.789514366587617061e-03,-9.780432562733580582e-03,-9.730065364613304374e-03,-9.642382033060361429e-03,-9.521222124660345607e-03,-9.370262910411953153e-03,-9.192993645560532112e-03,-8.992696094374464516e-03,-8.772430661385274137e-03,-8.535027457571805684e-03,-8.283081631512563894e-03,-8.018952315844464496e-03,-7.744764574202154910e-03,-7.462413778726479339e-03,-7.173571899780115113e-03,-6.879695244431821045e-03,-6.582033236586040843e-03,-6.281637886977991560e-03,-5.979373654816380439e-03,-5.675927453072032898e-03,-5.371818596466847694e-03,-5.067408533892851612e-03,-4.762910246160041543e-03,-4.458397224883252873e-03,-4.153811979941374882e-03,-3.848974050758735988e-03,-3.543587522035259590e-03,-3.237248066639555714e-03
