-2.389332133190549227e-04,2.850573438273215046e-04,8.134082783616831524e-04,1.346240985033397581e-03,1.883628328134420715e-03,2.425584711783483442e-03,2.972056046565106201e-03,3.522909631981734589e-03,4.077923986750883051e-03,4.636778673189888636e-03,5.199044177528228117e-03,5.764171925037767097e-03,6.331484527113342628e-03,6.900166376576134103e-03,7.469254727405208807e-03,8.037631415303945689e-03,8.604015395621222861e-03,9.166956294511805978e-03,9.724829187516836199e-03,1.027583083585236270e-02,1.081797762414806081e-02,1.134910545318115575e-02,1.186687184647660862e-02,1.236876052931075096e-02,1.285208873200603674e-02,1.331401745545430192e-02,1.375156491428508425e-02,1.416162334198210922e-02,1.454097930136601970e-02,1.488633759302917040e-02,1.519434879361812769e-02,1.546164038540618138e-02,1.568485135887598414e-02,1.586067008242460913e-02,1.598587513898567375e-02,1.605737873035432972e-02,1.607227214867845699e-02,1.602787271384136653e-02,1.592177147809219553e-02,1.575188090927011342e-02,1.551648168442469264e-02,1.521426766065743161e-02,1.484438804303057566e-02,1.440648574399329765e-02,1.390073092801180285e-02,1.332784876145629537e-02,1.268914044310811944e-02,1.198649667628528225e-02,1.122240285867768909e-02,1.039993541058990313e-02,9.522748833286097392e-03,8.595053283381852774e-03,7.621582662298535468e-03,6.607553445852901858e-03,5.558614711328370254e-03,4.480790050928657245e-03,3.380412283110588965e-03,2.264052079080782626e-03,1.138441802847644287e-03,1.039601238103389994e-05,-1.113269819855335378e-03,-2.225820741633216526e-03,-3.320682265420265341e-03,-4.391517205928528733e-03,-5.432297871579500406e-03,-6.437372194547649924e-03,-7.401522550145079454e-03,-8.320016218484615339e-03,-9.188646672247988145e-03,-1.000376512495757507e-02,-1.076230203548454202e-02,-1.146177852629767790e-02,-1.210030792631479508e-02,-1.267658788491995460e-02,-1.318988371430752579e-02,-1.364000379659710029e-02,-1.402726803537039484e-02,-1.435247043564684237e-02,-1.461683696118698701e-02,-1.482197984348265773e-02,-1.496984950589101519e-02,-1.506268522229331844e-02,-1.510296555711798834e-02,-1.509335953811097135e-02,-1.503667940043478327e-02,-1.493583561627074251e-02,-1.479379479396465517e-02,-1.461354089959552086e-02,-1.439804012655065101e-02,-1.415020961868559621e-02,-1.387289014306499792e-02,-1.356882271123174138e-02,-1.324062906450908760e-02,-1.289079586993898026e-02,-1.252166241880497966e-02,-1.213541157886695483e-02,-1.173406372334129776e-02,-1.131947334326134300e-02,-1.089332804348730477e-02,-1.045714962487767977e-02,-1.001229696451042157e-02,-9.559970420696070961e-03,-9.101217508536960793e-03,-8.636939613941262139e-03,-8.167899537566480211e-03,-7.694729684984514401e-03,-7.217940744063880767e-03,-6.737930714634175235e-03,-6.254994178706929295e-03,-5.769331721174174137e-03,-5.281059430829103570e-03,-4.790218429708593961e-03,-4.296784394905214105e-03,-3.800677051025967874e-03,-3.301769623629166508e-03,-2.799898254056190465e-03,-2.294871384116512879e-03,-1.786479125417980360e-03,-1.274502632395080369e-03,-7.587235006893398078e-04
8.846769484191456122e-05,6.092222863955581774e-04,1.134466640526759877e-03,1.664315820824557608e-03,2.198829912865884247e-03,2.738004197901838192e-03,3.281759223081486421e-03,3.829930791017325913e-03,4.382259905119872609e-03,4.938382722327517085e-03,5.497820581345275355e-03,6.059970192377496338e-03,6.624094093267776824e-03,7.189311496670777735e-03,7.754589673215711576e-03,8.318736036050220287e-03,8.880391112278222809e-03,9.438022605929482708e-03,9.989920774889351693e-03,1.053419535950755187e-02,1.106877431289943897e-02,1.159140459125552330e-02,1.209965526592069081e-02,1.259092321640430806e-02,1.306244165422813103e-02,1.351129171056731325e-02,1.393441729486484884e-02,1.432864339692490295e-02,1.469069796039812123e-02,1.501723740093377675e-02,1.530487577779422043e-02,1.555021755363773794e-02,1.574989379409519330e-02,1.590060156822849582e-02,1.599914621426209646e-02,1.604248603431277301e-02,1.602777887966253673e-02,1.595242998745287008e-02,1.581414033338329056e-02,1.561095467708125198e-02,1.534130840039492176e-02,1.500407217804296950e-02,1.459859347808204789e-02,1.412473387029420865e-02,1.358290112626215664e-02,1.297407512859583348e-02,1.229982666961546532e-02,1.156232831329495614e-02,1.076435661738741646e-02,9.909285165407427654e-03,9.001068036972462508e-03,8.044213547194613984e-03,7.043748306487369187e-03,6.005171885470248459e-03,4.934402608774268902e-03,3.837715239375379984e-03,2.721671543189518698e-03,1.593044933811632461e-03,4.587405815257614801e-04,-6.742874788546936128e-04,-1.799120596806520625e-03,-2.908959403227944114e-03,-3.997205633467541645e-03,-5.057540191840451636e-03,-6.083995862916496966e-03,-7.071023213973845652e-03,-8.013548417150781478e-03,-8.907021942172965723e-03,-9.747457323196245110e-03,-1.053145947629908694e-02,-1.125624232751789265e-02,-1.191963579369543016e-02,-1.252008243000429788e-02,-1.305662430852248465e-02,-1.352888091344477475e-02,-1.393701902360690477e-02,-1.428171569717187096e-02,-1.456411557334342209e-02,-1.478578376174140285e-02,-1.494865560234292200e-02,-1.505498455090129375e-02,-1.510728938124200268e-02,-1.510830180209234846e-02,-1.506091546879590251e-02,-1.496813723610473587e-02,-1.483304135373353719e-02,-1.465872715814243478e-02,-1.444828066749075102e-02,-1.420474034702719213e-02,-1.393106718307959326e-02,-1.363011908836947624e-02,-1.330462956162102757e-02,-1.295719044112950656e-02,-1.259023852567663776e-02,-1.220604578621426600e-02,-1.180671285718215210e-02,-1.139416547562598775e-02,-1.097015352796611165e-02,-1.053625236625006095e-02,-1.009386606626045541e-02,-9.644232317167789406e-03,-9.188428654640354298e-03,-8.727379774978803739e-03,-8.261865695818717062e-03,-7.792530557446071711e-03,-7.319891887642869174e-03,-6.844350180893223057e-03,-6.366198669244679635e-03,-5.885633186999867338e-03,-5.402762054080509357e-03,-4.917615923302393055e-03,-4.430157554927698950e-03,-3.940291497621184989e-03,-3.447873668258054532e-03,-2.952720834227284732e-03,-2.454620010843382855e-03,-1.953337793261975940e-03,-1.448629647304251755e-03,-9.402491864634622814e-04,-4.279574635959006233e-04
4.127499824186114832e-04,9.310882216228405766e-04,1.454100630942851838e-03,1.981907315185816015e-03,2.514566961530784444e-03,3.052067081801112646e-03,3.594314138126926492e-03,4.141123576482656776e-03,4.692209807363960546e-03,5.247176189186885005e-03,5.805505087559454346e-03,6.366548102510870104e-03,6.929516575689316678e-03,7.493472510214589481e-03,8.057320057079580405e-03,8.619797743215066102e-03,9.179471637127845085e-03,9.734729667654443142e-03,1.028377732949639113e-02,1.082463502459631022e-02,1.135513730052817132e-02,1.187293425490637024e-02,1.237549537741612117e-02,1.286011609722568540e-02,1.332392729263186769e-02,1.376390800068350538e-02,1.417690153617603629e-02,1.455963519163242480e-02,1.490874364175949138e-02,1.522079611726785339e-02,1.549232734412064189e-02,1.571987216556536282e-02,1.590000367640774168e-02,1.602937460357355473e-02,1.610476156549727270e-02,1.612311173764406635e-02,1.608159134510771943e-02,1.597763529893743428e-02,1.580899719367619485e-02,1.557379879362628776e-02,1.527057805801614043e-02,1.489833469443897079e-02,1.445657218953500835e-02,1.394533524893761325e-02,1.336524158850081918e-02,1.271750705763310084e-02,1.200396314550503801e-02,1.122706602233584754e-02,1.038989640078278806e-02,9.496149666077674523e-03,8.550115914360648453e-03,7.556649754413276993e-03,6.521129962557595770e-03,5.449409329023108782e-03,4.347755288628889041e-03,3.222782181703757933e-03,2.081376234319439519e-03,9.306145705918308008e-04,-2.223202340997980852e-04,-1.370228390762767224e-03,-2.505982141675201866e-03,-3.622614163882756019e-03,-4.713403272455747757e-03,-5.771955611903699206e-03,-6.792279628624693991e-03,-7.768853276732095615e-03,-8.696682119022983160e-03,-9.571347236692518898e-03,-1.038904214656963601e-02,-1.114659823184330559e-02,-1.184149850967902186e-02,-1.247187987421571366e-02,-1.303652425411027348e-02,-1.353483939904940973e-02,-1.396683024910010465e-02,-1.433306203791942686e-02,-1.463461642896869003e-02,-1.487304208088438551e-02,-1.505030108398161016e-02,-1.516871270530201037e-02,-1.523089583020688191e-02,-1.523971139914569520e-02,-1.519820601642809729e-02,-1.510955776121355662e-02,-1.497702506798970733e-02,-1.480389937200782963e-02,-1.459346204245497852e-02,-1.434894595858161349e-02,-1.407350192736083784e-02,-1.377016999952738324e-02,-1.344185561711014332e-02,-1.309131042167722622e-02,-1.272111746883843736e-02,-1.233368053118035108e-02,-1.193121712743105099e-02,-1.151575488875737456e-02,-1.108913086150358808e-02,-1.065299334736347428e-02,-1.020880589428373696e-02,-9.757853072197337010e-03,-9.301247694799900240e-03,-8.839939179885812626e-03,-8.374722774576598416e-03,-7.906249406882389502e-03,-7.435035959582969936e-03,-6.961475796236088302e-03,-6.485849400952911625e-03,-6.008335022981479631e-03,-5.529019244073396511e-03,-5.047907410565535477e-03,-4.564933893135054814e-03,-4.079972155370514483e-03,-3.592844627689390901e-03,-3.103332395725582823e-03,-2.611184722492597334e-03,-2.116128431412182560e-03,-1.617877182746923700e-03,-1.116140679583432554e-03,-6.106338409197978453e-04,-1.010859792076444926e-04
7.342084181153727025e-04,1.250940942805968577e-03,1.772594655978252786e-03,2.299306036480571695e-03,2.831143715752741305e-03,3.368098753414682563e-03,3.910074768451277799e-03,4.456877950527745637e-03,5.008206992011151465e-03,5.563642998848465464e-03,6.122639457297005851e-03,6.684512353751953170e-03,7.248430566169489046e-03,7.813406667632470312e-03,8.378288305183867121e-03,8.941750339659238281e-03,9.502287954408548606e-03,1.005821096172875191e-02,1.060763955516585803e-02,1.114850177230756849e-02,1.167853294564798888e-02,1.219527742754061839e-02,1.269609287808093345e-02,1.317815740073955376e-02,1.363847979897385432e-02,1.407391320665293648e-02,1.448117231487023281e-02,1.485685437728115517e-02,1.519746412457292049e-02,1.549944265588735007e-02,1.575920030120965543e-02,1.597315336430281743e-02,1.613776456146686147e-02,1.624958686901068275e-02,1.630531038340869363e-02,1.630181168521991492e-02,1.623620508379632760e-02,1.610589500802744184e-02,1.590862870217184255e-02,1.564254828958408852e-02,1.530624118454553331e-02,1.489878776764912149e-02,1.441980519731835518e-02,1.386948621260950670e-02,1.324863179366636383e-02,1.255867658889731411e-02,1.180170609351394520e-02,1.098046467451033528e-02,1.009835368065013263e-02,9.159419053696755617e-03,8.168328064236327068e-03,7.130335029893380104e-03,6.051236129779457781e-03,4.937313700274306022e-03,3.795270676456469726e-03,2.632156121657714364e-03,1.455283055828216539e-03,2.721400407932448467e-04,-9.097018020607068687e-04,-2.082684489146225705e-03,-3.239359606560044628e-03,-4.372483424712530695e-03,-5.475108634675809535e-03,-6.540670701569972420e-03,-7.563066952322790304e-03,-8.536726700411303298e-03,-9.456670953152480907e-03,-1.031856053894948839e-02,-1.111873182190290486e-02,-1.185421952608116912e-02,-1.252276655744309457e-02,-1.312282107269021302e-02,-1.365352138722513049e-02,-1.411466962510729214e-02,-1.450669528113747962e-02,-1.483061008012284340e-02,-1.508795567459169859e-02,-1.528074581712673095e-02,-1.541140467678359278e-02,-1.548270294427944206e-02,-1.549769329303554537e-02,-1.545964664054810291e-02,-1.537199049577615655e-02,-1.523825049368544328e-02,-1.506199601711438740e-02,-1.484679059895562155e-02,-1.459614759290351650e-02,-1.431349140620522681e-02,-1.400212440927064809e-02,-1.366519947902430747e-02,-1.330569799856536582e-02,-1.292641302661031236e-02,-1.252993726614329284e-02,-1.211865540212707197e-02,-1.169474034090331113e-02,-1.126015286672522181e-02,-1.081664423073152616e-02,-1.036576120183159075e-02,-9.908853134079366118e-03,-9.447080638550924003e-03,-8.981425486826092805e-03,-8.512701415502855334e-03,-8.041565544821717773e-03,-7.568530168106439755e-03,-7.093974710450766212e-03,-6.618157694717514798e-03,-6.141228589315656482e-03,-5.663239445014465849e-03,-5.184156257320879542e-03,-4.703870016354476553e-03,-4.222207427852986937e-03,-3.738941307161649814e-03,-3.253800662987544907e-03,-2.766480499454463879e-03,-2.276651374027243834e-03,-1.783968755335021234e-03,-1.288082228906138908e-03,-7.886446009099395580e-04,-2.853209498439089153e-04,2.222023256250207739e-04
1.053089710699880565e-03,1.569011446042863165e-03,2.090171751838349867e-03,2.616734844348971283e-03,3.148790687900610442e-03,3.686345269743891446e-03,4.229310686627006134e-03,4.777495066025905755e-03,5.330592362375945539e-03,5.888172087610550436e-03,6.449669055632436046e-03,7.014373242153794374e-03,7.581419884264867758e-03,8.149779967931083599e-03,8.718251276087843338e-03,9.285450194618681194e-03,9.849804497753755078e-03,1.040954735749804148e-02,1.096271284318603434e-02,1.150713319582603172e-02,1.204043817680727421e-02,1.256005680073602089e-02,1.306322176638509587e-02,1.354697689668973512e-02,1.400818788750551012e-02,1.444355664410926741e-02,1.484963945298755500e-02,1.522286919385161183e-02,1.555958174203544118e-02,1.585604664422904028e-02,1.610850207102350676e-02,1.631319395840434561e-02,1.646641914790850439e-02,1.656457222352596820e-02,1.660419562428698884e-02,1.658203248759693160e-02,1.649508155285420857e-02,1.634065333144065976e-02,1.611642663152509578e-02,1.582050441902095594e-02,1.545146790357625373e-02,1.500842766538113340e-02,1.449107058921413928e-02,1.389970135056333919e-02,1.323527720842440809e-02,1.249943490377486595e-02,1.169450854339342503e-02,1.082353746765012115e-02,9.890263257343916842e-03,8.899115228754890874e-03,7.855183994050871088e-03,6.764182923342743070e-03,5.632397629093999908e-03,4.466623896725684453e-03,3.274094798613275299e-03,2.062398042893344267e-03,8.393849129426312001e-04,-3.869275638600003209e-04,-1.608459329684875554e-03,-2.817172798924389918e-03,-4.005178907738233401e-03,-5.164841384192040905e-03,-6.288876900881265955e-03,-7.370448836686008601e-03,-8.403252516644789394e-03,-9.381590016285940026e-03,-1.030043290264099666e-02,-1.115547162836394782e-02,-1.194315068483313251e-02,-1.266068903881868019e-02,-1.330608580793605535e-02,-1.387811155420529304e-02,-1.437628597516071513e-02,-1.480084313168659148e-02,-1.515268565685027637e-02,-1.543332963040019296e-02,-1.564484197159082129e-02,-1.578977229578899105e-02,-1.587108119904529283e-02,-1.589206688298334946e-02,-1.585629191918607253e-02,-1.576751178590287197e-02,-1.562960660411934558e-02,-1.544651726541479246e-02,-1.522218689501140913e-02,-1.496050834044090200e-02,-1.466527813095496596e-02,-1.434015712356599519e-02,-1.398863784568139292e-02,-1.361401836638245419e-02,-1.321938238147857270e-02,-1.280758508261601279e-02,-1.238124429700380655e-02,-1.194273633025229493e-02,-1.149419591718173726e-02,-1.103751968089889887e-02,-1.057437251493064008e-02,-1.010619633304719357e-02,-9.634220672423671195e-03,-9.159474684732037478e-03,-8.682800103377489795e-03,-8.204864830659538630e-03,-7.726176843959373271e-03,-7.247098173677114785e-03,-6.767858755683453173e-03,-6.288570007322039947e-03,-5.809238017525105054e-03,-5.329776278126855359e-03,-4.850017915207426207e-03,-4.369727406180458525e-03,-3.888611790611140942e-03,-3.406331400855649744e-03,-2.922510152872512517e-03,-2.436745448251348509e-03,-1.948617746161323628e-03,-1.457699868840273182e-03,-9.635661065664322296e-04,-4.658011884354317628e-04,3.599081659490886557e-05,5.421776073110960758e-04
1.369586026095858441e-03,1.885469448145272921e-03,2.406987114602894204e-03,2.934342441816592366e-03,3.467658245441619918e-03,4.006966983453048858e-03,4.552200749324670191e-03,5.103181035048637640e-03,5.659608302494456566e-03,6.221051422069003023e-03,6.786937059613931678e-03,7.356539116088311320e-03,7.928968349514640968e-03,8.503162334723700019e-03,9.077875943329868219e-03,9.651672553648066658e-03,1.022291622737840806e-02,1.078976511599705375e-02,1.135016638444053330e-02,1.190185296146449405e-02,1.244234244413101181e-02,1.296893849710292930e-02,1.347873509434003268e-02,1.396862394999940846e-02,1.443530547570939272e-02,1.487530358140483518e-02,1.528498460516623629e-02,1.566058061334483359e-02,1.599821725446218604e-02,1.629394627857161729e-02,1.654378274795133621e-02,1.674374686551487537e-02,1.688991023495990326e-02,1.697844624334820390e-02,1.700568412439378702e-02,1.696816612222592710e-02,1.686270703423016493e-02,1.668645527187024441e-02,1.643695444438486239e-02,1.611220434722647130e-02,1.571072012969281992e-02,1.523158832987940234e-02,1.467451840467155939e-02,1.403988835276104644e-02,1.332878303368902062e-02,1.254302382974230474e-02,1.168518838181496419e-02,1.075861925816614002e-02,9.767420585453987988e-03,8.716441884861690984e-03,7.611248609660610336e-03,6.458079170262652317e-03,5.263788553717310865e-03,4.035778988761430652e-03,2.781918466249536787e-03,1.510448287058700767e-03,2.298811634138910379e-04,-1.051108268984963026e-03,-2.323798375168446406e-03,-3.579538483752983148e-03,-4.809867309902443773e-03,-6.006629154941697801e-03,-7.162085179580091575e-03,-8.269017119558953050e-03,-9.320820978022816006e-03,-1.031158848530775059e-02,-1.123617445695086758e-02,-1.209024859197032481e-02,-1.287033072018291778e-02,-1.357380900951641982e-02,-1.419894116038358453e-02,-1.474483912133960940e-02,-1.521143833622033703e-02,-1.559945295777084677e-02,-1.591031881832275993e-02,-1.614612622255099869e-02,-1.630954481104948672e-02,-1.640374283420481180e-02,-1.643230317501625376e-02,-1.639913837351900106e-02,-1.630840674480763669e-02,-1.616443146107506695e-02,-1.597162419996291105e-02,-1.573441466423582125e-02,-1.545718696628458483e-02,-1.514422356063914801e-02,-1.479965711133956856e-02,-1.442743040921331057e-02,-1.403126421489471823e-02,-1.361463270191311595e-02,-1.318074601300684053e-02,-1.273253932240255015e-02,-1.227266771509171947e-02,-1.180350614837966279e-02,-1.132715374651862249e-02,-1.084544169133778990e-02,-1.035994400509980193e-02,-9.871990571454226579e-03,-9.382681801150729445e-03,-8.892904417094497915e-03,-8.403347904497289814e-03,-7.914521243194283170e-03,-7.426769608205660046e-03,-6.940290789773938089e-03,-6.455151143585792679e-03,-5.971300935527836320e-03,-5.488588992409279728e-03,-5.006776610507224744e-03,-4.525550707998550991e-03,-4.044536235532593046e-03,-3.563307881780965886e-03,-3.081401128473892220e-03,-2.598322722671454928e-03,-2.113560643302361038e-03,-1.626593644948826946e-03,-1.136900464923518454e-03,-6.439687800739145058e-04,-1.473039981963861125e-04,3.535620348000842288e-04,8.590623360283189489e-04
1.683828297692440638e-03,2.200416649161371536e-03,2.723121314822460858e-03,3.252196539349049530e-03,3.787809721112979713e-03,4.330031596897846932e-03,4.878826095896866138e-03,5.434039877625868563e-03,5.995391588664185194e-03,6.562460895186907235e-03,7.134677372030763694e-03,7.711309354665699979e-03,8.291452887703637531e-03,8.874020932270101220e-03,9.457733024433463351e-03,1.004110560750584753e-02,1.062244329182419726e-02,1.119983132573488388e-02,1.177112959041639109e-02,1.233396845743208771e-02,1.288574687049535462e-02,1.342363303062144020e-02,1.394456807494972791e-02,1.444527314248275629e-02,1.492226021336997416e-02,1.537184709045494660e-02,1.579017686084058236e-02,1.617324213032685781e-02,1.651691426318534217e-02,1.681697778328652276e-02,1.706916999982317079e-02,1.726922581200548978e-02,1.741292752287049855e-02,1.749615935469278974e-02,1.751496620943965646e-02,1.746561606054412505e-02,1.734466520082679486e-02,1.714902541027471528e-02,1.687603195149002533e-02,1.652351115589593272e-02,1.608984623563939481e-02,1.557403985101588756e-02,1.497577188636511729e-02,1.429545084495213898e-02,1.353425726994380435e-02,1.269417763828207743e-02,1.177802726119851415e-02,1.078946086071802708e-02,9.732969677379155540e-03,8.613864199882591971e-03,7.438241890675571441e-03,6.212939608689369529e-03,4.945470795768404718e-03,3.643947889312700982e-03,2.316990839733209726e-03,9.736230358802401433e-04,-3.768436399539788848e-04,-1.724932509533259536e-03,-3.061132073452630959e-03,-4.376029487665381197e-03,-5.660444539972163056e-03,-6.905560988012369658e-03,-8.103052085820638267e-03,-9.245197202430256722e-03,-1.032498662714599613e-02,-1.133621195979668886e-02,-1.227353989179462250e-02,-1.313256768035107012e-02,-1.390985918403316382e-02,-1.460296093808009614e-02,-1.521039837527059235e-02,-1.573165291337115176e-02,-1.616712120576512327e-02,-1.651805836114555656e-02,-1.678650736022048451e-02,-1.697521721545272935e-02,-1.708755262430295893e-02,-1.712739795355885594e-02,-1.709905836571862237e-02,-1.700716076696625126e-02,-1.685655703447673515e-02,-1.665223168599518772e-02,-1.639921580769978030e-02,-1.610250867742545056e-02,-1.576700813037298921e-02,-1.539745033153961003e-02,-1.499835925964804022e-02,-1.457400588347004637e-02,-1.412837673256211492e-02,-1.366515133572400800e-02,-1.318768782412694553e-02,-1.269901587133977390e-02,-1.220183606579779319e-02,-1.169852477810504748e-02,-1.119114358936830478e-02,-1.068145238100195842e-02,-1.017092524408996779e-02,-9.660768441061909351e-03,-9.151939737795943691e-03,-8.645168515325258110e-03,-8.140976162558039367e-03,-7.639696341315446032e-03,-7.141494799859229164e-03,-6.646388489331086537e-03,-6.154263807484672104e-03,-5.664893855694892386e-03,-5.177954648106278084e-03,-4.693040256059677687e-03,-4.209676907357907429e-03,-3.727336089038380332e-03,-3.245446724735165898e-03,-2.763406514441125918e-03,-2.280592536177362181e-03,-1.796371216447668331e-03,-1.310107780133958760e-03,-8.211752912939793321e-04,-3.289633944331222192e-04,1.671131379557848546e-04,6.676059516346628244e-04,1.173024657865317935e-03
1.995879313824190475e-03,2.513879727264892085e-03,3.038573186637480786e-03,3.570276621401607519e-03,4.109214038394698801e-03,4.655506628316232604e-03,5.209162439520543912e-03,5.770065626800612718e-03,6.337965304565850062e-03,6.912464057495164120e-03,7.493006187433294552e-03,8.078865803127374678e-03,8.669134889279775033e-03,9.262711523129383423e-03,9.858288440158631538e-03,1.045434218517913086e-02,1.104912312038107761e-02,1.164064659708197690e-02,1.222668563228750116e-02,1.280476546327187840e-02,1.337216038201997220e-02,1.392589327517958046e-02,1.446273831221807186e-02,1.497922723296235548e-02,1.547165968383958611e-02,1.593611803792291046e-02,1.636848710512199198e-02,1.676447909432937297e-02,1.711966412703676971e-02,1.742950652100071218e-02,1.768940696234178392e-02,1.789475056501127481e-02,1.804096067846830409e-02,1.812355814959067807e-02,1.813822557549008702e-02,1.808087590356869875e-02,1.794772454817631160e-02,1.773536400480713385e-02,1.744083975862251168e-02,1.706172611100652964e-02,1.659620039232356445e-02,1.604311389832264317e-02,1.540205778851844003e-02,1.467342212384855661e-02,1.385844620411620133e-02,1.295925839847695583e-02,1.197890374819430073e-02,1.092135776424720851e-02,9.791525043654566648e-03,8.595221588637050672e-03,7.339140030293365112e-03,6.030797329515514768e-03,4.678464946986806913e-03,3.291081933155459542e-03,1.878151876644406368e-03,4.496251524998295967e-04,-9.842315868924017726e-04,-2.412976254707681432e-03,-3.826139643575520236e-03,-5.213377972267014236e-03,-6.564626137550479308e-03,-7.870247960499494530e-03,-9.121179657075519087e-03,-1.030906283918133458e-02,-1.142636357141849079e-02,-1.246647436888296927e-02,-1.342379651250390563e-02,-1.429380066255036240e-02,-1.507306444339936297e-02,-1.575928642201832736e-02,-1.635127667383469777e-02,-1.684892488527555549e-02,-1.725314764668963580e-02,-1.756581720879024297e-02,-1.778967448302197843e-02,-1.792822944079743366e-02,-1.798565229610516597e-02,-1.796665893718415660e-02,-1.787639401145439677e-02,-1.772031487571338118e-02,-1.750407932141007095e-02,-1.723343959507449286e-02,-1.691414478454323148e-02,-1.655185315861651060e-02,-1.615205555813696570e-02,-1.572001046293618545e-02,-1.526069092161049835e-02,-1.477874314441313293e-02,-1.427845623402792564e-02,-1.376374226991821867e-02,-1.323812577050224350e-02,-1.270474143118411996e-02,-1.216633896950362545e-02,-1.162529389439083752e-02,-1.108362304567534623e-02,-1.054300381369531296e-02,-1.000479603796877726e-02,-9.470065690187696658e-03,-8.939609562579971594e-03,-8.413980301858888303e-03,-7.893511246323932362e-03,-7.378340635280107758e-03,-6.868434862953335177e-03,-6.363610541959838565e-03,-5.863555222718157614e-03,-5.367846685129918846e-03,-4.875970777485609184e-03,-4.387337825343791409e-03,-3.901297671224283805e-03,-3.417153435298986991e-03,-2.934174108776216663e-03,-2.451606106706493739e-03,-1.968683916368955261e-03,-1.484639982179092668e-03,-9.987139690733511099e-04,-5.101615443488678172e-04,-1.826281333650250989e-05,4.776694620659123437e-04,9.782817411792433127e-04,1.484171567173869994e-03
2.305726576621178452e-03,2.825803065075484927e-03,3.353252393596292420e-03,3.888466318945241890e-03,4.431737855195218290e-03,4.983251290565454683e-03,5.543071646699975798e-03,6.111133579042207775e-03,6.687229740032607506e-03,7.270998652135231971e-03,7.861912165333972621e-03,8.459262603892238677e-03,9.062149739909508908e-03,9.669467766359596608e-03,1.027989247972295114e-02,1.089186892172265553e-02,1.150359977044015589e-02,1.211303481237836766e-02,1.271786186820040437e-02,1.331549958433632906e-02,1.390309253906366060e-02,1.447750914349595595e-02,1.503534284294475061e-02,1.557291714025200655e-02,1.608629496772393669e-02,1.657129292582175742e-02,1.702350088205852041e-02,1.743830738092427141e-02,1.781093125254228082e-02,1.813645972282715291e-02,1.840989322006876885e-02,1.862619694175300655e-02,1.878035909146422502e-02,1.886745552069944362e-02,1.888272031669871454e-02,1.882162166883466492e-02,1.867994212759302095e-02,1.845386214764690655e-02,1.814004558676267018e-02,1.773572562296596433e-02,1.723878936157046543e-02,1.664785923965379430e-02,1.596236920649257013e-02,1.518263357247467103e-02,1.430990638289731873e-02,1.334642919372384766e-02,1.229546520888070288e-02,1.116131788703046863e-02,9.949332342890785177e-03,8.665878155050146456e-03,7.318312547960747518e-03,5.914923337655283823e-03,4.464851512978566458e-03,2.977993858835931585e-03,1.464886602869340266e-03,-6.342833281510097546e-05,-1.595552287074799127e-03,-3.119891245342661622e-03,-4.624826331848190704e-03,-6.098889609233796791e-03,-7.530941010159399561e-03,-8.910341976159811411e-03,-1.022712127994777898e-02,-1.147212857616760132e-02,-1.263717147359541201e-02,-1.371513234883298647e-02,-1.470006171593151931e-02,-1.558724570608152789e-02,-1.637324606547416878e-02,-1.705591200770984958e-02,-1.763436421405797233e-02,-1.810895221238123520e-02,-1.848118723669064933e-02,-1.875365343120441453e-02,-1.892990087945015804e-02,-1.901432438515560444e-02,-1.901203219151945817e-02,-1.892870889645742807e-02,-1.877047671150842631e-02,-1.854375893903833020e-02,-1.825514913342385359e-02,-1.791128889832766663e-02,-1.751875668971353620e-02,-1.708396937805449489e-02,-1.661309770718128950e-02,-1.611199620038111444e-02,-1.558614753128660310e-02,-1.504062091512263673e-02,-1.448004369654526217e-02,-1.390858501849409970e-02,-1.332995025169453861e-02,-1.274738474178556749e-02,-1.216368538164283586e-02,-1.158121853002411043e-02,-1.100194286183834268e-02,-1.042743583816183733e-02,-9.858922613861681103e-03,-9.297306346858116854e-03,-8.743199026380651245e-03,-8.196952090705800914e-03,-7.658686251907796325e-03,-7.128320081856834300e-03,-6.605597037164919957e-03,-6.090110709678600749e-03,-5.581328182442524613e-03,-5.078611449358252233e-03,-4.581236920720590730e-03,-4.088413087387480875e-03,-3.599296455177769267e-03,-3.113005889632546735e-03,-2.628635530833274732e-03,-2.145266450275211054e-03,-1.661977228002344464e-03,-1.177853629535848337e-03,-6.919975596287325373e-04,-2.035354644812459952e-04,2.883736537758898417e-04,7.845304558527319439e-04,1.285687573714334488e-03,1.792541876750605419e-03
