5.465726831808548217e-04,9.342999272816033705e-04,1.323085955638594186e-03,1.713076055476378491e-03,2.104387519504906205e-03,2.497103352515384588e-03,2.891265966409958203e-03,3.286870866858169343e-03,3.683860340481424911e-03,4.082117158168204786e-03,4.481458317477580479e-03,4.881628855188425986e-03,5.282295769839700887e-03,5.683042103407536134e-03,6.083361241113474475e-03,6.482651498530888311e-03,6.880211075552932626e-03,7.275233467213383307e-03,7.666803431696925415e-03,8.053893625660869804e-03,8.435362026345755507e-03,8.809950268128800832e-03,9.176283028166807784e-03,9.532868601102075998e-03,9.878100805959301803e-03,1.021026236920286219e-02,1.052752992563548047e-02,1.082798077326730182e-02,1.110960150888576359e-02,1.137029865722652411e-02,1.160791138836341461e-02,1.182022639425915796e-02,1.200499496664320272e-02,1.215995228387379938e-02,1.228283887435997236e-02,1.237142417842846884e-02,1.242353207968962571e-02,1.243706822133546983e-02,1.241004886327091473e-02,1.234063097373240374e-02,1.222714318536569089e-02,1.206811718246233837e-02,1.186231902522082854e-02,1.160877986088685969e-02,1.130682542309175906e-02,1.095610368219209971e-02,1.055660998387115447e-02,1.010870900346143297e-02,9.613152851510549379e-03,9.071094694302823599e-03,8.484097302912264188e-03,7.854136016082096869e-03,7.183595696377889465e-03,6.475261373438956358e-03,5.732302401441025271e-03,4.958250106036093952e-03,4.156969055195879059e-03,3.332622252835314245e-03,2.489630718838810580e-03,1.632628077054222061e-03,7.664109183936841565e-04,-1.041141669769694823e-04,-9.739858913617488630e-04,-1.838244833848455941e-03,-2.691990153061629351e-03,-3.530435325358881934e-03,-4.348961810472674362e-03,-5.143169604804305114e-03,-5.908923731430635630e-03,-6.642395831653521814e-03,-7.340100160725120289e-03,-7.998923444433952978e-03,-8.616148218137385448e-03,-9.189469438474935636e-03,-9.717004325203249318e-03,-1.019729555023265663e-02,-1.062930803846557151e-02,-1.101241977602804810e-02,-1.134640713305653907e-02,-1.163142529847536327e-02,-1.186798449106757011e-02,-1.205692265608029022e-02,-1.219937537843286506e-02,-1.229674374503307750e-02,-1.235066087127965895e-02,-1.236295777268698291e-02,-1.233562921486368660e-02,-1.227080011635232025e-02,-1.217069301209642435e-02,-1.203759701337894263e-02,-1.187383862544176549e-02,-1.168175470928752013e-02,-1.146366780123097423e-02,-1.122186393456189868e-02,-1.095857304350830383e-02,-1.067595197170590274e-02,-1.037607005622727570e-02,-1.006089721452906732e-02,-9.732294425336365795e-03,-9.392006465558133330e-03,-9.041656743613117608e-03,-8.682744054193187316e-03,-8.316641070563828703e-03,-7.944594386540963435e-03,-7.567725921277499573e-03,-7.187035504821776867e-03,-6.803404470372679917e-03,-6.417600089714777141e-03,-6.030280700726755976e-03,-5.642001389445637852e-03,-5.253220103659887383e-03,-4.864304089666347981e-03,-4.475536558408120535e-03,-4.087123501547567164e-03,-3.699200591457716281e-03,-3.311840111969490460e-03,-2.925057878379435598e-03,-2.538820115906287832e-03,-2.153050275304674993e-03,-1.767635772677202425e-03,-1.382434647688002066e-03,-9.972821403425543609e-04,-6.119971913782809277e-04,-2.263888748933925435e-04,1.597372253536852218e-04
8.231529835776254427e-04,1.209268028452968819e-03,1.596566910859155246e-03,1.985188595442750371e-03,2.375239380866433353e-03,2.766786641138041340e-03,3.159852552586597460e-03,3.554407812083252953e-03,3.950365358513696981e-03,4.347574116868891184e-03,4.745812792322732024e-03,5.144783750354159878e-03,5.544107028315050333e-03,5.943314533642571861e-03,6.341844494169875286e-03,6.739036236496863223e-03,7.134125378995864915e-03,7.526239536518870669e-03,7.914394644166041631e-03,8.297492016979520282e-03,8.674316271337564888e-03,9.043534241293305423e-03,9.403695029161883087e-03,9.753231333765648159e-03,1.009046220141686899e-02,1.041359734376455168e-02,1.072074316228621184e-02,1.100991061130198422e-02,1.127902501938809338e-02,1.152593797242478652e-02,1.174844134023058165e-02,1.194428350195205109e-02,1.211118779345602206e-02,1.224687316234985071e-02,1.234907697321286670e-02,1.241557985720728556e-02,1.244423244705019499e-02,1.243298378082346306e-02,1.237991109729256155e-02,1.228325068258978928e-02,1.214142936468444282e-02,1.195309618999888454e-02,1.171715375787203521e-02,1.143278863584035014e-02,1.109950023451557709e-02,1.071712748775258302e-02,1.028587266482096536e-02,9.806321638861907608e-03,9.279459952345645371e-03,8.706684057235436133e-03,8.089807166963707691e-03,7.431059238130833036e-03,6.733080703752750314e-03,5.998909702496028548e-03,5.231962689943009566e-03,4.436008472496076084e-03,3.615135869054666561e-03,2.773715373411510428e-03,1.916355356568659159e-03,1.047853505493580870e-03,1.731443376193828574e-04,-7.027562475970038991e-04,-1.574808322640013037e-03,-2.438006068370444663e-03,-3.287435537336185539e-03,-4.118330891140929186e-03,-4.926127996575415703e-03,-5.706514336574399632e-03,-6.455474294318928712e-03,-7.169328997982470086e-03,-7.844770064190424719e-03,-8.478886744465634687e-03,-9.069186154503207017e-03,-9.613606444209657140e-03,-1.011052294113362615e-02,-1.055874746490643307e-02,-1.095752116108300069e-02,-1.130650133443687581e-02,-1.160574287183227526e-02,-1.185567493065875673e-02,-1.205707362987751795e-02,-1.221103151691803855e-02,-1.231892459580132514e-02,-1.238237769209279276e-02,-1.240322890065262244e-02,-1.238349381590176691e-02,-1.232533018416970792e-02,-1.223100354743868884e-02,-1.210285437030904354e-02,-1.194326706070891926e-02,-1.175464121236723461e-02,-1.153936531618619636e-02,-1.129979311031689519e-02,-1.103822266684940240e-02,-1.075687824786331244e-02,-1.045789490609457667e-02,-1.014330575615225716e-02,-9.815031801427840860e-03,-9.474874169277223632e-03,-9.124508582501291917e-03,-8.765481878214225614e-03,-8.399210374767231840e-03,-8.026979883384985012e-03,-7.649947161987189978e-03,-7.269142614097357305e-03,-6.885474044662364020e-03,-6.499731296187665451e-03,-6.112591602281851680e-03,-5.724625510767306601e-03,-5.336303244237665389e-03,-4.948001382113225224e-03,-4.560009764149371668e-03,-4.172538530772248143e-03,-3.785725230447395742e-03,-3.399641937911647340e-03,-3.014302339871876690e-03,-2.629668756181872263e-03,-2.245659074732800787e-03,-1.862153587239840594e-03,-1.479001720773468441e-03,-1.096028666284893554e-03,-7.130419105593701788e-04,-3.298376820845284321e-04,5.379267592355336408e-05,4.380563901306618610e-04
1.099793189932471828e-03,1.484733184224243082e-03,1.871012879603032360e-03,2.258772288635167453e-03,2.648114045265773358e-03,3.039097168643093132e-03,3.431730803572439516e-03,3.825967944716554981e-03,4.221699158819118211e-03,4.618746327306880346e-03,5.016856440354484740e-03,5.415695482867423881e-03,5.814842462857345955e-03,6.213783643118124360e-03,6.611907047943897317e-03,7.008497327674758672e-03,7.402731074916583422e-03,7.793672697109519168e-03,8.180270960658384341e-03,8.561356331406158593e-03,8.935639245065851721e-03,9.301709448395676511e-03,9.658036557461561339e-03,1.000297198266907744e-02,1.033475237090676971e-02,1.065150471287106861e-02,1.095125325771601973e-02,1.123192836737088932e-02,1.149137742868958610e-02,1.172737792251000999e-02,1.193765272470618394e-02,1.211988768462025044e-02,1.227175149124317896e-02,1.239091779667585679e-02,1.247508952008423953e-02,1.252202520368735604e-02,1.252956723595144255e-02,1.249567169666608926e-02,1.241843951504955842e-02,1.229614856686654829e-02,1.212728627123763579e-02,1.191058218452293281e-02,1.164504002945447939e-02,1.132996854533644196e-02,1.096501050221688166e-02,1.055016919136545633e-02,1.008583168897388659e-02,9.572788192692324380e-03,9.012246753152567888e-03,8.405842767664874551e-03,7.755642671199365276e-03,7.064141351306823385e-03,6.334252928062280089e-03,5.569294675060577557e-03,4.772964010847773400e-03,3.949308656818324888e-03,3.102690233473153099e-03,2.237741744973956344e-03,1.359319576667851600e-03,4.724507941081714370e-04,-4.177233212339017819e-04,-1.306006441353063869e-03,-2.187207913938085408e-03,-3.056203824762097551e-03,-3.907997163506488590e-03,-4.737775870485242541e-03,-5.540967593318483694e-03,-6.313290070139664090e-03,-7.050796176259950011e-03,-7.749912819485558699e-03,-8.407473039343889634e-03,-9.020740850867696795e-03,-9.587428567223815062e-03,-1.010570653012502276e-02,-1.057420536562119796e-02,-1.099201105923284030e-02,-1.135865330296272242e-02,-1.167408770308545930e-02,-1.193867254821218311e-02,-1.215314092037119570e-02,-1.231856898669978287e-02,-1.243634133626898494e-02,-1.250811422686094916e-02,-1.253577758321168002e-02,-1.252141654319135003e-02,-1.246727328651984525e-02,-1.237570980451386388e-02,-1.224917218389368935e-02,-1.209015688593053327e-02,-1.190117940832075873e-02,-1.168474562387876274e-02,-1.144332600061768318e-02,-1.117933282397273222e-02,-1.089510046576373618e-02,-1.059286867717783472e-02,-1.027476882532747313e-02,-9.942812945097707217e-03,-9.598885440092868107e-03,-9.244737237978964059e-03,-8.881982185824373321e-03,-8.512095459553394375e-03,-8.136413756921511906e-03,-7.756137045189467373e-03,-7.372331641156242010e-03,-6.985934411967087247e-03,-6.597757898982399040e-03,-6.208496182999873915e-03,-5.818731326675632455e-03,-5.428940248361832123e-03,-5.039501900012097017e-03,-4.650704640138722708e-03,-4.262753710359752125e-03,-3.875778740655291734e-03,-3.489841224033635430e-03,-3.104941915318160193e-03,-2.721028121598722746e-03,-2.338000863127848942e-03,-1.955721893258279085e-03,-1.574020574419386816e-03,-1.192700614122454809e-03,-8.115466706129674046e-04,-4.303308421634171634e-04,-4.881905719003974681e-05,3.332226157286482322e-04,7.160217177790538122e-04
1.376712636731117906e-03,1.760910304221472529e-03,2.146639902344853884e-03,2.534049847383190984e-03,2.923246425275580380e-03,3.314287564895702226e-03,3.707176571872008476e-03,4.101855830714723310e-03,4.498200490977853801e-03,4.896012162046415282e-03,5.295012650676981028e-03,5.694837785579388335e-03,6.095031384147855773e-03,6.495039427675643358e-03,6.894204522987058305e-03,7.291760740221421046e-03,7.686828928264909100e-03,8.078412620791414894e-03,8.465394656977291363e-03,8.846534650963881405e-03,9.220467453290130677e-03,9.585702754825356497e-03,9.940625989244845570e-03,1.028350069313800456e-02,1.061247248297654371e-02,1.092557480506612354e-02,1.122073660757161480e-02,1.149579207245804251e-02,1.174849252923644734e-02,1.197652065121352846e-02,1.217750700848694960e-02,1.234904901946418457e-02,1.248873230455743721e-02,1.259415440148258826e-02,1.266295075160071663e-02,1.269282281118092395e-02,1.268156808099896518e-02,1.262711178297594265e-02,1.252753984475416145e-02,1.238113278367854175e-02,1.218640001223319537e-02,1.194211401986147378e-02,1.164734382349569448e-02,1.130148702401428951e-02,1.090429976119700745e-02,1.045592382826557483e-02,9.956910192779321392e-03,9.408238175362251821e-03,8.811329565087233640e-03,8.168057001578138063e-03,7.480746030904244365e-03,6.752170344757380677e-03,5.985539840422424152e-03,5.184481288915910625e-03,4.353011569108973869e-03,3.495503609882006073e-03,2.616645376272884287e-03,1.721392431264480698e-03,8.149147957393879267e-04,-9.746099304725321186e-05,-1.010313566463200445e-03,-1.918190964765170703e-03,-2.815676147514118138e-03,-3.697452430420722011e-03,-4.558367487627936962e-03,-5.393494584297575146e-03,-6.198189771938299522e-03,-6.968143886276875233e-03,-7.699428331169278980e-03,-8.388533805986418332e-03,-9.032401330870722111e-03,-9.628445136754095260e-03,-1.017456720690442656e-02,-1.066916347565522068e-02,-1.111112189996570250e-02,-1.149981281330017015e-02,-1.183507214311990165e-02,-1.211717821778296976e-02,-1.234682300256727087e-02,-1.252507868609707177e-02,-1.265336058671890154e-02,-1.273338736476284892e-02,-1.276713951269923923e-02,-1.275681705470228626e-02,-1.270479732340846005e-02,-1.261359359952609303e-02,-1.248581530390887456e-02,-1.232413032656702427e-02,-1.213122996721379895e-02,-1.190979685177394679e-02,-1.166247608204631914e-02,-1.139184977491606091e-02,-1.110041505513518524e-02,-1.079056548375269438e-02,-1.046457583382899396e-02,-1.012459006661966046e-02,-9.772612314979715886e-03,-9.410500646024185997e-03,-9.039963351199498121e-03,-8.662557497890535640e-03,-8.279689471604496573e-03,-7.892617239830715392e-03,-7.502454077303774907e-03,-7.110173505621949705e-03,-6.716615217291685078e-03,-6.322491774040439778e-03,-5.928395890548961329e-03,-5.534808136939976288e-03,-5.142104915703567432e-03,-4.750566590444772405e-03,-4.360385664786570886e-03,-3.971674929327796699e-03,-3.584475512575388979e-03,-3.198764788299544339e-03,-2.814464106290112157e-03,-2.431446326470152863e-03,-2.049543147422277969e-03,-1.668552229796074976e-03,-1.288244122902504167e-03,-9.083690090755747269e-04,-5.286632851929212165e-04,-1.488560042563985639e-04,2.313247977996064713e-04,6.121458639211570804e-04,9.938625400897468844e-04
1.654104420173127619e-03,2.037982841292783082e-03,2.423627473806462627e-03,2.811202511083928275e-03,3.200825233816631012e-03,3.592559779842082780e-03,3.986410850448348156e-03,4.382317360699566726e-03,4.780146050141861024e-03,5.179685079962238065e-03,5.580637653100742161e-03,5.982615704878772693e-03,6.385133723459173079e-03,6.787602771640187729e-03,7.189324794054166579e-03,7.589487306637453072e-03,7.987158577974860091e-03,8.381283424550904637e-03,8.770679753956189123e-03,9.154036000957526537e-03,9.529909611224116062e-03,9.896726735422899449e-03,1.025278330234593444e-02,1.059624764299851515e-02,1.092516483770776710e-02,1.123746295488661263e-02,1.153096134244005304e-02,1.180338112056912581e-02,1.205235800740933789e-02,1.227545758598318215e-02,1.247019309227032600e-02,1.263404576909192729e-02,1.276448778923848157e-02,1.285900770345153356e-02,1.291513831477272140e-02,1.293048682064575419e-02,1.290276699861095562e-02,1.282983314120059344e-02,1.270971537189789606e-02,1.254065589827766530e-02,1.232114568251632507e-02,1.204996093570469967e-02,1.172619877331950930e-02,1.134931130806515580e-02,1.091913740626247915e-02,1.043593129855685531e-02,9.900387218595032776e-03,9.313659248079244821e-03,8.677375575726103268e-03,7.993646434513038482e-03,7.265065067114490419e-03,6.494701183936771489e-03,5.686086522096562082e-03,4.843192282751196225e-03,3.970398416482196803e-03,3.072454935300457379e-03,2.154435649219662522e-03,1.221684946908750636e-03,2.797584556500617493e-04,-6.656413838946285619e-04,-1.608733616174977789e-03,-2.543729586303481675e-03,-3.464904811343742612e-03,-4.366670385593234005e-03,-5.243642385987199415e-03,-6.090707781953102855e-03,-6.903085439987006675e-03,-7.676380944883173449e-03,-8.406634132867686973e-03,-9.090358439243818173e-03,-9.724571395640362048e-03,-1.030681586072290136e-02,-1.083517182368948402e-02,-1.130825887183500855e-02,-1.172522965304830661e-02,-1.208575488241181960e-02,-1.239000063273803555e-02,-1.263859880561266601e-02,-1.283261179932913137e-02,-1.297349247045957374e-02,-1.306304052708573589e-02,-1.310335649517320109e-02,-1.309679436816590069e-02,-1.304591398824546042e-02,-1.295343411994570766e-02,-1.282218706994959177e-02,-1.265507558509907683e-02,-1.245503263122323991e-02,-1.222498452248657608e-02,-1.196781774045158932e-02,-1.168634965738875840e-02,-1.138330326343853748e-02,-1.106128589419531211e-02,-1.072277186615634703e-02,-1.037008885313793483e-02,-1.000540777738854505e-02,-9.630735944386549507e-03,-9.247913119467420298e-03,-8.858610226154299550e-03,-8.464330338889955105e-03,-8.066411645495669830e-03,-7.666032064876464151e-03,-7.264215222332272466e-03,-6.861837506097701045e-03,-6.459635953427951202e-03,-6.058216741299588502e-03,-5.658064084365984660e-03,-5.259549370437876202e-03,-4.862940390747251887e-03,-4.468410547774362244e-03,-4.076047947398493167e-03,-3.685864304020823341e-03,-3.297803606982531270e-03,-2.911750514209884150e-03,-2.527538454134461987e-03,-2.144957430075920476e-03,-1.763761532210740947e-03,-1.383676171205973577e-03,-1.004405054801811407e-03,-6.256369340946751423e-04,-2.470521501846274759e-04,1.316709855931697860e-04,5.108499433744276893e-04,8.907918239287907977e-04,1.271787271686276475e-03
1.932130613982892958e-03,2.316097998934184971e-03,2.702113750417566105e-03,3.090365261623996204e-03,3.480988215963160513e-03,3.874060341606949242e-03,4.269595069500453297e-03,4.667535101274673109e-03,5.067745903211005355e-03,5.470009153037788674e-03,5.874016177732636901e-03,6.279361432587112629e-03,6.685536084607550736e-03,7.091921776651926961e-03,7.497784662454287131e-03,7.902269816732756039e-03,8.304396138589477047e-03,8.703051880152827199e-03,9.096990945722810071e-03,9.484830118834714288e-03,9.865047385737053462e-03,1.023598153282864222e-02,1.059583320251334358e-02,1.094266759597023290e-02,1.127441901201632797e-02,1.158889740804763119e-02,1.188379716131028260e-02,1.215670819603562047e-02,1.240512962372631797e-02,1.262648601951928129e-02,1.281814642691939468e-02,1.297744614558577446e-02,1.310171131242195315e-02,1.318828623460192515e-02,1.323456337452170312e-02,1.323801582126894229e-02,1.319623201155977789e-02,1.310695238597581191e-02,1.296810758489340583e-02,1.277785770426049551e-02,1.253463204633141481e-02,1.223716871703434302e-02,1.188455334269227122e-02,1.147625610786647682e-02,1.101216625684316511e-02,1.049262315781832738e-02,9.918443005430059925e-03,9.290940238355202899e-03,8.611942777441228616e-03,7.883800250211936075e-03,7.109384461371415741e-03,6.292081496772608876e-03,5.435775010645014713e-03,4.544820438573714434e-03,3.624010099231002747e-03,2.678529388707761964e-03,1.713904524998531879e-03,7.359425576336757350e-04,-2.493353922825440648e-04,-1.235766463518661942e-03,-2.217122555197612033e-03,-3.187189427630748081e-03,-4.139846715259127077e-03,-5.069147097106726715e-03,-5.969392861589747912e-03,-6.835208153941774861e-03,-7.661605302180265337e-03,-8.444043778603749217e-03,-9.178480564673064529e-03,-9.861410937154658704e-03,-1.048989897179088485e-02,-1.106159735681776744e-02,-1.157475641055053135e-02,-1.202822249303405269e-02,-1.242142628014891552e-02,-1.275436161968814333e-02,-1.302755590467351982e-02,-1.324203307271734111e-02,-1.339927046809038375e-02,-1.350115088318452894e-02,-1.354991112856508868e-02,-1.354808846825363011e-02,-1.349846620401597662e-02,-1.340401960339553458e-02,-1.326786324935328928e-02,-1.309320075042712944e-02,-1.288327759707267109e-02,-1.264133778966600868e-02,-1.237058470238939015e-02,-1.207414649155385405e-02,-1.175504621091252692e-02,-1.141617666439217679e-02,-1.106027991085333818e-02,-1.068993123793141389e-02,-1.030752734327906178e-02,-9.915278401426181817e-03,-9.515203652157747799e-03,-9.109130120508983006e-03,-8.698694067286660489e-03,-8.285344770369696896e-03,-7.870350249122417055e-03,-7.454804564346420061e-03,-7.039636352929982271e-03,-6.625618287219457204e-03,-6.213377182827089368e-03,-5.803404513545805561e-03,-5.396067126926870107e-03,-4.991617988010864371e-03,-4.590206811015387113e-03,-4.191890468639498067e-03,-3.796643096031680157e-03,-3.404365830919950375e-03,-3.014896152873496396e-03,-2.628016803404140470e-03,-2.243464284305536280e-03,-1.860936944864074669e-03,-1.480102679248295697e-03,-1.100606263760585055e-03,-7.220763700759996739e-04,-3.441322951154636195e-04,3.360954891299849283e-05,4.115293392928394802e-04,7.899976972446876239e-04,1.169369647959595665e-03,1.549978644122165794e-03
2.210917320647771099e-03,2.595361746481778323e-03,2.982190532307430787e-03,3.371621773787749146e-03,3.763817069233706038e-03,4.158875249077017069e-03,4.556825965809572533e-03,4.957623148804640896e-03,5.361138339080123022e-03,5.767153930667608640e-03,6.175356357680765115e-03,6.585329279389769142e-03,6.996546829624497761e-03,7.408367011478118706e-03,7.820025333439107468e-03,8.230628798643939426e-03,8.639150374551995276e-03,9.044424085775390823e-03,9.445140887819957615e-03,9.839845493422873582e-03,1.022693433595986238e-02,1.060465486513663402e-02,1.097110637863850206e-02,1.132424259883585589e-02,1.166187620548362648e-02,1.198168553300749811e-02,1.228122363373670631e-02,1.255792989578903042e-02,1.280914438563157329e-02,1.303212505998972703e-02,1.322406795950139234e-02,1.338213045658297878e-02,1.350345758240599665e-02,1.358521140230025542e-02,1.362460334531438201e-02,1.361892932232173017e-02,1.356560738831736126e-02,1.346221761916151921e-02,1.330654378206606522e-02,1.309661628410143872e-02,1.283075578599514842e-02,1.250761677208216995e-02,1.212623027454699624e-02,1.168604486509045720e-02,1.118696495415172701e-02,1.062938538145265233e-02,1.001422124760702019e-02,9.342931929426017551e-03,8.617538246765175242e-03,7.840631810165501342e-03,7.015375679912580140e-03,6.145495608903451049e-03,5.235261325662847118e-03,4.289457535013451936e-03,3.313344569630656197e-03,2.312608907606634231e-03,1.293304069956894122e-03,2.617827164148911782e-04,-7.753789445569153919e-04,-1.811463038590062054e-03,-2.839696564650184309e-03,-3.853340756464983773e-03,-4.845781290537751369e-03,-5.810617287900838278e-03,-6.741747049949295759e-03,-7.633448534989815612e-03,-8.480452715281193085e-03,-9.278008151420517532e-03,-1.002193537893448713e-02,-1.070867000626794449e-02,-1.133529376025405391e-02,-1.189955307185021523e-02,-1.239986515663131852e-02,-1.283531189667715816e-02,-1.320562215916665401e-02,-1.351114348038491390e-02,-1.375280429199025531e-02,-1.393206806183226037e-02,-1.405088085981200108e-02,-1.411161393881934720e-02,-1.411700294225171765e-02,-1.407008531711636048e-02,-1.397413743036881803e-02,-1.383261276413315886e-02,-1.364908241028686860e-02,-1.342717890665834184e-02,-1.317054426409200625e-02,-1.288278283544649211e-02,-1.256741948138452407e-02,-1.222786330147545598e-02,-1.186737702734258840e-02,-1.148905202191314971e-02,-1.109578869819489826e-02,-1.069028206396411933e-02,-1.027501201552691486e-02,-9.852237943575599399e-03,-9.423997175592661868e-03,-8.992106760284192951e-03,-8.558168097499405796e-03,-8.123573929214701964e-03,-7.689517230969223661e-03,-7.257001575359816985e-03,-6.826852577903104284e-03,-6.399730077916735739e-03,-5.976140751408301477e-03,-5.556450897512824581e-03,-5.140899183365251791e-03,-4.729609173434810854e-03,-4.322601507663404070e-03,-3.919805627418450691e-03,-3.521070979371176447e-03,-3.126177654583650687e-03,-2.734846443400901043e-03,-2.346748306563355927e-03,-1.961513279106604380e-03,-1.578738836784892349e-03,-1.197997764979138102e-03,-8.188455776463322540e-04,-4.408275393431283448e-04,-6.348534673613606596e-05,3.136364723036429766e-04,6.909843836887636596e-04,1.068989838967580744e-03,1.448063379089826238e-03,1.828588798302530115e-03
2.490549544661546221e-03,2.875833630659514577e-03,3.263898009427912764e-03,3.654999090253744504e-03,4.049332040952863601e-03,4.447024485514097618e-03,4.848130008126590521e-03,5.252621465028980453e-03,5.660384117208698551e-03,6.071208609595995023e-03,6.484783835923708765e-03,6.900689742863725176e-03,7.318390142398786477e-03,7.737225617540341265e-03,8.156406623294152128e-03,8.575006902142672666e-03,8.991957350863296825e-03,9.406040493025551869e-03,9.815885728706045046e-03,1.021996554918820112e-02,1.061659291947479426e-02,1.100392004449870544e-02,1.137993874557298793e-02,1.174248268111246704e-02,1.208923164934661530e-02,1.241771820993579044e-02,1.272533685533483450e-02,1.300935595078654174e-02,1.326693264327959143e-02,1.349513091395889569e-02,1.369094291495047584e-02,1.385131368958031003e-02,1.397316932437702754e-02,1.405344852162398149e-02,1.408913751238968781e-02,1.407730815208158015e-02,1.401515895379057929e-02,1.390005871966984267e-02,1.372959232827893061e-02,1.350160812760932243e-02,1.321426627153519592e-02,1.286608722433714783e-02,1.245599954713249094e-02,1.198338597605790035e-02,1.144812670967744646e-02,1.085063874850300883e-02,1.019191007849037760e-02,9.473527470446828011e-03,8.697696683647398661e-03,7.867253921607728767e-03,6.985667494760356040e-03,6.057028801511209724e-03,5.086031947068499551e-03,4.077941575041480436e-03,3.038548786050297192e-03,1.974115350974322333e-03,8.913067832850727831e-04,-2.028847991771283552e-04,-1.301226733114105392e-03,-2.396339163255201826e-03,-3.480793767902088526e-03,-4.547215692857918892e-03,-5.588386357499308676e-03,-6.597344702628142078e-03,-7.567484442498359325e-03,-8.492644966844528631e-03,-9.367193702262147093e-03,-1.018609798309155941e-02,-1.094498479949160968e-02,-1.164018716348428142e-02,-1.226877624495601241e-02,-1.282857886329726027e-02,-1.331818035843483974e-02,-1.373691328890160740e-02,-1.408483279732299955e-02,-1.436267983083468723e-02,-1.457183369311304370e-02,-1.471425562739094549e-02,-1.479242528111178977e-02,-1.480927198081963790e-02,-1.476810275307724983e-02,-1.467252896832622541e-02,-1.452639336765938066e-02,-1.433369906725868656e-02,-1.409854193256967168e-02,-1.382504748628958328e-02,-1.351731327171472319e-02,-1.317935734775329930e-02,-1.281507335296678228e-02,-1.242819235259288307e-02,-1.202225147968758769e-02,-1.160056920490493658e-02,-1.116622692196611241e-02,-1.072205641868071054e-02,-1.027063271609980101e-02,-9.814271699574167104e-03,-9.355031932763373248e-03,-8.894720036070814795e-03,-8.434899020987570231e-03,-7.976898997708054689e-03,-7.521829711847565110e-03,-7.070594413225203545e-03,-6.623904612879565577e-03,-6.182295340540177632e-03,-5.746140571669802917e-03,-5.315668548907239929e-03,-4.890976775781049647e-03,-4.472046509841553878e-03,-4.058756627327358632e-03,-3.650896771372326519e-03,-3.248179730786861490e-03,-2.850253026383581158e-03,-2.456709706895562981e-03,-2.067098377259846045e-03,-1.680932498419244678e-03,-1.297699010619839024e-03,-9.168663416673701909e-04,-5.378918681268480542e-04,-1.602289016771067025e-04,2.166667251937526393e-04,5.933303997136158163e-04,9.702827223495680102e-04,1.348023682644876233e-03,1.727026950290526603e-03,2.107734218808218069e-03
