-9.381328221420418868e-04,-5.942931110822382125e-04,-2.499726954377834757e-04,9.408032119754895274e-05,4.371223311518695641e-04,7.784139441759326851e-04,1.117219772655731304e-03,1.452808310481830010e-03,1.784451933758651613e-03,2.111427049528770330e-03,2.433014416344846456e-03,2.748499657834421218e-03,3.057173987439282085e-03,3.358335159083993427e-03,3.651288654772945862e-03,3.935349115997548684e-03,4.209842021222698176e-03,4.474105606835993704e-03,4.727493023639459460e-03,4.969374715342192092e-03,5.199140999672368854e-03,5.416204826664848537e-03,5.620004682577123788e-03,5.810007601792039657e-03,5.985712243240441481e-03,6.146651982304149851e-03,6.292397964242375970e-03,6.422562060972060449e-03,6.536799669776030899e-03,6.634812290488401910e-03,6.716349817082289779e-03,6.781212480519876497e-03,6.829252382566414377e-03,6.860374564987879210e-03,6.874537565338567635e-03,6.871753419519066597e-03,6.852087082244431512e-03,6.815655249641935053e-03,6.762624582928510215e-03,6.693209348503561390e-03,6.607668507181991419e-03,6.506302303337012025e-03,6.389448422811414181e-03,6.257477805725281637e-03,6.110790216432696043e-03,5.949809686521636762e-03,5.774979957638703108e-03,5.586760057984940277e-03,5.385620149153971976e-03,5.172037777735662319e-03,4.946494658920879729e-03,4.709474106641910532e-03,4.461459206955343572e-03,4.202931808875738119e-03,3.934372380196275720e-03,3.656260746037207424e-03,3.369077696098858512e-03,3.073307414139267967e-03,2.769440651292811098e-03,2.457978535189417509e-03,2.139436880311916880e-03,1.814350843157992591e-03,1.483279749191336898e-03,1.146811908071530481e-03,8.055692294981654919e-04,4.602114542980331410e-04,1.114398240145583166e-04,-2.399999735073402420e-04,-5.933157257431807960e-04,-9.476676038181770095e-04,-1.302168149992637700e-03,-1.655883407108718185e-03,-2.007835221725677230e-03,-2.357004720786609435e-03,-2.702336930154808706e-03,-3.042746472720106801e-03,-3.377124255284779004e-03,-3.704345027159179366e-03,-4.023275670896740708e-03,-4.332784066595233782e-03,-4.631748356877280100e-03,-4.919066430121029655e-03,-5.193665435155743991e-03,-5.454511141359470565e-03,-5.700616964187120266e-03,-5.931052486983590631e-03,-6.144951325274834036e-03,-6.341518198990530632e-03,-6.520035100321267332e-03,-6.679866469613587182e-03,-6.820463317593884918e-03,-6.941366258694580543e-03,-7.042207446239548765e-03,-7.122711424985292070e-03,-7.182694939277256552e-03,-7.222065755330290236e-03,-7.240820573336415045e-03,-7.239042119084683306e-03,-7.216895515270960529e-03,-7.174624039823453668e-03,-7.112544382365489255e-03,-7.031041510707929966e-03,-6.930563257281100766e-03,-6.811614731002657401e-03,-6.674752653699161584e-03,-6.520579712324458405e-03,-6.349739008906616841e-03,-6.162908680424665324e-03,-5.960796750325916826e-03,-5.744136262916641963e-03,-5.513680741563169348e-03,-5.270200001599789803e-03,-5.014476339420113025e-03,-4.747301110443532569e-03,-4.469471700614817064e-03,-4.181788888909207177e-03,-3.885054591888008856e-03,-3.580069975844195774e-03,-3.267633917276564857e-03,-2.948541788456075004e-03,-2.623584541572687289e-03,-2.293548062258135133e-03,-1.959212761310089295e-03,-1.621353371875688086e-03,-1.280738918278702876e-03
-5.997621032310720144e-04,-2.530112329532357290e-04,9.434646968301738091e-05,4.415391084764960848e-04,7.877936612570628433e-04,1.132335661185523371e-03,1.474388946335232703e-03,1.813175512588532153e-03,2.147915503827607046e-03,2.477827372054451638e-03,2.802128238364625865e-03,3.120034483574865743e-03,3.430762594846792010e-03,3.733530291627930233e-03,4.027557950786163528e-03,4.312070346864751644e-03,4.586298718799068815e-03,4.849483169391384518e-03,5.100875398174784317e-03,5.339741762084846029e-03,5.565366651663746812e-03,5.777056163325819914e-03,5.974142040663032831e-03,6.155985849900314291e-03,6.321983346656695306e-03,6.471568983111747851e-03,6.604220496889481873e-03,6.719463515532236864e-03,6.816876103580510847e-03,6.896093173310318195e-03,6.956810675307754065e-03,6.998789481502606935e-03,7.021858871432354841e-03,7.025919532481078589e-03,7.010945986895722459e-03,6.976988362849227167e-03,6.924173433647088337e-03,6.852704858722496149e-03,6.762862572151177691e-03,6.655001279220723598e-03,6.529548038857754290e-03,6.386998929295055472e-03,6.227914815931996639e-03,6.052916263334985093e-03,5.862677657420461985e-03,5.657920628060668887e-03,5.439406886014222856e-03,5.207930610403315071e-03,4.964310542657425496e-03,4.709381959348696300e-03,4.443988708322201518e-03,4.168975499406426914e-03,3.885180641800557375e-03,3.593429414690179312e-03,3.294528245137506341e-03,2.989259848362102543e-03,2.678379459707855379e-03,2.362612256557635858e-03,2.042652032183257631e-03,1.719161143991774533e-03,1.392771716887228079e-03,1.064088040306725982e-03,7.336900565607764116e-04,4.021377999783003481e-04,6.997661263401255306e-05,-2.622570654586276200e-04,-5.940295544969518681e-04,-9.248036775169419382e-04,-1.254032628594313513e-03,-1.581154204021348840e-03,-1.905585621839369281e-03,-2.226719135202245934e-03,-2.543918618097008085e-03,-2.856517268855343194e-03,-3.163816538997841002e-03,-3.465086353833801702e-03,-3.759566648188991840e-03,-4.046470197489011184e-03,-4.324986682813789299e-03,-4.594287889762472751e-03,-4.853533906658344041e-03,-5.101880158727059751e-03,-5.338485092650259445e-03,-5.562518310278029635e-03,-5.773168942560742527e-03,-5.969654053840697111e-03,-6.151226873005900299e-03,-6.317184660694293540e-03,-6.466876039794032527e-03,-6.599707639275842995e-03,-6.715149927354376568e-03,-6.812742138221873286e-03,-6.892096225805518714e-03,-6.952899807075934094e-03,-6.994918085390689454e-03,-7.017994770352947720e-03,-7.022052033906987442e-03,-7.007089562519535492e-03,-6.973182781812393115e-03,-6.920480342924677057e-03,-6.849200969051343242e-03,-6.759629766256716570e-03,-6.652114105028946248e-03,-6.527059178383567452e-03,-6.384923339123791362e-03,-6.226213313583065304e-03,-6.051479381903373742e-03,-5.861310606701500454e-03,-5.656330182539699714e-03,-5.437190968780127899e-03,-5.204571258391026307e-03,-4.959170825202712310e-03,-4.701707282414191273e-03,-4.432912775885176210e-03,-4.153531027070370488e-03,-3.864314732508562691e-03,-3.566023319511226267e-03,-3.259421051280282297e-03,-2.945275468964866309e-03,-2.624356153236622174e-03,-2.297433783745397775e-03,-1.965279471195734238e-03,-1.628664333883472239e-03,-1.288359288079688131e-03,-9.451350196904833439e-04
-2.634865766231652361e-04,8.867199110911982865e-05,4.415639371358144930e-04,7.943935076279774223e-04,1.146358126157957444e-03,1.496647974499695603e-03,1.844445647264094865e-03,2.188925920867891475e-03,2.529255677023231966e-03,2.864594020293744370e-03,3.194092628238216162e-03,3.516896371154794223e-03,3.832144236544541768e-03,4.138970590858798149e-03,4.436506808011649559e-03,4.723883290410178445e-03,5.000231903732790806e-03,5.264688841506956138e-03,5.516397929518784132e-03,5.754514373267375846e-03,5.978208944092368998e-03,6.186672591203947608e-03,6.379121457751250716e-03,6.554802269289442505e-03,6.712998052760366791e-03,6.853034133357539456e-03,6.974284345760728941e-03,7.076177385288602573e-03,7.158203213770125001e-03,7.219919424710040563e-03,7.260957462873829718e-03,7.281028585006748058e-03,7.279929441524317195e-03,7.257547153889579508e-03,7.213863759394738978e-03,7.148959894749533014e-03,7.063017592315648345e-03,6.956322068694623800e-03,6.829262394671065800e-03,6.682330948790328636e-03,6.516121574094878126e-03,6.331326378842952636e-03,6.128731147614292427e-03,5.909209358284595905e-03,5.673714833255135738e-03,5.423273088793912483e-03,5.158971483844154889e-03,4.881948308072239263e-03,4.593380986900461732e-03,4.294473617249212720e-03,3.986444080214244547e-03,3.670511004060601681e-03,3.347880871158841372e-03,3.019735574322818857e-03,2.687220729982610096e-03,2.351435047084727420e-03,2.013421030650336049e-03,1.674157268178953122e-03,1.334552505477622133e-03,9.954416677747633408e-04,6.575839234546727516e-04,3.216628238230331859e-04,-1.171151459440790800e-05,-3.419982858787493714e-04,-6.687200939924579490e-04,-9.914554999154092264e-04,-1.309830291807993459e-03,-1.623507794735443198e-03,-1.932178565978200178e-03,-2.235549838018796587e-03,-2.533335073923249307e-03,-2.825243988878894854e-03,-3.110973367871073831e-03,-3.390198974062743308e-03,-3.662568796860964093e-03,-3.927697835504718321e-03,-4.185164555230528119e-03,-4.434509091413492768e-03,-4.675233215221791770e-03,-4.906802014564754823e-03,-5.128647188828418246e-03,-5.340171807169339507e-03,-5.540756339211303123e-03,-5.729765735533751472e-03,-5.906557313378601494e-03,-6.070489191310393835e-03,-6.220929014426130471e-03,-6.357262718812677592e-03,-6.478903098923213637e-03,-6.585297963576887924e-03,-6.675937693472311536e-03,-6.750362044311010792e-03,-6.808166073058349345e-03,-6.849005099242127560e-03,-6.872598647078136461e-03,-6.878733346517306758e-03,-6.867264800997275979e-03,-6.838118456114313654e-03,-6.791289526005220983e-03,-6.726842052760065652e-03,-6.644907188447371667e-03,-6.545680799509422110e-03,-6.429420499536340171e-03,-6.296442219053849897e-03,-6.147116420412766444e-03,-5.981864062679902866e-03,-5.801152415714948968e-03,-5.605490815493827279e-03,-5.395426443967375058e-03,-5.171540207200013735e-03,-4.934442775524442229e-03,-4.684770839116595212e-03,-4.423183622259439958e-03,-4.150359689687831317e-03,-3.866994069020236909e-03,-3.573795704547300112e-03,-3.271485249539414931e-03,-2.960793196947015746e-03,-2.642458341774879538e-03,-2.317226562596604207e-03,-1.985849904589632835e-03,-1.649085942004321122e-03,-1.307697394225371774e-03,-9.624519663299122658e-04,-6.141223822696044660e-04
7.092899819977539647e-05,4.310367938974174083e-04,7.920111304924678684e-04,1.153032473515685444e-03,1.513268684094784414e-03,1.871874433421205543e-03,2.227990696800719993e-03,2.580744373647051934e-03,2.929248080253167141e-03,3.272600162292282986e-03,3.609884973729933760e-03,3.940173468010659680e-03,4.262524146134704338e-03,4.575984404234706426e-03,4.879592320627031306e-03,5.172378918878960813e-03,5.453370939049019886e-03,5.721594143998280299e-03,5.976077181340487543e-03,6.215856014189100054e-03,6.439978925377417771e-03,6.647512090185501814e-03,6.837545701898445176e-03,7.009200622728530353e-03,7.161635519942946733e-03,7.294054433416080271e-03,7.405714706600878376e-03,7.495935198203346542e-03,7.564104676873462975e-03,7.609690286382147714e-03,7.632245954310728706e-03,7.631420603584401947e-03,7.606966013799989525e-03,7.558744168583283671e-03,7.486733916668260151e-03,7.391036768755731949e-03,7.271881649784936799e-03,7.129628427955235319e-03,6.964770047942798505e-03,6.777933107180822252e-03,6.569876731065029361e-03,6.341489625980438992e-03,6.093785218641560586e-03,5.827894825929872367e-03,5.545058841563731307e-03,5.246615973701916451e-03,4.933990619930192327e-03,4.608678522219336084e-03,4.272230902137004981e-03,3.926237334001888603e-03,3.572307668613100475e-03,3.212053369469498269e-03,2.847068664931134366e-03,2.478911950508610931e-03,2.109087893051707178e-03,1.739030691363849333e-03,1.370088933574842641e-03,1.003512461004344531e-03,6.404416000785931014e-04,2.818990604857982878e-04,-7.121527967458436931e-05,-4.181265691967883365e-04,-7.581841225279453266e-04,-1.090857564046583943e-03,-1.415730138345712300e-03,-1.732489439851803885e-03,-2.040915897950881103e-03,-2.340869425075331033e-03,-2.632274690491711103e-03,-2.915105518956086737e-03,-3.189368930604914894e-03,-3.455089335858850443e-03,-3.712293377428901690e-03,-3.960995871946715492e-03,-4.201187248698549925e-03,-4.432822815322674283e-03,-4.655814103495235258e-03,-4.870022464942809839e-03,-5.075255003872564466e-03,-5.271262848895573276e-03,-5.457741689621374223e-03,-5.634334433075965237e-03,-5.800635774728969511e-03,-5.956198430838045149e-03,-6.100540742989843911e-03,-6.233155343340683781e-03,-6.353518559436955801e-03,-6.461100239983836625e-03,-6.555373696207233113e-03,-6.635825476175098193e-03,-6.701964719392726304e-03,-6.753331874610616140e-03,-6.789506602843679330e-03,-6.810114728532767892e-03,-6.814834142623968707e-03,-6.803399600817007162e-03,-6.775606396915849136e-03,-6.731312924365731240e-03,-6.670442167809470697e-03,-6.592982190610800416e-03,-6.498985703444390069e-03,-6.388568813391251773e-03,-6.261909062694925171e-03,-6.119242871721010911e-03,-5.960862502238842460e-03,-5.787112655495630503e-03,-5.598386814864425402e-03,-5.395123436299861623e-03,-5.177802081271280082e-03,-4.946939577198676032e-03,-4.703086280069492323e-03,-4.446822503048414137e-03,-4.178755164104186980e-03,-3.899514695034305908e-03,-3.609752244072278373e-03,-3.310137194676019117e-03,-3.001355014130617938e-03,-2.684105437454543941e-03,-2.359100984670594019e-03,-2.027065802863324637e-03,-1.688734818563227512e-03,-1.344853180763776147e-03,-9.961759703482320726e-04,-6.434681477285633363e-04,-2.875047069735217750e-04
4.037100109828395790e-04,7.743670115834308098e-04,1.146036584699418673e-03,1.517875747308548287e-03,1.889023034022393284e-03,2.258597673142657275e-03,2.625698847412600255e-03,2.989405092078703269e-03,3.348773884196137082e-03,3.702841478061851075e-03,4.050623042227015011e-03,4.391113153514430642e-03,4.723286702969804914e-03,5.046100267334928911e-03,5.358493997558305688e-03,5.659394072835883041e-03,5.947715764536291166e-03,6.222367149121850634e-03,6.482253502614269101e-03,6.726282401212367243e-03,6.953369543316633913e-03,7.162445297328273904e-03,7.352461967219333511e-03,7.522401753980499303e-03,7.671285375775719478e-03,7.798181292957187538e-03,7.902215466279775835e-03,7.982581557880409281e-03,8.038551465037296548e-03,8.069486056840255439e-03,8.074845963994551484e-03,8.054202252457662303e-03,8.007246793121033240e-03,7.933802122789244265e-03,7.833830576899869849e-03,7.707442462731701159e-03,7.554903033781875700e-03,7.376638022741752523e-03,7.173237492687382054e-03,6.945457774954235698e-03,6.694221278339351766e-03,6.420613978676161307e-03,6.125880431222215268e-03,5.811416190752915004e-03,5.478757576273591244e-03,5.129568777998653496e-03,4.765626373174247817e-03,4.388801392680141342e-03,4.001039160277188728e-03,3.604337207820680362e-03,3.200721649952110916e-03,2.792222476387534909e-03,2.380848285708505544e-03,1.968561036952281695e-03,1.557251430874949600e-03,1.148715548363153736e-03,7.446333662589247433e-04,3.465497399733189800e-04,-4.414161299743574657e-05,-4.262106728287261650e-04,-7.985998635308077208e-04,-1.160428744674671126e-03,-1.510994536135805335e-03,-1.849768498608492500e-03,-2.176388329334962967e-03,-2.490646863305898562e-03,-2.792477488492321053e-03,-3.081936788195619413e-03,-3.359185007171292849e-03,-3.624464996195328904e-03,-3.878080321954189332e-03,-4.120373234367495120e-03,-4.351703162402033830e-03,-4.572426363641460788e-03,-4.782877285355913860e-03,-4.983352109669116591e-03,-5.174094856857049465e-03,-5.355286313656317833e-03,-5.527035943300172803e-03,-5.689376824721008828e-03,-5.842263565160620009e-03,-5.985573036862880912e-03,-6.119107707615875115e-03,-6.242601268893629984e-03,-6.355726215856118480e-03,-6.458103000709499927e-03,-6.549310364600511268e-03,-6.628896452697554363e-03,-6.696390330121582829e-03,-6.751313541788758060e-03,-6.793191393842865945e-03,-6.821563676197789708e-03,-6.835994592318710324e-03,-6.836081711368191711e-03,-6.821463807075524299e-03,-6.791827495352543986e-03,-6.746912627205358705e-03,-6.686516433843370938e-03,-6.610496456087485914e-03,-6.518772319883929175e-03,-6.411326443584751573e-03,-6.288203780821106578e-03,-6.149510715495817501e-03,-5.995413233022930596e-03,-5.826134495039431496e-03,-5.641951944093657502e-03,-5.443194060547218438e-03,-5.230236887393617876e-03,-5.003500429819607125e-03,-4.763445026138631890e-03,-4.510567775649356424e-03,-4.245399097254297892e-03,-3.968499480984545927e-03,-3.680456482978727677e-03,-3.381882003335119190e-03,-3.073409875744339062e-03,-2.755693787957987084e-03,-2.429405543159085783e-03,-2.095233664071519727e-03,-1.753882334242916775e-03,-1.406070664331114141e-03,-1.052532265307364306e-03,-6.940151052690283866e-04,-3.312816219477259069e-04,3.489094119999280733e-05
7.350667030972514665e-04,1.118944842157170794e-03,1.504000778875148317e-03,1.889368790844109811e-03,2.274158688439614426e-03,2.657454673447110210e-03,3.038314285967146956e-03,3.415767498842558949e-03,3.788816021083312151e-03,4.156432873640082855e-03,4.517562302392720379e-03,4.871120094110941746e-03,5.215994361539156091e-03,5.551046863227999950e-03,5.875114922381787126e-03,6.187014006534383506e-03,6.485541026125585251e-03,6.769478404965331014e-03,7.037598968905186061e-03,7.288671690665673129e-03,7.521468318619341752e-03,7.734770905235003463e-03,7.927380236850285408e-03,8.098125150395263372e-03,8.245872704720111704e-03,8.369539154272947340e-03,8.468101651239184555e-03,8.540610579104520109e-03,8.586202396086749580e-03,8.604112841497289083e-03,8.593690332159929085e-03,8.554409350026588241e-03,8.485883596801153256e-03,8.387878667334792981e-03,8.260323971577795618e-03,8.103323616073979108e-03,7.917165941207752675e-03,7.702331401057025892e-03,7.459498469816172248e-03,7.189547263926834506e-03,6.893560583400282042e-03,6.572822100720182061e-03,6.228811462460136922e-03,5.863196117692083716e-03,5.477819749595568000e-03,5.074687261288957085e-03,4.655946353944167594e-03,4.223865832203054123e-03,3.780810877021800135e-03,3.329215635179681807e-03,2.871553584095105395e-03,2.410306235277637731e-03,1.947930833711710623e-03,1.486827789113986205e-03,1.029308632166909578e-03,5.775653200309923112e-04,1.336417170377170876e-04,-3.005919541299136499e-04,-7.234609589745361622e-04,-1.133503558891017999e-03,-1.529483667833882263e-03,-1.910398294277532681e-03,-2.275479571430955895e-03,-2.624191356392951285e-03,-2.956220560453929214e-03,-3.271463547478274583e-03,-3.570008096007121472e-03,-3.852111563469034963e-03,-4.118176006541590488e-03,-4.368721093336044511e-03,-4.604355691006062345e-03,-4.825749024972980986e-03,-5.033602283743594460e-03,-5.228621488259879713e-03,-5.411492361104918922e-03,-5.582857823548546296e-03,-5.743298623464370388e-03,-5.893317460642156710e-03,-6.033326835188574863e-03,-6.163640704973598339e-03,-6.284469905960715294e-03,-6.395921169274444880e-03,-6.497999465221827170e-03,-6.590613319742377046e-03,-6.673582684960182275e-03,-6.746648902969412838e-03,-6.809486280314015934e-03,-6.861714788408275825e-03,-6.902913420415854144e-03,-6.932633765266434100e-03,-6.950413401271429183e-03,-6.955788762230597291e-03,-6.948307185324159585e-03,-6.927537909207488916e-03,-6.893081849950155084e-03,-6.844580039703982571e-03,-6.781720666331193109e-03,-6.704244700426420685e-03,-6.611950138131615640e-03,-6.504694923477381471e-03,-6.382398642334606575e-03,-6.245043101647062764e-03,-6.092671922759505983e-03,-5.925389286831672653e-03,-5.743357974255089080e-03,-5.546796839490608644e-03,-5.335977858211754694e-03,-5.111222876467538638e-03,-4.872900181803329657e-03,-4.621421005014091261e-03,-4.357236048956940506e-03,-4.080832127925270586e-03,-3.792728988216544170e-03,-3.493476367765795381e-03,-3.183651340517301438e-03,-2.863855979689411413e-03,-2.534715363316271484e-03,-2.196875935631830735e-03,-1.851004228868968760e-03,-1.497785941952742327e-03,-1.137925365322189518e-03,-7.721451346070078462e-04,-4.011862900737060938e-04,-2.580861360724582212e-05,3.532087897869997804e-04
1.065188893283717511e-03,1.465045601533194672e-03,1.866270941122157370e-03,2.267977669395805293e-03,2.669247975110496714e-03,3.069131933010238195e-03,3.466646047772246105e-03,3.860771953518124522e-03,4.250455338317654479e-03,4.634605166027120846e-03,5.012093270397919784e-03,5.381754398358765991e-03,5.742386780832630690e-03,6.092753309921281578e-03,6.431583400856773387e-03,6.757575615431175679e-03,7.069401120479615330e-03,7.365708050260189564e-03,7.645126834983166295e-03,7.906276549101332388e-03,8.147772322153924371e-03,8.368233841747091395e-03,8.566294962584215800e-03,8.740614417252205726e-03,8.889887603721158965e-03,9.012859401235624388e-03,9.108337940586571507e-03,9.175209226915063271e-03,9.212452483314058360e-03,9.219156052088789063e-03,9.194533657970880430e-03,9.137940804379480336e-03,9.048891040781577647e-03,8.927071807073149595e-03,8.772359530573889050e-03,8.584833624066114804e-03,8.364789010355774476e-03,8.112746781856200115e-03,7.829462594099209638e-03,7.515932391948810555e-03,7.173395078274046044e-03,6.803331758879728290e-03,6.407461236509333531e-03,5.987731481743202230e-03,5.546306881075952627e-03,5.085551152137531526e-03,4.608005922570992778e-03,4.116365090732070596e-03,3.613445220081887461e-03,3.102152360792506062e-03,2.585445836304236817e-03,2.066299672773159405e-03,1.547662478427382993e-03,1.032416690232297509e-03,5.233381894299104879e-04,2.305733885982908169e-05,-4.659774920962559026e-04,-9.415328780940030243e-04,-1.401618799735927529e-03,-1.844511767727085097e-03,-2.268771914512247335e-03,-2.673253546001556468e-03,-3.057108858535379295e-03,-3.419784754659158012e-03,-3.761012926704991165e-03,-4.080793603961851111e-03,-4.379373564820951935e-03,-4.657219203254281230e-03,-4.914985592213087784e-03,-5.153482594469084230e-03,-5.373639136170452885e-03,-5.576466777738964785e-03,-5.763023690990598004e-03,-5.934380083301850177e-03,-6.091586004673481616e-03,-6.235642338368963498e-03,-6.367475617839550399e-03,-6.487917140565824768e-03,-6.597686671594704504e-03,-6.697380853917713622e-03,-6.787466277006728999e-03,-6.868277004742102433e-03,-6.940016234948319720e-03,-7.002761657974546083e-03,-7.056474003173596882e-03,-7.101008210717417272e-03,-7.136126640366744454e-03,-7.161513727557589255e-03,-7.176791517050379147e-03,-7.181535542638770898e-03,-7.175290573009413322e-03,-7.157585806093147256e-03,-7.127949163238010526e-03,-7.085920406132205883e-03,-7.031062870699131100e-03,-6.962973680599759616e-03,-6.881292366291621825e-03,-6.785707872394181397e-03,-6.675963985173764652e-03,-6.551863252923763314e-03,-6.413269504578789429e-03,-6.260109096405021799e-03,-6.092371033525825416e-03,-5.910106123027922091e-03,-5.713425319324280834e-03,-5.502497421347823242e-03,-5.277546275550885208e-03,-5.038847630135454177e-03,-4.786725774596731729e-03,-4.521550085753036664e-03,-4.243731587527941815e-03,-3.953719617231733242e-03,-3.651998676731074006e-03,-3.339085532761718305e-03,-3.015526617226581187e-03,-2.681895765721023592e-03,-2.338792320819673039e-03,-1.986839616035524034e-03,-1.626683846664138833e-03,-1.258993325029171030e-03,-8.844581098592717121e-04,-5.037899925388465055e-04,-1.177228166876648783e-04,2.729868980604882979e-04,6.675590624678497641e-04
1.394240711601600711e-03,1.812932453283168117e-03,2.233215791710982563e-03,2.654183838945134346e-03,3.074892912923645177e-03,3.494360493173918111e-03,3.911563263440464601e-03,4.325435314619673934e-03,4.734866585724844396e-03,5.138701624695084583e-03,5.535738754695730506e-03,5.924729734792947081e-03,6.304380006619675347e-03,6.673349620359173180e-03,7.030254934106541786e-03,7.373671180014808660e-03,7.702135988359792157e-03,8.014153956544485535e-03,8.308202343793830852e-03,8.582737963606409948e-03,8.836205334732396069e-03,9.067046137273987796e-03,9.273710003300524030e-03,9.454666651036393657e-03,9.608419348119248693e-03,9.733519662651152204e-03,9.828583430821439398e-03,9.892307837038646218e-03,9.923489466838799136e-03,9.921043154870131525e-03,9.884021410380458561e-03,9.811634161377090144e-03,9.703268516901416771e-03,9.558508205436182237e-03,9.377152307424981015e-03,9.159232862744188380e-03,8.905030901051701545e-03,8.615090416322433720e-03,8.290229788440333508e-03,7.931550147033079173e-03,7.540440178170668140e-03,7.118576895603525093e-03,6.667921937899845726e-03,6.190713012610420986e-03,5.689450190994387382e-03,5.166876862028824124e-03,4.625955282494196609e-03,4.069836809273350009e-03,3.501827067065290712e-03,2.925346484752480020e-03,2.343886819747783862e-03,1.760964473517998312e-03,1.180071573798235039e-03,6.046259495619726908e-04,3.792124337835869050e-05,-5.169215165022828309e-04,-1.056999533528824725e-03,-1.579669724306318607e-03,-2.082584821323122531e-03,-2.563722992500988996e-03,-3.021410063415740956e-03,-3.454333662572110428e-03,-3.861548878287057902e-03,-4.242475306126230160e-03,-4.596885667254298896e-03,-4.924886467819257138e-03,-5.226891429939386179e-03,-5.503588667816010187e-03,-5.755902780847851029e-03,-5.984953173163342494e-03,-6.192009992000412424e-03,-6.378449102619740407e-03,-6.545707485042432869e-03,-6.695240351662305051e-03,-6.828481151901735074e-03,-6.946805459057519769e-03,-7.051499535562559713e-03,-7.143734156502442624e-03,-7.224544048728535374e-03,-7.294813084110702596e-03,-7.355265159907325816e-03,-7.406460514583040368e-03,-7.448797069799878608e-03,-7.482516262707322729e-03,-7.507712739355450714e-03,-7.524347220535899244e-03,-7.532261823665328815e-03,-7.531197126847219252e-03,-7.520810289644674733e-03,-7.500693594750878004e-03,-7.470392840039261420e-03,-7.429425088469035834e-03,-7.377295368219969132e-03,-7.313512002403523005e-03,-7.237600333458334145e-03,-7.149114688770218627e-03,-7.047648508641725200e-03,-6.932842623891994314e-03,-6.804391726830301586e-03,-6.662049125836636866e-03,-6.505629910116719587e-03,-6.335012677954612696e-03,-6.150139999613815113e-03,-5.951017795892550068e-03,-5.737713816275338309e-03,-5.510355397940933445e-03,-5.269126679286447248e-03,-5.014265430844299862e-03,-4.746059652808091826e-03,-4.464844073182082720e-03,-4.170996664474201955e-03,-3.864935280319560865e-03,-3.547114497267103012e-03,-3.218022731235979390e-03,-2.878179683395761228e-03,-2.528134156482380462e-03,-2.168462269923425965e-03,-1.799766090767379893e-03,-1.422672687095490572e-03,-1.037833601409642731e-03,-6.459247332887702855e-04,-2.476466132762145003e-04,1.562749566648631062e-04,5.650879266857460753e-04,9.780127227429190068e-04
