6.797346250348315775e-09,1.166851012942509192e-08,1.651003126136168750e-08,2.131417032144463207e-08,2.607316858656886863e-08,3.077921930535418058e-08,3.542444113270737001e-08,4.000085400630082838e-08,4.450035783135696086e-08,4.891471432882707711e-08,5.323553238953030638e-08,5.745425726263113359e-08,6.156216388998371290e-08,6.555035467757023031e-08,6.940976197076502283e-08,7.313115547082012835e-08,7.670515479480273885e-08,8.012224734013377312e-08,8.337281156709687382e-08,8.644714575819113195e-08,8.933550225196368147e-08,9.202812708131082789e-08,9.451530487252322648e-08,9.678740878284639466e-08,9.883495517181542557e-08,1.006486626169590605e-07,1.022195147992472613e-07,1.035388267004338869e-07,1.045983134750313021e-07,1.053901612872701465e-07,1.059070993402512276e-07,1.061424722735467128e-07,1.060903120690961428e-07,1.057454085858262465e-07,1.051033778427340194e-07,1.041607271895573091e-07,1.029149165439962216e-07,1.013644149350933114e-07,9.950875167150392880e-08,9.734856155026635423e-08,9.488562363146348805e-08,9.212289322423785720e-08,8.906452685362562793e-08,8.571590010057828624e-08,8.208361832309409996e-08,7.817552036801737000e-08,7.400067546521515222e-08,6.956937355278214084e-08,6.489310931010615613e-08,5.998456017180949900e-08,5.485755856001575234e-08,4.952705850586267684e-08,4.400909673864643732e-08,3.832074820826413515e-08,3.248007588284980599e-08,2.650607453936424637e-08,2.041860815182052103e-08,1.423834039307686140e-08,7.986657713112184893e-09,1.685584450704669225e-09,-4.642310514882691507e-09,-1.097401595486473569e-08,-1.728618953351715586e-08,-2.355527807724373771e-08,-2.975764655745704961e-08,-3.586971514480621295e-08,-4.186810333527675464e-08,-4.772977978226260452e-08,-5.343221611272916747e-08,-5.895354268024009562e-08,-6.427270393247413059e-08,-6.936961086332336933e-08,-7.422528789373188543e-08,-7.882201149117106260e-08,-8.314343789960715975e-08,-8.717471751049024400e-08,-9.090259365426530433e-08,-9.431548392238416405e-08,-9.740354252644799295e-08,-1.001587026480425225e-07,-1.025746982100336182e-07,-1.046470649884865010e-07,-1.063731214641239457e-07,-1.077519302655413831e-07,-1.087842414673181791e-07,-1.094724193622452208e-07,-1.098203546180492370e-07,-1.098333639500222488e-07,-1.095180795888709472e-07,-1.088823308990095900e-07,-1.079350205100027593e-07,-1.066859972690915104e-07,-1.051459282134151632e-07,-1.033261716059925894e-07,-1.012386528891830726e-07,-9.889574519323110077e-08,-9.631015580518169777e-08,-9.349481976343886497e-08,-9.046280150373017633e-08,-8.722720524981985419e-08,-8.380109462220916830e-08,-8.019742173497147294e-08,-7.642896586731269719e-08,-7.250828163456958536e-08,-6.844765644390868734e-08,-6.425907690301016939e-08,-5.995420375474810273e-08,-5.554435483608689064e-08,-5.104049550336696579e-08,-4.645323592702046340e-08,-4.179283463413203895e-08,-3.706920766544570216e-08,-3.229194271162353089e-08,-2.747031760039383638e-08,-2.261332251925972659e-08,-1.772968537613219932e-08,-1.282789972109894741e-08,-7.916254675137291383e-09,-3.002866334674481167e-09,1.904289855964119662e-09
5.381845457726728200e-09,1.029234126800209797e-08,1.517195701763768897e-08,2.001305894783635033e-08,2.480802197309481561e-08,2.954920023479047844e-08,3.422889979116267974e-08,3.883935379517868667e-08,4.337270049570564171e-08,4.782096438132857193e-08,5.217604076913426821e-08,5.642968412238333858e-08,6.057350036032861952e-08,6.459894339979555415e-08,6.849731614094639095e-08,7.225977607836926962e-08,7.587734568253180938e-08,7.934092765579312614e-08,8.264132512106228293e-08,8.576926675005785641e-08,8.871543678218966743e-08,9.147050982493419312e-08,9.402519026280761310e-08,9.637025603608144386e-08,9.849660648322170713e-08,1.003953138745607013e-07,1.020576782004622812e-07,1.034752847177133597e-07,1.046400637045167484e-07,1.055443518300968392e-07,1.061809545111367065e-07,1.065432086062644970e-07,1.066250447928795677e-07,1.064210489792438840e-07,1.059265221291860035e-07,1.051375379172233113e-07,1.040509976870803031e-07,1.026646822553770167e-07,1.009773001813449311e-07,9.898853220995680641e-08,9.669907168524263057e-08,9.411066081773962196e-08,9.122612277031324736e-08,8.804938959302262064e-08,8.458552608631783379e-08,8.084074969627428292e-08,7.682244654205914605e-08,7.253918364162589651e-08,6.800071733474881739e-08,6.321799780411075014e-08,5.820316946809093336e-08,5.296956686818418495e-08,4.753170550801607710e-08,4.190526692931656245e-08,3.610707714549066221e-08,3.015507740886784192e-08,2.406828617755539650e-08,1.786675108626633238e-08,1.157148972501808138e-08,5.204418100828330310e-09,-1.211734192190188316e-09,-7.653522836884969842e-09,-1.409690212156780373e-08,-2.051735277805235492e-08,-2.689002392833768305e-08,-3.318988824952806999e-08,-3.939190895488550361e-08,-4.547121667891585300e-08,-5.140329387237998257e-08,-5.716416388404982616e-08,-6.273058155471057106e-08,-6.808022189476906970e-08,-7.319186327712765102e-08,-7.804556156048434011e-08,-8.262281166955111698e-08,-8.690669339455829321e-08,-9.088199852295117890e-08,-9.453533686744444981e-08,-9.785521928502237682e-08,-1.008321163697887997e-07,-1.034584921215603952e-07,-1.057288125178379991e-07,-1.076395295235263304e-07,-1.091890416385383572e-07,-1.103776325891013821e-07,-1.112073901993464212e-07,-1.116821078245309857e-07,-1.118071709808886221e-07,-1.115894319674232316e-07,-1.110370753452029946e-07,-1.101594771254148982e-07,-1.089670604279071002e-07,-1.074711502176400979e-07,-1.056838295199964350e-07,-1.036177992692154270e-07,-1.012862436704102650e-07,-9.870270266625753265e-08,-9.588095280504023805e-08,-9.283489751699086804e-08,-8.957846752845125267e-08,-8.612553188409064445e-08,-8.248981981142780947e-08,-7.868485345166557772e-08,-7.472389129830297086e-08,-7.061988203052922653e-08,-6.638542830150358712e-08,-6.203275994090022157e-08,-5.757371595472525389e-08,-5.301973465093482320e-08,-4.838185118438308971e-08,-4.367070179611626989e-08,-3.889653401774531163e-08,-3.406922211837038293e-08,-2.919828708747935253e-08,-2.429292046967253194e-08,-1.936201139418350938e-08,-1.441417617226068426e-08,-9.457789867026476684e-09,-4.501019272079253392e-09,4.481432336418533441e-10
4.004938034337700948e-09,8.983105924822044866e-09,1.392907253896361497e-08,1.883533943274787059e-08,2.369444226732024532e-08,2.849891982819137096e-08,3.324128527611874610e-08,3.791399995537136716e-08,4.250945006488672552e-08,4.701992647795026817e-08,5.143760797553422214e-08,5.575454813691582187e-08,5.996266610778605268e-08,6.405374144013969294e-08,6.801941316932157954e-08,7.185118326125422467e-08,7.554042452654780402e-08,7.907839305809602908e-08,8.245624520460208821e-08,8.566505904468010990e-08,8.869586027519720348e-08,9.153965237415559491e-08,9.418745084346709682e-08,9.663032128208826796e-08,9.885942098623284649e-08,1.008660437228199415e-07,1.026416672764396678e-07,1.041780033313696709e-07,1.054670492197888302e-07,1.065011410478076683e-07,1.072730077033525709e-07,1.077758252559432197e-07,1.080032712782583780e-07,1.079495786539794892e-07,1.076095884843704272e-07,1.069788017667968388e-07,1.060534295890756653e-07,1.048304416615139693e-07,1.033076130895608170e-07,1.014835693694025121e-07,9.935782966119423342e-08,9.693084845431393058e-08,9.420405577961762346e-08,9.117989613987235695e-08,8.786186631560627594e-08,8.425455215546682120e-08,8.036366437478934453e-08,7.619607326240274994e-08,7.175984203428138010e-08,6.706425837807017191e-08,6.211986350969399849e-08,5.693847782232700778e-08,5.153322196011959797e-08,4.591853190867659898e-08,4.011016647701914412e-08,3.412520536936259212e-08,2.798203592625607440e-08,2.170032657073821515e-08,1.530098503984922849e-08,8.806099626740578575e-09,2.238861910149966904e-09,-4.376530192783967549e-09,-1.101498975264569971e-08,-1.765067868250441753e-08,-2.425716564579869420e-08,-3.080760286821725368e-08,-3.727492001102599553e-08,-4.363203258260299909e-08,-4.985206172998246176e-08,-5.590856169637055859e-08,-6.177575078332127612e-08,-6.742874134319665511e-08,-7.284376416711656098e-08,-7.799838263681280716e-08,-8.287169217795402236e-08,-8.744450088192965841e-08,-9.169948763721831934e-08,-9.562133471036414184e-08,-9.919683241144412084e-08,-1.024149542398686790e-07,-1.052669016991832640e-07,-1.077461187618231884e-07,-1.098482767249971922e-07,-1.115712308989756421e-07,-1.129149511859046041e-07,-1.138814291238229624e-07,-1.144745643740588197e-07,-1.147000339161991451e-07,-1.145651473826281263e-07,-1.140786920197424782e-07,-1.132507707146026404e-07,-1.120926363865729328e-07,-1.106165258282364669e-07,-1.088354958046559985e-07,-1.067632639009663431e-07,-1.044140562612211517e-07,-1.018024640011653615e-07,-9.894330971666931965e-08,-9.585152515945462837e-08,-9.254204082121454453e-08,-8.902968786284122899e-08,-8.532911255242860685e-08,-8.145470313650346733e-08,-7.742052886491948787e-08,-7.324029072087482033e-08,-6.892728327218143793e-08,-6.449436695609391767e-08,-5.995395003489622151e-08,-5.531797940979210071e-08,-5.059793945321367169e-08,-4.580485801071335207e-08,-4.094931873025572467e-08,-3.604147889521039303e-08,-3.109109196539381363e-08,-2.610753406501851863e-08,-2.109983369533024642e-08,-1.607670399108825774e-08,-1.104657688226452509e-08,-6.017638563914003706e-09,-9.978657176007359038e-10
2.664774612687781697e-09,7.739167755917410603e-09,1.277991663574760858e-08,1.777969101013744433e-08,2.273121747052710979e-08,2.762724622559116380e-08,3.246052024080751743e-08,3.722374703335068988e-08,4.190957339837999232e-08,4.651056332007578610e-08,5.101917929782079700e-08,5.542776729430506532e-08,5.972854548719054315e-08,6.391359697870901261e-08,6.797486658778169403e-08,7.190416181654810730e-08,7.569315804716780289e-08,7.933340798573924487e-08,8.281635532800957399e-08,8.613335257686875872e-08,8.927568289501627453e-08,9.223458582872178416e-08,9.500128669122695076e-08,9.756702934892221478e-08,9.992311211117391816e-08,1.020609263878636651e-07,1.039719977487492414e-07,1.056480289982481176e-07,1.070809448692606004e-07,1.082629379424250214e-07,1.091865154136140608e-07,1.098445463634353773e-07,1.102303092279281993e-07,1.103375392291931399e-07,1.101604755963590300e-07,1.096939084891007920e-07,1.089332256236643461e-07,1.078744586915134075e-07,1.065143297466450102e-07,1.048502978145843537e-07,1.028806060358155243e-07,1.006043296935220637e-07,9.802142548182240465e-08,9.513278234048205774e-08,9.194027410988374730e-08,8.844681414156877033e-08,8.465641183323440581e-08,8.057423084257117929e-08,7.620664847532084559e-08,7.156131544526982077e-08,6.664721487736688774e-08,6.147471908255077158e-08,5.605564228995285842e-08,5.040328719805174844e-08,4.453248292136155690e-08,3.845961168554894154e-08,3.220262148291006872e-08,2.578102186265772508e-08,1.921586011339240638e-08,1.252967531157075900e-08,5.746428066754017816e-09,-1.108595708612879319e-09,-8.008908048195431465e-09,-1.492696949884786691e-08,-2.183436647084622928e-08,-2.870201394445683260e-08,-3.550038119451625179e-08,-4.219973730610336008e-08,-4.877041243204932962e-08,-5.518307002938899364e-08,-6.140898474519148837e-08,-6.742032023384215952e-08,-7.319040100079046143e-08,-7.869397239403854331e-08,-8.390744310547026996e-08,-8.880910498960150101e-08,-9.337932563567435741e-08,-9.760070991215058185e-08,-1.014582276020413303e-07,-1.049393052227311041e-07,-1.080338811314331014e-07,-1.107344240141241093e-07,-1.130359158020704828e-07,-1.149358009215066715e-07,-1.164339045296113254e-07,-1.175323230042588455e-07,-1.182352904220672195e-07,-1.185490250754775009e-07,-1.184815602463993371e-07,-1.180425634808389485e-07,-1.172431485091942340e-07,-1.160956837485232778e-07,-1.146136010257743970e-07,-1.128112077959165205e-07,-1.107035057169333594e-07,-1.083060180045357320e-07,-1.056346275414835226e-07,-1.027054272746323205e-07,-9.953458401076463466e-08,-9.613821632963707216e-08,-9.253228697679159487e-08,-8.873250978464592354e-08,-8.475427090025027286e-08,-8.061256387256245240e-08,-7.632193796993988616e-08,-7.189645895736939569e-08,-6.734968145933517933e-08,-6.269463196433661253e-08,-5.794380148645229746e-08,-5.310914688381623594e-08,-4.820209983878412903e-08,-4.323358252622829859e-08,-3.821402903045872898e-08,-3.315341161486543285e-08,-2.806127099806028062e-08,-2.294674984367805787e-08,-1.781862872592542664e-08,-1.268536388769778542e-08,-7.555126161061709480e-09,-2.435840470614778790e-09
1.359793851386990915e-09,6.559304221842371173e-09,1.172357005531286929e-08,1.684546672726765602e-08,2.191794635897601813e-08,2.693400167857878199e-08,3.188663239552219494e-08,3.676881436046528342e-08,4.157347175703454420e-08,4.629345254722918402e-08,5.092150736789994883e-08,5.545027205100830182e-08,5.987225391448016877e-08,6.417982194275551411e-08,6.836520094625947017e-08,7.242046975657194930e-08,7.633756347878867691e-08,8.010827978478551305e-08,8.372428919083634298e-08,8.717714922106728595e-08,9.045832231530606098e-08,9.355919729724042876e-08,9.647111417764710236e-08,9.918539202979305081e-08,1.016933596414491717e-07,1.039863886226388385e-07,1.060559286320170188e-07,1.078935443801406576e-07,1.094909540761179171e-07,1.108400690072539677e-07,1.119330339800971789e-07,1.127622684062052843e-07,1.133205078865638536e-07,1.136008462334752846e-07,1.135967779655804291e-07,1.133022414166146028e-07,1.127116627068556932e-07,1.118200009322825697e-07,1.106227950226826769e-07,1.091162127993388089e-07,1.072971028163148050e-07,1.051630495892043428e-07,1.027124327924199741e-07,9.994449093385419707e-08,9.685938988797813833e-08,9.345829648051560090e-08,8.974345706872803007e-08,8.571828075213609764e-08,8.138742648408807392e-08,7.675689294396641407e-08,7.183410958566100449e-08,6.662802681721443064e-08,6.114920281023421499e-08,5.540988400935539348e-08,4.942407603881473304e-08,4.320760141234634646e-08,3.677814027199997951e-08,3.015525033693677062e-08,2.336036235628833713e-08,1.641674764713055065e-08,9.349454768013484152e-09,2.185213029085344416e-09,-5.047698639199073265e-09,-1.231961796811617056e-08,-1.959970020889427330e-08,-2.685615183648991581e-08,-3.405649418977724479e-08,-4.116785299361104016e-08,-4.815726865266231667e-08,-5.499202129587025334e-08,-6.163996383348792379e-08,-6.806985580557177322e-08,-7.425169058010897251e-08,-8.015700851488939538e-08,-8.575918902915093455e-08,-9.103371512403294515e-08,-9.595840471489322779e-08,-1.005136041544617540e-07,-1.046823404827173531e-07,-1.084504301837534678e-07,-1.118065435037705952e-07,-1.147422246339353806e-07,-1.172518692353189988e-07,-1.193326618379727007e-07,-1.209844765481436599e-07,-1.222097452223322076e-07,-1.230132978012834370e-07,-1.234021798377969228e-07,-1.233854524053577958e-07,-1.229739795540192665e-07,-1.221802083056317614e-07,-1.210179458767493953e-07,-1.195021384109334597e-07,-1.176486550203980251e-07,-1.154740804064973099e-07,-1.129955187743213362e-07,-1.102304112008571713e-07,-1.071963680768661495e-07,-1.039110177353203976e-07,-1.003918719148804304e-07,-9.665620829294647935e-08,-9.272096996423714130e-08,-8.860268143877381035e-08,-8.431738048709535090e-08,-7.988056496793535210e-08,-7.530715363042576421e-08,-7.061145978428689738e-08,-6.580717667203032026e-08,-6.090737335112813186e-08,-5.592449989594210725e-08,-5.087040075324713664e-08,-4.575633512681349186e-08,-4.059300332063989103e-08,-3.539057803362530901e-08,-3.015873966682329144e-08,-2.490671477526664889e-08,-1.964331686730774369e-08,-1.437698882366180089e-08,-9.115846274261667438e-09,-3.867721333146006396e-09
8.875060448482559186e-11,5.442733067001249534e-09,1.075968020723042779e-08,1.603271639092409917e-08,2.125505965801390848e-08,2.641998198586881887e-08,3.152077226039634592e-08,3.655070219753908662e-08,4.150299543071158130e-08,4.637079995438172497e-08,5.114716408927238963e-08,5.582501610992479632e-08,6.039714764970260511e-08,6.485620097107204782e-08,6.919466015977095707e-08,7.340484626988322426e-08,7.747891641262670191e-08,8.140886674524453631e-08,8.518653927783317503e-08,8.880363237619473550e-08,9.225171479868723746e-08,9.552224306609643729e-08,9.860658192705068691e-08,1.014960276498695147e-07,1.041818338465490292e-07,1.066552395186648141e-07,1.089074990101225142e-07,1.109299135608034051e-07,1.127138641795725290e-07,1.142508455970228766e-07,1.155325011184219387e-07,1.165506582759052721e-07,1.172973652751740934e-07,1.177649283439053817e-07,1.179459502134712221e-07,1.178333700975852886e-07,1.174205056650838586e-07,1.167010976318815246e-07,1.156693577100809013e-07,1.143200207410837770e-07,1.126484018936114241e-07,1.106504598167518757e-07,1.083228665921130748e-07,1.056630852193298927e-07,1.026694551876498929e-07,9.934128642923163767e-08,9.567896161399734551e-08,9.168404633510752595e-08,8.735940625325404869e-08,8.270932972945609736e-08,7.773965389534159720e-08,7.245789150892326996e-08,6.687335534865784250e-08,6.099727633965196204e-08,5.484291111673592174e-08,4.842563434541459845e-08,4.176301087853596672e-08,3.487484275730935661e-08,2.778318619826440418e-08,2.051233406409027405e-08,1.308875990764748676e-08,5.541020503982828032e-09,-2.100385168909175640e-09,-9.803201302091655033e-09,-1.753364439470058056e-08,-2.525667409297084360e-08,-3.293630215202343014e-08,-4.053593447665739369e-08,-4.801873984796366530e-08,-5.534803778279729934e-08,-6.248769706594884324e-08,-6.940253589254725367e-08,-7.605871429642599701e-08,-8.242410963562356469e-08,-8.846866635682127375e-08,-9.416471204361274441e-08,-9.948723282913836105e-08,-1.044141025667309222e-07,-1.089262616369521526e-07,-1.130078428531769515e-07,-1.166462435364709434e-07,-1.198321443931475666e-07,-1.225594772807639884e-07,-1.248253452360086993e-07,-1.266298992204615208e-07,-1.279761768894758199e-07,-1.288699092916875771e-07,-1.293193017622667883e-07,-1.293347953927386420e-07,-1.289288153654271591e-07,-1.281155121599176603e-07,-1.269105012050000856e-07,-1.253306059985581109e-07,-1.233936090849313955e-07,-1.211180145987403902e-07,-1.185228253864923019e-07,-1.156273370297528779e-07,-1.124509504373953032e-07,-1.090130040672095624e-07,-1.053326262906663976e-07,-1.014286079364641466e-07,-9.731929464260989057e-08,-9.302249831309899638e-08,-8.855542671138047318e-08,-8.393463002426242302e-08,-7.917596309058635396e-08,-7.429456190198663193e-08,-6.930483294109666767e-08,-6.422045391808531753e-08,-5.905438449248972852e-08,-5.381888561695185265e-08,-4.852554620699141473e-08,-4.318531592047729185e-08,-3.780854291789203525e-08,-3.240501556550931106e-08,-2.698400713522377171e-08,-2.155432264445871055e-08,-1.612434706544345702e-08,-1.070209421359521040e-08,-5.295255699363348910e-09
-1.149255202471433008e-09,4.389139097924546071e-09,9.888485858784746575e-09,1.534220925197868620e-08,2.074384083849282917e-08,2.608697557060931605e-08,3.136523073572469554e-08,3.657220805151059310e-08,4.170145909499912055e-08,4.674645422328147780e-08,5.170055511962367186e-08,5.655699107520833522e-08,6.130883909237016868e-08,6.594900786936576769e-08,7.047022569896995089e-08,7.486503228303628363e-08,7.912577443240037093e-08,8.324460558651728222e-08,8.721348905015417261e-08,9.102420480633208159e-08,9.466835972649967218e-08,9.813740096233096188e-08,1.014226322700817586e-07,1.045152329908561781e-07,1.074062793902839783e-07,1.100867680522079383e-07,1.125476410251904863e-07,1.147798124413172605e-07,1.167741963654514984e-07,1.185217356923959248e-07,1.200134319901093380e-07,1.212403762895455669e-07,1.221937809448065012e-07,1.228650128288125266e-07,1.232456282854240217e-07,1.233274104232501693e-07,1.231024095016005111e-07,1.225629873163305054e-07,1.217018666310914038e-07,1.205121868071449222e-07,1.189875668479449573e-07,1.171221770819318708e-07,1.149108206444934047e-07,1.123490257773773190e-07,1.094331497314458212e-07,1.061604947304638737e-07,1.025294360267912794e-07,9.853956155704406095e-08,9.419182209436180312e-08,8.948869010719411251e-08,8.443432479295028824e-08,7.903473998415324687e-08,7.329797085805625652e-08,6.723423465568821129e-08,6.085607997581716781e-08,5.417851869830469868e-08,4.721913425542560811e-08,3.999815985226872222e-08,3.253852037596114247e-08,2.486583215679103145e-08,1.700835546936722055e-08,8.996895689248017812e-09,8.646503341340241520e-10,-7.352999216884306745e-09,-1.561875077140499396e-08,-2.389369669790278912e-08,-3.213768725790427659e-08,-4.030973565487690560e-08,-4.836845683665356418e-08,-5.627253061101123273e-08,-6.398117848544076886e-08,-7.145464288897857331e-08,-7.865465712227934227e-08,-8.554489453236223427e-08,-9.209138601519161319e-08,-9.826289598110219643e-08,-1.040312483190465400e-07,-1.093715955928909898e-07,-1.142626266067583028e-07,-1.186867094920087878e-07,-1.226299694989563516e-07,-1.260823026291468909e-07,-1.290373280386881683e-07,-1.314922837118371100e-07,-1.334478711971062081e-07,-1.349080561852005220e-07,-1.358798323753110304e-07,-1.363729564292386565e-07,-1.363996618704310859e-07,-1.359743595785629983e-07,-1.351133321000298135e-07,-1.338344283852802913e-07,-1.321567648225616635e-07,-1.301004376104318204e-07,-1.276862506411313639e-07,-1.249354621918562002e-07,-1.218695528731683423e-07,-1.185100164886160103e-07,-1.148781747362865664e-07,-1.109950160440445758e-07,-1.068810582823613591e-07,-1.025562346444198179e-07,-9.803980162019282809e-08,-9.335026771463390344e-08,-8.850534136264062955e-08,-8.352189636625710429e-08,-7.841595311317227766e-08,-7.320267382024366625e-08,-6.789637007192525359e-08,-6.251052098233383671e-08,-5.705780039279004532e-08,-5.155011161718272926e-08,-4.599862835863369795e-08,-4.041384053794469795e-08,-3.480560389245728931e-08,-2.918319231999796225e-08,-2.355535205386420274e-08,-1.793035685948901350e-08,-1.231606353995478860e-08,-6.719967125688888237e-09
-2.354748864384441316e-09,3.398701321079951649e-09,9.110841803808475714e-09,1.477545638073295334e-08,2.038644644299506953e-08,2.593778206724900001e-08,3.142345632278584247e-08,3.683744296671694529e-08,4.217365767359948128e-08,4.742592292279529860e-08,5.258793664519735094e-08,5.765324470979067888e-08,6.261521730871874833e-08,6.746702927620464980e-08,7.220164435129459909e-08,7.681180336638124253e-08,8.129001631257467946e-08,8.562855819954577208e-08,8.981946859164744015e-08,9.385455466501870825e-08,9.772539759303029951e-08,1.014233620318084667e-07,1.049396084453674945e-07,1.082651079841932055e-07,1.113906596142198687e-07,1.143069091886955346e-07,1.170043701661731724e-07,1.194734457076028804e-07,1.217044519365001246e-07,1.236876422214088940e-07,1.254132324405935650e-07,1.268714273157452809e-07,1.280524480534055841e-07,1.289465617071623625e-07,1.295441128658988801e-07,1.298355584765131117e-07,1.298115068146909589e-07,1.294627618134893896e-07,1.287803741332008270e-07,1.277557004929057762e-07,1.263804728680823933e-07,1.246468791737216422e-07,1.225476569826200947e-07,1.200762016591896903e-07,1.172266900088632157e-07,1.139942201424770154e-07,1.103749677306608973e-07,1.063663581763947727e-07,1.019672534730570554e-07,9.717815165563831245e-08,9.200139581880186316e-08,8.644138869773787551e-08,8.050480782747397043e-08,7.420081535990700691e-08,6.754125577915896071e-08,6.054083407253138426e-08,5.321726644504674562e-08,4.559139546758551132e-08,3.768726167219334197e-08,2.953212409328505783e-08,2.115642312492026040e-08,1.259368032656866158e-08,3.880331445210226821e-09,-4.944509113261998621e-09,-1.383935190353917866e-08,-2.276070129483813510e-08,-3.166348424699974317e-08,-4.050153130469784204e-08,-4.922809990634458737e-08,-5.779642822041688649e-08,-6.616030626415364660e-08,-7.427465011506193094e-08,-8.209606465429606937e-08,-8.958338050761941149e-08,-9.669815166467051428e-08,-1.034051016160851138e-07,-1.096725076749698148e-07,-1.154725153440495154e-07,-1.207813770343539548e-07,-1.255796120088626502e-07,-1.298520869883984428e-07,-1.335880192985054825e-07,-1.367809066515710839e-07,-1.394283895649327049e-07,-1.415320539537863427e-07,-1.430971825730099795e-07,-1.441324647047720685e-07,-1.446496738112081055e-07,-1.446633228248514372e-07,-1.441903063795101418e-07,-1.432495386461854020e-07,-1.418615945936314072e-07,-1.400483615026249540e-07,-1.378327064867494218e-07,-1.352381646640306013e-07,-1.322886515299611773e-07,-1.290082020416433998e-07,-1.254207379636523317e-07,-1.215498641699516116e-07,-1.174186938548246037e-07,-1.130497019845869128e-07,-1.084646058206989132e-07,-1.036842709580867659e-07,-9.872864104159073869e-08,-9.361668913745508451e-08,-8.836638863325897375e-08,-8.299470150585874046e-08,-7.751758182011608825e-08,-7.194999238930415428e-08,-6.630593263021911798e-08,-6.059847577208621503e-08,-5.483981372017319663e-08,-4.904130802493703489e-08,-4.321354556011641452e-08,-3.736639766338310444e-08,-3.150908163753017104e-08,-2.565022364605810128e-08,-1.979792216269786479e-08,-1.395981124851359199e-08,-8.143123032806813609e-09
-3.527850287445673943e-09,2.472120427729914470e-09,8.428243418516946823e-09,1.433473257959499759e-08,2.018592572737659194e-08,2.597623014791404923e-08,3.170007167469013672e-08,3.735184742497318840e-08,4.292588230041661174e-08,4.841638933790632738e-08,5.381743397878400591e-08,5.912290230736100057e-08,6.432647329178124932e-08,6.942159504073195936e-08,7.440146506758416161e-08,7.925901452848837313e-08,8.398689637250295107e-08,8.857747731013700703e-08,9.302283347195871299e-08,9.731474959223615669e-08,1.014447215150712325e-07,1.054039617842981265e-07,1.091834080455056441e-07,1.127737339623860618e-07,1.161653623329543690e-07,1.193484800882846147e-07,1.223130548707189287e-07,1.250488529245859234e-07,1.275454580933419872e-07,1.297922918066564470e-07,1.317786340609839113e-07,1.334936455492502827e-07,1.349263912780351658e-07,1.360658662222938833e-07,1.369010238022188363e-07,1.374208082172338963e-07,1.376141919274648752e-07,1.374702198200324219e-07,1.369780618205517132e-07,1.361270758908834386e-07,1.349068834729336239e-07,1.333074594751443638e-07,1.313192388321227612e-07,1.289332414812167364e-07,1.261412172752518107e-07,1.229358118773717210e-07,1.193107540542045597e-07,1.152610639986062034e-07,1.107832813801605036e-07,1.058757107588738059e-07,1.005386808313041560e-07,9.477481274739919427e-08,8.858929148843146089e-08,8.199013309038908380e-08,7.498843939960744720e-08,6.759863113191360928e-08,5.983864934947542578e-08,5.173011514601183815e-08,4.329843740930584687e-08,3.457285906601437235e-08,2.558643324440050498e-08,1.637592232722209432e-08,6.981614891636439441e-09,-2.552942006283709258e-09,-1.218129493347143308e-08,-2.185451725527683522e-08,-3.152171693882842048e-08,-4.113060948021087425e-08,-5.062814363553329806e-08,-5.996116522716174904e-08,-6.907710244001477276e-08,-7.792465483466089966e-08,-8.645446786161377348e-08,-9.461977499519028287e-08,-1.023769907000184357e-07,-1.096862392361325632e-07,-1.165118066951852737e-07,-1.228225065055561364e-07,-1.285919517887200214e-07,-1.337987312260437348e-07,-1.384264883369388488e-07,-1.424639071229054910e-07,-1.459046097666268555e-07,-1.487469743867571099e-07,-1.509938826684723974e-07,-1.526524084805322535e-07,-1.537334593466574600e-07,-1.542513828884582370e-07,-1.542235501457016319e-07,-1.536699270741943675e-07,-1.526126445978785736e-07,-1.510755764320549292e-07,-1.490839325797006984e-07,-1.466638750086356254e-07,-1.438421606111254272e-07,-1.406458151859951125e-07,-1.371018409114248231e-07,-1.332369586265324275e-07,-1.290773852335112923e-07,-1.246486456801846646e-07,-1.199754182876437017e-07,-1.150814116448215049e-07,-1.099892708910478693e-07,-1.047205109353321197e-07,-9.929547400144518608e-08,-9.373330882371856578e-08,-8.805196883302231058e-08,-8.226822674928720311e-08,-7.639770312114948285e-08,-7.045490651152487211e-08,-6.445328320820962774e-08,-5.840527453147436362e-08,-5.232238000746304084e-08,-4.621522487107431567e-08,-4.009363054956512344e-08,-3.396668695490694887e-08,-2.784282557640755880e-08,-2.172989251386583059e-08,-1.563522072448409938e-08,-9.565700874373056273e-09
