4.049304073269931019e-03,4.471474334418641672e-03,4.901520378997352954e-03,5.339568399373681960e-03,5.785701103710758596e-03,6.239949132462330010e-03,6.702282317417891828e-03,7.172600804500051108e-03,7.650726072779249695e-03,8.136391894686833062e-03,8.629235296283125495e-03,9.128787591428336179e-03,9.634465579722957182e-03,1.014556301493054445e-02,1.066124246794722917e-02,1.118052772601224425e-02,1.170229688719501109e-02,1.222527632596947557e-02,1.274803572115905739e-02,1.326898435118443673e-02,1.378636887263623781e-02,1.429827280596558323e-02,1.480261795577836152e-02,1.529716799193514033e-02,1.577953441072755050e-02,1.624718508183849858e-02,1.669745556614685503e-02,1.712756336086987061e-02,1.753462519183109775e-02,1.791567742741952476e-02,1.826769963517125769e-02,1.858764124014920457e-02,1.887245117504197239e-02,1.911911033615983774e-02,1.932466657865197085e-02,1.948627189996911604e-02,1.960122137503964371e-02,1.966699332216444857e-02,1.968129009801194290e-02,1.964207884619090586e-02,1.954763145975436239e-02,1.939656296676984734e-02,1.918786751256849193e-02,1.892095109546349310e-02,1.859566021683101839e-02,1.821230563340964573e-02,1.777168045098256877e-02,1.727507187456684551e-02,1.672426603092427508e-02,1.612154540312817075e-02,1.546967856242955491e-02,1.477190204613705073e-02,1.403189440823968126e-02,1.325374265681282179e-02,1.244190148339089155e-02,1.160114587844866992e-02,1.073651790725491453e-02,9.853268585137785543e-03,8.956795934423628786e-03,8.052580420902503977e-03,7.146119050829425126e-03,6.242859456234144989e-03,5.348135303998095315e-03,4.467104332027681778e-03,3.604690244174678111e-03,2.765529587010559596e-03,1.953924589667903160e-03,1.173802778345752048e-03,4.286839860495022646e-04,-2.783448269838631473e-04,-9.446467380267161785e-04,-1.568044017315945110e-03,-2.146819480297049859e-03,-2.679710427215674373e-03,-3.165895723133606114e-03,-3.604976707466291466e-03,-3.996952728363482171e-03,-4.342192171980073338e-03,-4.641399899567752799e-03,-4.895582017497044497e-03,-5.106008889016897846e-03,-5.274177255032244140e-03,-5.401772268411811004e-03,-5.490630166750790943e-03,-5.542702216773511513e-03,-5.560020464169214069e-03,-5.544665720100587503e-03,-5.498738113653234803e-03,-5.424330441500643980e-03,-5.323504454955595502e-03,-5.198270142078265446e-03,-5.050567990367298317e-03,-4.882254154441705886e-03,-4.695088403210003619e-03,-4.490724682244230485e-03,-4.270704098811902404e-03,-4.036450118350938879e-03,-3.789265751026979316e-03,-3.530332504472095782e-03,-3.260710882178439671e-03,-2.981342215649249866e-03,-2.693051630781822300e-03,-2.396551964190914413e-03,-2.092448462310645286e-03,-1.781244114380136842e-03,-1.463345489055300390e-03,-1.139068962939626282e-03,-8.086472472891869691e-04,-4.722361361913341533e-04,-1.299214154507170871e-04,2.182741140606675044e-04,5.723835316263056793e-04,9.324886319428712760e-04,1.298712711704822290e-03,1.671213310256227996e-03,2.050174899920752594e-03,2.435801516051621166e-03,2.828309312677721593e-03,3.227919026866138321e-03,3.634848333631735505e-03
5.134637324577769231e-03,5.557719882132666420e-03,5.992064477590262547e-03,6.437802750004751294e-03,6.895022767991091511e-03,7.363760232189088713e-03,7.843989427437183734e-03,8.335613947346720565e-03,8.838457225884962729e-03,9.352252923870948628e-03,9.876635233014985707e-03,1.041112917605925038e-02,1.095514099868608038e-02,1.150794876684995555e-02,1.206869330184345661e-02,1.263636960439342739e-02,1.320981893789656414e-02,1.378772175916729258e-02,1.436859170209019328e-02,1.495077083472214768e-02,1.553242642292583520e-02,1.611154944271586675e-02,1.668595508834644706e-02,1.725328552278059327e-02,1.781101511086112185e-02,1.835645836214723145e-02,1.888678078953476974e-02,1.939901286049044993e-02,1.989006717977434904e-02,2.035675899548021819e-02,2.079583006416619445e-02,2.120397584607540409e-02,2.157787592861882750e-02,2.191422749644265922e-02,2.220978158099961783e-02,2.246138173333923210e-02,2.266600467313324360e-02,2.282080237723217372e-02,2.292314498524518351e-02,2.297066382070438520e-02,2.296129375764024982e-02,2.289331410705428005e-02,2.276538715881487596e-02,2.257659349505064875e-02,2.232646319350862010e-02,2.201500206562439707e-02,2.164271212573684947e-02,2.121060556539814887e-02,2.072021161004659884e-02,2.017357576305225247e-02,1.957325109250910092e-02,1.892228138547217067e-02,1.822417617913710611e-02,1.748287787320005823e-02,1.670272132681727140e-02,1.588838654080107146e-02,1.504484521416905689e-02,1.417730213687391078e-02,1.329113253117482525e-02,1.239181657602124627e-02,1.148487243698667441e-02,1.057578917436655629e-02,9.669960911206039456e-03,8.772623610151790430e-03,7.888795733566421678e-03,7.023223947862180551e-03,6.180334884324682927e-03,5.364193790745469710e-03,4.578470707681013899e-03,3.826414588055271782e-03,3.110835557563306451e-03,2.434095294262520002e-03,1.798105297136670883e-03,1.204332622550115207e-03,6.538125006836294651e-04,1.471671060611242884e-04,-3.153703493967388474e-04,-7.339271043469211813e-04,-1.108958858445891144e-03,-1.441215252169723285e-03,-1.731703738699894241e-03,-1.981652720344734362e-03,-2.192474750242000281e-03,-2.365730511997142082e-03,-2.503094190417064040e-03,-2.606320740600218382e-03,-2.677215455120533858e-03,-2.717606123747464981e-03,-2.729317980651011551e-03,-2.714151543096828944e-03,-2.673863364890845685e-03,-2.610149658816542095e-03,-2.524632685379144675e-03,-2.418849760264234205e-03,-2.294244699637039680e-03,-2.152161499817247577e-03,-1.993840034834363888e-03,-1.820413550532741032e-03,-1.632907736226373767e-03,-1.432241162504494349e-03,-1.219226885985914962e-03,-9.945750370034902622e-04,-7.588962235220358477e-04,-5.127056031110602437e-04,-2.564274937878322815e-04,9.599586647675366382e-06,2.851175449407089189e-04,5.699430752962678657e-04,8.639618197938797031e-04,1.167122370545046507e-03,1.479430144727384919e-03,1.800941151909514829e-03,2.131755663023466359e-03,2.472011781651878293e-03,2.821878911177663589e-03,3.181551105540952190e-03,3.551240287017628193e-03,3.931169311380313877e-03,4.321564859048433044e-03,4.722650130440323585e-03
6.218084999211329587e-03,6.642457570613428085e-03,7.081557736556315548e-03,7.535532030295704481e-03,8.004483637150386008e-03,8.488463352917377525e-03,8.987460186940176080e-03,9.501391632516256042e-03,1.003009363993731529e-02,1.057331034160592133e-02,1.113068359437687990e-02,1.170174242130839030e-02,1.228589245344855613e-02,1.288240549173655901e-02,1.349040932944379177e-02,1.410887799640489840e-02,1.473662260714515837e-02,1.537228301541582014e-02,1.601432049696288606e-02,1.666101169982915284e-02,1.731044411636048844e-02,1.796051334244221781e-02,1.860892239644633059e-02,1.925318337181788561e-02,1.989062169240301756e-02,2.051838322727918273e-02,2.113344450145659623e-02,2.173262620928052141e-02,2.231261019838530132e-02,2.286996004311383363e-02,2.340114526742917422e-02,2.390256920876800834e-02,2.437060043668754644e-02,2.480160755458181085e-02,2.519199712074163613e-02,2.553825432847352250e-02,2.583698598634221952e-02,2.608496524148687379e-02,2.627917739464153898e-02,2.641686606806333687e-02,2.649557891074565130e-02,2.651321196248337606e-02,2.646805175287551479e-02,2.635881418660173184e-02,2.618467926486942737e-02,2.594532071709666071e-02,2.564092966837345708e-02,2.527223154758215587e-02,2.484049554835644422e-02,2.434753608896559132e-02,2.379570587580354807e-02,2.318788035483718146e-02,2.252743353223993217e-02,2.181820535385106327e-02,2.106446104709936221e-02,2.027084304168121076e-02,1.944231628944855308e-02,1.858410799171118788e-02,1.770164290674243815e-02,1.680047554419375130e-02,1.588622065083138482e-02,1.496448344832485358e-02,1.404079109573515977e-02,1.312052681525789459e-02,1.220886804001031049e-02,1.131072982008635326e-02,1.043071456163554081e-02,9.573068980333453853e-03,8.741648932361567592e-03,7.939892552261141809e-03,7.170801886802838712e-03,6.436932977335037796e-03,5.740394118455897227e-03,5.082851817245235236e-03,4.465543800907455577e-03,3.889298277364462795e-03,3.354558546281250376e-03,2.861411988729582485e-03,2.409622432191003191e-03,1.998664891434211426e-03,1.627761721953674499e-03,1.295919286045660876e-03,1.001964317364731002e-03,7.445792715618639122e-04,5.223360629543553598e-04,3.337277042555446402e-04,1.771974830585288101e-04,5.116542085099245134e-05,-4.594813594039841135e-05,-1.157018506299860815e-04,-1.596156342169929648e-04,-1.791556976897644567e-04,-1.757222770763323190e-04,-1.506398502197369186e-04,-1.051496373498375040e-04,-4.040416171047448709e-05,4.253635961714822845e-05,1.427060227435307852e-04,2.592338613866167012e-04,3.913432951164161648e-04,5.383505909614216649e-04,6.996625088985628134e-04,8.747732814693256250e-04,1.063261057131529783e-03,1.264783916659829432e-03,1.479075552484806436e-03,1.705940682626652010e-03,1.945250254151380427e-03,2.196936475948977740e-03,2.460987707136181191e-03,2.737443215655680807e-03,3.026387811407994788e-03,3.327946349727957560e-03,3.642278093842249605e-03,3.969570919288744476e-03,4.310035338837625747e-03,4.663898323383292889e-03,5.031396892351440615e-03,5.412771446418147489e-03,5.808258815828319134e-03
7.299556359215945631e-03,7.725604938968015818e-03,8.169946093895062711e-03,8.632751015673343839e-03,9.114148259186018869e-03,9.614214425468540007e-03,1.013296437072711519e-02,1.067034096248103449e-02,1.122620441718664812e-02,1.180032126874412494e-02,1.239235303407394510e-02,1.300184466025363327e-02,1.362821285770672748e-02,1.427073444517395345e-02,1.492853485463315096e-02,1.560057696750450328e-02,1.628565047698159185e-02,1.698236199458836096e-02,1.768912614147776646e-02,1.840415788569392877e-02,1.912546640481169874e-02,1.985085076802458812e-02,2.057789774189975121e-02,2.130398202838662547e-02,2.202626924137352990e-02,2.274172191771980239e-02,2.344710883956077976e-02,2.413901791550545836e-02,2.481387282870041108e-02,2.546795360893613219e-02,2.609742122391319613e-02,2.669834621165332114e-02,2.726674129244961720e-02,2.779859780575790612e-02,2.828992571666068614e-02,2.873679682999219845e-02,2.913539074053777753e-02,2.948204293783563204e-02,2.977329437756670236e-02,3.000594173178584151e-02,3.017708744144473321e-02,3.028418862066628234e-02,3.032510380672683026e-02,3.029813651659712254e-02,3.020207456321140696e-02,3.003622410489925620e-02,2.980043745183171694e-02,2.949513373468072575e-02,2.912131165304457023e-02,2.868055366368208250e-02,2.817502113883964265e-02,2.760744021955775784e-02,2.698107830349489797e-02,2.629971133534296512e-02,2.556758230410376836e-02,2.478935158738140507e-02,2.397004001060214912e-02,2.311496569982327345e-02,2.222967599264038391e-02,2.131987582410226414e-02,2.039135411695439798e-02,1.944990977176788011e-02,1.850127886891341639e-02,1.755106465862593668e-02,1.660467182807054756e-02,1.566724639793904902e-02,1.474362242078113873e-02,1.383827643623682623e-02,1.295529039353495587e-02,1.209832348922782429e-02,1.127059309948338917e-02,1.047486472209052145e-02,9.713450594650091530e-03,8.988216431467471387e-03,8.300595530488038068e-03,7.651609349179733927e-03,7.041893538068535498e-03,6.471728354341372592e-03,5.941072354573011076e-03,5.449598282342393331e-03,4.996730118934295146e-03,4.581680347421374956e-03,4.203486585810533097e-03,3.861046866368423539e-03,3.553152968913349686e-03,3.278521349228876672e-03,3.035821333905017096e-03,2.823700375274434092e-03,2.640806270683035764e-03,2.485806346602032792e-03,2.357403688647879275e-03,2.254350562614740837e-03,2.175459219647536951e-03,2.119610311671519826e-03,2.085759162461254482e-03,2.072940147297349777e-03,2.080269431817469844e-03,2.106946310651550223e-03,2.152253370276928281e-03,2.215555680604458337e-03,2.296299197027124126e-03,2.394008530839230632e-03,2.508284221909809486e-03,2.638799624128742444e-03,2.785297492093936293e-03,2.947586337159963880e-03,3.125536602530291658e-03,3.319076690753136778e-03,3.528188862709766716e-03,3.752905014887817498e-03,3.993302331434634735e-03,4.249498798816619613e-03,4.521648563997246115e-03,4.809937111464612086e-03,5.114576230313116686e-03,5.435798739559650865e-03,5.773852938087529856e-03,6.128996744831498832e-03,6.501491495065648066e-03,6.891595359998005724e-03
8.378888906752672214e-03,8.807000041023391873e-03,9.257088317709199349e-03,9.729359714779855020e-03,1.022397897126627909e-02,1.074105996346038858e-02,1.128065547378830948e-02,1.184274636996483256e-02,1.242723022601297141e-02,1.303390943266593757e-02,1.366247886260002660e-02,1.431251317564650669e-02,1.498345387090301711e-02,1.567459621599166797e-02,1.638507620864634862e-02,1.711385775184782673e-02,1.785972025051830656e-02,1.862124686467021839e-02,1.939681368030804487e-02,2.018458008432968964e-02,2.098248065230178330e-02,2.178821887713758634e-02,2.259926308130515149e-02,2.341284486375654061e-02,2.422596043426036502e-02,2.503537518060115416e-02,2.583763179726806039e-02,2.662906227626406566e-02,2.740580402089781015e-02,2.816382029095959583e-02,2.889892512223139406e-02,2.960681278490604612e-02,3.028309175469091549e-02,3.092332306820497548e-02,3.152306282241551516e-02,3.207790845847083294e-02,3.258354834623373997e-02,3.303581406034474671e-02,3.343073461578882632e-02,3.376459181452414610e-02,3.403397574959595578e-02,3.423583942362209281e-02,3.436755136903230090e-02,3.442694511236080862e-02,3.441236430797053186e-02,3.432270238084211833e-02,3.415743556611375992e-02,3.391664831623521920e-02,3.360105016513716819e-02,3.321198329196100446e-02,3.275142021252957364e-02,3.222195124096820934e-02,3.162676160234041689e-02,3.096959833308075838e-02,3.025472737228407719e-02,2.948688151479037303e-02,2.867120015744072797e-02,2.781316201255151430e-02,2.691851217834550711e-02,2.599318513464390565e-02,2.504322536542313155e-02,2.407470739061009710e-02,2.309365701264650544e-02,2.210597554608925708e-02,2.111736870109412120e-02,2.013328163657096201e-02,1.915884149227270808e-02,1.819880845962542140e-02,1.725753616904036197e-02,1.633894186951608332e-02,1.544648656757373686e-02,1.458316499041666797e-02,1.375150495532964992e-02,1.295357547519618811e-02,1.219100271773348836e-02,1.146499277045934587e-02,1.077636004879099427e-02,1.012556012159742530e-02,9.512725716278870938e-03,8.937704699245440504e-03,8.400098902066006901e-03,7.899302770752630529e-03,7.434540947655717685e-03,7.004904043161327108e-03,6.609382009849337075e-03,6.246894686963005809e-03,5.916319231360742809e-03,5.616514287325504937e-03,5.346340867514167913e-03,5.104680018515045728e-03,4.890447425835103314e-03,4.702605174390073021e-03,4.540170922893169494e-03,4.402224775606496283e-03,4.287914144768591521e-03,4.196456894394321943e-03,4.127143043424315143e-03,4.079335286131901932e-03,4.052468562256953712e-03,4.046048881133790937e-03,4.059651574250680052e-03,4.092919121097493562e-03,4.145558664694876973e-03,4.217339306614980438e-03,4.308089247201032403e-03,4.417692815276989989e-03,4.546087412972516298e-03,4.693260385431360752e-03,4.859245811881372779e-03,5.044121203609107373e-03,5.248004085680506650e-03,5.471048432324611931e-03,5.713440920743719301e-03,5.975396964257722286e-03,6.257156483195243195e-03,6.558979370411188205e-03,6.881140607835362771e-03,7.223924990832945696e-03,7.587621418374958064e-03,7.972516709150634720e-03
9.455833228628777662e-03,9.886386293668159714e-03,1.034274082463543937e-02,1.082514812809109474e-02,1.133382057610291330e-02,1.186892164626973147e-02,1.243055520496833856e-02,1.301875404595876501e-02,1.363346771104412616e-02,1.427454963624559363e-02,1.494174368604131616e-02,1.563467015940359431e-02,1.635281137508494062e-02,1.709549696930169269e-02,1.786188906680018576e-02,1.865096751572445713e-02,1.946151540745977293e-02,2.029210513396304677e-02,2.114108526645686742e-02,2.200656856967713251e-02,2.288642149419832864e-02,2.377825551438787766e-02,2.467942070006442015e-02,2.558700192421702393e-02,2.649781811593373768e-02,2.740842496508047801e-02,2.831512147204103685e-02,2.921396071013853193e-02,3.010076512928495582e-02,3.097114667571536709e-02,3.182053193378793499e-02,3.264419241164141089e-02,3.343727999332180012e-02,3.419486746682362521e-02,3.491199391205593999e-02,3.558371459736846265e-02,3.620515489108348112e-02,3.677156754915233972e-02,3.727839259613347639e-02,3.772131887862450322e-02,3.809634624367242567e-02,3.839984718453749724e-02,3.862862670787550745e-02,3.877997911506429751e-02,3.885174036048796853e-02,3.884233465509500521e-02,3.875081402751174436e-02,3.857688963931481252e-02,3.832095377662340929e-02,3.798409160619405089e-02,3.756808198864249743e-02,3.707538688068559574e-02,3.650912912685323058e-02,3.587305873246970922e-02,3.517150801496853746e-02,3.440933634057225660e-02,3.359186545671339480e-02,3.272480671602755881e-02,3.181418174324270737e-02,3.086623831044155858e-02,2.988736334817272342e-02,2.888399512077891723e-02,2.786253662766322026e-02,2.682927225387854095e-02,2.579028958315052883e-02,2.475140810739741293e-02,2.371811632562339373e-02,2.269551843251383857e-02,2.168829146555985993e-02,2.070065342454443721e-02,1.973634251498701878e-02,1.879860731398638046e-02,1.789020732843714726e-02,1.701342312574512586e-02,1.617007497667617352e-02,1.536154876725184457e-02,1.458882781575206872e-02,1.385252917280535394e-02,1.315294298475310798e-02,1.249007355725705211e-02,1.186368085962984792e-02,1.127332135069378932e-02,1.071838717386132227e-02,1.019814295132030237e-02,9.711759594748908472e-03,9.258344733404475987e-03,8.836969531941820527e-03,8.446691824044925273e-03,8.086575619476800078e-03,7.755707149230266738e-03,7.453207695464354396e-03,7.178243510295092590e-03,6.930033162366316078e-03,6.707852665048873869e-03,6.511038738100708399e-03,6.338990539302116929e-03,6.191170177099696199e-03,6.067102282984279671e-03,5.966372885729579259e-03,5.888627791588464493e-03,5.833570636463850968e-03,5.800960739856819010e-03,5.790610856922390540e-03,5.802384894845508297e-03,5.836195633489360546e-03,5.892002467841383172e-03,5.969809171071411777e-03,6.069661661870438298e-03,6.191645747728285500e-03,6.335884806547221332e-03,6.502537362171685945e-03,6.691794504515564783e-03,6.903877101802811077e-03,7.139032750495542465e-03,7.397532407759581374e-03,7.679666651365532615e-03,7.985741512795180644e-03,8.316073830852428739e-03,8.670986075217653605e-03,9.050800592217158463e-03
1.053003760501216614e-02,1.096339704998911327e-02,1.142654216590210416e-02,1.191978059800335304e-02,1.244338451352669864e-02,1.299758027984759118e-02,1.358253721926786645e-02,1.419835544478997499e-02,1.484505279623240387e-02,1.552255091350497780e-02,1.623066050405160693e-02,1.696906588416947220e-02,1.773730889969715382e-02,1.853477235987669933e-02,1.936066314931329108e-02,2.021399521632258334e-02,2.109357267136996797e-02,2.199797326598493252e-02,2.292553255992749867e-02,2.387432912131817048e-02,2.484217113992613288e-02,2.582658486631056113e-02,2.682480531768973234e-02,2.783376971324521068e-02,2.885011411552053026e-02,2.987017375840757272e-02,3.088998753430723804e-02,3.190530709116364688e-02,3.291161095288460542e-02,3.390412402250948809e-02,3.487784275543166779e-02,3.582756619960013322e-02,3.674793299097705440e-02,3.763346426650945875e-02,3.847861231519908443e-02,3.927781463304371584e-02,4.002555288306725023e-02,4.071641609157564123e-02,4.134516724132889648e-02,4.190681225676934352e-02,4.239667022225358795e-02,4.281044353752077453e-02,4.314428660164187912e-02,4.339487153382422246e-02,4.355944939200707966e-02,4.363590534329073872e-02,4.362280627757199325e-02,4.351943944033406786e-02,4.332584079323985315e-02,4.304281199220399284e-02,4.267192509963815827e-02,4.221551441711485914e-02,4.167665513076021511e-02,4.105912879705925916e-02,4.036737605154185754e-02,3.960643728610057507e-02,3.878188239956360112e-02,3.789973106677838738e-02,3.696636527944465594e-02,3.598843617298826819e-02,3.497276735433151734e-02,3.392625707411221075e-02,3.285578163478083263e-02,3.176810238783316781e-02,3.066977854774863982e-02,2.956708784052778510e-02,2.846595671925516297e-02,2.737190153050312116e-02,2.628998161948248660e-02,2.522476493766041133e-02,2.418030628424953921e-02,2.316013789332130660e-02,2.216727169031284736e-02,2.120421220279764332e-02,2.027297883365643955e-02,1.937513600019417567e-02,1.851182951462607140e-02,1.768382753045050909e-02,1.689156440121937150e-02,1.613518588552298461e-02,1.541459427378936813e-02,1.472949219622854411e-02,1.407942408318672844e-02,1.346381447570798966e-02,1.288200261239814959e-02,1.233327293760290259e-02,1.181688137615110289e-02,1.133207739488544322e-02,1.087812201631671236e-02,1.045430206307790787e-02,1.005994099353246969e-02,9.694406740405461798e-03,9.357116988948987329e-03,9.047542332771574616e-03,8.765207728282943186e-03,8.509692637458149758e-03,8.280630207433718401e-03,8.077705788322368449e-03,7.900655040752919619e-03,7.749261835134954590e-03,7.623356097135665366e-03,7.522811710245345951e-03,7.447544547435589433e-03,7.397510670175935082e-03,7.372704704796611587e-03,7.373158383063128408e-03,7.398939215501720845e-03,7.450149252052254596e-03,7.526923874398820311e-03,7.629430557223759735e-03,7.757867531132045351e-03,7.912462277511267753e-03,8.093469784726452926e-03,8.301170495266390476e-03,8.535867874678155359e-03,8.797885534856402304e-03,9.087563846507355422e-03,9.405255978265315495e-03,9.751323302925730616e-03,1.012613011465919935e-02
1.160103236994246799e-02,1.203753988639352616e-02,1.250799716848313183e-02,1.301277973281069443e-02,1.355223250126531831e-02,1.412665909752156175e-02,1.473631003553788239e-02,1.538136979403543873e-02,1.606194278609129195e-02,1.677803825093659648e-02,1.752955411619422713e-02,1.831625990295833104e-02,1.913777877401779889e-02,1.999356885664126462e-02,2.088290400607758363e-02,2.180485421374891986e-02,2.275826590489285137e-02,2.374174241337149299e-02,2.475362496594973177e-02,2.579197455329600153e-02,2.685455510923660111e-02,2.793881846161782798e-02,2.904189155601864109e-02,3.016056648514141292e-02,3.129129388010965657e-02,3.243018023247393189e-02,3.357298971536001181e-02,3.471515105612060087e-02,3.585176997924144349e-02,3.697764768487120379e-02,3.808730575374855154e-02,3.917501777263739104e-02,4.023484785534194724e-02,4.126069609365502072e-02,4.224635081184974217e-02,4.318554732024902643e-02,4.407203267170915761e-02,4.489963572435897582e-02,4.566234161059139901e-02,4.635436951232053959e-02,4.697025245354596173e-02,4.750491765063281913e-02,4.795376581608430666e-02,4.831274770053493178e-02,4.857843608709321026e-02,4.874809142812010915e-02,4.881971934192938511e-02,4.879211826975981409e-02,4.866491573327957898e-02,4.843859183038358440e-02,4.811448886063549729e-02,4.769480627704951459e-02,4.718258051256896818e-02,4.658164961877495069e-02,4.589660307046639076e-02,4.513271751993327280e-02,4.429587971367693333e-02,4.339249819561177141e-02,4.242940579654996130e-02,4.141375523217503268e-02,4.035291038355395127e-02,3.925433600051615735e-02,3.812548863714700781e-02,3.697371159257058226e-02,3.580613648663232007e-02,3.462959385214373076e-02,3.345053478368474609e-02,3.227496526269451466e-02,3.110839429955592969e-02,2.995579652005512031e-02,2.882158930074319933e-02,2.770962405227066216e-02,2.662319078528482472e-02,2.556503469197062006e-02,2.453738315364855510e-02,2.354198135331648720e-02,2.258013453615662774e-02,2.165275492070806856e-02,2.076041131267082965e-02,1.990337960107082388e-02,1.908169250872385550e-02,1.829518720884206959e-02,1.754354968961998468e-02,1.682635503136145974e-02,1.614310304027912271e-02,1.549324894579017647e-02,1.487622910322013853e-02,1.429148184368286834e-02,1.373846377311677656e-02,1.321666194153178243e-02,1.272560238280191595e-02,1.226485556771099786e-02,1.183403932338339924e-02,1.143281975618962339e-02,1.106091067852329676e-02,1.071807198859027303e-02,1.040410739184259234e-02,1.011886178773688597e-02,9.862218579978602323e-03,9.634097105718024065e-03,9.434450321120689542e-03,9.263262829155356759e-03,9.120549291042624393e-03,9.006353225671817966e-03,8.920746171463446103e-03,8.863827161975880095e-03,8.835722449341002621e-03,8.836585397581012483e-03,8.866596460155461504e-03,8.925963151813359059e-03,9.014919923239769067e-03,9.133727847424217075e-03,9.282674028510436506e-03,9.462070646560228476e-03,9.672253555027246832e-03,9.913580351251371700e-03,1.018642784394352407e-02,1.049118884535943895e-02,1.082826821957639726e-02,1.119807812207553044e-02
1.266821402708913358e-02,1.310818060982664804e-02,1.358646073665688292e-02,1.410350990556161199e-02,1.465975963797649245e-02,1.525560638215617791e-02,1.589139910535542974e-02,1.656742555542530318e-02,1.728389718737422670e-02,1.804093276857184763e-02,1.883854069811329024e-02,1.967660010134113929e-02,2.055484079048638252e-02,2.147282221641623814e-02,2.242991157509325803e-02,2.342526127511867021e-02,2.445778601957765419e-02,2.552613980562166637e-02,2.662869319825271128e-02,2.776351128928677622e-02,2.892833280740400581e-02,3.012055089848788419e-02,3.133719614547005733e-02,3.257492244088969202e-02,3.382999636103056068e-02,3.509829071470381423e-02,3.637528294975748283e-02,3.765605909281632274e-02,3.893532387006537476e-02,4.020741760613323612e-02,4.146634042217879623e-02,4.270578415168432146e-02,4.391917226237596755e-02,4.509970791550568098e-02,4.624043011093177669e-02,4.733427766087177496e-02,4.837416051091773805e-02,4.935303768945192848e-02,5.026400092280026988e-02,5.110036271082401410e-02,5.185574742516894237e-02,5.252418377898518398e-02,5.310019683197542834e-02,5.357889754739864063e-02,5.395606781654054690e-02,5.422823881903756499e-02,5.439276060044390126e-02,5.444786082664954119e-02,5.439269082112312137e-02,5.422735720636179257e-02,5.395293775442257245e-02,5.357148039894613079e-02,5.308598476668615479e-02,5.250036604077510521e-02,5.181940145897846045e-02,5.104866026297575493e-02,5.019441843133684578e-02,4.926356002971006565e-02,4.826346747408365861e-02,4.720190340539742735e-02,4.608688719315583854e-02,4.492656930272219407e-02,4.372910685994845642e-02,4.250254371634439726e-02,4.125469815397896090e-02,3.999306107437959612e-02,3.872470710296684049e-02,3.745622052926942530e-02,3.619363741793490963e-02,3.494240459750856675e-02,3.370735559529743075e-02,3.249270297105710109e-02,3.130204594029156046e-02,3.013839169708580623e-02,2.900418846657536881e-02,2.790136805294474859e-02,2.683139550549347094e-02,2.579532350121807247e-02,2.479384912875003816e-02,2.382737094039929712e-02,2.289604439726089513e-02,2.199983414502175785e-02,2.113856190231484800e-02,2.031194909716819291e-02,1.951965373036965157e-02,1.876130126073297447e-02,1.803650958369077892e-02,1.734490840290816085e-02,1.668615347054114642e-02,1.605993629480590573e-02,1.546598998678961299e-02,1.490409194671861969e-02,1.437406408045287763e-02,1.387577119741687653e-02,1.340911817932796679e-02,1.297404643272636812e-02,1.257053005415175589e-02,1.219857205058451875e-02,1.185820087405661111e-02,1.154946745177232344e-02,1.127244282358960334e-02,1.102721643890582776e-02,1.081389511531901174e-02,1.063260262154502173e-02,1.048347981658135676e-02,1.036668525491460380e-02,1.028239615256101858e-02,1.023080959969767390e-02,1.021214390146896189e-02,1.022663992799204870e-02,1.027456235668205292e-02,1.035620069398703567e-02,1.047186996863340783e-02,1.062191099394964831e-02,1.080669010255270839e-02,1.102659826207336678e-02,1.128204948565812021e-02,1.157347845568053660e-02,1.190133728336506026e-02,1.226609133096173351e-02
