-4.036237503923509394e-04,-1.773798046636429243e-04,4.718874247058191278e-05,2.701426719669504698e-04,4.915284831249243716e-04,7.113746485775977388e-04,9.296879126664772284e-04,1.146449638331127011e-03,1.361612210792027388e-03,1.575095509975295814e-03,1.786783467644303394e-03,1.996520729812053131e-03,2.204109449847282791e-03,2.409306242881585451e-03,2.611819337578174648e-03,2.811305966849285583e-03,3.007370044641462497e-03,3.199560181380359681e-03,3.387368095798993714e-03,3.570227485528009760e-03,3.747513422889617914e-03,3.918542345463775327e-03,4.082572713013396179e-03,4.238806403035797789e-03,4.386390916184592162e-03,4.524422460059307656e-03,4.651949974777258752e-03,4.767980156487786926e-03,4.871483525087635935e-03,4.961401569794539508e-03,5.036654990923740416e-03,5.096153038019663774e-03,5.138803923634753697e-03,5.163526268699478346e-03,5.169261509785093127e-03,5.154987171272580951e-03,5.119730876829536349e-03,5.062584945564783771e-03,4.982721389552521168e-03,4.879407101897154445e-03,4.752018999434330648e-03,4.600058862246692200e-03,4.423167594853485464e-03,4.221138622008874242e-03,3.993930126467509778e-03,3.741675837915165934e-03,3.464694091680163828e-03,3.163494893706717340e-03,2.838784754140727742e-03,2.491469085921649632e-03,2.122652006131733188e-03,1.733633425563731222e-03,1.325903365124158359e-03,9.011334941761265944e-04,4.611659446543011059e-04,7.999513424302554890e-06,-4.562265778151907737e-04,-9.292511425067822781e-04,-1.408711438750531557e-03,-1.892165216812976983e-03,-2.377114059980155875e-03,-2.861027649503402378e-03,-3.341368568942988584e-03,-3.815617256718754208e-03,-4.281296717955723925e-03,-4.735996617121422669e-03,-5.177396390573380837e-03,-5.603287042202702468e-03,-6.011591314764939964e-03,-6.400381963306751333e-03,-6.767897894455701495e-03,-7.112557975470392216e-03,-7.432972359039314268e-03,-7.727951213454401121e-03,-7.996510792138832036e-03,-8.237876821451451878e-03,-8.451485229938491758e-03,-8.636980286075221502e-03,-8.794210253174067002e-03,-8.923220709920201554e-03,-9.024245720969511705e-03,-9.097697074205093534e-03,-9.144151828256126546e-03,-9.164338435248246470e-03,-9.159121718743543084e-03,-9.129486995270883962e-03,-9.076523629356342618e-03,-9.001408306859321612e-03,-8.905388299954276887e-03,-8.789764979873817760e-03,-8.655877811428744698e-03,-8.505089037117148296e-03,-8.338769229614415371e-03,-8.158283860414438163e-03,-7.964981000646111087e-03,-7.760180238577449666e-03,-7.545162867798651737e-03,-7.321163371614440064e-03,-7.089362203040181984e-03,-6.850879836768032291e-03,-6.606772049668015699e-03,-6.358026369916614830e-03,-6.105559621970388373e-03,-5.850216484896452948e-03,-5.592768975130164681e-03,-5.333916761047326031e-03,-5.074288215708190608e-03,-4.814442115234219242e-03,-4.554869893245487578e-03,-4.295998366299840811e-03,-4.038192850801333375e-03,-3.781760598418891593e-03,-3.526954483903676791e-03,-3.273976886588761230e-03,-3.022983714152825772e-03,-2.774088524434522793e-03,-2.527366708126524072e-03,-2.282859701641044674e-03,-2.040579205627477549e-03,-1.800511390090966555e-03,-1.562621071996433703e-03,-1.326855855560681160e-03,-1.093150229029484161e-03,-8.614296147371160650e-04,-6.316143715467317094e-04
-3.578424393075058801e-04,-1.368967582435787222e-04,8.395967898243544814e-05,3.048347715759168485e-04,5.258319264233938780e-04,7.470462485764223746e-04,9.685607214017596554e-04,1.190442372888124781e-03,1.412738426843403909e-03,1.635472440542939596e-03,1.858640433728186124e-03,2.082207017974399294e-03,2.306101539943164903e-03,2.530214257198700953e-03,2.754392570878377595e-03,2.978437345591015018e-03,3.202099353280318545e-03,3.425075884524997599e-03,3.647007577552813153e-03,3.867475522002919181e-03,4.085998701158906517e-03,4.302031842563010244e-03,4.514963752538576902e-03,4.724116214923927172e-03,4.928743537853117265e-03,5.128032834692491590e-03,5.321105125588243383e-03,5.507017344564330529e-03,5.684765333223067672e-03,5.853287895640830150e-03,6.011471979877018069e-03,6.158159039329220291e-03,6.292152611949751798e-03,6.412227137134637357e-03,6.517138008767260800e-03,6.605632838948618211e-03,6.676463880332828005e-03,6.728401526411274119e-03,6.760248778994151254e-03,6.770856541094550686e-03,6.759139562482195315e-03,6.724092834875010360e-03,6.664808205387040205e-03,6.580490951266683083e-03,6.470476037181050952e-03,6.334243759551549079e-03,6.171434471456509196e-03,5.981862077413211375e-03,5.765525990623575001e-03,5.522621256423733069e-03,5.253546565162006167e-03,4.958909905263977555e-03,4.639531642824427926e-03,4.296444856558574027e-03,3.930892806008733781e-03,3.544323464641975334e-03,3.138381106826112175e-03,2.714894996981630313e-03,2.275865288315242086e-03,1.823446296501278225e-03,1.359927367942790526e-03,8.877116122340520960e-04,4.092928122299271530e-04,-7.276913777214442198e-05,-5.558738856125169372e-04,-1.037406965096253179e-03,-1.514766414881582720e-03,-1.985389252047727471e-03,-2.446777382640766534e-03,-2.896522541924939718e-03,-3.332329875231995146e-03,-3.752039795694701949e-03,-4.153647787366516499e-03,-4.535321861283032885e-03,-4.895417416864627884e-03,-5.232489311430778625e-03,-5.545300995284428193e-03,-5.832830628007090561e-03,-6.094274151632616404e-03,-6.329045357008002311e-03,-6.536773038855774563e-03,-6.717295391449577477e-03,-6.870651848339674739e-03,-6.997072614857611020e-03,-7.096966179639253684e-03,-7.170905120284406555e-03,-7.219610537608562272e-03,-7.243935462625057144e-03,-7.244847580541801703e-03,-7.223411607110402644e-03,-7.180771635606205544e-03,-7.118133748626634220e-03,-7.036749159142148373e-03,-6.937898111280989266e-03,-6.822874734596843897e-03,-6.692973007693499114e-03,-6.549473949054281444e-03,-6.393634116345394726e-03,-6.226675460912916432e-03,-6.049776552757677936e-03,-5.864065163372638237e-03,-5.670612169754837145e-03,-5.470426723023338704e-03,-5.264452609187917319e-03,-5.053565717713847869e-03,-4.838572525250556776e-03,-4.620209497059039883e-03,-4.399143306732715072e-03,-4.175971775440251617e-03,-3.951225434775272258e-03,-3.725369621669590448e-03,-3.498807019823367385e-03,-3.271880568748368294e-03,-3.044876669062122725e-03,-2.818028620456254282e-03,-2.591520236613288793e-03,-2.365489589282194355e-03,-2.140032841186662472e-03,-1.915208134731559517e-03,-1.691039510135099178e-03,-1.467520832787134978e-03,-1.244619715213312380e-03,-1.022281423924907649e-03,-8.004327657150629802e-04,-5.789859515733775629e-04
-3.108764284476608908e-04,-9.508125938215233289e-05,1.222197159483199604e-04,3.411857858768990183e-04,5.619815749600304581e-04,7.847731689620544198e-04,1.009724174053828680e-03,1.236991697410020144e-03,1.466722237727957493e-03,1.699047476182165501e-03,1.934079961016209109e-03,2.171908682616746286e-03,2.412594540114778099e-03,2.656165705738072844e-03,2.902612898981762023e-03,3.151884589383134941e-03,3.403882154005399580e-03,3.658455023856965142e-03,3.915395862120907983e-03,4.174435826125427393e-03,4.435239974508259353e-03,4.697402890536597417e-03,4.960444602028473565e-03,5.223806887482241451e-03,5.486850066427810882e-03,5.748850379614723130e-03,6.008998070742236491e-03,6.266396285966383851e-03,6.520060909810694930e-03,6.768921456027951304e-03,7.011823129097535974e-03,7.247530165970871886e-03,7.474730558122406540e-03,7.692042240819083054e-03,7.898020819314750113e-03,8.091168880742580574e-03,8.269946915425785763e-03,8.432785842626563944e-03,8.578101103542352945e-03,8.704308248962230182e-03,8.809839911274508842e-03,8.893164010802392244e-03,8.952803006005450107e-03,8.987353956703889729e-03,8.995509130425700245e-03,8.976076845632206119e-03,8.928002213096150955e-03,8.850387409892940260e-03,8.742511100280422540e-03,8.603846605903244307e-03,8.434078425251323105e-03,8.233116709825145235e-03,8.001109323303539494e-03,7.738451139203962950e-03,7.445790273295026240e-03,7.124030997180469220e-03,6.774333139205274482e-03,6.398107845603177857e-03,5.997009647319298184e-03,5.572924854024568012e-03,5.127956374055011278e-03,4.664405135327532106e-03,4.184748355877111053e-03,3.691614980767542881e-03,3.187758664402510610e-03,2.676028730789007000e-03,2.159339589374591802e-03,1.640639118764294132e-03,1.122876554588251707e-03,6.089704308345266024e-04,1.017771249047011228e-04,-3.959394539381807100e-04,-8.815365159261927567e-04,-1.352518899525362653e-03,-1.806563001390100237e-03,-2.241537747774300423e-03,-2.655522294020430402e-03,-3.046820212662908114e-03,-3.413970010689694034e-03,-3.755751900073800963e-03,-4.071190830140349395e-03,-4.359555872847894857e-03,-4.620356130221888770e-03,-4.853333404054372899e-03,-5.058451929333781204e-03,-5.235885523227336476e-03,-5.386002539118354103e-03,-5.509349039719723361e-03,-5.606630614689577484e-03,-5.678693266703640358e-03,-5.726503776835332148e-03,-5.751129936746771955e-03,-5.753721003203952564e-03,-5.735488691971013867e-03,-5.697688984857551646e-03,-5.641604977987406920e-03,-5.568530952506024929e-03,-5.479757803109307386e-03,-5.376559915890622397e-03,-5.260183546469403455e-03,-5.131836712865234587e-03,-4.992680585655194687e-03,-4.843822330948830204e-03,-4.686309339719000808e-03,-4.521124759857125634e-03,-4.349184234720753113e-03,-4.171333743671218515e-03,-3.988348435493553612e-03,-3.800932344316872245e-03,-3.609718879254588883e-03,-3.415271982609280506e-03,-3.218087857276782666e-03,-3.018597170764225276e-03,-2.817167651232366839e-03,-2.614106999502432364e-03,-2.409666049703389386e-03,-2.204042120239679999e-03,-1.997382505387283475e-03,-1.789788066337031193e-03,-1.581316888452598095e-03,-1.371987979000430062e-03,-1.161784986486061799e-03,-9.506599289883763170e-04,-7.385369244573453422e-04,-5.253159208808906881e-04
-2.633476303328367461e-04,-5.258972231683166002e-05,1.612762109752555141e-04,3.784653202790343347e-04,5.992080584598318644e-04,8.237462470897929457e-04,1.052329020920728976e-03,1.285208627326029588e-03,1.522636058187396262e-03,1.764856492831028134e-03,2.012104532645912422e-03,2.264599211150816402e-03,2.522538767191183796e-03,2.786095174136411171e-03,3.055408424059450224e-03,3.330580573270118961e-03,3.611669563929862520e-03,3.898682846082864029e-03,4.191570835064758159e-03,4.490220250790081039e-03,4.794447397974657861e-03,5.103991459449733897e-03,5.418507888366918580e-03,5.737561998973812923e-03,6.060622869298766535e-03,6.387057682411500376e-03,6.716126645181632292e-03,7.046978634473195953e-03,7.378647729813418363e-03,7.710050798299180642e-03,8.039986301342866293e-03,8.367134493248820290e-03,8.690059178005157467e-03,9.007211182790341233e-03,9.316933693727028412e-03,9.617469581483661586e-03,9.906970820708056388e-03,1.018351007816478519e-02,1.044509450968328021e-02,1.068968176567341999e-02,1.091519815966089310e-02,1.111955890421193263e-02,1.130069026492235354e-02,1.145655342669075517e-02,1.158516980866595818e-02,1.168464750673082163e-02,1.175320848689601246e-02,1.178921610176607987e-02,1.179120245715569414e-02,1.175789511969616875e-02,1.168824263050151011e-02,1.158143827695202153e-02,1.143694157597484155e-02,1.125449693851769684e-02,1.103414901767627368e-02,1.077625429083040910e-02,1.048148848936418000e-02,1.015084956616016908e-02,9.785655978631560212e-03,9.387540161962715582e-03,8.958437169456722610e-03,8.500568562337853379e-03,8.016421736151526159e-03,7.508724972885984054e-03,6.980418603914267071e-03,6.434622756417078364e-03,5.874602233598157780e-03,5.303729144266518952e-03,4.725443949114864137e-03,4.143215628221758040e-03,3.560501695148703995e-03,2.980708787474617514e-03,2.407154550776117747e-03,1.843031502458637163e-03,1.291373514298430189e-03,7.550254883860829744e-04,2.366167219440745760e-04,-2.614616357425009023e-04,-7.370747334910294135e-04,-1.188357584158381735e-03,-1.613723968023480018e-03,-2.011870707241779702e-03,-2.381777452802020124e-03,-2.722702224686568417e-03,-3.034173033547983220e-03,-3.315975985686142602e-03,-3.568140330261768481e-03,-3.790920947403522961e-03,-3.984778798265316280e-03,-4.150359863212402765e-03,-4.288473083814870954e-03,-4.400067799963601999e-03,-4.486211137207167868e-03,-4.548065754327217450e-03,-4.586868309225419597e-03,-4.603908945628202784e-03,-4.600512045619839681e-03,-4.578018436315508567e-03,-4.537769184449040767e-03,-4.481091062000804211e-03,-4.409283720141556583e-03,-4.323608568538473730e-03,-4.225279322719805927e-03,-4.115454154077731637e-03,-3.995229354820922958e-03,-3.865634413551148358e-03,-3.727628385832133795e-03,-3.582097437295307402e-03,-3.429853434138592765e-03,-3.271633456704857879e-03,-3.108100115199850019e-03,-2.939842552635704362e-03,-2.767378027431071762e-03,-2.591153976919291675e-03,-2.411550472613588174e-03,-2.228882987991923689e-03,-2.043405409858888022e-03,-1.855313234334810164e-03,-1.664746898406267500e-03,-1.471795207326448245e-03,-1.276498827058355871e-03,-1.078853819192568874e-03,-8.788152034409582201e-04,-6.763005397099548007e-04,-4.711935280508417812e-04
-2.158790108328778460e-04,-1.008345925657165206e-05,2.004277422854394784e-04,4.159302866192652248e-04,6.367253719654808637e-04,8.631357261276574686e-04,1.095501452295799365e-03,1.334175662478416470e-03,1.579519863981653513e-03,1.831899064558002938e-03,2.091676563164595031e-03,2.359208395819463802e-03,2.634837409639221532e-03,2.918886943285553277e-03,3.211654098417762206e-03,3.513402594797443174e-03,3.824355211121086093e-03,4.144685824814198227e-03,4.474511076724667878e-03,4.813881700846511791e-03,5.162773574982270838e-03,5.521078565224947152e-03,5.888595255258250241e-03,6.265019670456992151e-03,6.649936126124470631e-03,7.042808348753644247e-03,7.442971038163184033e-03,7.849622056446832127e-03,8.261815446093523710e-03,8.678455493793325523e-03,9.098292067607082270e-03,9.519917462638484082e-03,9.941764993263437281e-03,1.036210956784772673e-02,1.077907047360181919e-02,1.119061658460391954e-02,1.159457418404977874e-02,1.198863756228756711e-02,1.237038251472315220e-02,1.273728281799938605e-02,1.308672970932910941e-02,1.341605433248562948e-02,1.372255304580330230e-02,1.400351541343803317e-02,1.425625462270289738e-02,1.447813998944870451e-02,1.466663113253576997e-02,1.481931332029415814e-02,1.493393341928739119e-02,1.500843581247130951e-02,1.504099760245327863e-02,1.503006238007265245e-02,1.497437182075747261e-02,1.487299437383012707e-02,1.472535033450860474e-02,1.453123263456949227e-02,1.429082275606237754e-02,1.400470126057250068e-02,1.367385253228691096e-02,1.329966345372305715e-02,1.288391586364360554e-02,1.242877278449765026e-02,1.193675854661611566e-02,1.141073307474912112e-02,1.085386073565805867e-02,1.026957426960171081e-02,9.661534441074762919e-03,9.033586142396425947e-03,8.389711765139700947e-03,7.733982717321883672e-03,7.070510006797009472e-03,6.403394831771008593e-03,5.736680117054165917e-03,5.074303908409583293e-03,4.420055487522619488e-03,3.777534997078567641e-03,3.150117271017416863e-03,2.540920451699817204e-03,1.952779846967729865e-03,1.388227340339523615e-03,8.494765217249316451e-04,3.384135596205766318e-04,-1.434063060313710909e-04,-5.947569029810861668e-04,-1.014734267730319243e-03,-1.402745257634117546e-03,-1.758492181430435734e-03,-2.081954051227086818e-03,-2.373365092135720170e-03,-2.633191156392722127e-03,-2.862104679171617681e-03,-3.060958785621689139e-03,-3.230761115615975957e-03,-3.372647878178067909e-03,-3.487858584179122541e-03,-3.577711837766343623e-03,-3.643582496453750749e-03,-3.686880440113123047e-03,-3.709031122181324306e-03,-3.711458014280959172e-03,-3.695566999265142375e-03,-3.662732718536853855e-03,-3.614286837498025332e-03,-3.551508158689711207e-03,-3.475614485008436325e-03,-3.387756115053487584e-03,-3.289010838785831354e-03,-3.180380293187258338e-03,-3.062787534092792537e-03,-2.937075681018406093e-03,-2.804007495524178835e-03,-2.664265760445818157e-03,-2.518454335757454657e-03,-2.367099776914547565e-03,-2.210653412582947331e-03,-2.049493790097561049e-03,-1.883929408850521479e-03,-1.714201673401776664e-03,-1.540488009546938557e-03,-1.362905097480721821e-03,-1.181512186623693509e-03,-9.963144663675937290e-04,-8.072664761331186691e-04,-6.142755464160522261e-04,-4.172052701767942138e-04
-1.690928464336291872e-04,3.177294558909909397e-05,2.389655608839403667e-04,4.528261190707783337e-04,6.737317875033600528e-04,9.020917890169988110e-04,1.138343176021836640e-03,1.382946324807608242e-03,1.636380102234779883e-03,1.899136656167782272e-03,2.171715781510424794e-03,2.454618815549529376e-03,2.748342019494852319e-03,3.053369408097547730e-03,3.370164995788297885e-03,3.699164436423417815e-03,4.040766044212448262e-03,4.395321196131836243e-03,4.763124130973176405e-03,5.144401177164071443e-03,5.539299460681702987e-03,5.947875165503963869e-03,6.370081441984360229e-03,6.805756083053352001e-03,7.254609113717399617e-03,7.716210465696829446e-03,8.189977935394564951e-03,8.675165649289303185e-03,9.170853285391160001e-03,9.675936321840265808e-03,1.018911760309380854e-02,1.070890052957589739e-02,1.123358418698788309e-02,1.176126073595321238e-02,1.228981537987209119e-02,1.281692921823819435e-02,1.334008527290706132e-02,1.385657794530061049e-02,1.436352612251260222e-02,1.485789009915674738e-02,1.533649241960232008e-02,1.579604267174118323e-02,1.623316617952608523e-02,1.664443644801557112e-02,1.702641111332994436e-02,1.737567104300126800e-02,1.768886212253768797e-02,1.796273915547767427e-02,1.819421120012315249e-02,1.838038757211784419e-02,1.851862366141197522e-02,1.860656565055568423e-02,1.864219318211247575e-02,1.862385900989610432e-02,1.855032468443774951e-02,1.842079136793673202e-02,1.823492494881988335e-02,1.799287472823649092e-02,1.769528507810663037e-02,1.734329961851413526e-02,1.693855762618171404e-02,1.648318256029554507e-02,1.597976277189591329e-02,1.543132464206875207e-02,1.484129856886537251e-02,1.421347838711368994e-02,1.355197495659750916e-02,1.286116478817562851e-02,1.214563469147612179e-02,1.141012351946911474e-02,1.065946215125302722e-02,9.898512893318249170e-03,9.132109488757226765e-03,8.364998902858241520e-03,7.601786000593736131e-03,6.846882148506980466e-03,6.104458660843718396e-03,5.378405871503813725e-03,4.672298453416053043e-03,3.989367431111113561e-03,3.332479147060323291e-03,2.704121255203896946e-03,2.106395632954238990e-03,1.541017932850417133e-03,1.009323343513739060e-03,5.122780009265117057e-04,5.049538941241581646e-05,-3.757430008829070801e-04,-7.664635368505080554e-04,-1.121973617270401527e-03,-1.442832940213814585e-03,-1.729823609576573587e-03,-1.983919773999769879e-03,-2.206257423816037483e-03,-2.398104893240524810e-03,-2.560834530849843364e-03,-2.695895914744745898e-03,-2.804790903402797162e-03,-2.889050731729111109e-03,-2.950215286522191345e-03,-2.989814627841627572e-03,-3.009352763904469923e-03,-3.010293637149803660e-03,-2.994049238599311245e-03,-2.961969735807542994e-03,-2.915335476121223846e-03,-2.855350711107594672e-03,-2.783138878538568822e-03,-2.699739274691935476e-03,-2.606104950921738633e-03,-2.503101673229543057e-03,-2.391507791766436450e-03,-2.272014877327567951e-03,-2.145228993775217825e-03,-2.011672488304426347e-03,-1.871786194823692618e-03,-1.725931959461405284e-03,-1.574395410667079036e-03,-1.417388909587758523e-03,-1.255054629015641028e-03,-1.087467721276096956e-03,-9.146395466635084829e-04,-7.365209446973696502e-04,-5.530055401910154763e-04,-3.639330852283668310e-04
-1.236089365081752213e-04,7.231330249288793987e-05,2.761750777922112351e-04,4.883880178345105343e-04,7.094107835036387580e-04,9.397450964680903202e-04,1.179931480698294703e-03,1.430544657651585273e-03,1.692188532697451323e-03,1.965490708373911471e-03,2.251096459598680034e-03,2.549662106939647958e-03,2.861847726655825618e-03,3.188309140906018906e-03,3.529689138130396361e-03,3.886607882735159530e-03,4.259652484671826167e-03,4.649365713772102109e-03,5.056233860704801956e-03,5.480673766305213870e-03,5.923019063791013991e-03,6.383505703925254279e-03,6.862256861328906374e-03,7.359267350673863277e-03,7.874387713863612373e-03,8.407308173205688129e-03,8.957542680137594443e-03,9.524413323701541936e-03,1.010703539665126424e-02,1.070430344889804382e-02,1.131487868673113246e-02,1.193717810085115176e-02,1.256936572521519246e-02,1.320934644098234294e-02,1.385476274372175742e-02,1.450299488651651120e-02,1.515116479502183131e-02,1.579614412182319891e-02,1.643456676542033937e-02,1.706284612282531546e-02,1.767719727368308874e-02,1.827366420752405546e-02,1.884815210478034062e-02,1.939646456731750762e-02,1.991434556731296046e-02,2.039752574680305658e-02,2.084177255777520943e-02,2.124294358862753584e-02,2.159704228241408203e-02,2.190027512158609566e-02,2.214910923889515729e-02,2.234032932142901093e-02,2.247109260998037331e-02,2.253898076394124025e-02,2.254204736717319718e-02,2.247885989343685609e-02,2.234853503277804340e-02,2.215076639960848401e-02,2.188584379603030275e-02,2.155466338529105769e-02,2.115872833304272699e-02,2.070013969201113871e-02,2.018157753125600362e-02,1.960627253747994347e-02,1.897796853702402725e-02,1.830087659711490330e-02,1.757962155917897409e-02,1.681918203163908568e-02,1.602482502039219783e-02,1.520203649893307231e-02,1.435644931373162604e-02,1.349376988013650976e-02,1.261970514772884321e-02,1.173989129888409165e-02,1.085982558866973105e-02,9.984802639378760961e-03,9.119856368852558709e-03,8.269708563680646177e-03,7.438724910421013609e-03,6.630879078590199566e-03,5.849725216076924646e-03,5.098378980914137007e-03,4.379507002538900878e-03,3.695324449739087382e-03,3.047600190132121120e-03,2.437668863372105185e-03,1.866449062096840967e-03,1.334466723896576010e-03,8.418827838836676807e-04,3.885241203837788010e-04,-2.608315805603606062e-05,-4.026789918589526729e-04,-7.422340552029958564e-04,-1.045914600291875671e-03,-1.315048116870666875e-03,-1.551090358105956758e-03,-1.755594177272982613e-03,-1.930180515255882322e-03,-2.076511780100653414e-03,-2.196267769344365569e-03,-2.291124205162529178e-03,-2.362733882953175525e-03,-2.412710375653996826e-03,-2.442614189399777182e-03,-2.453941230010764189e-03,-2.448113413597358644e-03,-2.426471237480438015e-03,-2.390268118042716741e-03,-2.340666299281624584e-03,-2.278734138458812265e-03,-2.205444581939177816e-03,-2.121674654689748637e-03,-2.028205799459860664e-03,-1.925724915943942839e-03,-1.814825965659934990e-03,-1.696012023999753137e-03,-1.569697676900085135e-03,-1.436211675191747736e-03,-1.295799774900703106e-03,-1.148627706276764008e-03,-9.947842281664621457e-04,-8.342842372414608753e-04,-6.670719138425873062e-04,-4.930238974130723333e-04,-3.119524950632309671e-04
-8.004273254014563895e-05,1.108715666157738888e-04,3.113374352612757702e-04,5.218422750598706141e-04,7.429320518428306685e-04,9.752073940039797948e-04,1.219319354224838873e-03,1.475964760309605170e-03,1.745881076579486367e-03,2.029840693941618347e-03,2.328644565095400968e-03,2.643115101233045952e-03,2.974088248386869398e-03,3.322404665729063612e-03,3.688899934565492526e-03,4.074393736174654161e-03,4.479677948927302672e-03,4.905503630821649551e-03,5.352566872706376357e-03,5.821493530283038467e-03,6.312822869479957702e-03,6.826990190014186471e-03,7.364308525693828711e-03,7.924949557080517709e-03,8.508923911985207672e-03,9.116061071517187961e-03,9.745989143140764907e-03,1.039811480666703002e-02,1.107160378318857927e-02,1.176536221953303728e-02,1.247801942037328644e-02,1.320791239546188593e-02,1.395307271866096446e-02,1.471121621718119582e-02,1.547973602161400140e-02,1.625569950848690035e-02,1.703584965514689034e-02,1.781661130015165309e-02,1.859410275935163143e-02,1.936415318695172000e-02,2.012232599106336672e-02,2.086394851366609252e-02,2.158414806567643049e-02,2.227789426939772582e-02,2.294004750502569301e-02,2.356541308757623479e-02,2.414880062003249561e-02,2.468508778308668716e-02,2.516928763759481227e-02,2.559661834156796642e-02,2.596257402647872067e-02,2.626299544668962010e-02,2.649413891946955299e-02,2.665274201769883902e-02,2.673608446893778121e-02,2.674204275562570149e-02,2.666913700335350051e-02,2.651656888397150441e-02,2.628424944456655282e-02,2.597281599413563472e-02,2.558363742954811171e-02,2.511880765147452357e-02,2.458112700044630047e-02,2.397407192402762482e-02,2.330175336079089859e-02,2.256886458853643238e-02,2.178061952737317397e-02,2.094268270851134400e-02,2.006109231224716474e-02,1.914217783987975235e-02,1.819247410977255230e-02,1.721863335309119225e-02,1.622733722599592823e-02,1.522521054819284646e-02,1.421873852027657342e-02,1.321418906359209458e-02,1.221754176737646462e-02,1.123442472342711836e-02,1.027006028458279235e-02,9.329220509840573453e-03,8.416192766915268561e-03,7.534755665106673481e-03,6.688165200543605415e-03,5.879150724025178874e-03,5.109920100198680516e-03,4.382173223767591753e-03,3.697122899930073339e-03,3.055521985851376507e-03,2.457695627027547697e-03,1.903577405801554299e-03,1.392748243838379252e-03,9.244769603263451683e-04,4.977614765849177909e-04,1.113697673499493534e-04,-2.361202171258380161e-04,-5.462823033414702543e-04,-8.208060347727478201e-04,-1.061463186061612851e-03,-1.270077117912763202e-03,-1.448495131305392505e-03,-1.598563884419838474e-03,-1.722107854802985404e-03,-1.820910762375842380e-03,-1.896699816224783246e-03,-1.951132608307023630e-03,-1.985786449215583803e-03,-2.002149923845830074e-03,-2.001616436222444784e-03,-1.985479511796527097e-03,-1.954929630679914758e-03,-1.911052374925502860e-03,-1.854827686449839327e-03,-1.787130047994251640e-03,-1.708729416924026096e-03,-1.620292760158605506e-03,-1.522386057102112240e-03,-1.415476656107691545e-03,-1.299935888072588884e-03,-1.176041858228374067e-03,-1.043982353759878752e-03,-9.038578206156250294e-04,-7.556843775247670467e-04,-5.993968491188694878e-04,-4.348518128112135593e-04,-2.618306661559950091e-04
-3.900334653614726346e-05,1.467837163244613296e-04,3.437312123579646067e-04,5.524077398580984908e-04,7.734526457647895089e-04,1.007572257450241445e-03,1.255535732761979681e-03,1.518170437932084369e-03,1.796356757011713552e-03,2.091022231556231761e-03,2.403134926175107440e-03,2.733695914074905572e-03,3.083730777394634148e-03,3.454280020443283895e-03,3.846388299901166465e-03,4.261092385456356248e-03,4.699407777211531308e-03,5.162313923125935039e-03,5.650738000925689848e-03,6.165537254639413302e-03,6.707479906265823369e-03,7.277224698217407174e-03,7.875299161907677037e-03,8.502076752026105355e-03,9.157753034119874708e-03,9.842321164636591915e-03,1.055554695662375489e-02,1.129694387990531901e-02,1.206574840052564504e-02,1.286089611921837315e-02,1.368099922086759603e-02,1.452432579490988383e-02,1.538878162811114537e-02,1.627189510444661605e-02,1.717080586941715364e-02,1.808225792607730600e-02,1.900259782481716203e-02,1.992777858629846480e-02,2.085336995460206067e-02,2.177457551343750519e-02,2.268625711046293181e-02,2.358296692186820018e-02,2.445898735084520853e-02,2.530837878951001582e-02,2.612503508605962602e-02,2.690274634987466912e-02,2.763526850229650056e-02,2.831639874578312580e-02,2.894005588759777231e-02,2.950036422614133250e-02,2.999173949864379629e-02,3.040897521089794969e-02,3.074732753245965067e-02,3.100259685566941759e-02,3.117120409066225992e-02,3.125025980588941321e-02,3.123762442699502123e-02,3.113195787182265403e-02,3.093275722183839310e-02,3.064038129971826535e-02,3.025606132945380874e-02,2.978189718616867931e-02,2.922083908614108577e-02,2.857665491244204894e-02,2.785388370821143336e-02,2.705777619041840887e-02,2.619422343591260027e-02,2.526967516379425432e-02,2.429104927890385346e-02,2.326563454637859893e-02,2.220098843102644159e-02,2.110483225254840972e-02,1.998494587175887044e-02,1.884906412861417704e-02,1.770477719474057923e-02,1.655943688004010358e-02,1.542007074441076667e-02,1.429330561684915256e-02,1.318530182356486558e-02,1.210169908587379120e-02,1.104757468259460855e-02,1.002741409718948228e-02,9.045094004156034942e-03,8.103877107979023942e-03,7.206418046404191279e-03,6.354779318312050833e-03,5.550456002895574024e-03,4.794407905218261122e-03,4.087097692507949027e-03,3.428533573349873322e-03,2.818315111296303393e-03,2.255680847287646219e-03,1.739556522920430873e-03,1.268602838345134383e-03,8.412618359040195540e-04,4.558011643275147393e-04,1.103556408809188327e-04,-1.970343154862175923e-04,-4.683876633706362679e-04,-7.057512854505039587e-04,-9.111721458320192271e-04,-1.086673008572073412e-03,-1.234231592143028317e-03,-1.355762976454610034e-03,-1.453105036451292180e-03,-1.528006647726715302e-03,-1.582118393425217297e-03,-1.616985495542114107e-03,-1.634042696081650049e-03,-1.634610822569460345e-03,-1.619894786231104505e-03,-1.590982778854714997e-03,-1.548846454360052827e-03,-1.494341902444562597e-03,-1.428211243914283713e-03,-1.351084699271986895e-03,-1.263483003918313948e-03,-1.165820064158812515e-03,-1.058405768176071474e-03,-9.414488849390636538e-04,-8.150600017475987486e-04,-6.792544676055942317e-04,-5.339553251705389525e-04,-3.789962283537388465e-04,-2.141243562354166791e-04
