1.403410346096021965e-09,5.433645641309118954e-09,9.471754282385762730e-09,1.351545704767147321e-08,1.756225784434832718e-08,2.160939014704409284e-08,2.565376379651545876e-08,2.969191238431184535e-08,3.371994149940302018e-08,3.773347816939232022e-08,4.172762189156343777e-08,4.569689771658371163e-08,4.963521191953506840e-08,5.353581086742892100e-08,5.739124376806052747e-08,6.119333006019426743e-08,6.493313227720364743e-08,6.860093528332744771e-08,7.218623284030688676e-08,7.567772250976064882e-08,7.906330992952649899e-08,8.233012351687171314e-08,8.546454064428705192e-08,8.845222630100376171e-08,9.127818519141127580e-08,9.392682812735791785e-08,9.638205344180434121e-08,9.862734398418481371e-08,1.006458800516769390e-07,1.024206683653658497e-07,1.039346869161175332e-07,1.051710451848290084e-07,1.061131588887922103e-07,1.067449380259099643e-07,1.070509865883007371e-07,1.070168119055189980e-07,1.066290411649388724e-07,1.058756422553664704e-07,1.047461457017767233e-07,1.032318641183720773e-07,1.013261053178428539e-07,9.902437499109999745e-08,9.632456472613030054e-08,9.322712108109876633e-08,8.973519147341323291e-08,8.585474280303803015e-08,8.159464899941988271e-08,7.696674406788445108e-08,7.198583771357140316e-08,6.666969123015508258e-08,6.103895204971366674e-08,5.511704614265819350e-08,4.893002831694921149e-08,4.250639137034232516e-08,3.587683597620786848e-08,2.907400410368492333e-08,2.213217966011466637e-08,1.508696086895059166e-08,7.974909631511034735e-09,8.331837407331024916e-10,-6.300841704066949755e-09,-1.338995700920131955e-08,-2.039749790174255737e-08,-2.728771605243969862e-08,-3.402613352124453025e-08,-4.057987492686538856e-08,-4.691797169376739548e-08,-5.301163342946993466e-08,-5.883448230805496155e-08,-6.436274725526274973e-08,-6.957541571442646777e-08,-7.445434178771527532e-08,-7.898431056004187994e-08,-8.315305939081039325e-08,-8.695125787099633128e-08,-9.037244896402698492e-08,-9.341295455609209454e-08,-9.607174921965674394e-08,-9.835030643186181494e-08,-1.002524217840601854e-07,-1.017840178704237378e-07,-1.029529355603586809e-07,-1.037687162516671700e-07,-1.042423794848452454e-07,-1.043861999906957964e-07,-1.042134878628883068e-07,-1.037383751138456711e-07,-1.029756114056561224e-07,-1.019403712660570133e-07,-1.006480746188306703e-07,-9.911422199283952222e-08,-9.735424533581518663e-08,-9.538337495714383694e-08,-9.321652276441897180e-08,-9.086818164609321203e-08,-8.835234058820835708e-08,-8.568241489767836288e-08,-8.287119073556059475e-08,-7.993078303891988991e-08,-7.687260582508228631e-08,-7.370735382308501921e-08,-7.044499435933159705e-08,-6.709476843291890836e-08,-6.366519994614860211e-08,-6.016411210305140934e-08,-5.659865004886849756e-08,-5.297530889294826916e-08,-4.929996633292985397e-08,-4.557791917640808791e-08,-4.181392313532615762e-08,-3.801223534597051001e-08,-3.417665914174921282e-08,-3.031059067594337703e-08,-2.641706705619551325e-08,-2.249881571055244331e-08,-1.855830475603074572e-08,-1.459779418484776344e-08,-1.061938771939080283e-08,-6.625085215548942910e-09,-2.616835514321186855e-09
2.283396859695982035e-09,6.314345232896288404e-09,1.035318458516784536e-08,1.439765017182976895e-08,1.844524328269006168e-08,2.249317784123887643e-08,2.653832740125894667e-08,3.057717277067250190e-08,3.460575054504926253e-08,3.861960289216723342e-08,4.261372899368164699e-08,4.658253861927592493e-08,5.051980838187911666e-08,5.441864129801870946e-08,5.827143035354814178e-08,6.206982685016439172e-08,6.580471437968309510e-08,6.946618933892703087e-08,7.304354895488241350e-08,7.652528783493234128e-08,7.989910408671166249e-08,8.315191606304618634e-08,8.626989077588959346e-08,8.923848498568785023e-08,9.204249990532058795e-08,9.466615035794390469e-08,9.709314909282494355e-08,9.930680679044394807e-08,1.012901480766186398e-07,1.030260436153301246e-07,1.044973580616354518e-07,1.056871133327767307e-07,1.065786663006925244e-07,1.071558996284849615e-07,1.074034240738971943e-07,1.073067901736945632e-07,1.068527068135610139e-07,1.060292637911980347e-07,1.048261551075419714e-07,1.032348993859887072e-07,1.012490535364114626e-07,9.886441556213520315e-08,9.607921226735978004e-08,9.289426757188063413e-08,8.931314718842195400e-08,8.534227557426003125e-08,8.099102133772356085e-08,7.627174766421345054e-08,7.119982482335739612e-08,6.579360242505444616e-08,6.007433979697418482e-08,5.406609364808068632e-08,4.779556304437841486e-08,4.129189263416380233e-08,3.458643599764372919e-08,2.771248193332940315e-08,2.070494740318017417e-08,1.360004171189197307e-08,6.434907263117782961e-09,-7.527571095984921586e-10,-7.925083723055292222e-09,-1.504442766447765629e-08,-2.207375539960672305e-08,-2.897702332325838106e-08,-3.571953940479713170e-08,-4.226830146713125063e-08,-4.859230620240678220e-08,-5.466282375330507665e-08,-6.045363355099850432e-08,-6.594121807157391810e-08,-7.110491221678999519e-08,-7.592700710743486758e-08,-8.039280816030906084e-08,-8.449064836655523404e-08,-8.821185866621728434e-08,-9.155069819083014384e-08,-9.450424789879856483e-08,-9.707227173798854712e-08,-9.925704992582538707e-08,-1.010631892336408107e-07,-1.024974153016884969e-07,-1.035683520024335764e-07,-1.042862927249483270e-07,-1.046629681912299883e-07,-1.047113150552226917e-07,-1.044452491000632808e-07,-1.038794463607166865e-07,-1.030291349796742159e-07,-1.019099000732354069e-07,-1.005375033628057912e-07,-9.892771882529841959e-08,-9.709618515137022138e-08,-9.505827537898177908e-08,-9.282898369887945487e-08,-9.042282911182678874e-08,-8.785377535514070989e-08,-8.513516630800044398e-08,-8.227967592763275634e-08,-7.929927165847445773e-08,-7.620519018853430150e-08,-7.300792439624569527e-08,-6.971722033166647622e-08,-6.634208310227295114e-08,-6.289079058063781272e-08,-5.937091391419124301e-08,-5.578934389133320479e-08,-5.215232229980031652e-08,-4.846547749884436504e-08,-4.473386351347425262e-08,-4.096200204463639343e-08,-3.715392687176628212e-08,-3.331323020184516120e-08,-2.944311059117771496e-08,-2.554642213158951786e-08,-2.162572465072647332e-08,-1.768333472638980057e-08,-1.372137735748278957e-08,-9.741838167985423799e-09,-5.746616046473911996e-09,-1.737576141227902967e-09
3.164039498830778561e-09,7.209770769118443770e-09,1.126361357177578361e-08,1.532337831907231078e-08,1.938662335569038557e-08,2.345060129590087635e-08,2.751220574754975242e-08,3.156791864950839321e-08,3.561375850516598240e-08,3.964522985683438124e-08,4.365727441386113159e-08,4.764422431980477847e-08,5.159975812037613472e-08,5.551686007242716859e-08,5.938778351333700784e-08,6.320401908811392993e-08,6.695626870559481683e-08,7.063442616326007422e-08,7.422756543884613380e-08,7.772393769353375380e-08,8.111097806210246097e-08,8.437532331664441411e-08,8.750284147844897401e-08,9.047867441394376491e-08,9.328729438122564181e-08,9.591257539083845883e-08,9.833788010527054341e-08,1.005461628238209204e-07,1.025200888820235168e-07,1.042421705378481297e-07,1.056949191208131217e-07,1.068610128883054849e-07,1.077234796692685332e-07,1.082658929849589386e-07,1.084725799267953559e-07,1.083288386517525169e-07,1.078211629359078678e-07,1.069374708192687930e-07,1.056673339918803651e-07,1.040022042261220422e-07,1.019356328670494828e-07,9.946347916476237314e-08,9.658410308339138916e-08,9.329853816269373306e-08,8.961064004951260807e-08,8.552720646788525217e-08,8.105806466139428578e-08,7.621612272486795767e-08,7.101738174237458756e-08,6.548090626124460712e-08,5.962875134962373549e-08,5.348584529562866673e-08,4.707982789431275455e-08,4.044084521339237332e-08,3.360130270882066342e-08,2.659557954843124820e-08,1.945970796841758886e-08,1.223102240284053921e-08,4.947783958773653778e-09,-2.351213470368350703e-09,-9.627048582834273204e-09,-1.684108225618213512e-08,-2.395536383927544068e-08,-3.093302662162484543e-08,-3.773866514087371592e-08,-4.433868738552028986e-08,-5.070163554600002433e-08,-5.679846974568743776e-08,-6.260281011807835869e-08,-6.809113365666593536e-08,-7.324292341069979450e-08,-7.804076879280847478e-08,-8.247041696073287660e-08,-8.652077639196749310e-08,-9.018387484848526627e-08,-9.345477489329277766e-08,-9.633145094292820278e-08,-9.881463249837735493e-08,-1.009076186789439937e-07,-1.026160694832055844e-07,-1.039477793223498407e-07,-1.049124383240927197e-07,-1.055213867061305183e-07,-1.057873671884241342e-07,-1.057242799779185368e-07,-1.053469443439532848e-07,-1.046708702339736640e-07,-1.037120427828966872e-07,-1.024867219690169978e-07,-1.010112590847423809e-07,-9.930193113895050000e-08,-9.737479380246532963e-08,-9.524555305836338692e-08,-9.292945533028315409e-08,-9.044119553762277173e-08,-8.779484226555087294e-08,-8.500377903838426785e-08,-8.208066054220082742e-08,-7.903738255152352470e-08,-7.588506426900233949e-08,-7.263404177963133638e-08,-6.929387134564690196e-08,-6.587334131823299457e-08,-6.238049151158988853e-08,-5.882263896849362761e-08,-5.520640913909963099e-08,-5.153777159260830211e-08,-4.782207948092254845e-08,-4.406411207157634803e-08,-4.026811976204834681e-08,-3.643787107723081012e-08,-3.257670123470862938e-08,-2.868756193809503169e-08,-2.477307212619584488e-08,-2.083556946456949410e-08,-1.687716241607250477e-08,-1.289978276858937460e-08,-8.905238530249856953e-09,-4.895267126333207221e-09,-8.715888469654514561e-10
4.045823267635356859e-09,8.120452763565964356e-09,1.220363448888476937e-08,1.629331576158809524e-08,2.038717269632269213e-08,2.448255586236987043e-08,2.857643626651192281e-08,3.266535187709754566e-08,3.674535496568009092e-08,4.081196060923058699e-08,4.486009676836390550e-08,4.888405643433076909e-08,5.287745241883620906e-08,5.683317544454329524e-08,6.074335627857088315e-08,6.459933273486578206e-08,6.839162245107127581e-08,7.210990241937231567e-08,7.574299631509176055e-08,7.927887071882227798e-08,8.270464136349078879e-08,8.600659055337429288e-08,8.917019689370783095e-08,9.218017843333643700e-08,9.502055025473254254e-08,9.767469744248212911e-08,1.001254642199892867e-07,1.023552598620583114e-07,1.043461817670811979e-07,1.060801558066105637e-07,1.075390937625660682e-07,1.087050673164025114e-07,1.095604976739279995e-07,1.100883594999056021e-07,1.102723974058736845e-07,1.100973527918293777e-07,1.095491983981073785e-07,1.086153774905449316e-07,1.072850441927559244e-07,1.055493011079581155e-07,1.034014300540039474e-07,1.008371114833472916e-07,9.785462798756269657e-08,9.445504720778315703e-08,9.064237949808737197e-08,8.642370582781465189e-08,8.180927166842251623e-08,7.681254299363496851e-08,7.145022102971088718e-08,6.574221302252931523e-08,5.971155703244328756e-08,5.338429961668110257e-08,4.678932619620382767e-08,3.995814491091627051e-08,3.292462581973856280e-08,2.572469837384392058e-08,1.839601115021601408e-08,1.097755884738619191e-08,3.509282478943545176e-09,-3.968350480402114747e-09,-1.141477857118881011e-08,-1.878978353219211282e-08,-2.605392398912825453e-08,-3.316895738779299170e-08,-4.009824208684203026e-08,-4.680711194010104554e-08,-5.326321634424663181e-08,-5.943681958628025020e-08,-6.530105436861319515e-08,-7.083212558182769783e-08,-7.600946169203610275e-08,-8.081581246343787111e-08,-8.523729309575015445e-08,-8.926337617116717132e-08,-9.288683402805404544e-08,-9.610363526695717462e-08,-9.891280001574610043e-08,-1.013162193061470679e-07,-1.033184444331091565e-07,-1.049264524710109820e-07,-1.061493942161962060e-07,-1.069983307236432050e-07,-1.074859643305711402e-07,-1.076263696364633381e-07,-1.074347293684985654e-07,-1.069270794362325795e-07,-1.061200668008739144e-07,-1.050307230839076896e-07,-1.036762561439766986e-07,-1.020738611836342846e-07,-1.002405523273438964e-07,-9.819301505365792191e-08,-9.594747937675965537e-08,-9.351961326080180713e-08,-9.092443541636681787e-08,-8.817624636920167760e-08,-8.528857650352842420e-08,-8.227414965865349204e-08,-7.914486079124596108e-08,-7.591176619810436673e-08,-7.258508481715659778e-08,-6.917420917984024701e-08,-6.568772466812147388e-08,-6.213343582736625266e-08,-5.851839859605665099e-08,-5.484895742953077137e-08,-5.113078641333051300e-08,-4.736893357882370403e-08,-4.356786774647989001e-08,-3.973152732876906168e-08,-3.586337062346817668e-08,-3.196642721785982240e-08,-2.804335020465620381e-08,-2.409646898100491239e-08,-2.012784246223393199e-08,-1.613931259228192530e-08,-1.213255807366727093e-08,-8.109148270434678251e-09,-4.070597259316377596e-09,-1.841801667822693417e-11
4.929137718722365340e-09,9.046846746077568925e-09,1.317378765261315324e-08,1.730810833084581483e-08,2.144766531204637558e-08,2.558996833943833809e-08,2.973212514869425951e-08,3.387078665421167116e-08,3.800209280463527023e-08,4.212161944306227428e-08,4.622432658555506978e-08,5.030450861518799392e-08,5.435574697694350103e-08,5.837086604997324718e-08,6.234189296609804789e-08,6.626002223550420939e-08,7.011558612928062476e-08,7.389803185165237146e-08,7.759590660862042848e-08,8.119685174134107398e-08,8.468760713753848442e-08,8.805402715870798848e-08,9.128110932042010355e-08,9.435303693346652792e-08,9.725323685031882614e-08,9.996445336081099161e-08,1.024688391395271458e-07,1.047480639620528047e-07,1.067834416764762548e-07,1.085560756397513228e-07,1.100470225059371930e-07,1.112374738878668710e-07,1.121089550091654230e-07,1.126435390256518846e-07,1.128240752319828945e-07,1.126344288905126361e-07,1.120597299359722358e-07,1.110866273348664596e-07,1.097035454265306186e-07,1.079009381583753564e-07,1.056715367665960442e-07,1.030105861616430714e-07,9.991606506833424110e-08,9.638888485988756540e-08,9.243306202408982000e-08,8.805585931965334248e-08,8.326789092978212331e-08,7.808318730303281498e-08,7.251921589155521062e-08,6.659685465106168122e-08,6.034031595153870844e-08,5.377701945175262976e-08,4.693741350026566045e-08,3.985474572152792654e-08,3.256478460405902317e-08,2.510549509917879442e-08,1.751667243023129948e-08,9.839539466952608759e-09,2.116314096678475864e-09,-5.610246016486102627e-09,-1.329731309357482705e-08,-2.090246452991827406e-08,-2.838415464584880576e-08,-3.570217361829002222e-08,-4.281808447200249272e-08,-4.969562944871839840e-08,-5.630109778595544309e-08,-6.260364790612577657e-08,-6.857557820864063534e-08,-7.419254203136270607e-08,-7.943370385035171803e-08,-8.428183536033972411e-08,-8.872335166118515299e-08,-9.274828930516947417e-08,-9.635022937957488857e-08,-9.952617005553106500e-08,-1.022763540871136551e-07,-1.046040575625060270e-07,-1.065153467742390770e-07,-1.080188103833433371e-07,-1.091252741090348926e-07,-1.098475050013988978e-07,-1.101999119749817231e-07,-1.101982487325079963e-07,-1.098593245270614226e-07,-1.092007274395364758e-07,-1.082405640247150346e-07,-1.069972183412979618e-07,-1.054891325614445277e-07,-1.037346105805812870e-07,-1.017516453403932588e-07,-9.955776995185505424e-08,-9.716993217036071324e-08,-9.460439133527170126e-08,-9.187663654129690708e-08,-8.900132455409790643e-08,-8.599223581087481685e-08,-8.286224674879603483e-08,-7.962331667011427985e-08,-7.628648737191120841e-08,-7.286189383003890194e-08,-6.935878432123199416e-08,-6.578554848527988517e-08,-6.214975196264603002e-08,-5.845817638516521359e-08,-5.471686364259430483e-08,-5.093116349135406878e-08,-4.710578371026002137e-08,-4.324484213841375024e-08,-3.935192005123107546e-08,-3.543011644044684000e-08,-3.148210286187653430e-08,-2.751017860085334287e-08,-2.351632597948830471e-08,-1.950226569218356857e-08,-1.546951210665614425e-08,-1.141942850807539919e-08,-7.353282293020442285e-09,-3.272300139628248659e-09,8.222768100207561684e-10
5.814259612404253245e-09,9.989315352762033573e-09,1.417454198156193152e-08,1.836835441667449199e-08,2.256885508753709497e-08,2.677377703627128466e-08,3.098042704755852161e-08,3.518562897984441996e-08,3.938566754111279980e-08,4.357623283074493422e-08,4.775236605412770878e-08,5.190840690807024835e-08,5.603794323179390149e-08,6.013376361905294579e-08,6.418781378982038681e-08,6.819115762356250005e-08,7.213394385719004453e-08,7.600537954716516175e-08,7.979371148286544202e-08,8.348621681404617553e-08,8.706920421431075323e-08,9.052802694065646845e-08,9.384710916147770416e-08,9.700998690707759945e-08,9.999936494255620564e-08,1.027971907685746064e-07,1.053847468167025954e-07,1.077427617189874074e-07,1.098515412939215568e-07,1.116911196018396984e-07,1.132414300817110179e-07,1.144824963909295991e-07,1.153946421335147002e-07,1.159587181862628982e-07,1.161563458249055139e-07,1.159701733237885658e-07,1.153841431645118230e-07,1.143837664563266640e-07,1.129564006583861410e-07,1.110915262184960671e-07,1.087810173214140719e-07,1.060194015892366070e-07,1.028041033147713547e-07,9.913566464971441912e-08,9.501793913039013562e-08,9.045825201422858123e-08,8.546752213252191234e-08,8.006034034524356791e-08,7.425500021679074959e-08,6.807347721715367788e-08,6.154135358861440996e-08,5.468768699401207517e-08,4.754482216736227154e-08,4.014814600029019825e-08,3.253578779565260621e-08,2.474826777061973610e-08,1.682809825896374859e-08,8.819343404922642521e-09,7.671444108529808924e-10,-7.282781450317631150e-09,-1.528465887007545724e-08,-2.319317964230791165e-08,-3.096402446713129815e-08,-3.855437079003025156e-08,-4.592337617716670273e-08,-5.303262719478400032e-08,-5.984654456005366505e-08,-6.633273644234658284e-08,-7.246229318141530117e-08,-7.821001830211749742e-08,-8.355459248059765177e-08,-8.847866898262925817e-08,-9.296890097396819111e-08,-9.701590291882533088e-08,-1.006141499621160991e-07,-1.037618206707561350e-07,-1.064605897364635502e-07,-1.087153781789566601e-07,-1.105340692148817514e-07,-1.119271982668952350e-07,-1.129076255930288335e-07,-1.134901997414485563e-07,-1.136914195179682110e-07,-1.135291014374872161e-07,-1.130220587649976771e-07,-1.121897972886806659e-07,-1.110522319558413024e-07,-1.096294274876034321e-07,-1.079413651101020549e-07,-1.060077366298640498e-07,-1.038477662637472028e-07,-1.014800599254430867e-07,-9.892248107969248781e-08,-9.619205180416784414e-08,-9.330487734448426752e-08,-9.027609220164255583e-08,-8.711982564327466106e-08,-8.384918446713486310e-08,-8.047625085392897904e-08,-7.701209321297503425e-08,-7.346678803507750437e-08,-6.984945091032455618e-08,-6.616827503338423424e-08,-6.243057569601374093e-08,-5.864283944823559764e-08,-5.481077678967106376e-08,-5.093937742612471452e-08,-4.703296729026494398e-08,-4.309526667633891589e-08,-3.912944897617854174e-08,-3.513819962633778555e-08,-3.112377498354056732e-08,-2.708806093827893295e-08,-2.303263115476693853e-08,-1.895880488989452991e-08,-1.486770439521409801e-08,-1.076031194567157834e-08,-6.637526566252764864e-09,-2.500220545032769715e-09,1.650704172084422623e-09
6.701335071722596699e-09,1.094810957854197872e-08,1.520627534261260371e-08,1.947458441580755109e-08,2.375145436395892477e-08,2.803490953449273192e-08,3.232252210706950160e-08,3.661135306499242720e-08,4.089789330217928416e-08,4.517800516595559282e-08,4.944686482917825604e-08,5.369890598583919708e-08,5.792776547142487104e-08,6.212623152190812594e-08,6.628619550129120566e-08,7.039860804584248327e-08,7.445344069021507365e-08,7.843965415430523128e-08,8.234517457564410353e-08,8.615687906693330414e-08,8.986059205679497731e-08,9.344109392914240469e-08,9.688214350719878545e-08,1.001665159265162431e-07,1.032760574012753466e-07,1.061917583044305874e-07,1.088938458496029006e-07,1.113618974761684371e-07,1.135749757956469903e-07,1.155117856550386856e-07,1.171508535102245207e-07,1.184707288820263220e-07,1.194502071921824425e-07,1.200685727524747391e-07,1.203058601161503066e-07,1.201431314076337237e-07,1.195627666373084844e-07,1.185487633988867793e-07,1.170870417544377387e-07,1.151657495548646715e-07,1.127755629416356777e-07,1.099099763474833835e-07,1.065655759792196216e-07,1.027422905438291270e-07,9.844361288466319327e-08,9.367678624475698966e-08,8.845294908065866439e-08,8.278723272188073888e-08,7.669880671680847584e-08,7.021086742611837335e-08,6.335056632018104471e-08,5.614887550052625271e-08,4.864038918584248198e-08,4.086306126189425224e-08,3.285788046775424195e-08,2.466848634415705253e-08,1.634073066347333442e-08,7.922190646689749043e-09,-5.383582050124367190e-10,-8.991500437170957226e-09,-1.738775968749212694e-08,-2.567818704441679650e-08,-3.381494665369027018e-08,-4.175188620183376913e-08,-4.944507998975152610e-08,-5.685333280310917322e-08,-6.393863368904619477e-08,-7.066655004018816863e-08,-7.700655402468511366e-08,-8.293227532415687125e-08,-8.842167627164951308e-08,-9.345714772938519764e-08,-9.802552631374097211e-08,-1.021180357658013589e-07,-1.057301572867960600e-07,-1.088614354279125887e-07,-1.115152275772223736e-07,-1.136984061763680692e-07,-1.154210235006575797e-07,-1.166959491445525667e-07,-1.175384902867666380e-07,-1.179660043992276188e-07,-1.179975133619459423e-07,-1.176533270085036514e-07,-1.169546830199631957e-07,-1.159234088735084538e-07,-1.145816102980625178e-07,-1.129513894494747496e-07,-1.110545948402031688e-07,-1.089126039804431442e-07,-1.065461387369789930e-07,-1.039751126094773813e-07,-1.012185084691459962e-07,-9.829428480059127338e-08,-9.521930812771448240e-08,-9.200930907535375444e-08,-8.867885940531896426e-08,-8.524136735040425233e-08,-8.170908863500974354e-08,-7.809315069848509806e-08,-7.440358781058329951e-08,-7.064938497283372754e-08,-6.683852872226952269e-08,-6.297806318413037798e-08,-5.907414994930737927e-08,-5.513213057371744667e-08,-5.115659070558344232e-08,-4.715142503962652695e-08,-4.311990247190694331e-08,-3.906473098496555200e-08,-3.498812192957109761e-08,-3.089185348691418889e-08,-2.677733319463852215e-08,-2.264565950265116886e-08,-1.849768239108294927e-08,-1.433406313441421388e-08,-1.015533333441131002e-08,-5.961953369925132289e-09,-1.754370426163747110e-09,2.466923730403586660e-09
7.590361225219287458e-09,1.192334917479564041e-08,1.626925367893405049e-08,2.062723858206700553e-08,2.499611052516167431e-08,2.937425805315735755e-08,3.375959018526331842e-08,3.814947454110466967e-08,4.254067519965344367e-08,4.692929056129232101e-08,5.131069158573437993e-08,5.567946088976535533e-08,6.002933330806574196e-08,6.435313864696437880e-08,6.864274749288850845e-08,7.288902107336157169e-08,7.708176630525289955e-08,8.120969730033119821e-08,8.526040472740668946e-08,8.922033454975324289e-08,9.307477776032163158e-08,9.680787282009220536e-08,1.004026225603128449e-07,1.038409273308339662e-07,1.071036361569727882e-07,1.101706175998866017e-07,1.130208518936411392e-07,1.156325457497804668e-07,1.179832709728431663e-07,1.200501277144011969e-07,1.218099328068197884e-07,1.232394331622934632e-07,1.243155437005416128e-07,1.250156086858444502e-07,1.253176847200216566e-07,1.252008429641781265e-07,1.246454874632337246e-07,1.236336857409922335e-07,1.221495071392484349e-07,1.201793637126801813e-07,1.177123478856441272e-07,1.147405605483035779e-07,1.112594228412341988e-07,1.072679645708644787e-07,1.027690820322408715e-07,9.776975800903196884e-08,9.228123688858389708e-08,8.631914818556604687e-08,7.990357232001990793e-08,7.305904325187585107e-08,6.581448353507178615e-08,5.820306851794614540e-08,5.026201777328640666e-08,4.203231337529577397e-08,3.355834632631625952e-08,2.488749424057370385e-08,1.606963526853777398e-08,7.156605140834085113e-09,-1.798393942801489100e-09,-1.074142212768250471e-08,-1.961845644388597867e-08,-2.837605784773705043e-08,-3.696203665147495201e-08,-4.532610176023657534e-08,-5.342047914266830213e-08,-6.120048547334880282e-08,-6.862504390835543723e-08,-7.565713046836322415e-08,-8.226414145733615325e-08,-8.841817466477591565e-08,-9.409621968761894906e-08,-9.928025545022487648e-08,-1.039572557742177543e-07,-1.081191065281079738e-07,-1.117624403519743237e-07,-1.148883970992926435e-07,-1.175023198836201066e-07,-1.196133979019407310e-07,-1.212342680002895049e-07,-1.223805872464549826e-07,-1.230705886046182770e-07,-1.233246312149425636e-07,-1.231647558321940842e-07,-1.226142547503657458e-07,-1.216972641180080074e-07,-1.204383850166755673e-07,-1.188623381113092922e-07,-1.169936551573085381e-07,-1.148564092226882781e-07,-1.124739841996900158e-07,-1.098688830692615285e-07,-1.070625734612772389e-07,-1.040753683280918151e-07,-1.009263390139670162e-07,-9.763325764549112292e-08,-9.421256556903999796e-08,-9.067936449911424138e-08,-8.704742709186379262e-08,-8.332922379766114992e-08,-7.953596305276823662e-08,-7.567764212219468966e-08,-7.176310618613225372e-08,-6.780011355556630076e-08,-6.379540519676168712e-08,-5.975477702973335100e-08,-5.568315373565189542e-08,-5.158466305749569992e-08,-4.746270980446712905e-08,-4.332004897179208814e-08,-3.915885756372062701e-08,-3.498080485919883293e-08,-3.078712098773005793e-08,-2.657866378926664136e-08,-2.235598401828954568e-08,-1.811938902005797171e-08,-1.386900505821191736e-08,-9.604838509773743225e-09,-5.326836166255190289e-09,-1.034944890743356831e-09,3.270829119421779425e-09
8.481167352371791068e-09,1.291500219553136441e-08,1.736360890795622207e-08,2.182664324554196677e-08,2.630338053248735101e-08,3.079265232683571424e-08,3.529278214630238982e-08,3.980152029131969133e-08,4.431597789346775055e-08,4.883256041939611159e-08,5.334690097269249097e-08,5.785379385919763074e-08,6.234712901435355609e-08,6.681982803388029571e-08,7.126378269957350961e-08,7.566979704930091090e-08,8.002753420096751089e-08,8.432546930200412106e-08,8.855085013394343269e-08,9.268966705182229749e-08,9.672663407416063196e-08,1.006451830549228879e-07,1.044274729567675521e-07,1.080544162972874643e-07,1.115057248481662880e-07,1.147599766231638554e-07,1.177947060862409069e-07,1.205865193378702677e-07,1.231112357894686959e-07,1.253440575077351155e-07,1.272597669989544085e-07,1.288329537080931415e-07,1.300382689308826004e-07,1.308507081846135947e-07,1.312459193648125708e-07,1.312005342429876948e-07,1.306925200514535956e-07,1.297015470749924096e-07,1.282093673477987042e-07,1.262001987621229587e-07,1.236611081584830468e-07,1.205823863119414405e-07,1.169579071813072180e-07,1.127854633725927461e-07,1.080670695084595147e-07,1.028092251131685383e-07,9.702312873550494868e-08,9.072483535841893151e-08,8.393534969515165371e-08,7.668064875898755549e-08,6.899162812270387994e-08,6.090396755635332881e-08,5.245791324264831842e-08,4.369797550537498230e-08,3.467254292507333699e-08,2.543341582272038531e-08,1.603526431743932729e-08,6.535018446473348093e-09,-3.008799904487117086e-09,-1.253679136349077037e-08,-2.198942589258157726e-08,-3.130780660912230601e-08,-4.043443394548688784e-08,-4.931395278656651298e-08,-5.789386510832393552e-08,-6.612519115345666410e-08,-7.396306333769491230e-08,-8.136723886244295783e-08,-8.830251935881708835e-08,-9.473906871248309437e-08,-1.006526233949019970e-07,-1.060245930087302006e-07,-1.108420521834260411e-07,-1.150976282690378108e-07,-1.187892923179555811e-07,-1.219200634793580068e-07,-1.244976390522428166e-07,-1.265339639741980944e-07,-1.280447544280850918e-07,-1.290489905268231760e-07,-1.295683927235006879e-07,-1.296268957550489705e-07,-1.292501326512490090e-07,-1.284649397313347016e-07,-1.272988916775260991e-07,-1.257798738286815760e-07,-1.239356968790507277e-07,-1.217937572847494520e-07,-1.193807449461338961e-07,-1.167223981994569947e-07,-1.138433048506374298e-07,-1.107667469336935700e-07,-1.075145860773276898e-07,-1.041071858035533463e-07,-1.005633667416259731e-07,-9.690039059084008934e-08,-9.313396867693909157e-08,-8.927829108674113414e-08,-8.534607260330854579e-08,-8.134861197124058921e-08,-7.729586137289814679e-08,-7.319650337032659035e-08,-6.905803294664018935e-08,-6.488684265103203777e-08,-6.068830920313502098e-08,-5.646688023822184246e-08,-5.222616017012559997e-08,-4.796899441187692638e-08,-4.369755142381160943e-08,-3.941340225656911137e-08,-3.511759742335464181e-08,-3.081074107408744791e-08,-2.649306255641322756e-08,-2.216448553763809436e-08,-1.782469492972471826e-08,-1.347320190908716048e-08,-9.109407356892163848e-09,-4.732664064468718731e-09,-3.423380552999275724e-10,4.062130629738545607e-09
