7.290370853498204077e-09,5.867594765318339249e-09,4.469409141843896501e-09,3.094648612273580433e-09,1.742253931873060529e-09,4.113011313674852018e-10,-8.989697516086532630e-10,-2.189126309298934828e-09,-3.459515748110366639e-09,-4.710237233944530203e-09,-5.941114651618532936e-09,-7.151669875808759649e-09,-8.341096699903260664e-09,-9.508235622353774038e-09,-1.065154974682474109e-08,-1.176910211206023757e-08,-1.285853482897372659e-08,-1.391705046472199032e-08,-1.494139617522500940e-08,-1.592785114685672372e-08,-1.687221796307934639e-08,-1.776981856015656084e-08,-1.861549547544533779e-08,-1.940361911924849178e-08,-2.012810181389239516e-08,-2.078241933865491440e-08,-2.135964069306369382e-08,-2.185246674133963914e-08,-2.225327832430426230e-08,-2.255419431976352402e-08,-2.274713999647896023e-08,-2.282392583925529454e-08,-2.277633682349483091e-08,-2.259623188780050750e-08,-2.227565309532222483e-08,-2.180694369222537400e-08,-2.118287397040096110e-08,-2.039677352805095804e-08,-1.944266820444191778e-08,-1.831541965377409541e-08,-1.701086522836881354e-08,-1.552595557533714874e-08,-1.385888712538794379e-08,-1.200922648006468877e-08,-9.978023595875491507e-09,-7.767910631518589065e-09,-5.383183376312549781e-09,-2.829862321201291224e-09,-1.157306721791457469e-10,2.749653059451237934e-09,5.754969827448706052e-09,8.887183603805961626e-09,1.213161454459411108e-08,1.547204194284809764e-08,1.889083644103229529e-08,2.236912024790768910e-08,2.588695337279009938e-08,2.942354317842825387e-08,3.295747388599331009e-08,3.646695206632846622e-08,3.993006364291552114e-08,4.332503753445366356e-08,4.663051079534632028e-08,4.982578998345031774e-08,5.289110350402959894e-08,5.580783984944062267e-08,5.855876697224403757e-08,6.112822848632506158e-08,6.350231297176343438e-08,6.566899334488378961e-08,6.761823402202730905e-08,6.934206442699204207e-08,7.083461823919485423e-08,7.209213862324379089e-08,7.311295049193432073e-08,7.389740160709629532e-08,7.444777499289386713e-08,7.476817570453201304e-08,7.486439544766013341e-08,7.474375887078257956e-08,7.441495555122644071e-08,7.388786176623234854e-08,7.317335609128636580e-08,7.228313270866994511e-08,7.122951605461414447e-08,7.002528010040323895e-08,6.868347516919214076e-08,6.721726475530959277e-08,6.563977435458448064e-08,6.396395385021374569e-08,6.220245454425445164e-08,6.036752149333351949e-08,5.847090140937646243e-08,5.652376603015319035e-08,5.453665055573281248e-08,5.251940648859576101e-08,5.048116800795384565e-08,4.843033085176180336e-08,4.637454257007688672e-08,4.432070294735328746e-08,4.227497336389090058e-08,4.024279387290646393e-08,3.822890680421981339e-08,3.623738576271102495e-08,3.427166896446846454e-08,3.233459594097580770e-08,3.042844673752598950e-08,2.855498283221161188e-08,2.671548910344382427e-08,2.491081627391594120e-08,2.314142335520163960e-08,2.140741970822870753e-08,1.970860641918556584e-08,1.804451676730417944e-08,1.641445562991599626e-08,1.481753773079707963e-08,1.325272469009016902e-08,1.171886087827466295e-08,1.021470811259902323e-08,8.738979262767051870e-09
1.514950171584485802e-08,1.378047731113140417e-08,1.246428473151261977e-08,1.119970896005067961e-08,9.985668493207392417e-09,8.821241502429395641e-09,7.705690860446873776e-09,6.638488102394891060e-09,5.619336363757529219e-09,4.648192304637047709e-09,3.725286993178902758e-09,2.851145680507213721e-09,2.026606355632268210e-09,1.252836921759231719e-09,5.313507860250402634e-10,-1.359793966273913356e-10,-7.469101370928793844e-10,-1.298818047215251249e-09,-1.788693711545914266e-09,-2.213138959460492942e-09,-2.568368045720150235e-09,-2.850213285682996700e-09,-3.054135721293606173e-09,-3.175241413269510121e-09,-3.208303961069105336e-09,-3.147793842793623525e-09,-2.987915139218153040e-09,-2.722650157483806937e-09,-2.345812397851954357e-09,-1.851108209434023916e-09,-1.232207356336785425e-09,-4.828225631176230727e-10,4.032020722437633749e-10,1.431794117784122752e-09,2.608547852961466435e-09,3.938612129620617423e-09,5.426572131937850067e-09,7.076326404580993850e-09,8.890960808799040213e-09,1.087262135253663543e-08,1.302238811346025222e-08,1.534015272180926313e-08,1.782450208240202122e-08,2.047261117979086845e-08,2.328014791655847487e-08,2.624119297094165976e-08,2.934817761726956864e-08,3.259184232319209228e-08,3.596121871602299348e-08,3.944363719424831791e-08,4.302476204991933091e-08,4.668865546733221869e-08,5.041787118117143087e-08,5.419357792476505783e-08,5.799571209152945996e-08,6.180315828915776992e-08,6.559395570815382936e-08,6.934552747835111931e-08,7.303492947461484696e-08,7.663911438249017360e-08,8.013520627203920467e-08,8.350078047752026066e-08,8.671414326377243308e-08,8.975460559399170946e-08,9.260274531088744253e-08,9.524065220987113398e-08,9.765215081887976382e-08,9.982299619709009311e-08,1.017410387102286061e-07,1.033963545120477702e-07,1.047813393339281307e-07,1.058907641258103819e-07,1.067217920680623606e-07,1.072739574495059337e-07,1.075491078468066407e-07,1.075513119112831735e-07,1.072867358419263358e-07,1.067634922733585747e-07,1.059914658167883044e-07,1.049821198489853862e-07,1.037482893448296802e-07,1.023039645952282658e-07,1.006640705531738415e-07,9.884424632024645547e-08,9.686062894256584619e-08,9.472964525062465915e-08,9.246781497452894684e-08,9.009156781898869349e-08,8.761707661368571409e-08,8.506010808593615451e-08,8.243589225258203835e-08,7.975901091275783642e-08,7.704330525507776989e-08,7.430180218091519530e-08,7.154665859554516163e-08,6.878912263361264710e-08,6.603951056448519950e-08,6.330719796421783689e-08,6.060062363953433003e-08,5.792730474018710365e-08,5.529386149239826893e-08,5.270605002094098213e-08,5.016880179380283941e-08,4.768626831411398970e-08,4.526186979281917903e-08,4.289834665634869413e-08,4.059781287123828710e-08,3.836181019743650645e-08,3.619136261064649217e-08,3.408703025803894153e-08,3.204896242890226557e-08,3.007694913068134049e-08,2.817047095998914610e-08,2.632874704701342799e-08,2.455078093001681667e-08,2.283540428418394323e-08,2.118131848620285915e-08,1.958713404322058239e-08,1.805140795233809960e-08,1.657267908561065808e-08
2.299431367906053131e-08,2.167713501590805250e-08,2.044115945176283727e-08,1.928508446763979027e-08,1.820777087473185715e-08,1.720826595518534268e-08,1.628582477187090746e-08,1.543992974340787797e-08,1.467030855293785099e-08,1.397695042790948656e-08,1.336012079372383227e-08,1.282037426689464223e-08,1.235856591382208773e-08,1.197586065957288538e-08,1.167374068796455111e-08,1.145401063006722408e-08,1.131880029370947459e-08,1.127056464264463538e-08,1.131208069142845495e-08,1.144644094217662949e-08,1.167704295334494856e-08,1.200757460025573028e-08,1.244199456388690558e-08,1.298450757049534305e-08,1.363953390208788860e-08,1.441167270872669442e-08,1.530565868078052822e-08,1.632631168444301422e-08,1.747847902975472878e-08,1.876697012880291925e-08,2.019648341444467079e-08,2.177152552807616828e-08,2.349632294908029788e-08,2.537472642838813656e-08,2.741010880283745470e-08,2.960525700322895769e-08,3.196225932357542521e-08,3.448238928690915611e-08,3.716598771792716890e-08,4.001234490671403344e-08,4.301958501205102310e-08,4.618455509693662769e-08,4.950272140218927957e-08,5.296807563457164892e-08,5.657305416223941066e-08,6.030847306086948994e-08,6.416348192827555787e-08,6.812553927416887439e-08,7.218041208784319370e-08,7.631220188538444503e-08,8.050339913744339861e-08,8.473496748077951081e-08,8.898645852725836310e-08,9.323615741257764097e-08,9.746125848774967981e-08,1.016380697678423535e-07,1.057422439365780175e-07,1.097490328881274348e-07,1.136335619969375619e-07,1.173711195731354677e-07,1.209374563152704864e-07,1.243090890439095893e-07,1.274636026160201903e-07,1.303799437046873517e-07,1.330387000989658486e-07,1.354223593457276530e-07,1.375155409217746292e-07,1.393051966845650253e-07,1.407807750886756406e-07,1.419343455493744652e-07,1.427606803532217595e-07,1.432572926212972084e-07,1.434244299814931763e-07,1.432650247585708516e-07,1.427846026002860590e-07,1.419911524833804605e-07,1.408949619478102368e-07,1.395084221606693418e-07,1.378458079903247337e-07,1.359230386624334962e-07,1.337574247679122886e-07,1.313674074022812601e-07,1.287722950485939043e-07,1.259920034904490090e-07,1.230468035820647922e-07,1.199570811367269427e-07,1.167431125526266861e-07,1.134248591066385261e-07,1.100217821403679516e-07,1.065526806654954615e-07,1.030355522497591654e-07,9.948747742976534597e-08,9.592452734664637924e-08,9.236169382521140807e-08,8.881284072237630405e-08,8.529067505804158756e-08,8.180673620955261047e-08,7.837140129515843048e-08,7.499390478570135509e-08,7.168237035956953440e-08,6.844385304447629395e-08,6.528438976181040716e-08,6.220905649612169210e-08,5.922203044476583911e-08,5.632665565306351202e-08,5.352551080117192490e-08,5.082047797425890162e-08,4.821281141194101299e-08,4.570320539263176460e-08,4.329186055969768272e-08,4.097854813697637868e-08,3.876267160971798480e-08,3.664332556215799296e-08,3.461935146441996916e-08,3.268939028933496789e-08,3.085193191422665988e-08,2.910536132442931620e-08,2.744800168517245753e-08,2.587815438700140734e-08,2.439413619847904679e-08
3.082192753087344900e-08,2.955502591069949745e-08,2.839795616594753167e-08,2.734929352223917909e-08,2.640781013606166141e-08,2.557249513493765362e-08,2.484257214858930429e-08,2.421751445819006458e-08,2.369705786270822700e-08,2.328121133071636738e-08,2.297026547323481449e-08,2.276479883859276106e-08,2.266568199435765924e-08,2.267407932422350667e-08,2.279144843009200622e-08,2.301953699153990604e-08,2.336037689705454361e-08,2.381627542456929716e-08,2.438980321339913692e-08,2.508377873680014917e-08,2.590124895489132136e-08,2.684546580295922815e-08,2.791985815154305396e-08,2.912799886383934538e-08,3.047356657471843186e-08,3.196030182586526599e-08,3.359195721568239834e-08,3.537224126240675198e-08,3.730475573702466914e-08,3.939292630090684350e-08,4.163992638360139979e-08,4.404859436054722627e-08,4.662134423956607851e-08,4.936007023925316692e-08,5.226604584136137089e-08,5.533981812134275648e-08,5.858109840364730918e-08,6.198865054707076189e-08,6.556017843489843576e-08,6.929221451759116030e-08,7.318001152407586550e-08,7.721743971107607286e-08,8.139689224761133114e-08,8.570920152143156784e-08,9.014356929345148215e-08,9.468751370207358240e-08,9.932683611972512988e-08,1.040456107771442378e-07,1.088261998874749904e-07,1.136492967143704510e-07,1.184939986317281519e-07,1.233379117160946607e-07,1.281572877999677563e-07,1.329271942027448256e-07,1.376217155591266188e-07,1.422141863009366103e-07,1.466774514405353560e-07,1.509841523811461314e-07,1.551070335734354566e-07,1.590192649843328926e-07,1.626947745804347959e-07,1.661085843914497337e-07,1.692371432442682724e-07,1.720586489761397863e-07,1.745533528710311586e-07,1.767038392326952404e-07,1.784952734181640416e-07,1.799156123015011955e-07,1.809557720040954202e-07,1.816097487868720703e-07,1.818746902144951520e-07,1.817509150256656609e-07,1.812418815250583278e-07,1.803541056960424276e-07,1.790970315636289966e-07,1.774828575616154143e-07,1.755263237303378666e-07,1.732444654533315887e-07,1.706563401048744898e-07,1.677827334090387998e-07,1.646458524998726258e-07,1.612690126276725668e-07,1.576763241954569811e-07,1.538923863571154001e-07,1.499419927969105181e-07,1.458498545750726367e-07,1.416403441042558263e-07,1.373372634551925763e-07,1.329636393128020538e-07,1.285415460489762736e-07,1.240919575729704078e-07,1.196346278868692996e-07,1.151879996285275589e-07,1.107691393379855934e-07,1.063936977409156594e-07,1.020758930043076283e-07,9.782851468148859575e-08,9.366294591873646538e-08,8.958920143437880787e-08,8.561597879279428113e-08,8.175072056788645531e-08,7.799968511155331849e-08,7.436802380093340277e-08,7.085986282263822921e-08,6.747838775328658790e-08,6.422592940467062853e-08,6.110404961187674363e-08,5.811362584733716743e-08,5.525493373909032683e-08,5.252772675352411400e-08,4.993131246946947257e-08,4.746462502032242947e-08,4.512629341299682137e-08,4.291470554702902408e-08,4.082806785456438527e-08,3.886446056287037135e-08,3.702188864659918653e-08,3.529832858859955032e-08,3.369177110660372002e-08,3.220026003038681793e-08
3.862922330145362241e-08,3.741139439759407234e-08,3.633240968029257139e-08,3.539069038330999297e-08,3.458489343631177712e-08,3.391392827130175326e-08,3.337697045689573133e-08,3.297347232197273960e-08,3.270317070098657987e-08,3.256609190242424445e-08,3.256255396997068546e-08,3.269316627327542766e-08,3.295882643221820355e-08,3.336071454526233719e-08,3.390028465953609352e-08,3.457925338760140255e-08,3.539958554391246230e-08,3.636347664323846686e-08,3.747333207399599829e-08,3.873174273236477955e-08,4.014145687877435058e-08,4.170534795785860903e-08,4.342637810731615871e-08,4.530755707162658720e-08,4.735189623481941624e-08,4.956235749413481682e-08,5.194179671573790778e-08,5.449290154640459118e-08,5.721812340402458394e-08,6.011960353696159557e-08,6.319909313015982294e-08,6.645786754654650627e-08,6.989663492743276166e-08,7.351543953645530510e-08,7.731356041868240897e-08,8.128940615914091862e-08,8.544040676154913133e-08,8.976290392531206618e-08,9.425204127217556734e-08,9.890165635673260162e-08,1.037041765794445751e-07,1.086505213964731013e-07,1.137300134765485918e-07,1.189303016776039116e-07,1.242372988915667087e-07,1.296351379192418474e-07,1.351061485740692212e-07,1.406308591593624216e-07,1.461880253049869412e-07,1.517546888759050226e-07,1.573062692680238187e-07,1.628166888823305584e-07,1.682585339168515683e-07,1.736032508434287457e-07,1.788213780545900079e-07,1.838828111939152848e-07,1.887570996460606584e-07,1.934137705927872997e-07,1.978226759758841514e-07,2.019543566902595671e-07,2.057804174061157543e-07,2.092739046347987781e-07,2.124096800544578771e-07,2.151647807394046304e-07,2.175187578253425998e-07,2.194539853148429400e-07,2.209559311949605920e-07,2.220133837988523936e-07,2.226186273779612550e-07,2.227675621277781488e-07,2.224597653824869018e-07,2.216984923037491010e-07,2.204906160711919237e-07,2.188465092657707153e-07,2.167798697521253813e-07,2.143074958450866874e-07,2.114490168300044962e-07,2.082265859483704131e-07,2.046645437251368030e-07,2.007890599823821562e-07,1.966277630516816287e-07,1.922093645747264604e-07,1.875632878925403008e-07,1.827193074018930841e-07,1.777072054461222678e-07,1.725564523539572796e-07,1.672959141934196265e-07,1.619535917174234274e-07,1.565563928883402642e-07,1.511299403208915480e-07,1.456984140094635600e-07,1.402844288333420938e-07,1.349089455796952072e-07,1.295912135999146490e-07,1.243487427241339602e-07,1.191973016990819524e-07,1.141509401787705337e-07,1.092220311751669861e-07,1.044213308530979928e-07,9.975805261565965318e-08,9.523995255728786661e-08,9.087342354611461457e-08,8.666359542084482677e-08,8.261443903645318002e-08,7.872887215609720242e-08,7.500886545344456319e-08,7.145554715220743914e-08,6.806930508103354454e-08,6.484988515777175291e-08,6.179648553347968582e-08,5.890784582150738509e-08,5.618233100952961967e-08,5.361800980209384285e-08,5.121272726871685392e-08,4.896417177888137031e-08,4.686993629165886293e-08,4.492757413584893763e-08,4.313464946836610659e-08,4.148878263558129514e-08,3.998769068671714643e-08
4.641274335826347824e-08,4.524317477552357315e-08,4.424197035572756369e-08,4.340736862009536819e-08,4.273788914027861164e-08,4.223234591885056603e-08,4.188985694776841870e-08,4.170985014323450166e-08,4.169206582397212247e-08,4.183655586809088093e-08,4.214367965188368680e-08,4.261409684244905421e-08,4.324875708532614616e-08,4.404888659827393196e-08,4.501597165350915753e-08,4.615173890282785896e-08,4.745813247334166101e-08,4.893728773633099421e-08,5.059150162779925135e-08,5.242319937727744090e-08,5.443489748147003210e-08,5.662916274207764640e-08,5.900856717332053031e-08,6.157563857531887825e-08,6.433280656586150733e-08,6.728234386668406535e-08,7.042630265338580524e-08,7.376644580230068715e-08,7.730417290595330399e-08,8.104044098359167614e-08,8.497567988764732305e-08,8.910970250366389527e-08,9.344160996288199581e-08,9.796969223541724764e-08,1.026913246496775530e-07,1.076028610906188532e-07,1.126995248654847432e-07,1.179752984884221384e-07,1.234228139213207173e-07,1.290332451112860243e-07,1.347962049776912572e-07,1.406996493132953914e-07,1.467297903623519567e-07,1.528710231094315715e-07,1.591058675397995284e-07,1.654149302980152944e-07,1.717768892580722890e-07,1.781685045074543810e-07,1.845646591216281269e-07,1.909384328495631051e-07,1.972612114320272817e-07,2.035028337243306649e-07,2.096317780910817401e-07,2.156153886851994081e-07,2.214201412281499543e-07,2.270119467920746281e-07,2.323564908750596762e-07,2.374196037949614714e-07,2.421676571500063866e-07,2.465679798577347234e-07,2.505892861451692446e-07,2.542021068818004232e-07,2.573792148820457954e-07,2.600960343098094666e-07,2.623310241399296867e-07,2.640660258037380112e-07,2.652865656853872926e-07,2.659821040425901524e-07,2.661462231779100009e-07,2.657767492463362402e-07,2.648758038919498825e-07,2.634497838885040512e-07,2.615092690304889103e-07,2.590688605928410038e-07,2.561469546576591336e-07,2.527654564095467169e-07,2.489494430528846678e-07,2.447267842434422741e-07,2.401277298113913238e-07,2.351844750604482409e-07,2.299307140556926719e-07,2.244011910774193178e-07,2.186312598538688545e-07,2.126564593381291395e-07,2.065121137215240284e-07,2.002329631394455669e-07,1.938528301900766559e-07,1.874043260140165091e-07,1.809185983302307544e-07,1.744251225402991769e-07,1.679515358387477223e-07,1.615235132320716399e-07,1.551646834929266298e-07,1.488965823686561669e-07,1.427386398264868720e-07,1.367081977452605446e-07,1.308205542437238845e-07,1.250890307522388355e-07,1.195250579691762115e-07,1.141382769754900015e-07,1.089366519902233732e-07,1.039265915164648534e-07,9.911307493354901088e-08,9.449978192048048982e-08,9.008922243403159840e-08,8.588286530080243193e-08,8.188126380680715894e-08,7.808417697329438106e-08,7.449068548915885091e-08,7.109930152458314813e-08,6.790807187605379932e-08,6.491467408914912375e-08,6.211650537278488182e-08,5.951076425829618590e-08,5.709452507067572785e-08,5.486480536943696953e-08,5.281862658537221227e-08,5.095306812948264594e-08,4.926531528362932906e-08,4.775270120182657516e-08
5.416859576938650252e-08,5.304689515694258045e-08,5.212370818046280825e-08,5.139706503400595528e-08,5.086533039392341075e-08,5.052721311723633285e-08,5.038177148143965430e-08,5.042841420218042460e-08,5.066689743055579711e-08,5.109731789790420025e-08,5.172010234338897198e-08,5.253599332873053130e-08,5.354603151543447914e-08,5.475153445256389678e-08,5.615407189800930303e-08,5.775543767275704367e-08,5.955761802592628918e-08,6.156275646832264553e-08,6.377311501345880260e-08,6.619103174765910164e-08,6.881887463483794110e-08,7.165899144701565616e-08,7.471365569904678449e-08,7.798500845599414782e-08,8.147499587512345993e-08,8.518530234289561478e-08,8.911727907271191162e-08,9.327186804335224535e-08,9.764952118424884379e-08,1.022501147548098883e-07,1.070728589245745219e-07,1.121162026427817925e-07,1.173777339936600992e-07,1.228540763708738066e-07,1.285407809742953152e-07,1.344322163364622506e-07,1.405214558259209431e-07,1.468001643492026239e-07,1.532584857799073537e-07,1.598849329769755274e-07,1.666662826072959769e-07,1.735874773493923965e-07,1.806315384121422678e-07,1.877794916384982907e-07,1.950103107608667837e-07,2.023008816106522811e-07,2.096259912376636751e-07,2.169583459422093647e-07,2.242686221413181431e-07,2.315255537591844847e-07,2.386960594331093180e-07,2.457454122450972090e-07,2.526374539192056500e-07,2.593348544647132037e-07,2.657994171047585606e-07,2.719924270283723794e-07,2.778750410717438047e-07,2.834087139148093057e-07,2.885556548253323292e-07,2.932793074592795452e-07,2.975448438046915120e-07,3.013196621134198746e-07,3.045738776777243641e-07,3.072807946485917667e-07,3.094173468223786587e-07,3.109644954878288531e-07,3.119075730536766126e-07,3.122365622697283425e-07,3.119463023880030985e-07,3.110366155353883642e-07,3.095123488106758224e-07,3.073833300825746476e-07,3.046642380414612014e-07,3.013743896289532945e-07,2.975374504184484279e-07,2.931810757355903749e-07,2.883364921948505393e-07,2.830380308100966191e-07,2.773226238619185290e-07,2.712292782464977072e-07,2.647985380911076373e-07,2.580719490254481090e-07,2.510915356937754811e-07,2.438993029440484112e-07,2.365367697137671939e-07,2.290445430301326218e-07,2.214619378377983140e-07,2.138266466403493502e-07,2.061744612628486521e-07,1.985390474728358805e-07,1.909517717836833975e-07,1.834415785410691224e-07,1.760349143814534859e-07,1.687556963587377644e-07,1.616253194593784578e-07,1.546626988553945948e-07,1.478843420605587520e-07,1.413044461346807888e-07,1.349350151980619639e-07,1.287859937466396910e-07,1.228654115711930324e-07,1.171795364566753572e-07,1.117330312479993011e-07,1.065291122965586854e-07,1.015697067313937407e-07,9.685560641666691922e-08,9.238661685320167848e-08,8.816169964832522392e-08,8.417910751096498223e-08,8.043651102446695086e-08,7.693111670727802963e-08,7.365977609188840445e-08,7.061908573652189127e-08,6.780547823439436268e-08,6.521530440474725214e-08,6.284490694123653150e-08,6.069068585991031584e-08,5.874915613430654561e-08,5.701699793190312334e-08,5.549109987770678846e-08
6.189235794669949647e-08,6.081858172544901641e-08,5.997421717526249673e-08,5.935706384321686229e-08,5.896531883565858622e-08,5.879758251045037064e-08,5.885285908936281209e-08,5.913055246468920136e-08,5.963045743488020348e-08,6.035274656700502249e-08,6.129795284963628511e-08,6.246694826860833149e-08,6.386091841023749731e-08,6.548133317166876906e-08,6.732991363638889968e-08,6.940859515381192834e-08,7.171948664506249172e-08,7.426482614232821774e-08,7.704693255559362607e-08,8.006815364805765374e-08,8.333081018953588326e-08,8.683713624536363601e-08,9.058921554682310016e-08,9.458891387809319831e-08,9.883780740487943537e-08,1.033371068622752074e-07,1.080875775160276475e-07,1.130894548141670301e-07,1.183423556583663432e-07,1.238451852498570022e-07,1.295960395076046376e-07,1.355921031216145459e-07,1.418295433966778675e-07,1.483034001666298001e-07,1.550074722212689059e-07,1.619342008910997406e-07,1.690745516820677050e-07,1.764178951441726589e-07,1.839518884931431071e-07,1.916623598788026033e-07,1.995331976003834818e-07,2.075462469963952333e-07,2.156812181705757406e-07,2.239156081369452550e-07,2.322246413546187852e-07,2.405812329509607895e-07,2.489559791730791647e-07,2.573171797327722407e-07,2.656308966896695762e-07,2.738610543232043241e-07,2.819695840505250945e-07,2.899166178335496137e-07,2.976607326705923199e-07,3.051592476805704151e-07,3.123685739676294176e-07,3.192446159197406712e-07,3.257432208805990477e-07,3.318206722895422966e-07,3.374342194736485715e-07,3.425426353797905401e-07,3.471067917422169565e-07,3.510902395922022076e-07,3.544597817312924714e-07,3.571860229038020550e-07,3.592438830026405555e-07,3.606130587890409687e-07,3.612784203405564280e-07,3.612303297688510006e-07,3.604648716426122134e-07,3.589839869471164635e-07,3.567955052160748410e-07,3.539130725592461950e-07,3.503559765383505134e-07,3.461488720603634295e-07,3.413214155078835355e-07,3.359078170674273866e-07,3.299463235249690663e-07,3.234786455770990487e-07,3.165493448924707740e-07,3.092051967233009597e-07,3.014945438174573070e-07,2.934666567574211888e-07,2.851711147206499368e-07,2.766572191045040802e-07,2.679734505911205286e-07,2.591669781518554383e-07,2.502832263158730827e-07,2.413655048541993154e-07,2.324547029484367442e-07,2.235890479960172180e-07,2.148039275074475346e-07,2.061317711131368662e-07,1.976019885387192089e-07,1.892409585323166118e-07,1.810720631262266616e-07,1.731157612690415197e-07,1.653896957446449606e-07,1.579088273694909876e-07,1.506855906936207206e-07,1.437300657893282733e-07,1.370501611599741643e-07,1.306518033094288889e-07,1.245391290528526249e-07,1.187146771984086345e-07,1.131795767685851452e-07,1.079337294439794415e-07,1.029759843912644269e-07,9.830430407267820187e-08,9.391592002315791353e-08,8.980747792066175068e-08,8.597517156581409008e-08,8.241486563050006557e-08,7.912220723400868905e-08,7.609272656354634963e-08,7.332192687746784288e-08,7.080536431852466323e-08,6.853871802514548190e-08,6.651785106555032067e-08,6.473886273592130654e-08,6.319813276405713345e-08
6.957898064264316664e-08,6.855366333995369693e-08,6.778952005228156620e-08,6.728410094928835378e-08,6.703542814603760739e-08,6.704199699457271722e-08,6.730277169382178029e-08,6.781717552734512768e-08,6.858507599313241514e-08,6.960676504835666467e-08,7.088293465519669935e-08,7.241464778176243484e-08,7.420330498494662384e-08,7.625060667919205764e-08,7.855851117692330063e-08,8.112918857169449020e-08,8.396497052354751261e-08,8.706829599703228531e-08,9.044165299455280594e-08,9.408751632064426237e-08,9.800828140542115007e-08,1.022061942069744705e-07,1.066832772025220196e-07,1.114412514663363407e-07,1.164814548191537462e-07,1.218047560196923640e-07,1.274114649558568990e-07,1.333012387831989562e-07,1.394729839549410657e-07,1.459247540954109152e-07,1.526536436923190049e-07,1.596556776291041052e-07,1.669256966531402543e-07,1.744572389858862127e-07,1.822424184343141113e-07,1.902717995649130965e-07,1.985342707578532120e-07,2.070169162721341561e-07,2.157048888236731043e-07,2.245812846040477711e-07,2.336270231416164796e-07,2.428207349172833872e-07,2.521386601785869339e-07,2.615545629265638762e-07,2.710396645545228997e-07,2.805626020655529729e-07,2.900894161530150441e-07,2.995835746579604573e-07,3.090060369817991244e-07,3.183153648942249896e-07,3.274678847999809095e-07,3.364179058835585578e-07,3.451179976163237737e-07,3.535193288729326763e-07,3.615720693660406449e-07,3.692258522868727143e-07,3.764302949720335673e-07,3.831355721604521340e-07,3.892930340373564904e-07,3.948558588826307641e-07,3.997797278642981384e-07,4.040235074713806150e-07,4.075499233964005189e-07,4.103262084845726246e-07,4.123247067783337050e-07,4.135234157928818263e-07,4.139064500154792808e-07,4.134644102436302411e-07,4.121946457309692127e-07,4.101013991157468327e-07,4.071958276396869546e-07,4.034958980639527107e-07,3.990261567648040203e-07,3.938173805426408983e-07,3.879061175025552160e-07,3.813341307753471066e-07,3.741477606855937342e-07,3.663972231154320455e-07,3.581358631818033708e-07,3.494193839107066374e-07,3.403050693714419082e-07,3.308510207860344210e-07,3.211154225497463222e-07,3.111558530086909087e-07,3.010286523790312794e-07,2.907883575028019282e-07,2.804872103591972746e-07,2.701747445165577953e-07,2.598974511305162985e-07,2.496985237573038966e-07,2.396176792231149061e-07,2.296910501113144341e-07,2.199511431172432015e-07,2.104268565727912498e-07,2.011435498411658639e-07,1.921231569945287161e-07,1.833843371732019863e-07,1.749426542398269457e-07,1.668107787379131198e-07,1.589987056962870711e-07,1.515139824457370101e-07,1.443619412935919993e-07,1.375459326033714770e-07,1.310675545224779165e-07,1.249268762702338092e-07,1.191226525251145508e-07,1.136525270231434780e-07,1.085132239917627160e-07,1.037007264926118184e-07,9.921044113152311825e-08,9.503734891694022846e-08,9.117614231243263645e-08,8.762134873938106101e-08,8.436744094775891406e-08,8.140893479184782106e-08,7.874047502927796335e-08,7.635690981155055266e-08,7.425335455757945887e-08,7.242524590326651538e-08,7.086838640460050109e-08
