1.941486802819169947e-03,1.532665470367586356e-03,1.130150563715804192e-03,7.336505004876876139e-04,3.429014550909694143e-04,-4.232435532817719736e-05,-4.222105059998611091e-04,-7.968883111555164368e-04,-1.166428880420174218e-03,-1.530835292452594181e-03,-1.890034903994573714e-03,-2.243871824482289879e-03,-2.592099599528704945e-03,-2.934374160902286297e-03,-3.270247115796138734e-03,-3.599159464033453801e-03,-3.920435848158377624e-03,-4.233279457743099015e-03,-4.536767725251250258e-03,-4.829848966088617392e-03,-5.111340129421155024e-03,-5.379925838312682104e-03,-5.634158907152741168e-03,-5.872462530421056204e-03,-6.093134338794310365e-03,-6.294352515716610495e-03,-6.474184159018611662e-03,-6.630596057254200398e-03,-6.761468028480033948e-03,-6.864608939712782756e-03,-6.937775487859145634e-03,-6.978693777366885495e-03,-6.985083676330381894e-03,-6.954685871604248358e-03,-6.885291475416565471e-03,-6.774773962115867437e-03,-6.621123135412261725e-03,-6.422480745679133400e-03,-6.177177295751878558e-03,-5.883769494573538872e-03,-5.541077743930346300e-03,-5.148222977124211445e-03,-4.704662112912530100e-03,-4.210221346231083836e-03,-3.665126472048291402e-03,-3.070029432549451279e-03,-2.426030292940946267e-03,-1.734693888854951923e-03,-9.980604496925215511e-04,-2.186495871697525845e-04,6.005428537355319467e-04,1.456055454990843765e-03,2.343979622187429557e-03,3.259985779177280822e-03,4.199357246614260179e-03,5.157031507937767656e-03,6.127648382093703328e-03,7.105604441974693562e-03,8.085112846767179146e-03,9.060267600988951633e-03,1.002511111842341665e-02,1.097370386050199563e-02,1.190019474032477306e-02,1.279889093899355158e-02,1.366432577269274980e-02,1.449132327824531261e-02,1.527505825165730718e-02,1.601111057691617656e-02,1.669551281827954745e-02,1.732479021421048579e-02,1.789599239978974243e-02,1.840671639047709515e-02,1.885512057656611382e-02,1.923992969712161327e-02,1.956043097730355770e-02,1.981646181637314319e-02,2.000838959901332995e-02,2.013708436411344380e-02,2.020388519835127072e-02,2.021056132363601918e-02,2.015926891596592913e-02,2.005250472811723542e-02,1.989305759087541328e-02,1.968395883952389278e-02,1.942843265719632409e-02,1.912984724866769598e-02,1.879166766180146234e-02,1.841741096400539499e-02,1.801060436276107068e-02,1.757474673720441777e-02,1.711327392626234636e-02,1.662952800172449314e-02,1.612673064521426627e-02,1.560796064854784622e-02,1.507613546948890701e-02,1.453399670031703915e-02,1.398409924558706788e-02,1.342880395772995568e-02,1.287027344439420351e-02,1.231047073859653854e-02,1.175116051080670604e-02,1.119391249965565396e-02,1.064010684360679714e-02,1.009094100824343455e-02,9.547438021395650981e-03,9.010455749801634523e-03,8.480696975194297951e-03,7.958720053554486223e-03,7.444949967789674106e-03,6.939689610567904149e-03,6.443131159801155326e-03,5.955367433766622920e-03,5.476403135805644855e-03,5.006165919608068435e-03,4.544517225042218889e-03,4.091262851361570675e-03,3.646163249227210926e-03,3.208943525382024035e-03,2.779303164068083667e-03,2.356925477382720759e-03
3.597865831005059040e-03,3.201023861461586417e-03,2.815959742200560383e-03,2.442352025775737078e-03,2.079909108943859154e-03,1.728376898938267358e-03,1.387546225534761575e-03,1.057260017215715586e-03,7.374202526006001833e-04,4.279946899381423795e-04,1.290233677746815868e-04,-1.593751409043514576e-04,-4.369977505949007991e-04,-7.035512036608651499e-04,-9.586467852253098597e-04,-1.201795482854172521e-03,-1.432403676050144313e-03,-1.649769455444391984e-03,-1.853079686221460612e-03,-2.041407944471244993e-03,-2.213713468319123464e-03,-2.368841277257499513e-03,-2.505523622654771878e-03,-2.622382939220968719e-03,-2.717936470579198228e-03,-2.790602741366216780e-03,-2.838710042717052049e-03,-2.860507086835602057e-03,-2.854175968992593657e-03,-2.817847551133120104e-03,-2.749619349823349997e-03,-2.647575972231286899e-03,-2.509812097180257485e-03,-2.334457944084644514e-03,-2.119707111324458521e-03,-1.863846598082654965e-03,-1.565288750945306988e-03,-1.222604800149882731e-03,-8.345595721840735762e-04,-4.001468874607062008e-04,8.137492323363214645e-05,6.104480194156309755e-04,1.187181265727148228e-03,1.811318407730502485e-03,2.482208990949223357e-03,3.198782823913555277e-03,3.959528784817806582e-03,4.762478748727790381e-03,5.605197366346222586e-03,6.484778355379643318e-03,7.397847871257114127e-03,8.340575406070123085e-03,9.308692524521060621e-03,1.029751958583247778e-02,1.130200042435006505e-02,1.231674477297178133e-02,1.333607801772717857e-02,1.435409767430426663e-02,1.536473578438675262e-02,1.636182624784040043e-02,1.733917594279477808e-02,1.829063834601440258e-02,1.921018825674780661e-02,2.009199615390260332e-02,2.093050068311808412e-02,2.172047778016430314e-02,2.245710499141458094e-02,2.313601965047696468e-02,2.375336971035295341e-02,2.430585620842395933e-02,2.479076655156908435e-02,2.520599804334972688e-02,2.555007132614510110e-02,2.582213366908563471e-02,2.602195228830428073e-02,2.614989812991044826e-02,2.620692076980054436e-02,2.619451528029469178e-02,2.611468207563345800e-02,2.596988087212675697e-02,2.576297998190291150e-02,2.549720220084503164e-02,2.517606855285135087e-02,2.480334111667712241e-02,2.438296609245321420e-02,2.391901816780058268e-02,2.341564712414063651e-02,2.287702748849683443e-02,2.230731189120390909e-02,2.171058864129641122e-02,2.109084388446475639e-02,2.045192856794322139e-02,1.979753030655349508e-02,1.913115012708447790e-02,1.845608396653563091e-02,1.777540871443402531e-02,1.709197252103749828e-02,1.640838904128118919e-02,1.572703524814581671e-02,1.505005242729392546e-02,1.437934995587605153e-02,1.371661147053664966e-02,1.306330304103127046e-02,1.242068298468255311e-02,1.178981298140344136e-02,1.117157017756330306e-02,1.056665999813155565e-02,9.975629419050762586e-03,9.398880484532540908e-03,8.836683886123283815e-03,8.289192451222312033e-03,7.756454417681829527e-03,7.238426397882511722e-03,6.734985959950175530e-03,6.245943775372514786e-03,5.771055301266090828e-03,5.310031981801799361e-03,4.862551966971741940e-03,4.428270358059466401e-03,4.006828997958493226e-03
5.250733526387979695e-03,4.865347867737578741e-03,4.497239906449842367e-03,4.146047597166368365e-03,3.811441372812732122e-03,3.493131183758607303e-03,3.190873155196980587e-03,2.904475891462117345e-03,2.633806449424437590e-03,2.378795995447246722e-03,2.139445151571949238e-03,1.915829026795884708e-03,1.708101918612946407e-03,1.516501658349423765e-03,1.341353561465714406e-03,1.183073931037193936e-03,1.042173049104143465e-03,9.192575767925868216e-04,8.150322703226852827e-04,7.303009064290934835e-04,6.659662977178383786e-04,6.230292666118494469e-04,6.025864360999742819e-04,6.058266871802231619e-04,6.340261272970153673e-04,6.885414118341985591e-04,7.708012625627978873e-04,8.822960336413002190e-04,1.024565187982027798e-03,1.199182565226964000e-03,1.407739347864545628e-03,1.651824664643560111e-03,1.933003810655504941e-03,2.252794111519854352e-03,2.612638514741922723e-03,3.013877054135886621e-03,3.457716402435195846e-03,3.945197801702308819e-03,4.477163739287959993e-03,5.054223817108299474e-03,5.676720341449696325e-03,6.344694236903810486e-03,7.057851958383159693e-03,7.815534136492722356e-03,8.616686740532186056e-03,9.459835577005873408e-03,1.034306495658982201e-02,1.126400135633516021e-02,1.221980287399604750e-02,1.320715521603126746e-02,1.422227487870676189e-02,1.526092007264892234e-02,1.631840980549663020e-02,1.738965137669416100e-02,1.846917635554350123e-02,1.955118491214644788e-02,2.062959815575866884e-02,2.169811791229534631e-02,2.275029314919146603e-02,2.377959203923990517e-02,2.477947845361241214e-02,2.574349149638833698e-02,2.666532654682750650e-02,2.753891616878045845e-02,2.835850918565126916e-02,2.911874620892627996e-02,2.981472995174463958e-02,3.044208875675940423e-02,3.099703191813139164e-02,3.147639557660018850e-02,3.187767820763408311e-02,3.219906499696230384e-02,3.243944069500399874e-02,3.259839085010048793e-02,3.267619162825087520e-02,3.267378872191840922e-02,3.259276612159781733e-02,3.243530576127660187e-02,3.220413924466487832e-02,3.190249300767651619e-02,3.153402837062688202e-02,3.110277798026148122e-02,3.061308013863916350e-02,3.006951246667172867e-02,2.947682626020876537e-02,2.883988277272342415e-02,2.816359250849344992e-02,2.745285844159258901e-02,2.671252389704905153e-02,2.594732564858870383e-02,2.516185260918213026e-02,2.436051032188967305e-02,2.354749130392444142e-02,2.272675115965470949e-02,2.190199026092496185e-02,2.107664069648060301e-02,2.025385811680650155e-02,1.943651804548256548e-02,1.862721619205504400e-02,1.782827228247647194e-02,1.704173691934132359e-02,1.626940099307814386e-02,1.551280718460906066e-02,1.477326312747157845e-02,1.405185583084891075e-02,1.334946700240825790e-02,1.266678894957983317e-02,1.200434077848107350e-02,1.136248464980743958e-02,1.074144188978168150e-02,1.014130879088841718e-02,9.562071971063276776e-03,9.003623190965912015e-03,8.465773556684109621e-03,7.948267059583020988e-03,7.450793426163020497e-03,6.973000268665917670e-03,6.514504542039094986e-03,6.074903324849239943e-03,5.653783951055132984e-03
6.899808321084843939e-03,6.525444012803193437e-03,6.173915239570524315e-03,5.844809220966068648e-03,5.537749102281741900e-03,5.252400344541815168e-03,4.988476609454474235e-03,4.745745179910882197e-03,4.524031950476774082e-03,4.323226015247679313e-03,4.143283872346930144e-03,3.984233255414159659e-03,3.846176592719526867e-03,3.729294083959416427e-03,3.633846373496110380e-03,3.560176786899873786e-03,3.508713085054371641e-03,3.479968677048127582e-03,3.474543219761477321e-03,3.493122518585161339e-03,3.536477630347753705e-03,3.605463056780265543e-03,3.701013904886739283e-03,3.824141880056389393e-03,3.975929969214730617e-03,4.157525665364396848e-03,4.370132582232819779e-03,4.615000309290991434e-03,4.893412363852722886e-03,5.206672109162334416e-03,5.556086526171294913e-03,5.942947752801708630e-03,6.368512338433898745e-03,6.833978203735832126e-03,7.340459346829887426e-03,7.888958396161443662e-03,8.480337177867849907e-03,9.115285540154687352e-03,9.794288757813806451e-03,1.051759392507298913e-02,1.128517583208850025e-02,1.209670290713626452e-02,1.295150388984341212e-02,1.384853597737636596e-02,1.478635525164096257e-02,1.576309024762234667e-02,1.677641955718663438e-02,1.782355437522876659e-02,1.890122688276885468e-02,2.000568532136468361e-02,2.113269654283893642e-02,2.227755671624381817e-02,2.343511073978525941e-02,2.459978073963819262e-02,2.576560384238173532e-02,2.692627918643965973e-02,2.807522389544867686e-02,2.920563747935302906e-02,3.031057386517970256e-02,3.138301999797572100e-02,3.241597970354539310e-02,3.340256127909703443e-02,3.433606708648521272e-02,3.521008327571224089e-02,3.601856767287815037e-02,3.675593383411505238e-02,3.741712930018040867e-02,3.799770618739428674e-02,3.849388241811690231e-02,3.890259212366845715e-02,3.922152403650720764e-02,3.944914701613802532e-02,3.958472221132695174e-02,3.962830173526241118e-02,3.958071410478643942e-02,3.944353705416746292e-02,3.921905866397855378e-02,3.891022803367805843e-02,3.852059696233881003e-02,3.805425427847382303e-02,3.751575457308254508e-02,3.691004313892153749e-02,3.624237890612161395e-02,3.551825709446734120e-02,3.474333318316603220e-02,3.392334963872838116e-02,3.306406665045254906e-02,3.217119791115623240e-02,3.125035225843616343e-02,3.030698176807682456e-02,2.934633667462249046e-02,2.837342729145406889e-02,2.739299291946787132e-02,2.640947757330855752e-02,2.542701221963755698e-02,2.444940311381776921e-02,2.348012573963382393e-02,2.252232379981589094e-02,2.157881267131783742e-02,2.065208672586658564e-02,1.974432992044434024e-02,1.885742908102772120e-02,1.799298933309790779e-02,1.715235117129643161e-02,1.633660870548810790e-02,1.554662866905873360e-02,1.478306982549014610e-02,1.404640245947897173e-02,1.333692768765974875e-02,1.265479637039531625e-02,1.200002744929449736e-02,1.137252557459032115e-02,1.077209792200818465e-02,1.019847013009604793e-02,9.651301316177723910e-03,9.130198152342739945e-03,8.634728002248143880e-03,8.164431135387532554e-03,7.718832048045917195e-03,7.297449929768762104e-03
8.544753636665873217e-03,8.181071637667852378e-03,7.845870253467975355e-03,7.538676400846197612e-03,7.259057455770082448e-03,7.006626955671117936e-03,6.781049676611879302e-03,6.582046139146534823e-03,6.409396590753547139e-03,6.262944506078616837e-03,6.142599638731525459e-03,6.048340650197229530e-03,5.980217332569800169e-03,5.938352432173260760e-03,5.922943070768342533e-03,5.934261750033616514e-03,5.972656913147670124e-03,6.038553024780009965e-03,6.132450117678585853e-03,6.254922740352867987e-03,6.406618226236646813e-03,6.588254190621561056e-03,6.800615147636944642e-03,7.044548126202653665e-03,7.320957151729960526e-03,7.630796449971088621e-03,7.975062221563754966e-03,8.354782831453088504e-03,8.771007257318269926e-03,9.224791646432290923e-03,9.717183842134708219e-03,1.024920576028738074e-02,1.082183352360301803e-02,1.143597529857534427e-02,1.209244682635584461e-02,1.279194469573978130e-02,1.353501747340519513e-02,1.432203488332237616e-02,1.515315531267241028e-02,1.602829201453975089e-02,1.694707847568434345e-02,1.790883351845520138e-02,1.891252680608402834e-02,1.995674551653998235e-02,2.103966303758077541e-02,2.215901061027074695e-02,2.331205290520831086e-02,2.449556855036611261e-02,2.570583663723817816e-02,2.693863020852572954e-02,2.818921767249814303e-02,2.945237299332759129e-02,3.072239537170166554e-02,3.199313895526043755e-02,3.325805290531760883e-02,3.451023189787620626e-02,3.574247685826559273e-02,3.694736542684937119e-02,3.811733133751296632e-02,3.924475157188205693e-02,4.032203984331930724e-02,4.134174467917600682e-02,4.229665012181117734e-02,4.317987687214075443e-02,4.398498156653050939e-02,4.470605181900768471e-02,4.533779468352968495e-02,4.587561629872111135e-02,4.631569066981849198e-02,4.665501581404519343e-02,4.689145583721831406e-02,4.702376790729531630e-02,4.705161352859100338e-02,4.697555397917677067e-02,4.679703023401624723e-02,4.651832813747331513e-02,4.614252999246937909e-02,4.567345408378601507e-02,4.511558393662491728e-02,4.447398931972658398e-02,4.375424113047406832e-02,4.296232234662330368e-02,4.210453719943652723e-02,4.118742062286812056e-02,4.021764987277143266e-02,3.920196000078131349e-02,3.814706462239767643e-02,3.705958315099133066e-02,3.594597539193870872e-02,3.481248411539905607e-02,3.366508596261541530e-02,3.250945079730776371e-02,3.135090939704641977e-02,3.019442919352467378e-02,2.904459761787493710e-02,2.790561248789768384e-02,2.678127878757175992e-02,2.567501113322498418e-02,2.458984119239076421e-02,2.352842931705120127e-02,2.249307966886358867e-02,2.148575814614428134e-02,2.050811246704142832e-02,1.956149381692588729e-02,1.864697952736841732e-02,1.776539631637779476e-02,1.691734368248773782e-02,1.610321710697068531e-02,1.532323077735884415e-02,1.457743960056150090e-02,1.386576032439092165e-02,1.318799163180413118e-02,1.254383311246331199e-02,1.193290305126181762e-02,1.135475500340549226e-02,1.080889315081365321e-02,1.029478645519135531e-02,9.811881639701381871e-03,9.359615043965617553e-03,8.937423406668506057e-03
1.018515603960003756e-02,9.831921255777475999e-03,9.512928302515405443e-03,9.227634791808547732e-03,8.975544697703938257e-03,8.756213313792466507e-03,8.569251468043177083e-03,8.414329063046555729e-03,8.291178003876882932e-03,8.199594569426753299e-03,8.139441276053021451e-03,8.110648274842530495e-03,8.113214315734439130e-03,8.147207302959444050e-03,8.212764456750907063e-03,8.310092086089968313e-03,8.439464966027827864e-03,8.601225301007450405e-03,8.795781242516920520e-03,9.023604915285662539e-03,9.285229891086866499e-03,9.581248033412422677e-03,9.912305619777357635e-03,1.027909863171253685e-02,1.068236708611530576e-02,1.112288826610737837e-02,1.160146869568588236e-02,1.211893469131660427e-02,1.267612131618536461e-02,1.327385956034518762e-02,1.391296157388826477e-02,1.459420379185719790e-02,1.531830781019266445e-02,1.608591890306142538e-02,1.689758211435323648e-02,1.775371591090889323e-02,1.865458345256735748e-02,1.960026161448283691e-02,2.059060798955027194e-02,2.162522620224787903e-02,2.270342997755092976e-02,2.382420652719641901e-02,2.498617993700749662e-02,2.618757535901741415e-02,2.742618492590240264e-02,2.869933640735868041e-02,3.000386571273300218e-02,3.133609440539113916e-02,3.269181342596732404e-02,3.406627421798193861e-02,3.545418840505517449e-02,3.684973707979124352e-02,3.824659062706554230e-02,3.963793981734820004e-02,4.101653866924014763e-02,4.237475929696848248e-02,4.370465863373084597e-02,4.499805656287644146e-02,4.624662460734597913e-02,4.744198393632237387e-02,4.857581106294992651e-02,4.963994924529187974e-02,5.062652328321832346e-02,5.152805514433889122e-02,5.233757766971565417e-02,5.304874351909216051e-02,5.365592652624477654e-02,5.415431275349148060e-02,5.453997876036920101e-02,5.480995492900291033e-02,5.496227210629317517e-02,5.499599031324579890e-02,5.491120881355090327e-02,5.470905740207094442e-02,5.439166934359865313e-02,5.396213693696915586e-02,5.342445117576449104e-02,5.278342740345254996e-02,5.204461920167881284e-02,5.121422299450661964e-02,5.029897599335130670e-02,4.930605014706248429e-02,4.824294470484313119e-02,4.711737985591760852e-02,4.593719369259992302e-02,4.471024446828172905e-02,4.344431980588328579e-02,4.214705417242609747e-02,4.082585558799747133e-02,3.948784219700531006e-02,3.813978900865448024e-02,3.678808482188543338e-02,3.543869909472581459e-02,3.409715830342223419e-02,3.276853116503955499e-02,3.145742196796411094e-02,3.016797116618778057e-02,2.890386234186633971e-02,2.766833462223626527e-02,2.646419964661064078e-02,2.529386221179833957e-02,2.415934377482462092e-02,2.306230805550166588e-02,2.200408805385619185e-02,2.098571387482995113e-02,2.000794083179977326e-02,1.907127737860961347e-02,1.817601249498098162e-02,1.732224222070511549e-02,1.650989509893210222e-02,1.573875634743663113e-02,1.500849062865507871e-02,1.431866333451840313e-02,1.366876034077955937e-02,1.305820621799959683e-02,1.248638091310883165e-02,1.195263493684854857e-02,1.145630310920231487e-02,1.099671692747487654e-02,1.057321563065846855e-02
1.182050340937350341e-02,1.147759295553892403e-02,1.117483016735009403e-02,1.091159493673979700e-02,1.068732108843359861e-02,1.050150051544573512e-02,1.035368645644735817e-02,1.024349599816038424e-02,1.017061187994597327e-02,1.013478367153533739e-02,1.013582838821599184e-02,1.017363060084078806e-02,1.024814209070498174e-02,1.035938109142075375e-02,1.050743115128393093e-02,1.069243964026909098e-02,1.091461591522701301e-02,1.117422914513065656e-02,1.147160578511730207e-02,1.180712667343395729e-02,1.218122370905840024e-02,1.259437605002585413e-02,1.304710575314521441e-02,1.353997275528239820e-02,1.407356907516806553e-02,1.464851209329789440e-02,1.526543674675771324e-02,1.592498645691787021e-02,1.662780259204278341e-02,1.737451225546960201e-02,1.816571418488500955e-02,1.900196255111847449e-02,1.988374845756529091e-02,2.081147896588573382e-02,2.178545351152346918e-02,2.280583762535888862e-02,2.387263394650486481e-02,2.498565059642965033e-02,2.614446708588230930e-02,2.734839804285705070e-02,2.859645517991841676e-02,2.988730805998872711e-02,3.121924436728537589e-02,3.259013053979670921e-02,3.399737376567416036e-02,3.543788648177989553e-02,3.690805463128107172e-02,3.840371103071302944e-02,3.992011525802641875e-02,4.145194149355947710e-02,4.299327571889489941e-02,4.453762359740915527e-02,4.607793022040641839e-02,4.760661270025041275e-02,4.911560632657622355e-02,5.059642467485950257e-02,5.204023367393117300e-02,5.343793920878368853e-02,5.478028737038222878e-02,5.605797598078221533e-02,5.726177553988533175e-02,5.838265728155119655e-02,5.941192561567475855e-02,6.034135189282539835e-02,6.116330618235711614e-02,6.187088362266628117e-02,6.245802189871724891e-02,6.291960653504605205e-02,6.325156096322763488e-02,6.345091872414630740e-02,6.351587568267161310e-02,6.344582074320700982e-02,6.324134423132998784e-02,6.290422381730802204e-02,6.243738856785899932e-02,6.184486238939156805e-02,6.113168873831615474e-02,6.030383899514600576e-02,5.936810730853085000e-02,5.833199499965883994e-02,5.720358777074537049e-02,5.599142898480646141e-02,5.470439218617906968e-02,5.335155582585657946e-02,5.194208286112346473e-02,5.048510753617336394e-02,4.898963124171904632e-02,4.746442891908898842e-02,4.591796703871698498e-02,4.435833376237038883e-02,4.279318150799030218e-02,4.122968178716263782e-02,3.967449188591720688e-02,3.813373271401915982e-02,3.661297695767788685e-02,3.511724653394555223e-02,3.365101825873001440e-02,3.221823659904097387e-02,3.082233237781431892e-02,2.946624632976063696e-02,2.815245646249433728e-02,2.688300825223782775e-02,2.565954679172019817e-02,2.448335010420674487e-02,2.335536293736498875e-02,2.227623045018577164e-02,2.124633130240624612e-02,2.026580974671316274e-02,1.933460640775981274e-02,1.845248750778935923e-02,1.761907236587021211e-02,1.683385905631650664e-02,1.609624816197439273e-02,1.540556460007529334e-02,1.476107753290020579e-02,1.416201840326830261e-02,1.360759715642761991e-02,1.309701672629302004e-02,1.262948587560740014e-02,1.220423048736994122e-02
1.345016309881089632e-02,1.311757481358817763e-02,1.283121265183088250e-02,1.259037100458408782e-02,1.239440775229132437e-02,1.224274747934897198e-02,1.213488371712231374e-02,1.207038031417192493e-02,1.204887202611827114e-02,1.207006441134071684e-02,1.213373311236679540e-02,1.223972259641573253e-02,1.238794442200742522e-02,1.257837509155301965e-02,1.281105354217715667e-02,1.308607831861470158e-02,1.340360446225128017e-02,1.376384013916593860e-02,1.416704301702919298e-02,1.461351638560364451e-02,1.510360499806076909e-02,1.563769059052865298e-02,1.621618701487080247e-02,1.683953489500183975e-02,1.750819569044148941e-02,1.822264502281079751e-02,1.898336509242460474e-02,1.979083598436143232e-02,2.064552563771246407e-02,2.154787822994575983e-02,2.249830071263326028e-02,2.349714722741337233e-02,2.454470113439757850e-02,2.564115440195757767e-02,2.678658413923670767e-02,2.798092610301631047e-02,2.922394508056512172e-02,3.051520214097139597e-02,3.185401885941369082e-02,3.323943875154815319e-02,3.467018630679081365e-02,3.614462417685330997e-02,3.766070925538286818e-02,3.921594857043919635e-02,4.080735609700469196e-02,4.243141177408399356e-02,4.408402417145546037e-02,4.576049838498003758e-02,4.745551083706416734e-02,4.916309271003738157e-02,5.087662373536032401e-02,5.258883799177895002e-02,5.429184322370795429e-02,5.597715497127036394e-02,5.763574650367151581e-02,5.925811516811498730e-02,6.083436531266919051e-02,6.235430742269048449e-02,6.380757254141469770e-02,6.518374044588806648e-02,6.647247944396882102e-02,6.766369507527271454e-02,6.874768446964189816e-02,6.971529267251097561e-02,7.055806691797936181e-02,7.126840464445838297e-02,7.183969102492908376e-02,7.226642193604547459e-02,7.254430861965179000e-02,7.267036078834376855e-02,7.264294557448937317e-02,7.246182049048864593e-02,7.212813942086869490e-02,7.164443156134504831e-02,7.101455411228131676e-02,7.024362037962662841e-02,6.933790569538970938e-02,6.830473420788094052e-02,6.715235008337862299e-02,6.588977698952347417e-02,6.452666989045531543e-02,6.307316317793168481e-02,6.153971900422136598e-02,5.993697939092691718e-02,5.827562528821564336e-02,5.656624527960778248e-02,5.481921609784234928e-02,5.304459656603834061e-02,5.125203603172328454e-02,4.945069784176898964e-02,4.764919793201672499e-02,4.585555818966301905e-02,4.407717389779319817e-02,4.232079429357201578e-02,4.059251506473450510e-02,3.889778146954912807e-02,3.724140068782552659e-02,3.562756198711063832e-02,3.405986331054331601e-02,3.254134295200288018e-02,3.107451507150843853e-02,2.966140791109463451e-02,2.830360369129449744e-02,2.700227929452684791e-02,2.575824696882433179e-02,2.457199440927273007e-02,2.344372369195711278e-02,2.237338864398062330e-02,2.136073033163472801e-02,2.040531043632204736e-02,1.950654236408884412e-02,1.866371999982654670e-02,1.787604407184883309e-02,1.714264613734961182e-02,1.646261023513471283e-02,1.583499227997507697e-02,1.525883729378996710e-02,1.473319458390317735e-02,1.425713098845461310e-02,1.382974231476718358e-02
1.507336008072250599e-02,1.475122129467319569e-02,1.448158714684889478e-02,1.426365945786747455e-02,1.409671542192359600e-02,1.398010977837926654e-02,1.391327590091118172e-02,1.389572591867119580e-02,1.392704997703851991e-02,1.400691473915621071e-02,1.413506122333271255e-02,1.431130206555800144e-02,1.453551829067420594e-02,1.480765566980055993e-02,1.512772073510677828e-02,1.549577651580096548e-02,1.591193805047459373e-02,1.637636772052409109e-02,1.688927043671427028e-02,1.745088869559691808e-02,1.806149750391790321e-02,1.872139914733409946e-02,1.943091775418182010e-02,2.019039357587813083e-02,2.100017687305194211e-02,2.186062126114255225e-02,2.277207633182823029e-02,2.373487932867070563e-02,2.474934561832666316e-02,2.581575766470406430e-02,2.693435218516267854e-02,2.810530514810091404e-02,2.932871426311571897e-02,3.060457862188593198e-02,3.193277517319265124e-02,3.331303176215690692e-02,3.474489653462201066e-02,3.622770360462010397e-02,3.776053500699345228e-02,3.934217910860664941e-02,4.097108582869670584e-02,4.264531921858324276e-02,4.436250816903762606e-02,4.611979624335512534e-02,4.791379186809051338e-02,4.974052034179944626e-02,5.159537933456944531e-02,5.347309973550617296e-02,5.536771384933691226e-02,5.727253303414286262e-02,5.918013689691955376e-02,6.108237611058605493e-02,6.297039077470310831e-02,6.483464600404884037e-02,6.666498608965182315e-02,6.845070813483784822e-02,7.018065552848382072e-02,7.184333098950143603e-02,7.342702821732138840e-02,7.491998043673062102e-02,7.631052336266205827e-02,7.758726936734415547e-02,7.873928894972166692e-02,7.975629502603717724e-02,8.062882512266146551e-02,8.134841629421067644e-02,8.190776754070565324e-02,8.230088467341076242e-02,8.252320298446691460e-02,8.257168369979331346e-02,8.244488101347877129e-02,8.214297747670556982e-02,8.166778659685966502e-02,8.102272263662486929e-02,8.021273873015087597e-02,7.924423549537344680e-02,7.812494326618125984e-02,7.686378185127652751e-02,7.547070231586369693e-02,7.395651565851885101e-02,7.233271341299346568e-02,7.061128515037955189e-02,6.880453761017213399e-02,6.692491977695115557e-02,6.498485767745683372e-02,6.299660203880605436e-02,6.097209126139364888e-02,5.892283145672919803e-02,5.685979461433725984e-02,5.479333532077997060e-02,5.273312587933624146e-02,5.068810918599740006e-02,4.866646831472341839e-02,4.667561145499659475e-02,4.472217062561152645e-02,4.281201245386619808e-02,4.095025925013762169e-02,3.914131861321349520e-02,3.738891986010162843e-02,3.569615567353627561e-02,3.406552748984806311e-02,3.249899329898488232e-02,3.099801668835683657e-02,2.956361612527867028e-02,2.819641363304493248e-02,2.689668216850138807e-02,2.566439115090686160e-02,2.449924972085542121e-02,2.340074742268455008e-02,2.236819210372584243e-02,2.140074490911960531e-02,2.049745232235602316e-02,1.965727526017125790e-02,1.887911527705084594e-02,1.816183797072628073e-02,1.750429370701947485e-02,1.690533580135744618e-02,1.636383630680739512e-02,1.587869956541358360e-02,1.544887368223678975e-02
