-1.691362747551581258e-03,-1.019106279828882597e-03,-3.406673021365861590e-04,3.437673973070255805e-04,1.033969628526699037e-03,1.729660892980321683e-03,2.430503447187463799e-03,3.136091367661173347e-03,3.845941656296479258e-03,4.559485434572347132e-03,5.276059284847060479e-03,5.994896807802295967e-03,6.715120476278447874e-03,7.435733877399063919e-03,8.155614446704298817e-03,8.873506809803314438e-03,9.588016858486283350e-03,1.029760669915457880e-02,1.100059062124684149e-02,1.169513224199449607e-02,1.237924299063027783e-02,1.305078209995636819e-02,1.370745827523464112e-02,1.434683320953602202e-02,1.496632711017232588e-02,1.556322639260920848e-02,1.613469368543119994e-02,1.667778027254225581e-02,1.718944107619830089e-02,1.766655225656845254e-02,1.810593147006323705e-02,1.850436078974950979e-02,1.885861224654244300e-02,1.916547590018844588e-02,1.942179029444814076e-02,1.962447509207326454e-02,1.977056562311786669e-02,1.985724901588160896e-02,1.988190151465061423e-02,1.984212652426523352e-02,1.973579286007031211e-02,1.956107262517292958e-02,1.931647808762901666e-02,1.900089689013503141e-02,1.861362489704331338e-02,1.815439596973112898e-02,1.762340796414862618e-02,1.702134426507774176e-02,1.634939021181827309e-02,1.560924383021475639e-02,1.480312036600395231e-02,1.393375021362935201e-02,1.300436995123759390e-02,1.201870632419068524e-02,1.098095316223862521e-02,9.895741366471135989e-03,8.768102255971372411e-03,7.603424716598973856e-03,6.407406740268194872e-03,5.186002077761360171e-03,3.945362847375405088e-03,2.691779040990112393e-03,1.431615945781317860e-03,1.712505509496764131e-04,-1.082991966912307978e-03,-2.324900589627897692e-03,-3.548438574963580332e-03,-4.747800343438170201e-03,-5.917464213178404500e-03,-7.052240164403966553e-03,-8.147311936165600732e-03,-9.198272893383542884e-03,-1.020115524799123687e-02,-1.115245236963850056e-02,-1.204913407412397039e-02,-1.288865492803519322e-02,-1.366895575050497587e-02,-1.438845862496392070e-02,-1.504605585110201788e-02,-1.564109336782234030e-02,-1.617334925921678004e-02,-1.664300801677011041e-02,-1.705063127135599335e-02,-1.739712572811977567e-02,-1.768370903749209161e-02,-1.791187431760286539e-02,-1.808335400923202080e-02,-1.820008369688478830e-02,-1.826416647107667948e-02,-1.827783834037376848e-02,-1.824343513000291350e-02,-1.816336122942160611e-02,-1.804006047685495842e-02,-1.787598939632736861e-02,-1.767359293422355454e-02,-1.743528277912823402e-02,-1.716341829192203142e-02,-1.686029002327875739e-02,-1.652810575348920979e-02,-1.616897895474115471e-02,-1.578491954861930072e-02,-1.537782681115571967e-02,-1.494948426376981054e-02,-1.450155638024565319e-02,-1.403558693673401248e-02,-1.355299883299447734e-02,-1.305509521782195585e-02,-1.254306175923886393e-02,-1.201796990993799982e-02,-1.148078102978127880e-02,-1.093235123968743644e-02,-1.037343689423626120e-02,-9.804700573500255492e-03,-9.226717507625407586e-03,-8.639982360163840636e-03,-8.044916308099373317e-03,-7.441874367430285214e-03,-6.831152923238055508e-03,-6.212997432106868133e-03,-5.587610272577642548e-03,-4.955158725923900290e-03,-4.315783074977513033e-03,-3.669604812971870300e-03,-3.016734957340353341e-03,-2.357282465155223408e-03
-1.468933411336135683e-03,-7.974921745281016204e-04,-1.197844433107042166e-04,5.639958690176172761e-04,1.253609691348858950e-03,1.948763903759127706e-03,2.649102416949147484e-03,3.354197255300209093e-03,4.063539685587749459e-03,4.776531443117382723e-03,5.492476117501297363e-03,6.210570771556499572e-03,6.929897878418816819e-03,7.649417674022700869e-03,8.367961034231138906e-03,9.084222997912734521e-03,9.796757068827705375e-03,1.050397044008999359e-02,1.120412029464231025e-02,1.189531134351174378e-02,1.257549476987632198e-02,1.324246875102122294e-02,1.389388073133977601e-02,1.452723161747396935e-02,1.513988206069180956e-02,1.572906098160301372e-02,1.629187647747264156e-02,1.682532923274632219e-02,1.732632852832109716e-02,1.779171091456521400e-02,1.821826157685170131e-02,1.860273838064595980e-02,1.894189853579883454e-02,1.923252776737720618e-02,1.947147182339329513e-02,1.965567008896893647e-02,1.978219101289294124e-02,1.984826898738939818e-02,1.985134225660078675e-02,1.978909136581838077e-02,1.965947760357690532e-02,1.946078083466013312e-02,1.919163607629503776e-02,1.885106813429440406e-02,1.843852359365400623e-02,1.795389945050413286e-02,1.739756768220608943e-02,1.677039508043331670e-02,1.607375772001735231e-02,1.530954950404556959e-02,1.448018431335740958e-02,1.358859139413967285e-02,1.263820373999136916e-02,1.163293936073793097e-02,1.057717547654840953e-02,9.475715828361883433e-03,8.333751449434564570e-03,7.156815393605322345e-03,5.950732058659965150e-03,4.721561873053586010e-03,3.475542227718452903e-03,2.219025627237361346e-03,9.584161038875009444e-04,-2.998950183683141407e-04,-1.549592906360957667e-03,-2.784501453937395909e-03,-3.998642917043243594e-03,-5.186293956481288075e-03,-6.342037184393621053e-03,-7.460807419034367824e-03,-8.537931978519165341e-03,-9.569164484429947340e-03,-1.055071179607359848e-02,-1.147925385174323500e-02,-1.235195634940001834e-02,-1.316647635211363153e-02,-1.392096104799186648e-02,-1.461404002741694200e-02,-1.524481155754891723e-02,-1.581282343336810545e-02,-1.631804906330599353e-02,-1.676085950460916643e-02,-1.714199219886597403e-02,-1.746251717142720955e-02,-1.772380145133533452e-02,-1.792747244272894364e-02,-1.807538093638047169e-02,-1.816956439453349531e-02,-1.821221107595440147e-02,-1.820562549461564664e-02,-1.815219562756038504e-02,-1.805436220807628972e-02,-1.791459036212913677e-02,-1.773534377100350820e-02,-1.751906147330033192e-02,-1.726813735606915617e-02,-1.698490232900489935e-02,-1.667160912764606429e-02,-1.633041965185597078e-02,-1.596339471416471228e-02,-1.557248604863791831e-02,-1.515953041414471771e-02,-1.472624561557423634e-02,-1.427422826194719475e-02,-1.380495308056980258e-02,-1.331977361071584251e-02,-1.281992410780622045e-02,-1.230652249909159821e-02,-1.178057424375892996e-02,-1.124297696333992694e-02,-1.069452572210124672e-02,-1.013591885102817225e-02,-9.567764222830253684e-03,-8.990585898765052555e-03,-8.404831080693316372e-03,-7.810877313644941540e-03,-7.209039894872858525e-03,-6.599579455081014054e-03,-5.982709685991552742e-03,-5.358605195703411601e-03,-4.727409479317848558e-03,-4.089242997127076097e-03,-3.444211356259757779e-03,-2.792413594000745826e-03,-2.133950562091675197e-03
-1.252282170886159134e-03,-5.799537385902476866e-04,9.877004975426672423e-05,7.836982350308512165e-04,1.474590891452573450e-03,2.171150197818835694e-03,2.873011470699171014e-03,3.579734194020032026e-03,4.290793089098015635e-03,5.005569279538262840e-03,5.723341616567120989e-03,6.443278242311753327e-03,7.164428480813457220e-03,7.885715159285600073e-03,8.605927474885860864e-03,9.323714534853413602e-03,1.003757970995426164e-02,1.074587595249288166e-02,1.144680224012949339e-02,1.213840131523545758e-02,1.281855889576250483e-02,1.348500453743423436e-02,1.413531432768673143e-02,1.476691558899171676e-02,1.537709376219838567e-02,1.596300162918984702e-02,1.652167101766333426e-02,1.705002710922158896e-02,1.754490544456189377e-02,1.800307168642874614e-02,1.842124416186692246e-02,1.879611916047737794e-02,1.912439891473138517e-02,1.940282213269730466e-02,1.962819689321760805e-02,1.979743564947179443e-02,1.990759202022927138e-02,1.995589898025352735e-02,1.993980799371272358e-02,1.985702856935737254e-02,1.970556765528981222e-02,1.948376823707046249e-02,1.919034645786571458e-02,1.882442654581480829e-02,1.838557281446629235e-02,1.787381799876368652e-02,1.728968720420568858e-02,1.663421678121584577e-02,1.590896749220913411e-02,1.511603141464556467e-02,1.425803211976208601e-02,1.333811778154155199e-02,1.235994700193583477e-02,1.132766728329533644e-02,1.024588623293481299e-02,9.119635744314976908e-03,7.954329558606285794e-03,6.755714765048366141e-03,5.529817943454825788e-03,4.282886782440052491e-03,3.021328118781085436e-03,1.751643432732436900e-03,4.803628985954818981e-04,-7.860208726207827202e-04,-2.041118252124756588e-03,-3.278706046255325246e-03,-4.492787902063674448e-03,-5.677650656788340959e-03,-6.827915718936109803e-03,-7.938584686472098181e-03,-9.005078543375106756e-03,-1.002326992544644822e-02,-1.098950810570047468e-02,-1.190063651437382568e-02,-1.275400277330059409e-02,-1.354746138514605416e-02,-1.427936936920567307e-02,-1.494857527365455428e-02,-1.555440211479445015e-02,-1.609662489453251091e-02,-1.657544342516237279e-02,-1.699145124452759031e-02,-1.734560143457778217e-02,-1.763917016212283861e-02,-1.787371874454758008e-02,-1.805105500710603786e-02,-1.817319464507674912e-02,-1.824232323705788500e-02,-1.826075947828477777e-02,-1.823092011880406496e-02,-1.815528700406152454e-02,-1.803637652799073426e-02,-1.787671172406501627e-02,-1.767879714003994449e-02,-1.744509656928263513e-02,-1.717801364684493418e-02,-1.687987526269883742e-02,-1.655291769798906618e-02,-1.619927535300499585e-02,-1.582097190721587152e-02,-1.541991373172375314e-02,-1.499788536199890381e-02,-1.455654683287803917e-02,-1.409743267763446245e-02,-1.362195239736355146e-02,-1.313139221523253186e-02,-1.262691794120776069e-02,-1.210957878607333768e-02,-1.158031197817781070e-02,-1.103994805156132027e-02,-1.048921668972822158e-02,-9.928753024661807550e-03,-9.359104305510622043e-03,-8.780736865418060921e-03,-8.194043327974033161e-03,-7.599350006758284412e-03,-6.996924462072730624e-03,-6.386983188426157212e-03,-5.769699414438337476e-03,-5.145211003644219704e-03,-4.513628450159455283e-03,-3.875042967386577077e-03,-3.229534670915907082e-03,-2.577180858444622340e-03,-1.918064389971836214e-03
-1.041284359726922688e-03,-3.663597648014728239e-04,3.151382031740894950e-04,1.003031715674196052e-03,1.697090119030133029e-03,2.397020913543182214e-03,3.102460676747004382e-03,3.812965965594562398e-03,4.528004242716204310e-03,5.246944883062355791e-03,5.969050329263124628e-03,6.693467476862885804e-03,7.419219383771313674e-03,8.145197411947248736e-03,8.870153923045177163e-03,9.592695663273195089e-03,1.031127798574867256e-02,1.102420007081582679e-02,1.172960131557311547e-02,1.242545907303482973e-02,1.310958792811778122e-02,1.377964070181190298e-02,1.443311137560828947e-02,1.506734012526205618e-02,1.567952064547304888e-02,1.626670993482835434e-02,1.682584069259029230e-02,1.735373645559342565e-02,1.784712957394419056e-02,1.830268208851674322e-02,1.871700953105287848e-02,1.908670761937349483e-02,1.940838176571403617e-02,1.967867925629477460e-02,1.989432389546802113e-02,2.005215283903764509e-02,2.014915527000162368e-02,2.018251249744954651e-02,2.014963898725937591e-02,2.004822376399124570e-02,1.987627155889272815e-02,1.963214302181517587e-02,1.931459326804776597e-02,1.892280799648999798e-02,1.845643639689566184e-02,1.791562006260332546e-02,1.730101714378826788e-02,1.661382101643743558e-02,1.585577280467332165e-02,1.502916717898736786e-02,1.413685095987621612e-02,1.318221418286463602e-02,1.216917342549255800e-02,1.110214735453448828e-02,9.986024619251491694e-03,8.826124388250320210e-03,7.628149998334350819e-03,6.398136348053981917e-03,5.142391821154474775e-03,3.867435660656421727e-03,2.579931828843535623e-03,1.286620478000405571e-03,-5.751781058369081303e-06,-1.290501592687904285e-03,-2.561077329482300095e-03,-3.811125128965173886e-03,-5.034551354368788610e-03,-6.225580423706517444e-03,-7.378807060147232928e-03,-8.489242147732438404e-03,-9.552351526219969233e-03,-1.056408722305609421e-02,-1.152091079473566322e-02,-1.241980862937508943e-02,-1.325829924140293006e-02,-1.403443276344541052e-02,-1.474678300360989826e-02,-1.539443258441885141e-02,-1.597695180764843043e-02,-1.649437199415995647e-02,-1.694715412677619618e-02,-1.733615367570447152e-02,-1.766258251022966713e-02,-1.792796879735331084e-02,-1.813411576055000418e-02,-1.828306012220179064e-02,-1.837703098521111314e-02,-1.841840982682435221e-02,-1.840969218508308608e-02,-1.835345151978593631e-02,-1.825230562941299040e-02,-1.810888590667134382e-02,-1.792580962142431913e-02,-1.770565533304362810e-02,-1.745094145665575941e-02,-1.716410794050792984e-02,-1.684750095540489198e-02,-1.650336045184958370e-02,-1.613381040606550604e-02,-1.574085155155725835e-02,-1.532635637752980361e-02,-1.489206616817734773e-02,-1.443958985638518940e-02,-1.397040447065577180e-02,-1.348585696374451394e-02,-1.298716722472274300e-02,-1.247543209172318097e-02,-1.195163019979724774e-02,-1.141662751635759074e-02,-1.087118343477175460e-02,-1.031595731461755656e-02,-9.751515374274747142e-03,-9.178337857724082685e-03,-8.596826412419468488e-03,-8.007311628706081583e-03,-7.410060703530699407e-03,-6.805285201863102082e-03,-6.193148898546796746e-03,-5.573775691075497606e-03,-4.947257580162038246e-03,-4.313662719918356925e-03,-3.673043543079187491e-03,-3.025444969056861194e-03,-2.370912703612206452e-03,-1.709501638700153953e-03
-8.358499093929351413e-04,-1.566150177634707114e-04,5.294248703792878673e-04,1.222115431857149180e-03,1.921245621454062500e-03,2.626538504562756469e-03,3.337642006083966703e-03,4.054119609602939434e-03,4.775441052149899911e-03,5.500973071950112682e-03,6.229970279628122345e-03,6.961566237249288552e-03,7.694764843930942261e-03,8.428432141679029210e-03,9.161288670122768110e-03,9.891902513674846742e-03,1.061868319906955974e-02,1.133987661476501367e-02,1.205356113581169258e-02,1.275764514821465904e-02,1.344986617469781480e-02,1.412779180888255361e-02,1.478882266630744159e-02,1.543019755809722261e-02,1.604900108564585176e-02,1.664217384202309677e-02,1.720652538718748376e-02,1.773875013936425729e-02,1.823544629337230799e-02,1.869313783840850784e-02,1.910829970237222508e-02,1.947738599764173642e-02,1.979686128424527208e-02,2.006323470134833628e-02,2.027309674757587013e-02,2.042315841580836372e-02,2.051029231021659835e-02,2.053157529400517420e-02,2.048433213735084343e-02,2.036617955897114182e-02,2.017506998375497712e-02,1.990933427594369920e-02,1.956772265536822417e-02,1.914944296608804900e-02,1.865419544567938070e-02,1.808220314180809807e-02,1.743423714345233161e-02,1.671163583859001586e-02,1.591631747974526709e-02,1.505078543376892411e-02,1.411812561149498185e-02,1.312199571458600236e-02,1.206660609809713861e-02,1.095669222359439698e-02,9.797478863711047217e-03,8.594636410029393367e-03,7.354229824242507901e-03,6.082660953276433635e-03,4.786605094723639722e-03,3.472942845116291748e-03,2.148688385049907484e-03,8.209154483737466290e-04,-5.033177152100828684e-04,-1.817043045107603156e-03,-3.113455706910660432e-03,-4.385984162345871011e-03,-5.628356040686247931e-03,-6.834658677664132674e-03,-7.999393312301166306e-03,-9.117522080482156829e-03,-1.018450711243970921e-02,-1.119634122549791749e-02,-1.214956989841660395e-02,-1.304130441411814958e-02,-1.386922625755712679e-02,-1.463158304920509148e-02,-1.532717647574851141e-02,-1.595534284266345373e-02,-1.651592701313616199e-02,-1.700925061023829052e-02,-1.743607544110612959e-02,-1.779756315174223572e-02,-1.809523213871942066e-02,-1.833091273031718302e-02,-1.850670160772177608e-02,-1.862491636990716223e-02,-1.868805105856080964e-02,-1.869873335676348544e-02,-1.865968406241808736e-02,-1.857367931977531306e-02,-1.844351597457933450e-02,-1.827198030453682648e-02,-1.806182027059329356e-02,-1.781572133845610306e-02,-1.753628583582295813e-02,-1.722601574004110903e-02,-1.688729873371112161e-02,-1.652239732178135273e-02,-1.613344077244299735e-02,-1.572241962428068060e-02,-1.529118249249915990e-02,-1.484143490610046953e-02,-1.437473991406688391e-02,-1.389252021054526373e-02,-1.339606154512631292e-02,-1.288651720356002832e-02,-1.236491336524983553e-02,-1.183215516587808949e-02,-1.128903331572303145e-02,-1.073623114581385811e-02,-1.017433197485106619e-02,-9.603826709214636007e-03,-9.025121606248420053e-03,-8.438546147184890905e-03,-7.844360980441238487e-03,-7.242765908683456572e-03,-6.633907903837235609e-03,-6.017889143391565339e-03,-5.394775068804040681e-03,-4.764602472740476699e-03,-4.127387626288806129e-03,-3.483134460276742644e-03,-2.831842816537065606e-03,-2.173516785265107616e-03,-1.508173143707484520e-03
-6.359271936009931996e-04,4.933585050272228697e-05,7.416937457908373728e-04,1.441026350185144319e-03,2.147152884327002079e-03,2.859822564524416941e-03,3.578705112945104825e-03,4.303381177205438043e-03,5.033332703796127884e-03,5.767933322955903601e-03,6.506438816870128636e-03,7.247977758299233367e-03,7.991542422519298111e-03,8.735980091942064166e-03,9.479984889467810497e-03,1.022209029324477013e-02,1.096066250179406239e-02,1.169389483388688644e-02,1.241980336158805473e-02,1.313622398717600483e-02,1.384081118429913125e-02,1.453103863043811797e-02,1.520420196053058094e-02,1.585742387002790632e-02,1.648766178887878242e-02,1.709171833541320643e-02,1.766625474007580202e-02,1.820780740317196750e-02,1.871280771741837615e-02,1.917760524526567964e-02,1.959849429211587765e-02,1.997174386011837596e-02,2.029363090309525136e-02,2.056047673206756049e-02,2.076868634352720122e-02,2.091479035999424876e-02,2.099548918603095712e-02,2.100769889453992997e-02,2.094859826962391577e-02,2.081567634652194479e-02,2.060677970840417775e-02,2.032015872760262534e-02,1.995451187838878301e-02,1.950902720303869173e-02,1.898341998655308019e-02,1.837796569064284111e-02,1.769352721832706532e-02,1.693157562806740443e-02,1.609420349292972618e-02,1.518413020625844143e-02,1.420469866919165172e-02,1.315986295581903810e-02,1.205416673445092006e-02,1.089271242407874145e-02,9.681121276737619796e-03,8.425484793167733327e-03,7.132308092734905222e-03,5.808446061951561164e-03,4.461033291836448769e-03,3.097408976600586703e-03,1.725038079335207593e-03,3.514301705261356533e-04,-1.015942590354341080e-03,-2.369726832544077032e-03,-3.702767223313365667e-03,-5.008182147644972548e-03,-6.279434458315026960e-03,-7.510396050305465435e-03,-8.695405157022058351e-03,-9.829315435742355320e-03,-1.090753610187948468e-02,-1.192606258147075292e-02,-1.288149737345174045e-02,-1.377106104174730637e-02,-1.459259348506907264e-02,-1.534454585322716363e-02,-1.602596368445275213e-02,-1.663646202299036425e-02,-1.717619343287139430e-02,-1.764580994772160447e-02,-1.804642008364255173e-02,-1.837954209112609497e-02,-1.864705463198544980e-02,-1.885114604039625497e-02,-1.899426326682345303e-02,-1.907906151442310960e-02,-1.910835546532514001e-02,-1.908507286553166871e-02,-1.901221109842683721e-02,-1.889279723457334276e-02,-1.872985190529157309e-02,-1.852635721443704128e-02,-1.828522878089755554e-02,-1.800929189649125295e-02,-1.770126169198806693e-02,-1.736372712895287163e-02,-1.699913857689682936e-02,-1.660979869309550314e-02,-1.619785629537934257e-02,-1.576530290426146966e-02,-1.531397162831917014e-02,-1.484553807371718527e-02,-1.436152297316044615e-02,-1.386329624968726283e-02,-1.335208225463800635e-02,-1.282896594565609456e-02,-1.229489979813958890e-02,-1.175071127134411607e-02,-1.119711067747595351e-02,-1.063469932781188447e-02,-1.006397785397754492e-02,-9.485354624497966888e-03,-8.899154196522523347e-03,-8.305625760151419748e-03,-7.704951548016117542e-03,-7.097255195871995069e-03,-6.482610050860765881e-03,-5.861047433117213407e-03,-5.232564863506697882e-03,-4.597134275713362847e-03,-3.954710234712856959e-03,-3.305238185983576469e-03,-2.648662760839483408e-03,-1.984936162837479257e-03,-1.314026658596345034e-03
-4.415069654336496209e-04,2.515042355321539438e-04,9.519631671288280358e-04,1.659794949085338775e-03,2.374860160254773332e-03,3.096945220818578086e-03,3.825752600502902584e-03,4.560890881849095219e-03,5.301864720965503326e-03,6.048064762560094627e-03,6.798757581685407198e-03,7.553075741380609921e-03,8.310008072867608453e-03,9.068390303329726745e-03,9.826896175042069276e-03,1.058402921846882637e-02,1.133811536059870645e-02,1.208729656769999723e-02,1.282952573825549454e-02,1.356256307669615087e-02,1.428397419070490809e-02,1.499113016393719376e-02,1.568120986092830238e-02,1.635120472115812740e-02,1.699792629385176237e-02,1.761801675335728998e-02,1.820796261608038230e-02,1.876411185353477409e-02,1.928269456118103867e-02,1.975984729943683349e-02,2.019164117084475130e-02,2.057411363628688927e-02,2.090330400316486523e-02,2.117529244033364982e-02,2.138624228898945712e-02,2.153244534666808041e-02,2.161036970456339107e-02,2.161670961844829736e-02,2.154843679250801475e-02,2.140285235658481028e-02,2.117763872332791703e-02,2.087091042633336391e-02,2.048126296746063946e-02,2.000781864495975240e-02,1.945026829848166966e-02,1.880890789607335412e-02,1.808466890606450286e-02,1.727914144599987031e-02,1.639458928403698945e-02,1.543395588553611933e-02,1.440086084948924948e-02,1.329958626194374487e-02,1.213505270386654872e-02,1.091278488245118680e-02,9.638867100056505363e-03,8.319889026063684648e-03,6.962882484208506723e-03,5.575250202665431656e-03,4.164687687661327437e-03,2.739099566085658431e-03,1.306511892559591775e-03,-1.250179728442824261e-04,-1.547492241243496021e-03,-2.953062624983355654e-03,-4.334117636869829621e-03,-5.683365632307471257e-03,-6.993912065026320832e-03,-8.259329560466415615e-03,-9.473719577258494715e-03,-1.063176462338648320e-02,-1.172877021497816148e-02,-1.276069600754074773e-02,-1.372417578598097120e-02,-1.461652626427297624e-02,-1.543574491008310387e-02,-1.618049726620129566e-02,-1.685009447980929248e-02,-1.744446196442049277e-02,-1.796410029945704270e-02,-1.841003961267952474e-02,-1.878378878610016678e-02,-1.908728087435085721e-02,-1.932281612580977539e-02,-1.949300395303189132e-02,-1.960070511523975476e-02,-1.964897525794597963e-02,-1.964101081046967442e-02,-1.958009807999174304e-02,-1.946956620869169652e-02,-1.931274448674417596e-02,-1.911292434550628666e-02,-1.887332619796861996e-02,-1.859707115225152710e-02,-1.828715750172335910e-02,-1.794644179389800337e-02,-1.757762420050485580e-02,-1.718323785226003389e-02,-1.676564176262202582e-02,-1.632701694345416524e-02,-1.586936530932824344e-02,-1.539451097394410432e-02,-1.490410355907296515e-02,-1.439962316103723591e-02,-1.388238664989144798e-02,-1.335355500989243022e-02,-1.281414146508634555e-02,-1.226502016919556008e-02,-1.170693527354309260e-02,-1.114051021961970193e-02,-1.056625713331026638e-02,-9.984586225647091445e-03,-9.395815129824021394e-03,-8.800178126099390125e-03,-8.197835225183277078e-03,-7.588881096808152218e-03,-6.973353843704808118e-03,-6.351243632156902685e-03,-5.722501199096095142e-03,-5.087046262369303816e-03,-4.444775865662517998e-03,-3.795572692699546689e-03,-3.139313386911788979e-03,-2.475876913048645923e-03,-1.805152995992032961e-03,-1.127050669669744888e-03
-2.526263890649655644e-04,4.498533638260647114e-04,1.160201702698076837e-03,1.878400599826840446e-03,2.604363635763394785e-03,3.337926083174876882e-03,4.078834752002033492e-03,4.826737620488355356e-03,5.581173291181999556e-03,6.341560326698729259e-03,7.107186537181320839e-03,7.877198309876253315e-03,8.650590090684279199e-03,9.426194148131332440e-03,1.020267077140700474e-02,1.097849907567910281e-02,1.175196860947556529e-02,1.252117197995980188e-02,1.328399873177029192e-02,1.403813073329119622e-02,1.478103933970938491e-02,1.550998461452379219e-02,1.622201689911821967e-02,1.691398102287958172e-02,1.758252344317981844e-02,1.822410259437149890e-02,1.883500270693513196e-02,1.941135133141071167e-02,1.994914076573805692e-02,2.044425353905382492e-02,2.089249204898811080e-02,2.128961238341758877e-02,2.163136228117175375e-02,2.191352310001878564e-02,2.213195556502698183e-02,2.228264896711647930e-02,2.236177337184539968e-02,2.236573428425425378e-02,2.229122909898041335e-02,2.213530454934557398e-02,2.189541425765781368e-02,2.156947538595462358e-02,2.115592329625311935e-02,2.065376305684486768e-02,2.006261658179102347e-02,1.938276416923023771e-02,1.861517921563293418e-02,1.776155493168636926e-02,1.682432197409185551e-02,1.580665603796558086e-02,1.471247462585458313e-02,1.354642241997778586e-02,1.231384492798906494e-02,1.102075034377979386e-02,9.673759853085528090e-03,8.280046909627289398e-03,6.847266298833521586e-03,5.383474082443589354e-03,3.897039767116947800e-03,2.396552254941492974e-03,8.907213060513088877e-04,-6.117236313179058279e-04,-2.102135292800776881e-03,-3.572049216387501117e-03,-5.013281176254070874e-03,-6.418019572010378801e-03,-7.778911028635301060e-03,-9.089137618440212840e-03,-1.034248430961626046e-02,-1.153339547295816579e-02,-1.265701953476904180e-02,-1.370924114480770277e-02,-1.468670052733955789e-02,-1.558679999324638285e-02,-1.640769790251318458e-02,-1.714829066942218788e-02,-1.780818368582864214e-02,-1.838765229077920366e-02,-1.888759412625452827e-02,-1.930947438171645020e-02,-1.965526553702232754e-02,-1.992738326201590887e-02,-2.012862012133802628e-02,-2.026207866790020670e-02,-2.033110539437952072e-02,-2.033922685744818729e-02,-2.029008910392858175e-02,-2.018740132277509897e-02,-2.003488443226980609e-02,-1.983622509818608326e-02,-1.959503547479569605e-02,-1.931481877347597867e-02,-1.899894059879408958e-02,-1.865060585272453747e-02,-1.827284089556269198e-02,-1.786848056754596417e-02,-1.744015961669436593e-02,-1.699030804374310200e-02,-1.652114986165104799e-02,-1.603470477129661370e-02,-1.553279227358654938e-02,-1.501703776774288013e-02,-1.448888022283642898e-02,-1.394958105206901833e-02,-1.340023386420535929e-02,-1.284177481218130509e-02,-1.227499330342566794e-02,-1.170054287883428266e-02,-1.111895210673706676e-02,-1.053063537390135605e-02,-9.935903487600221753e-03,-9.334974030742956147e-03,-8.727981436155182390e-03,-8.114986766502413004e-03,-7.495987203258776960e-03,-6.870925261945051536e-03,-6.239697761718412082e-03,-5.602164585801906738e-03,-4.958157275315814780e-03,-4.307487503200644816e-03,-3.649955477245899350e-03,-2.985358321969294130e-03,-2.313498488514217997e-03,-1.634192239690522661e-03,-9.472782541128080182e-04
