1.963425960027761260e-03,1.552091475344119119e-03,1.147155198494591169e-03,7.483199338245829840e-04,3.553166314559707347e-04,-3.208726877196848703e-05,-4.140796147072376169e-04,-7.907954305821346787e-04,-1.162308914835234611e-03,-1.528625554248965119e-03,-1.889674372393433622e-03,-2.245300342472588036e-03,-2.595257008018833980e-03,-2.939199369358025914e-03,-3.276677109106943941e-03,-3.607128246068998321e-03,-3.929873323399521966e-03,-4.244110253520017202e-03,-4.548909958548162137e-03,-4.843212960565532882e-03,-5.125827090213089937e-03,-5.395426494367788067e-03,-5.650552133331585881e-03,-5.889613964187536375e-03,-6.110895009191291694e-03,-6.312557505276431696e-03,-6.492651322298095655e-03,-6.649124822674590957e-03,-6.779838313115567165e-03,-6.882580209322522978e-03,-6.955085996817372308e-03,-6.995060025019047591e-03,-7.000200117540657588e-03,-6.968224919675688328e-03,-6.896903835127293075e-03,-6.784089329000751213e-03,-6.627751294646433422e-03,-6.426013099811177069e-03,-6.177188845017132779e-03,-5.879821286557511580e-03,-5.532719800996426483e-03,-5.134997700281488699e-03,-4.686108149842277068e-03,-4.185877899240761889e-03,-3.634538009011801813e-03,-3.032750750756967300e-03,-2.381631872640486286e-03,-1.682767460576350006e-03,-9.382246876178869811e-04,-1.505558304277367727e-04,6.772049584690162209e-04,1.541552502349613800e-03,2.438529304524491171e-03,3.363752166875292032e-03,4.312446605527413962e-03,5.279488760581711043e-03,6.259454309159724096e-03,7.246673707367446218e-03,8.235292913000727064e-03,9.219338582816581987e-03,1.019278660163874459e-02,1.114963269053066870e-02,1.208396376232093519e-02,1.299002864842062344e-02,1.386230681357794592e-02,1.469557370624459749e-02,1.548496146141701245e-02,1.622601377855752147e-02,1.691473393665226047e-02,1.754762507715787803e-02,1.812172207822673048e-02,1.863461455358874849e-02,1.908446072969741114e-02,1.946999217776945387e-02,1.979050959544147864e-02,2.004587003877691259e-02,2.023646619265265234e-02,2.036319843038462279e-02,2.042744054737769682e-02,2.043100015541179232e-02,2.037607479220317208e-02,2.026520483477643741e-02,2.010122430613139888e-02,1.988721063496685579e-02,1.962643437121178516e-02,1.932230978001946153e-02,1.897834713840509599e-02,1.859810744677192415e-02,1.818516014733549332e-02,1.774304431750538952e-02,1.727523368319441519e-02,1.678510567855097044e-02,1.627591466795545380e-02,1.575076934576792598e-02,1.521261424116393361e-02,1.466421518030059518e-02,1.410814849675750930e-02,1.354679373345341574e-02,1.298232954447069154e-02,1.241673248262548275e-02,1.185177834702457085e-02,1.128904576269108666e-02,1.072992167048721773e-02,1.017560841832265174e-02,9.627132162658376402e-03,9.085352311245013801e-03,8.550971762751866101e-03,8.024547725142657656e-03,7.506502921618145481e-03,6.997137019808373319e-03,6.496638145939613584e-03,6.005094370532164730e-03,5.522505075399186496e-03,5.048792132959678720e-03,4.583810848066379937e-03,4.127360629563133453e-03,3.679195373486444584e-03,3.239033552369758977e-03,2.806568015392942299e-03,2.381475512291212140e-03
3.671347074006716272e-03,3.272309204214481852e-03,2.885361902186316021e-03,2.510179079801819636e-03,2.146465336627522476e-03,1.793963663042876877e-03,1.452462882851407932e-03,1.121804854015888073e-03,8.018914389024629817e-04,4.926912468978872969e-04,1.942461424480838698e-04,-9.332249936018579574e-05,-3.698078195724251085e-04,-6.349118273811112621e-04,-8.882401340279897630e-04,-1.129297139684034331e-03,-1.357481759231148229e-03,-1.572083787859809238e-03,-1.772281022202211974e-03,-1.957137266983253934e-03,-2.125601370373287561e-03,-2.276507442908676411e-03,-2.408576424436661544e-03,-2.520419170267773276e-03,-2.610541231108940222e-03,-2.677349500475350273e-03,-2.719160897538189150e-03,-2.734213241939082144e-03,-2.720678459483353087e-03,-2.676678232943190822e-03,-2.600302180305927822e-03,-2.489628603135528740e-03,-2.342747800355914414e-03,-2.157787887691536149e-03,-1.932943000949568233e-03,-1.666503692733154645e-03,-1.356889258504951614e-03,-1.002681650462309074e-03,-6.026605584347147909e-04,-1.558391580935632615e-04,3.385000491771628724e-04,8.807699507693057296e-04,1.471044799376935216e-03,2.109028209388370129e-03,2.794023966401262913e-03,3.524910461336208407e-03,4.300119558665362919e-03,5.117620684535918209e-03,5.974910873008010444e-03,6.869011436653115095e-03,7.796471831038380602e-03,8.753381161939440339e-03,9.735387640848330859e-03,1.073772613131017753e-02,1.175525374881866703e-02,1.278249328507592188e-02,1.381368402828884491e-02,1.484283935072510004e-02,1.586381023928197173e-02,1.687035376108390536e-02,1.785620529090060221e-02,1.881515318708654530e-02,1.974111449395729578e-02,2.062821017648314506e-02,2.147083836201286317e-02,2.226374407658033780e-02,2.300208402126451002e-02,2.368148503661625381e-02,2.429809504805328577e-02,2.484862546782636364e-02,2.533038424401638788e-02,2.574129898630847860e-02,2.607992985349917234e-02,2.634547214952106045e-02,2.653774883351142297e-02,2.665719339581031772e-02,2.670482377704577748e-02,2.668220820418136172e-02,2.659142397933986560e-02,2.643501038037264841e-02,2.621591691370812535e-02,2.593744819977153102e-02,2.560320677037294587e-02,2.521703501879896461e-02,2.478295747128614335e-02,2.430512444837507405e-02,2.378775806237309887e-02,2.323510135904137755e-02,2.265137126420014788e-02,2.204071584496804584e-02,2.140717624650042769e-02,2.075465352300710428e-02,2.008688045034949868e-02,1.940739828959874014e-02,1.871953836870009213e-02,1.802640826375302360e-02,1.733088229297678057e-02,1.663559598474207563e-02,1.594294414515988120e-02,1.525508212944152488e-02,1.457392991297565797e-02,1.390117856080552543e-02,1.323829870636754856e-02,1.258655066991993914e-02,1.194699587230489864e-02,1.132050922894263338e-02,1.070779224084496273e-02,1.010938653249473206e-02,9.525687619777477300e-03,8.956958723825342653e-03,8.403344477852514594e-03,7.864884403416812914e-03,7.341526059618821293e-03,6.833137793245513958e-03,6.339521039685314802e-03,5.860422143593056396e-03,5.395543684613282771e-03,4.944555307260561396e-03,4.507104065234047822e-03,4.082824299253168775e-03
5.375700329059642998e-03,4.988430206733920208e-03,4.618972299330117819e-03,4.266960804531299417e-03,3.932063711454380182e-03,3.613989855231441398e-03,3.312495577572887456e-03,3.027391022215403932e-03,2.758546087409929730e-03,2.505896049790023745e-03,2.269446864987189998e-03,2.049280140451487792e-03,1.845557765058878936e-03,1.658526168363792103e-03,1.488520169912530564e-03,1.335966365934937146e-03,1.201385987196773239e-03,1.085397147987246687e-03,9.887163923891068278e-04,9.121594304345966627e-04,8.566409438724672566e-04,8.231733294635864727e-04,8.128642374590045556e-04,8.269127548823419251e-04,8.666040778520910787e-04,9.333025153265727585e-04,1.028442668907359045e-03,1.153518640531198689e-03,1.310071132577487725e-03,1.499672324073963916e-03,1.723908432578833338e-03,1.984359904709095176e-03,2.282579219299543227e-03,2.620066336106347937e-03,2.998241879389166534e-03,3.418418209486585087e-03,3.881768605518931721e-03,4.389294857639799638e-03,4.941793646146058414e-03,5.539822165336188986e-03,6.183663529884910956e-03,6.873292578143172689e-03,7.608342757081530856e-03,8.388074834600717233e-03,9.211348233278786324e-03,1.007659581219995902e-02,1.098180293715555859e-02,1.192449167145773377e-02,1.290171088748710837e-02,1.391003304101521947e-02,1.494555826525482446e-02,1.600392632907701035e-02,1.708033686459082059e-02,1.816957810496221126e-02,1.926606418671202373e-02,2.036388086569825007e-02,2.145683927758478687e-02,2.253853714808470160e-02,2.360242663245191302e-02,2.464188774577556057e-02,2.565030614357501765e-02,2.662115383479632044e-02,2.754807126459486374e-02,2.842494909991663543e-02,2.924600799331109405e-02,3.000587459434459967e-02,3.069965212644603161e-02,3.132298395041653583e-02,3.187210869241548228e-02,3.234390571933790787e-02,3.273592999160012534e-02,3.304643560321803009e-02,3.327438762126682520e-02,3.341946214953456229e-02,3.348203485227826265e-02,3.346315847124265580e-02,3.336453014150363855e-02,3.318844954932828606e-02,3.293776917024085482e-02,3.261583797233441606e-02,3.222644006536364014e-02,3.177372981958203474e-02,3.126216497160515945e-02,3.069643918134528499e-02,3.008141541008401906e-02,2.942206136181082371e-02,2.872338807589925810e-02,2.799039258693089907e-02,2.722800538531942871e-02,2.644104322754062611e-02,2.563416766426040994e-02,2.481184948410034702e-02,2.397833911478054053e-02,2.313764288532756813e-02,2.229350493521518525e-02,2.144939445962478972e-02,2.060849790475386203e-02,1.977371567248800699e-02,1.894766285829727753e-02,1.813267352819099981e-02,1.733080803779319182e-02,1.654386290651460242e-02,1.577338278028727475e-02,1.502067404489497611e-02,1.428681968639187484e-02,1.357269503353198542e-02,1.287898405782515916e-02,1.220619594814993138e-02,1.155468171773340984e-02,1.092465064073054083e-02,1.031618635276338423e-02,9.729262484203972730e-03,9.163757726304490314e-03,8.619470258267406329e-03,8.096131487927846898e-03,7.593419080043710065e-03,7.110969264112641450e-03,6.648388428582146202e-03,6.205264020269010694e-03,5.781174777101299143e-03
7.076168815451826591e-03,6.700226913075329853e-03,6.347878464664225007e-03,6.018707753866404941e-03,5.712336799223512174e-03,5.428431737875538503e-03,5.166708686139840148e-03,4.926939117614177049e-03,4.708954793062475504e-03,4.512652269088241082e-03,4.337997004326782542e-03,4.185027072851050731e-03,4.053856484589367544e-03,3.944678101918122452e-03,3.857766130257508658e-03,3.793478148503324522e-03,3.752256632603888364e-03,3.734629912629187660e-03,3.741212490435894857e-03,3.772704631750963163e-03,3.829891133422902265e-03,3.913639154074783320e-03,4.024894984814281554e-03,4.164679626627584147e-03,4.334083032972914189e-03,4.534256870762734017e-03,4.766405650951756508e-03,5.031776082214287418e-03,5.331644508350364374e-03,5.667302303200672832e-03,6.040039116419278382e-03,6.451123890480668817e-03,6.901783604141952487e-03,7.393179740887182924e-03,7.926382532550003274e-03,8.502343088582773808e-03,9.121863589538493564e-03,9.785565798638420562e-03,1.049385822642449027e-02,1.124690236875721012e-02,1.204457852557751923e-02,1.288645179437318544e-02,1.377173891499310077e-02,1.469927671811752101e-02,1.566749299454019834e-02,1.667438065280373721e-02,1.771747606473916131e-02,1.879384250851181062e-02,1.990005960340831756e-02,2.103221958705212349e-02,2.218593121153330378e-02,2.335633192889386561e-02,2.453810889794159900e-02,2.572552917440230902e-02,2.691247924696368518e-02,2.809251385659592912e-02,2.925891379054273642e-02,3.040475208247835417e-02,3.152296778437421038e-02,3.260644621311131058e-02,3.364810432603940193e-02,3.464097965533495527e-02,3.557832104206734569e-02,3.645367926749933096e-02,3.726099559053817900e-02,3.799468617342935395e-02,3.864972041767333888e-02,3.922169134041633698e-02,3.970687629677272651e-02,4.010228659086607916e-02,4.040570480975084339e-02,4.061570904884776595e-02,4.073168356160197096e-02,4.075381574518088107e-02,4.068307975207800797e-02,4.052120737932189687e-02,4.027064721799300528e-02,3.993451333336767162e-02,3.951652498018064924e-02,3.902093903119242119e-02,3.845247690655226314e-02,3.781624783577708371e-02,3.711767026620578502e-02,3.636239315652368964e-02,3.555621876903135303e-02,3.470502840871265288e-02,3.381471236101627614e-02,3.289110506374292447e-02,3.193992632207449944e-02,3.096672914862536041e-02,2.997685459102728683e-02,2.897539370483142793e-02,2.796715664475047866e-02,2.695664868632358102e-02,2.594805285529837996e-02,2.494521873413146212e-02,2.395165693378761493e-02,2.297053866315936985e-02,2.200469979569533510e-02,2.105664882073829056e-02,2.012857807271398528e-02,1.922237765138158638e-02,1.833965147807611190e-02,1.748173497319263636e-02,1.664971388638177702e-02,1.584444386076726968e-02,1.506657036391762482e-02,1.431654866948978318e-02,1.359466362318959010e-02,1.290104897388578802e-02,1.223570609451576745e-02,1.159852195744235856e-02,1.098928626482405073e-02,1.040770766621325338e-02,9.853429022980404392e-03,9.326041702591256199e-03,8.825098905144330985e-03,8.350128040483715403e-03,7.900642186695153515e-03,7.476150670327991014e-03
8.772379266601834646e-03,8.407423269538579630e-03,8.071931534937884858e-03,7.765428828021865917e-03,7.487482716141516045e-03,7.237709242679700276e-03,7.015777952093123042e-03,6.821416319769831559e-03,6.654413634174917956e-03,6.514624371911425377e-03,6.401971098612998200e-03,6.316446920292733379e-03,6.258117500728741997e-03,6.227122650788275565e-03,6.223677485220431051e-03,6.248073131389227444e-03,6.300676962708333904e-03,6.381932317188965947e-03,6.492357648567953499e-03,6.632545044127857725e-03,6.803158029650297964e-03,7.004928568255964529e-03,7.238653146452798080e-03,7.505187828089083385e-03,7.805442145407167319e-03,8.140371686884287708e-03,8.510969234607618228e-03,8.918254300525344652e-03,9.363260911816339432e-03,9.847023502102075082e-03,1.037056077794338074e-02,1.093485745037950894e-02,1.154084374982445108e-02,1.218937268050126338e-02,1.288119501804147436e-02,1.361693211159094308e-02,1.439704661932821386e-02,1.522181138351061391e-02,1.609127673690637431e-02,1.700523662525750546e-02,1.796319402818076158e-02,1.896432626101595201e-02,2.000745083916794301e-02,2.109099268105928821e-02,2.221295351125470927e-02,2.337088439767128281e-02,2.456186241081123253e-02,2.578247242436313563e-02,2.702879508042450515e-02,2.829640191500968488e-02,2.958035857675100910e-02,3.087523697108584403e-02,3.217513702212496107e-02,3.347371856473726343e-02,3.476424366136133398e-02,3.603962938517430575e-02,3.729251082862885397e-02,3.851531379141028694e-02,3.970033628399136788e-02,4.083983766338331045e-02,4.192613390915798932e-02,4.295169726434012319e-02,4.390925822116233113e-02,4.479190764007676823e-02,4.559319666379393898e-02,4.630723203712117791e-02,4.692876447465219036e-02,4.745326783560045031e-02,4.787700706703613279e-02,4.819709315796860682e-02,4.841152369758164320e-02,4.851920803728265730e-02,4.851997650147214791e-02,4.841457355666113627e-02,4.820463531277623115e-02,4.789265217396489888e-02,4.748191786058392899e-02,4.697646637304964817e-02,4.638099874908449549e-02,4.570080166998457399e-02,4.494166009414003737e-02,4.410976613704889471e-02,4.321162638036925296e-02,4.225396968518591728e-02,4.124365741690255022e-02,4.018759777294331204e-02,3.909266565291898143e-02,3.796562923732683947e-02,3.681308415842138998e-02,3.564139586703565787e-02,3.445665053228210567e-02,3.326461456545270340e-02,3.207070264120367997e-02,3.087995390245437330e-02,2.969701588258965783e-02,2.852613555985887908e-02,2.737115687333693120e-02,2.623552397530420563e-02,2.512228946816633113e-02,2.403412687156990593e-02,2.297334658328392329e-02,2.194191463150037963e-02,2.094147356284439473e-02,1.997336486586460610e-02,1.903865239081525482e-02,1.813814629044745858e-02,1.727242707091797627e-02,1.644186940480841380e-02,1.564666541826069054e-02,1.488684722027242870e-02,1.416230849343445841e-02,1.347282501149582416e-02,1.281807398988398308e-02,1.219765221069041457e-02,1.161109289373973667e-02,1.105788131070321693e-02,1.053746915978266523e-02,1.004928773503455802e-02,9.592759937085013067e-03,9.167311181390252681e-03
1.046387965559996379e-02,1.010967253190759793e-02,9.790919654216391488e-03,9.507077256869340964e-03,9.257650862330928099e-03,9.042200187908798134e-03,8.860343280523501688e-03,8.711759947284675523e-03,8.596194543428052268e-03,8.513458172571500282e-03,8.463430346975416366e-03,8.446060147839580881e-03,8.461366917391219961e-03,8.509440505718253792e-03,8.590441085818079081e-03,8.704598540128595519e-03,8.852211410810379225e-03,9.033645394183527702e-03,9.249331346911577115e-03,9.499762757874332872e-03,9.785492625125787741e-03,1.010712966211601942e-02,1.046533374163660310e-02,1.086081047020152207e-02,1.129430477007206494e-02,1.176659333174129470e-02,1.227847578701215386e-02,1.283076444289433897e-02,1.342427241033703790e-02,1.405979996078231958e-02,1.473811894862098702e-02,1.545995515056163699e-02,1.622596839473608443e-02,1.703673038456763808e-02,1.789270016581154255e-02,1.879419724086535057e-02,1.974137240254416129e-02,2.073417644021247064e-02,2.177232696369216583e-02,2.285527369348488297e-02,2.398216267756901610e-02,2.515180001261143466e-02,2.636261576729794984e-02,2.761262892353030102e-02,2.889941426248182968e-02,3.022007222156018746e-02,3.157120282941361378e-02,3.294888488312942149e-02,3.434866155875807708e-02,3.576553363748898040e-02,3.719396148004129599e-02,3.862787678672906927e-02,4.006070503736663957e-02,4.148539931203860942e-02,4.289448595145561871e-02,4.428012222693397670e-02,4.563416586039395484e-02,4.694825587241096415e-02,4.821390385220591240e-02,4.942259435126399730e-02,5.056589271791069040e-02,5.163555833121851596e-02,5.262366087774358880e-02,5.352269706153000434e-02,5.432570496379033470e-02,5.502637318754991652e-02,5.561914194452534377e-02,5.609929337191508353e-02,5.646302860512558697e-02,5.670752947220990270e-02,5.683100310494605678e-02,5.683270826230781697e-02,5.671296271270146599e-02,5.647313159696875501e-02,5.611559726880156751e-02,5.564371165639074579e-02,5.506173268563487044e-02,5.437474672973832690e-02,5.358857938678251304e-02,5.270969712516327538e-02,5.174510247128298601e-02,5.070222544527551445e-02,4.958881388474379454e-02,4.841282514339614873e-02,4.718232142504621279e-02,4.590537072958075782e-02,4.458995506353480992e-02,4.324388722089472781e-02,4.187473708642606984e-02,4.048976806852230131e-02,3.909588394393420652e-02,3.769958610252804182e-02,3.630694092340207291e-02,3.492355679864285467e-02,3.355457014960283590e-02,3.220463965242484350e-02,3.087794780250509644e-02,2.957820889831096201e-02,2.830868250882600731e-02,2.707219150102809294e-02,2.587114373906487103e-02,2.470755661981889964e-02,2.358308367573113892e-02,2.249904255057125560e-02,2.145644373337281946e-02,2.045601951683767572e-02,1.949825272643241139e-02,1.858340484301347975e-02,1.771154321365085368e-02,1.688256711129618517e-02,1.609623246333054952e-02,1.535217512159760961e-02,1.464993259223450368e-02,1.398896418263740130e-02,1.336866955548877273e-02,1.278840570666461320e-02,1.224750240515515634e-02,1.174527614982444346e-02,1.128104271019840510e-02,1.085412832723729390e-02
1.215011680764129486e-02,1.180653510990091470e-02,1.150454599297135415e-02,1.124352876123842389e-02,1.102292022245555600e-02,1.084221874972961415e-02,1.070098745073158435e-02,1.059885652676161374e-02,1.053552489788939228e-02,1.051076116388359460e-02,1.052440396369585043e-02,1.057636178917427568e-02,1.066661230112809708e-02,1.079520118792382834e-02,1.096224059820044387e-02,1.116790716994907166e-02,1.141243966792285756e-02,1.169613622995056834e-02,1.201935121000781079e-02,1.238249159186271056e-02,1.278601293153929300e-02,1.323041476985896761e-02,1.371623543797861541e-02,1.424404615952452186e-02,1.481444433284467323e-02,1.542804585691830155e-02,1.608547634520897732e-02,1.678736105438518103e-02,1.753431334047114362e-02,1.832692144535029086e-02,1.916573341291420360e-02,2.005123993865242163e-02,2.098385497065016411e-02,2.196389390583793066e-02,2.299154926433693777e-02,2.406686377851525310e-02,2.518970090266730091e-02,2.635971283469408163e-02,2.757630624249431117e-02,2.883860600395542900e-02,3.014541739866806111e-02,3.149518732882275462e-02,3.288596529235222193e-02,3.431536497857055890e-02,3.578052749937675470e-02,3.727808740129447823e-02,3.880414271769738743e-02,4.035423040932983874e-02,4.192330859637196511e-02,4.350574699983477539e-02,4.509532697608861773e-02,4.668525244036327015e-02,4.826817282754479466e-02,4.983621902907690859e-02,5.138105297209547700e-02,5.289393117374678599e-02,5.436578221506785380e-02,5.578729764415862186e-02,5.714903535066378354e-02,5.844153396915587051e-02,5.965543638794487680e-02,6.078161998472770416e-02,6.181133080504244703e-02,6.273631856787428851e-02,6.354896914750073067e-02,6.424243106108590284e-02,6.481073250200174163e-02,6.524888560718414277e-02,6.555297493327823244e-02,6.572022753312706245e-02,6.574906255605000860e-02,6.563911891942678101e-02,6.539126028683805991e-02,6.500755730727172943e-02,6.449124778617204568e-02,6.384667613873748482e-02,6.307921408798397578e-02,6.219516508800165128e-02,6.120165535648428717e-02,6.010651467691803529e-02,5.891815027426285795e-02,5.764541708043648821e-02,5.629748759643015549e-02,5.488372434055342058e-02,5.341355756607901739e-02,5.189637055778647395e-02,5.034139439836643470e-02,4.875761365441790701e-02,4.715368398908277581e-02,4.553786228205792402e-02,4.391794944311527144e-02,4.230124575374145934e-02,4.069451827078431755e-02,3.910397958035224247e-02,3.753527700077161772e-02,3.599349119852991025e-02,3.448314309704462316e-02,3.300820791968915591e-02,3.157213520931223538e-02,3.017787369986031643e-02,2.882789997490083425e-02,2.752424992607111626e-02,2.626855211592233133e-02,2.506206224885162634e-02,2.390569805617793336e-02,2.280007400327752759e-02,2.174553532501148287e-02,2.074219098821025037e-02,1.978994526521421493e-02,1.888852767942680519e-02,1.803752115196973968e-02,1.723638823778691348e-02,1.648449539013915194e-02,1.578113523479525437e-02,1.512554686983161832e-02,1.451693423481036256e-02,1.395448261452550930e-02,1.343737335866386842e-02,1.296479691008988085e-02,1.253596424192324719e-02
1.383041400904035448e-02,1.349745642690516889e-02,1.321240678462898797e-02,1.297455971949615545e-02,1.278327764711870151e-02,1.263799387941322294e-02,1.253821473128350836e-02,1.248352071397172691e-02,1.247356690620809137e-02,1.250808258770992262e-02,1.258687021285980617e-02,1.270980379581953396e-02,1.287682677151444181e-02,1.308794938988887963e-02,1.334324569321486929e-02,1.364285011786532317e-02,1.398695375251934360e-02,1.437580027396732039e-02,1.480968156914968387e-02,1.528893303769310492e-02,1.581392855259409688e-02,1.638507503784849759e-02,1.700280660063880137e-02,1.766757813243879927e-02,1.837985826821451549e-02,1.914012156661715897e-02,1.994883974733768078e-02,2.080647179588113183e-02,2.171345272224811315e-02,2.267018074035311720e-02,2.367700262116574292e-02,2.473419696715001628e-02,2.584195516067885542e-02,2.700035975746742020e-02,2.820936012977215412e-02,2.946874521558632762e-02,3.077811330072708837e-02,3.213683885191234713e-02,3.354403653085873821e-02,3.499852265143561791e-02,3.649877449239691263e-02,3.804288804408238744e-02,3.962853494451176045e-02,4.125291954319831172e-02,4.291273721266632840e-02,4.460413520063863380e-02,4.632267747097797844e-02,4.806331510952243508e-02,4.982036396176522247e-02,5.158749121310444302e-02,5.335771260953784539e-02,5.512340193825877865e-02,5.687631423678204956e-02,5.860762397059406797e-02,6.030797911051692661e-02,6.196757165345743307e-02,6.357622466905568648e-02,6.512349543010131914e-02,6.659879361166068379e-02,6.799151294272041957e-02,6.929117408969950875e-02,7.048757597238948513e-02,7.157095219052882207e-02,7.253212880537643348e-02,7.336267940523805153e-02,7.405507321383839048e-02,7.460281199534737895e-02,7.500055168138246298e-02,7.524420499453285394e-02,7.533102186054208005e-02,7.525964506761703698e-02,7.503013941630197470e-02,7.464399346984401662e-02,7.410409392025664455e-02,7.341467348431839068e-02,7.258123409239886081e-02,7.161044789102516406e-02,7.051003921360431137e-02,6.928865115711933809e-02,6.795570072060420908e-02,6.652122660785481090e-02,6.499573377672616947e-02,6.339003864380259035e-02,6.171511854629294774e-02,5.998196864867700456e-02,5.820146898862443852e-02,5.638426381491830341e-02,5.454065480831953722e-02,5.268050922119996149e-02,5.081318344566963796e-02,4.894746204107753434e-02,4.709151183336019592e-02,4.525285034891671915e-02,4.343832756825327657e-02,4.165411977932068771e-02,3.990573417367665465e-02,3.819802275423273691e-02,3.653520410381797673e-02,3.492089159020982797e-02,3.335812664667324456e-02,3.184941585863890895e-02,3.039677069843688823e-02,2.900174887373400262e-02,2.766549638502382655e-02,2.638878951777750073e-02,2.517207612157332242e-02,2.401551564837244024e-02,2.291901753284746740e-02,2.188227759784322143e-02,2.090481225688824163e-02,1.998599036293200251e-02,1.912506261838365501e-02,1.832118851665158130e-02,1.757346083048739321e-02,1.688092769830540699e-02,1.624261238761224094e-02,1.565753083530101175e-02,1.512470707926731432e-02,1.464318670526711975e-02,1.421204843823301034e-02
1.550394860842072703e-02,1.518174477211799329e-02,1.491396933421673503e-02,1.469982526768471610e-02,1.453859601321157158e-02,1.442964753087773097e-02,1.437242922483323790e-02,1.436647385433664770e-02,1.441139653701156709e-02,1.450689294336658663e-02,1.465273677505050075e-02,1.484877661324679118e-02,1.509493221758227005e-02,1.539119034991404816e-02,1.573760019089147713e-02,1.613426841000533199e-02,1.658135394147812469e-02,1.707906250839895390e-02,1.762764092541426603e-02,1.822737119579489334e-02,1.887856440120123241e-02,1.958155436179880721e-02,2.033669102026393685e-02,2.114433347577371336e-02,2.200484256332567445e-02,2.291857284043718329e-02,2.388586380810213752e-02,2.490703015716804955e-02,2.598235079660234439e-02,2.711205638867208306e-02,2.829631509007492218e-02,2.953521618066841728e-02,3.082875125547068079e-02,3.217679266454211845e-02,3.357906891225449081e-02,3.503513677552873989e-02,3.654434997234531912e-02,3.810582430924884523e-02,3.971839936067065452e-02,4.138059688349690624e-02,4.309057634605478748e-02,4.484608814845209707e-02,4.664442532631650484e-02,4.848237475639009114e-02,5.035616911181217681e-02,5.226144103820573594e-02,5.419318122798005150e-02,5.614570224759100198e-02,5.811261010865605148e-02,6.008678565573556674e-02,6.206037785870924250e-02,6.402481103425103348e-02,6.597080786854864209e-02,6.788842986432666593e-02,6.976713648457924521e-02,7.159586381291878354e-02,7.336312300071093362e-02,7.505711813527406184e-02,7.666588245854741301e-02,7.817743111679460732e-02,7.957992785956348458e-02,8.086186236768456992e-02,8.201223421574864447e-02,8.302073890625231989e-02,8.387795099110124941e-02,8.457549905819951308e-02,8.510622733385070360e-02,8.546433885209003822e-02,8.564551557285654537e-02,8.564701148005797460e-02,8.546771553289292389e-02,8.510818233960941448e-02,8.457062952266994338e-02,8.385890189169342701e-02,8.297840367602904443e-02,8.193600113389444550e-02,8.073989879784315704e-02,7.939949339275104156e-02,7.792521004091639003e-02,7.632832573080561289e-02,7.462078516629674918e-02,7.281501404030260582e-02,7.092373451029466980e-02,6.895978722206168310e-02,6.693596366763640559e-02,6.486485201232268516e-02,6.275869882371025443e-02,6.062928841964650151e-02,5.848784085609756711e-02,5.634492892728619473e-02,5.421041397107762005e-02,5.209339977711740372e-02,5.000220349194341857e-02,4.794434210666372043e-02,4.592653289627943863e-02,4.395470604884913618e-02,4.203402766800184986e-02,4.016893134287391476e-02,3.836315654324172486e-02,3.661979220251988798e-02,3.494132398607984608e-02,3.332968389645159235e-02,3.178630103151405123e-02,3.031215247911781333e-02,2.890781349555500077e-02,2.757350627135719129e-02,2.630914673260773343e-02,2.511438895716850209e-02,2.398866690170386312e-02,2.293123323673166430e-02,2.194119517334485597e-02,2.101754723736909067e-02,2.015920100561485045e-02,1.936501186573943642e-02,1.863380289723184924e-02,1.796438599789540458e-02,1.735558039880289241e-02,1.680622872274437421e-02,1.631521074760685502e-02,1.588145503818418763e-02
