5.972932430068031776e-03,6.328529504175628602e-03,6.695706443414416349e-03,7.074504145375515134e-03,7.464932376337092210e-03,7.866963684425879941e-03,8.280527186278538801e-03,8.705502247418415995e-03,9.141712082887699931e-03,9.588917311600574089e-03,1.004680950533298409e-02,1.051500478126874034e-02,1.099303749532183280e-02,1.148035410207717821e-02,1.197630725590053020e-02,1.248015023641358204e-02,1.299103179001432663e-02,1.350799148702345326e-02,1.402995570140122376e-02,1.455573432635493859e-02,1.508401834428415439e-02,1.561337837329594691e-02,1.614226431442036813e-02,1.666900622358482090e-02,1.719181653000578097e-02,1.770879371754910392e-02,1.821792757780621094e-02,1.871710613253582678e-02,1.920412430883434649e-02,1.967669443257237874e-02,2.013245858425805057e-02,2.056900283640365756e-02,2.098387336285562066e-02,2.137459437833955089e-02,2.173868783106059840e-02,2.207369473280515471e-02,2.237719797020655890e-02,2.264684639824455711e-02,2.288037997347683664e-02,2.307565564101411726e-02,2.323067364697971315e-02,2.334360390844892469e-02,2.341281203730737059e-02,2.343688458445516987e-02,2.341465304817210574e-02,2.334521617683246383e-02,2.322796009278987536e-02,2.306257577293140473e-02,2.284907344247365593e-02,2.258779347324852207e-02,2.227941342561510357e-02,2.192495093408028742e-02,2.152576220952588659e-02,2.108353601407359293e-02,2.060028305592210077e-02,2.007832084835062258e-02,1.952025417646044772e-02,1.892895141422605912e-02,1.830751702946547058e-02,1.765926070259602257e-02,1.698766356357024263e-02,1.629634211748976977e-02,1.558901048141655803e-02,1.486944159092868506e-02,1.414142805439235449e-02,1.340874333521953343e-02,1.267510392776146841e-02,1.194413316179613292e-02,1.121932722479858369e-02,1.050402393200048842e-02,9.801374703646959993e-03,9.114320128862006543e-03,8.445569408631631997e-03,7.797583879302890340e-03,7.172564724886640493e-03,6.572444894504326715e-03,5.998885152608731883e-03,5.453274106795507475e-03,4.936731983123371532e-03,4.450117853722067827e-03,3.994039967554523923e-03,3.568868793418705082e-03,3.174752355219747583e-03,2.811633423268676633e-03,2.479268121412935445e-03,2.177245517343435847e-03,1.905007781393631451e-03,1.661870525853799928e-03,1.447042970872927789e-03,1.259647622440586943e-03,1.098739191013086477e-03,9.633225244268491319e-04,8.523693740709150420e-04,7.648338576188376276e-04,6.996665236196305572e-04,6.558269620592624199e-04,6.322949398487027030e-04,6.280800706312052476e-04,6.422300540686900995e-04,6.738375408617239444e-04,7.220456961869349674e-04,7.860525463346226989e-04,8.651142014723414665e-04,9.585470519471368279e-04,1.065729036975898757e-03,1.186100083297839374e-03,1.319161808016903721e-03,1.464476574689138871e-03,1.621665985403355267e-03,1.790408884214867401e-03,1.970438939530045914e-03,2.161541864867035957e-03,2.363552329307631612e-03,2.576350601003178902e-03,2.799858959508333151e-03,3.034037905605110712e-03,3.278882190737767485e-03,3.534416682326567069e-03,3.800692076046317293e-03,4.077780461743371436e-03,4.365770745992997130e-03,4.664763931443850591e-03,4.974868251003041614e-03,5.296194153612660514e-03,5.628849137875611107e-03
6.995515829393814805e-03,7.355615996964528537e-03,7.730523227497604517e-03,8.120283416865358914e-03,8.524913024574389681e-03,8.944392713866268843e-03,9.378660790048046550e-03,9.827606458229526387e-03,1.029106292828962238e-02,1.076880040222911832e-02,1.126051898702181558e-02,1.176584158467581208e-02,1.228430682023157715e-02,1.281536207786798318e-02,1.335835672491252069e-02,1.391253561323346939e-02,1.447703295708937729e-02,1.505086669559773521e-02,1.563293345659623468e-02,1.622200424629784143e-02,1.681672099553432539e-02,1.741559409835898367e-02,1.801700108179202925e-02,1.861918654638004475e-02,1.922026351562598420e-02,1.981821632774576070e-02,2.041090519565281342e-02,2.099607254983981014e-02,2.157135126404739756e-02,2.213427484484378413e-02,2.268228964350126747e-02,2.321276912162725803e-02,2.372303017113708279e-02,2.421035145424569809e-02,2.467199369069402945e-02,2.510522177768574961e-02,2.550732858365886355e-02,2.587566021078283388e-02,2.620764247387585844e-02,2.650080829649439224e-02,2.675282567953119264e-02,2.696152585521896863e-02,2.712493120173014791e-02,2.724128246212435128e-02,2.730906478802625631e-02,2.732703211490567635e-02,2.729422937327403639e-02,2.721001205030367659e-02,2.707406263962726378e-02,2.688640355426761067e-02,2.664740612831927383e-02,2.635779539675639147e-02,2.601865041805808201e-02,2.563139998961977417e-02,2.519781369861263595e-02,2.471998834843700324e-02,2.420032990019507432e-02,2.364153116643380806e-02,2.304654558780793935e-02,2.241855750926446955e-02,2.176094944831239233e-02,2.107726691167539565e-02,2.037118136649377839e-02,1.964645200694268776e-02,1.890688697613408797e-02,1.815630470618383174e-02,1.739849602667735418e-02,1.663718766411122207e-02,1.587600771330610269e-02,1.511845360749794129e-02,1.436786304861727322e-02,1.362738828481002869e-02,1.289997404075924822e-02,1.218833932010778172e-02,1.149496321040368967e-02,1.082207473228952860e-02,1.017164668842198902e-02,9.545393386163654112e-03,8.944772033794396240e-03,8.370987544815211914e-03,7.825000430127748013e-03,7.307537415089208899e-03,6.819104387868308095e-03,6.360001267638379016e-03,5.930338375444584552e-03,5.530053896294198634e-03,5.158932037099589647e-03,4.816621509800643637e-03,4.502654000986957075e-03,4.216462326491659911e-03,3.957398010146653475e-03,3.724748068402931704e-03,3.517750825197033145e-03,3.335610622954496285e-03,3.177511334836552199e-03,3.042628619284940949e-03,2.930140890079565522e-03,2.839239002971433775e-03,2.769134683418263305e-03,2.719067738992045000e-03,2.688312114793169321e-03,2.676180860975770938e-03,2.682030088714358520e-03,2.705261994903573192e-03,2.745327037144374479e-03,2.801725339498403050e-03,2.874007406618499759e-03,2.961774219456250398e-03,3.064676780397567867e-03,3.182415169408712823e-03,3.314737166255566064e-03,3.461436486970561124e-03,3.622350675946781062e-03,3.797358688393030757e-03,3.986378191526678688e-03,4.189362606948267113e-03,4.406297911184762182e-03,4.637199206493009158e-03,4.882107069701633467e-03,5.141083683200189415e-03,5.414208749133750040e-03,5.701575185535341823e-03,6.003284601454474123e-03,6.319442547166421315e-03,6.650153535324551841e-03
8.013250774572228813e-03,8.378214586265845046e-03,8.761278375171883959e-03,9.162499742836446165e-03,9.581908825333598431e-03,1.001950163294079363e-02,1.047523310587921211e-02,1.094900990749686151e-02,1.144068298328324886e-02,1.195003992190613387e-02,1.247679716300496323e-02,1.302059210577835753e-02,1.358097518226322742e-02,1.415740196963516384e-02,1.474922542658795195e-02,1.535568834979350594e-02,1.597591615739686957e-02,1.660891011706019937e-02,1.725354114622446380e-02,1.790854432146887776e-02,1.857251424184981278e-02,1.924390139762552007e-02,1.992100970026318765e-02,2.060199533183704537e-02,2.128486707144266327e-02,2.196748825250207163e-02,2.264758049782368554e-02,2.332272936818276243e-02,2.399039204512545473e-02,2.464790714913428493e-02,2.529250677025313837e-02,2.592133075946299881e-02,2.653144329581032940e-02,2.711985170639819032e-02,2.768352747437777955e-02,2.821942932439089682e-02,2.872452822616665402e-02,2.919583410611445787e-02,2.963042400471192078e-02,3.002547136568770730e-02,3.037827609286092301e-02,3.068629496362874215e-02,3.094717194643198735e-02,3.115876793481561421e-02,3.131918938482568249e-02,3.142681532741695150e-02,3.148032222450640460e-02,3.147870614800295924e-02,3.142130178610386820e-02,3.130779782076687640e-02,3.113824827457808975e-02,3.091307949274440733e-02,3.063309250589246746e-02,3.029946060886738041e-02,2.991372208774161975e-02,2.947776812839313434e-02,2.899382604230997529e-02,2.846443804517818574e-02,2.789243591857587176e-02,2.728091197133511100e-02,2.663318679297870667e-02,2.595277435464922455e-02,2.524334506209075304e-02,2.450868739943010480e-02,2.375266882137709243e-02,2.297919655520954882e-02,2.219217896264850595e-02,2.139548808653578618e-02,2.059292396852945017e-02,1.978818127342764355e-02,1.898481869423454538e-02,1.818623154141851481e-02,1.739562784146571686e-02,1.661600818633130264e-02,1.585014948819551614e-02,1.510059270610869704e-02,1.436963452472636744e-02,1.365932288303030144e-02,1.297145617510216814e-02,1.230758587779515190e-02,1.166902230339714706e-02,1.105684313030706398e-02,1.047190433243465682e-02,9.914853108507251309e-03,9.386142405526064214e-03,8.886046635517556858e-03,8.414678200119625820e-03,7.972004461826548774e-03,7.557864832283962310e-03,7.171987684642246869e-03,6.814006837023922451e-03,6.483477395667669278e-03,6.179890787729127970e-03,5.902688853591860942e-03,5.651276905913162410e-03,5.425035696424277548e-03,5.223332261451728992e-03,5.045529642651076438e-03,4.890995500687146669e-03,4.759109656508540322e-03,4.649270607771299052e-03,4.560901077128184065e-03,4.493452655058466881e-03,4.446409602980104341e-03,4.419291883081826952e-03,4.411657480063557735e-03,4.423104077211912830e-03,4.453270145259876668e-03,4.501835497785926232e-03,4.568521361500476989e-03,4.653090004252708779e-03,4.755343957806653851e-03,4.875124866787407252e-03,5.012311989731009151e-03,5.166820372944686338e-03,5.338598713037305370e-03,5.527626919550496405e-03,5.733913385116662723e-03,5.957491967091011961e-03,6.198418681634668657e-03,6.456768108766100175e-03,6.732629505072606525e-03,7.026102619488998509e-03,7.337293206880625418e-03,7.666308234193003682e-03
9.025881949056164741e-03,9.396093943127768050e-03,9.787779832274271993e-03,1.020101603066279720e-02,1.063585387830807798e-02,1.109231265119931149e-02,1.157037219769034564e-02,1.206996522185112275e-02,1.259096924187709000e-02,1.313319825996304806e-02,1.369639418925054641e-02,1.428021809356201134e-02,1.488424130646651654e-02,1.550793650780693707e-02,1.615066884784851012e-02,1.681168722165094637e-02,1.749011580884737155e-02,1.818494600636133898e-02,1.889502889363403257e-02,1.961906838110760720e-02,2.035561520273009364e-02,2.110306192174208478e-02,2.185963912541784640e-02,2.262341298841896373e-02,2.339228438549861150e-02,2.416398973182934742e-02,2.493610372314419496e-02,2.570604413727458487e-02,2.647107884360076074e-02,2.722833514678563507e-02,2.797481156592393839e-02,2.870739211955460404e-02,2.942286315112434963e-02,3.011793268831391979e-02,3.078925228366553163e-02,3.143344123361639653e-02,3.204711301899794418e-02,3.262690375341129739e-02,3.316950236764353716e-02,3.367168220001604678e-02,3.413033360590568555e-02,3.454249714642731311e-02,3.490539686859911450e-02,3.521647314924631483e-02,3.547341454455714416e-02,3.567418806878804027e-02,3.581706732061729764e-02,3.590065788583504669e-02,3.592391947111017031e-02,3.588618426597931649e-02,3.578717108853419343e-02,3.562699494346417695e-02,3.540617170730471497e-02,3.512561775242114409e-02,3.478664442543406843e-02,3.439094740387847043e-02,3.394059106348494559e-02,3.343798809378831227e-02,3.288587469853228307e-02,3.228728180669396264e-02,3.164550279752320616e-02,3.096405830695652880e-02,3.024665873219344048e-02,2.949716508546064084e-02,2.871954886712217020e-02,2.791785163255339902e-02,2.709614491722684912e-02,2.625849116099318245e-02,2.540890623627929668e-02,2.455132413701348326e-02,2.368956432626648234e-02,2.282730217213974067e-02,2.196804282497235444e-02,2.111509880576172352e-02,2.027157148829681135e-02,1.944033656783711664e-02,1.862403352027551875e-02,1.782505896978809484e-02,1.704556380324825926e-02,1.628745379835732851e-02,1.555239347171591749e-02,1.484181280477825209e-02,1.415691647058246912e-02,1.349869516303008575e-02,1.286793862266710775e-02,1.226524995783884533e-02,1.169106087616140349e-02,1.114564746659137996e-02,1.062914620523866191e-02,1.014156989591533456e-02,9.682823297456255932e-03,9.252718231924918560e-03,8.850988009327273934e-03,8.477301043836298761e-03,8.131273572918798834e-03,7.812481423043617958e-03,7.520470793774619404e-03,7.254768055446756542e-03,7.014888574664983507e-03,6.800344596532019795e-03,6.610652223341547361e-03,6.445337536741665638e-03,6.303941914734939242e-03,6.186026596717070572e-03,6.091176549546903005e-03,6.019003685895833386e-03,5.969149483184226120e-03,5.941287047604461996e-03,5.935122663467307276e-03,5.950396863375473702e-03,5.986885050052102170e-03,6.044397695850977498e-03,6.122780141362024926e-03,6.221912010151767897e-03,6.341706252515683616e-03,6.482107827295739699e-03,6.643092027368464013e-03,6.824662451249875576e-03,7.026848620577046817e-03,7.249703240914324651e-03,7.493299101422722791e-03,7.757725607561162876e-03,8.043084940047478051e-03,8.349487832896079417e-03,8.677048963571836609e-03
1.003309219134284648e-02,1.040895561398106663e-02,1.080976310434082766e-02,1.123561743785578965e-02,1.168659928310364360e-02,1.216275985234011210e-02,1.266411308011087221e-02,1.319062734893547764e-02,1.374221678883873025e-02,1.431873218634541894e-02,1.491995154846487322e-02,1.554557037818275235e-02,1.619519172990069658e-02,1.686831612616493045e-02,1.756433143056467666e-02,1.828250278587523203e-02,1.902196274102473800e-02,1.978170170495464203e-02,2.056055887975840463e-02,2.135721383905779536e-02,2.217017893008866106e-02,2.299779268893633113e-02,2.383821446722689599e-02,2.468942047488377478e-02,2.554920144673776886e-02,2.641516214013958988e-02,2.728472286605863537e-02,2.815512324649485643e-02,2.902342837634414030e-02,2.988653754743052920e-02,3.074119566616463628e-02,3.158400746378620810e-02,3.241145455959714566e-02,3.321991539284825656e-02,3.400568798844513102e-02,3.476501546592257463e-02,3.549411414078196270e-02,3.618920400358267148e-02,3.684654129615572149e-02,3.746245283777966534e-02,3.803337168890164738e-02,3.855587367813496230e-02,3.902671426220032103e-02,3.944286514069043903e-02,3.980155001040532742e-02,4.010027882015793771e-02,4.033687987830235355e-02,4.050952917363466466e-02,4.061677629699229214e-02,4.065756639602152722e-02,4.063125765907883713e-02,4.053763390447620574e-02,4.037691194632594960e-02,4.014974351497204580e-02,3.985721162465791223e-02,3.950082139977075663e-02,3.908248548953430213e-02,3.860450431485524386e-02,3.806954149711159335e-02,3.748059491328967902e-02,3.684096390311192987e-02,3.615421322001129145e-02,3.542413436816013728e-02,3.465470500261009362e-02,3.385004708879206514e-02,3.301438452253530748e-02,3.215200090280076473e-02,3.126719812750217847e-02,3.036425644872993088e-02,2.944739657807386377e-02,2.852074437616369806e-02,2.758829859360638348e-02,2.665390205435276896e-02,2.572121658846122580e-02,2.479370193113412946e-02,2.387459871114085835e-02,2.296691555726025971e-02,2.207342025907072652e-02,2.119663483181634042e-02,2.033883425689913746e-02,1.950204860285016314e-02,1.868806817822284139e-02,1.789845132930152974e-02,1.713453447226084836e-02,1.639744394119444296e-02,1.568810923915778949e-02,1.500727729748520083e-02,1.435552737670020389e-02,1.373328627832078215e-02,1.314084357780821027e-02,1.257836663274046647e-02,1.204591516455436051e-02,1.154345525517603069e-02,1.107087263985593456e-02,1.062798521374289790e-02,1.021455470107121566e-02,9.830297462426538027e-03,9.474894436929261199e-03,9.148000232936890144e-03,8.849251393105049199e-03,8.578273868124390925e-03,8.334689738521403046e-03,8.118123226342817411e-03,7.928206038831179733e-03,7.764582084790424589e-03,7.626911601836329144e-03,7.514874729386353779e-03,7.428174558421352623e-03,7.366539685069261809e-03,7.329726290894536707e-03,7.317519768847540081e-03,7.329735909948768662e-03,7.366221662158039390e-03,7.426855469555761029e-03,7.511547196837936070e-03,7.620237641296923742e-03,7.752897631959293837e-03,7.909526713212126567e-03,8.090151408310005884e-03,8.294823056460773336e-03,8.523615215778016993e-03,8.776620623414331177e-03,9.053947703529139149e-03,9.355716613526427611e-03,9.682054819340282087e-03
1.103449101044230718e-02,1.141642248157749909e-02,1.182687962725489407e-02,1.226599962186115250e-02,1.273390124517075062e-02,1.323067714329695214e-02,1.375638551043147258e-02,1.431104120746777737e-02,1.489460634173089479e-02,1.550698034140616383e-02,1.614798956890168072e-02,1.681737652932608143e-02,1.751478874338811831e-02,1.823976736839580740e-02,1.899173566629855717e-02,1.976998743392418406e-02,2.057367552731653379e-02,2.140180062909935108e-02,2.225320042482272290e-02,2.312653937072113239e-02,2.402029925087367443e-02,2.493277073578564068e-02,2.586204616636685397e-02,2.680601379655218192e-02,2.776235373374677518e-02,2.872853581812506718e-02,2.970181967918639546e-02,3.067925719984620006e-02,3.165769760454642534e-02,3.263379536757329141e-02,3.360402111079149878e-02,3.456467562583340897e-02,3.551190711448740100e-02,3.644173169247443000e-02,3.735005714627558787e-02,3.823270987080254479e-02,3.908546484796098647e-02,3.990407845399037562e-02,4.068432380795419800e-02,4.142202829687541277e-02,4.211311283682024620e-02,4.275363235615051161e-02,4.333981691992053187e-02,4.386811285603068461e-02,4.433522319709347348e-02,4.473814672008372129e-02,4.507421485150656798e-02,4.534112571083396409e-02,4.553697459150916893e-02,4.566028022678707277e-02,4.571000625733687844e-02,4.568557740682877705e-02,4.558688997846985225e-02,4.541431640557982291e-02,4.516870371867019729e-02,4.485136592472853401e-02,4.446407042694557055e-02,4.400901873938126152e-02,4.348882186725484128e-02,4.290647082600516915e-02,4.226530285878946080e-02,4.156896398118866548e-02,4.082136853391177267e-02,4.002665645915556153e-02,3.918914903584256454e-02,3.831330381398095897e-02,3.740366948058856250e-02,3.646484136955577965e-02,3.550141829640902913e-02,3.451796135599310977e-02,3.351895526699340266e-02,3.250877278167703388e-02,3.149164260292475898e-02,3.047162116410104954e-02,2.945256853275869321e-02,2.843812859838622600e-02,2.743171360129316796e-02,2.643649295743239272e-02,2.545538623680812518e-02,2.449106006495445353e-02,2.354592864122086182e-02,2.262215750697318603e-02,2.172167015335629142e-02,2.084615703234063422e-02,1.999708652639484510e-02,1.917571743967784112e-02,1.838311259528753461e-02,1.762015315581664035e-02,1.688755332563004335e-02,1.618587513943900089e-02,1.551554309034659275e-02,1.487685839872037070e-02,1.427001276912899519e-02,1.369510152429097294e-02,1.315213604178483257e-02,1.264105545012019632e-02,1.216173756600404457e-02,1.171400907396382557e-02,1.129765496377968526e-02,1.091242725070970705e-02,1.055805300926357382e-02,1.023424175380606080e-02,9.940692199427199685e-03,9.677098434951328723e-03,9.443155537094386279e-03,9.238564651308987102e-03,9.063037560966498429e-03,8.916300762585831555e-03,8.798099061051754127e-03,8.708198695136091377e-03,8.646390000444181476e-03,8.612489613954943390e-03,8.606342221705106862e-03,8.627821848905850924e-03,8.676832689702155404e-03,8.753309471957151228e-03,8.857217350868492808e-03,8.988551323695507037e-03,9.147335156635943293e-03,9.333619813772663434e-03,9.547481377035083733e-03,9.789018445468294222e-03,1.005834900163699551e-02,1.035560673287568879e-02,1.068093679545154169e-02
1.202960300080113155e-02,1.241802708680357636e-02,1.283868494902502995e-02,1.329175673946338294e-02,1.377740885749572687e-02,1.429578579245170677e-02,1.484700126992800386e-02,1.543112871364083101e-02,1.604819104301733607e-02,1.669814983658945984e-02,1.738089390262496925e-02,1.809622731137412732e-02,1.884385695773560868e-02,1.962337973912838679e-02,2.043426945056767488e-02,2.127586351743871243e-02,2.214734970581731105e-02,2.304775297015942276e-02,2.397592261842122069e-02,2.493051999461282087e-02,2.591000689803134305e-02,2.691263497620212386e-02,2.793643634434903392e-02,2.897921569722665402e-02,3.003854418864650155e-02,3.111175535916116397e-02,3.219594339256125204e-02,3.328796397598789841e-02,3.438443802622381112e-02,3.548175852512239214e-02,3.657610067987035474e-02,3.766343558820385573e-02,3.873954754472491019e-02,3.980005507193728337e-02,4.084043569860809630e-02,4.185605443926634917e-02,4.284219585241279271e-02,4.379409947285993476e-02,4.470699832672094670e-02,4.557616014800602161e-02,4.639693082593916024e-02,4.716477952471497676e-02,4.787534483570648342e-02,4.852448124972891241e-02,4.910830517729621730e-02,4.962323970187284411e-02,5.006605722820427207e-02,5.043391918753593883e-02,5.072441198675549379e-02,5.093557843935388185e-02,5.106594399291158881e-02,5.111453716860289015e-02,5.108090374995253452e-02,5.096511439596083243e-02,5.076776550240686553e-02,5.048997328816375030e-02,5.013336123457824006e-02,4.970004114880285234e-02,4.919258825176780342e-02,4.861401080401496488e-02,4.796771487567076664e-02,4.725746493935872872e-02,4.648734101788726952e-02,4.566169315314441701e-02,4.478509398154872229e-02,4.386229020634958148e-02,4.289815375049347429e-02,4.189763335625869972e-02,4.086570736997991588e-02,3.980733841171826132e-02,3.872743057912294423e-02,3.763078977167373662e-02,3.652208764502899718e-02,3.540582961562205311e-02,3.428632723432592511e-02,3.316767513755804891e-02,3.205373266829661394e-02,3.094811014291835513e-02,2.985415962743102197e-02,2.877496998416861906e-02,2.771336586130320259e-02,2.667191022698334885e-02,2.565290999941406691e-02,2.465842429498926389e-02,2.369027480824573498e-02,2.275005784795303479e-02,2.183915758072180191e-02,2.095876007312784742e-02,2.010986777223667046e-02,1.929331411824839956e-02,1.850977803860285459e-02,1.775979812695145307e-02,1.704378636069510053e-02,1.636204125533293960e-02,1.571476039192392163e-02,1.510205228466699259e-02,1.452394757949233665e-02,1.398040959165873509e-02,1.347134420181806888e-02,1.299660913642348634e-02,1.255602266097615230e-02,1.214937171417338792e-02,1.177641950853827377e-02,1.143691261939494899e-02,1.113058757952828902e-02,1.085717699228816967e-02,1.061641517138918120e-02,1.040804331158860438e-02,1.023181419090213838e-02,1.008749640198743081e-02,9.974878107951898679e-03,9.893770315894351991e-03,9.844009659963029457e-03,9.825460684577147843e-03,9.838017617480621438e-03,9.881605621508764495e-03,9.956181513296436317e-03,1.006173393644108592e-02,1.019828297604615137e-02,1.036587920097756764e-02,1.056460211954443618e-02,1.079455803389339254e-02,1.105587727802332353e-02,1.134871082419474167e-02,1.167322624273740492e-02
1.301785615857001081e-02,1.341319981143230915e-02,1.384462671881972126e-02,1.431236918583821127e-02,1.481665153980124550e-02,1.535768152816952004e-02,1.593564089288233843e-02,1.655067512694290838e-02,1.720288242768638204e-02,1.789230187143610665e-02,1.861890084631577860e-02,1.938256179393474735e-02,2.018306832646052026e-02,2.102009080331661631e-02,2.189317147111058404e-02,2.280170929146189268e-02,2.374494460373030233e-02,2.472194379303034248e-02,2.573158415791472475e-02,2.677253919616722974e-02,2.784326455078597537e-02,2.894198488059058355e-02,3.006668194038319974e-02,3.121508417327054086e-02,3.238465813178153380e-02,3.357260205380485640e-02,3.477584192333887242e-02,3.599103034339475038e-02,3.721454853856515782e-02,3.844251178661171192e-02,3.967077855149380577e-02,4.089496355372602282e-02,4.211045496752056222e-02,4.331243587763770886e-02,4.449591006201300547e-02,4.565573208980958086e-02,4.678664163868177100e-02,4.788330184130182299e-02,4.894034137083377867e-02,4.995239987018364192e-02,5.091417622321468828e-02,5.182047906085862632e-02,5.266627879480536428e-02,5.344676038084715530e-02,5.415737593697753788e-02,5.479389628329520839e-02,5.535246043553899986e-02,5.582962207611538025e-02,5.622239204838501425e-02,5.652827597349116551e-02,5.674530617442544167e-02,5.687206720683150168e-02,5.690771443691104020e-02,5.685198526798226903e-02,5.670520279102657379e-02,5.646827181379927840e-02,5.614266739860153399e-02,5.573041620353268860e-02,5.523407106897464114e-02,5.465667941604478164e-02,5.400174612407958319e-02,5.327319162967328325e-02,5.247530604251381819e-02,5.161270010595990498e-02,5.069025384697064401e-02,4.971306376436892410e-02,4.868638939912905972e-02,4.761560011679739912e-02,4.650612291050659070e-02,4.536339200122595228e-02,4.419280096835454669e-02,4.299965808518688148e-02,4.178914545852349671e-02,4.056628247884454946e-02,3.933589397760865747e-02,3.810258336445791066e-02,3.687071088378311018e-02,3.564437699333856957e-02,3.442741073419447462e-02,3.322336283833228487e-02,3.203550321377466453e-02,3.086682236236682961e-02,2.972003622557203503e-02,2.859759391996327671e-02,2.750168781617444783e-02,2.643426543015266889e-02,2.539704263039170920e-02,2.439151771432036819e-02,2.341898596668321939e-02,2.248055437731782957e-02,2.157715626105060486e-02,2.070956558460602948e-02,1.987841086179303537e-02,1.908418852672159535e-02,1.832727573470620264e-02,1.760794257122568623e-02,1.692636367166661104e-02,1.628262926905038946e-02,1.567675569503592867e-02,1.510869536221973869e-02,1.457834625464390042e-02,1.408556094955551799e-02,1.363015518794953237e-02,1.321191600528246607e-02,1.283060942740178040e-02,1.248598773098682363e-02,1.217779626269977454e-02,1.190577980714649202e-02,1.166968849060297068e-02,1.146928320520853271e-02,1.130434053693995036e-02,1.117465717991566500e-02,1.108005381929327328e-02,1.102037846514095434e-02,1.099550921988036445e-02,1.100535646221437180e-02,1.104986443074432341e-02,1.112901219057909306e-02,1.124281396625778466e-02,1.139131882417227654e-02,1.157460968731301339e-02,1.179280166484875624e-02,1.204603967861438835e-02,1.233449536827452980e-02,1.265836325686279552e-02
1.399857011128874396e-02,1.440125693256091507e-02,1.484403249047707915e-02,1.532719107467063989e-02,1.585102612851750983e-02,1.641582118030769297e-02,1.702183981278342778e-02,1.766931466905721781e-02,1.835843550148780201e-02,1.908933628065161495e-02,1.986208139421652766e-02,2.067665098044898717e-02,2.153292545828503282e-02,2.243066933547193872e-02,2.336951439799779887e-02,2.434894240794467993e-02,2.536826746260188725e-02,2.642661819495862804e-02,2.752292002406306684e-02,2.865587769262690696e-02,2.982395835811686366e-02,3.102537553143048729e-02,3.225807418347021588e-02,3.351971736336803454e-02,3.480767469181876572e-02,3.611901310780099572e-02,3.745049025589580749e-02,3.879855090311389032e-02,4.015932676781101135e-02,4.152864012755135004e-02,4.290201154703717629e-02,4.427467203038880361e-02,4.564157985362816972e-02,4.699744227282467296e-02,4.833674223050130753e-02,4.965377009825760329e-02,5.094266039701161181e-02,5.219743332935177643e-02,5.341204084242070355e-02,5.458041681670151163e-02,5.569653084911554974e-02,5.675444497139396638e-02,5.774837252122299452e-02,5.867273826946006743e-02,5.952223880714214294e-02,6.029190211742661148e-02,6.097714520557052237e-02,6.157382864011971130e-02,6.207830687504414108e-02,6.248747327787707029e-02,6.279879888391216858e-02,6.301036402893780974e-02,6.312088217818946634e-02,6.312971546004057799e-02,6.303688162016660157e-02,6.284305232472535419e-02,6.254954294895274935e-02,6.215829417989665595e-02,6.167184593066482590e-02,6.109330420298312442e-02,6.042630164255464315e-02,5.967495260823890701e-02,5.884380362560712868e-02,5.793778012281320527e-02,5.696213035874243824e-02,5.592236745550970001e-02,5.482421044406857874e-02,5.367352522430265949e-02,5.247626632944083630e-02,5.123842036486891960e-02,4.996595195987021260e-02,4.866475302141119730e-02,4.734059600809002732e-02,4.599909184689277009e-02,4.464565299526462860e-02,4.328546200974479202e-02,4.192344582524278745e-02,4.056425578450424674e-02,3.921225329437787871e-02,3.787150083433101638e-02,3.654575791125306422e-02,3.523848145058322556e-02,3.395283004120698556e-02,3.269167141214987526e-02,3.145759251215812097e-02,3.025291158494675808e-02,2.907969167872316574e-02,2.793975509178745278e-02,2.683469833046262659e-02,2.576590723467288638e-02,2.473457200478619208e-02,2.374170193619233593e-02,2.278813973236974016e-02,2.187457532072127273e-02,2.100155913764901669e-02,2.016951487998369652e-02,1.937875174025055491e-02,1.862947615440862723e-02,1.792180309462107490e-02,1.725576693787787136e-02,1.663133193574331190e-02,1.604840230263685635e-02,1.550683193111430068e-02,1.500643373380040543e-02,1.454698860339006909e-02,1.412825397526015075e-02,1.374997197171023283e-02,1.341187710294738759e-02,1.311370349743861026e-02,1.285519163307076614e-02,1.263609454043688324e-02,1.245618345025752138e-02,1.231525285812254573e-02,1.221312498129755071e-02,1.214965358388830734e-02,1.212472714816174683e-02,1.213827137109349703e-02,1.219025096611703329e-02,1.228067075062248652e-02,1.240957599998636016e-02,1.257705204868737707e-02,1.278322311870681849e-02,1.302825035474880488e-02,1.331232904513711228e-02,1.363568500666861860e-02
