1.521690956895952478e-06,1.522676133525993671e-06,1.524335465389776574e-06,1.526666850080401168e-06,1.529667404781309826e-06,1.533333445538248869e-06,1.537660460549658784e-06,1.542643077680831682e-06,1.548275026453541357e-06,1.554549094811635125e-06,1.561457081016168860e-06,1.568989741079799275e-06,1.577136732210941012e-06,1.585886552802397124e-06,1.595226479567888168e-06,1.605142502501583592e-06,1.615619258410930006e-06,1.626639963850562994e-06,1.638186348363697175e-06,1.650238589016548909e-06,1.662775247289251462e-06,1.675773209461441974e-06,1.689207631700973238e-06,1.703051891127375674e-06,1.717277544175636431e-06,1.731854293627778252e-06,1.746749965707857413e-06,1.761930498646440837e-06,1.777359944111734112e-06,1.793000482873569301e-06,1.808812456010652946e-06,1.824754412889202160e-06,1.840783177030826580e-06,1.856853930847595294e-06,1.872920320052489270e-06,1.888934578354158978e-06,1.904847672816720907e-06,1.920609470009890937e-06,1.936168922795483276e-06,1.951474277295645886e-06,1.966473299271038217e-06,1.981113518809187607e-06,1.995342491888847849e-06,2.009108077053385451e-06,2.022358725100661388e-06,2.035043779386365702e-06,2.047113784049021059e-06,2.058520797205174057e-06,2.069218705939419688e-06,2.079163539731548387e-06,2.088313778828662692e-06,2.096630653987314402e-06,2.104078433984116665e-06,2.110624697324882320e-06,2.116240584674549938e-06,2.120901028682522436e-06,2.124584958090295217e-06,2.127275473278476286e-06,2.128959990735152803e-06,2.129630354302581880e-06,2.129282911479389775e-06,2.127918553513763444e-06,2.125542718512255430e-06,2.122165357299996408e-06,2.117800862292271499e-06,2.112467960163747907e-06,2.106189569620745568e-06,2.098992626081575917e-06,2.090907875540768751e-06,2.081969640323320647e-06,2.072215559816095539e-06,2.061686309586248323e-06,2.050425302553210746e-06,2.038478376067038805e-06,2.025893468856581945e-06,2.012720291845610180e-06,1.999009996793976593e-06,1.984814846606401368e-06,1.970187890969319634e-06,1.955182650732078605e-06,1.939852814152028425e-06,1.924251947781782834e-06,1.908433224402720589e-06,1.892449170011814140e-06,1.876351431459336272e-06,1.860190565924245898e-06,1.844015853010814132e-06,1.827875129863534624e-06,1.811814649334063282e-06,1.795878960901525486e-06,1.780110813748444937e-06,1.764551081133771608e-06,1.749238704983009604e-06,1.734210659433603442e-06,1.719501931931413868e-06,1.705145520369483124e-06,1.691172444690893852e-06,1.677611771340334520e-06,1.664490648941267340e-06,1.651834353592534913e-06,1.639666342217063875e-06,1.628008312452104890e-06,1.616880267641069924e-06,1.606300585568674927e-06,1.596286089670584453e-06,1.586852121542835956e-06,1.578012613673171265e-06,1.569780161413540457e-06,1.562166093308794947e-06,1.555180538989626364e-06,1.548832493927215544e-06,1.543129880431437995e-06,1.538079604354399285e-06,1.533687607035032084e-06,1.529958912089504907e-06,1.526897666715587567e-06,1.524507177237999384e-06,1.522789938675218223e-06,1.521747658158682787e-06,1.521381272081296095e-06
1.522288733775543702e-06,1.523220735704231050e-06,1.524829449016224694e-06,1.527112655187312459e-06,1.530067365839158359e-06,1.533689803219809699e-06,1.537975374685163852e-06,1.542918641395927388e-06,1.548513281488591134e-06,1.554752048025087673e-06,1.561626722075833333e-06,1.569128061343785874e-06,1.577245744794208834e-06,1.585968313815164896e-06,1.595283110498141910e-06,1.605176213695403361e-06,1.615632373581033951e-06,1.626634945515155532e-06,1.638165824084386666e-06,1.650205378265667351e-06,1.662732388733620047e-06,1.675723988401749090e-06,1.689155607353977258e-06,1.703000923382891188e-06,1.717231819402688317e-06,1.731818349045669315e-06,1.746728711779782350e-06,1.761929238897567559e-06,1.777384391722434551e-06,1.793056773354264367e-06,1.808907155230048821e-06,1.824894519705495025e-06,1.840976119768580453e-06,1.857107556874393871e-06,1.873242877741986586e-06,1.889334690778235565e-06,1.905334302591380315e-06,1.921191874828765711e-06,1.936856601322211385e-06,1.952276905251888439e-06,1.967400655749467823e-06,1.982175403057900716e-06,1.996548631052176572e-06,2.010468025608729557e-06,2.023881756995997355e-06,2.036738774151025298e-06,2.048989108412547900e-06,2.060584184007177363e-06,2.071477132336360214e-06,2.081623106895727037e-06,2.090979595479495359e-06,2.099506726187339991e-06,2.107167563663315408e-06,2.113928391961636469e-06,2.119758980454862916e-06,2.124632829280290752e-06,2.128527390960940744e-06,2.131424265040418583e-06,2.133309362835578360e-06,2.134173039735128425e-06,2.134010192854587995e-06,2.132820322292160258e-06,2.130607554712065089e-06,2.127380628501383984e-06,2.123152840296933205e-06,2.117941953247479855e-06,2.111770067952037287e-06,2.104663457584628329e-06,2.096652369265637250e-06,2.087770794256206590e-06,2.078056210021653369e-06,2.067549297621114966e-06,2.056293638220979580e-06,2.044335392793144408e-06,2.031722969235981005e-06,2.018506681245495365e-06,2.004738403263518006e-06,1.990471225741562898e-06,1.975759114788585894e-06,1.960656580024151626e-06,1.945218354146667469e-06,1.929499087358635109e-06,1.913553059381002895e-06,1.897433911349129316e-06,1.881194399425978794e-06,1.864886171507506830e-06,1.848559567941786018e-06,1.832263446748032137e-06,1.816045033412588525e-06,1.799949794964975418e-06,1.784021337701559475e-06,1.768301327632799384e-06,1.752829432483811042e-06,1.737643283877096355e-06,1.722778458170755533e-06,1.708268474312782380e-06,1.694144806999314349e-06,1.680436913388186309e-06,1.667172271615495642e-06,1.654376429386583440e-06,1.642073060960483503e-06,1.630284030913926704e-06,1.619029463152761039e-06,1.608327813731882111e-06,1.598195946145896676e-06,1.588649207858126971e-06,1.579701506943250650e-06,1.571365387826004312e-06,1.563652105203457276e-06,1.556571695339619530e-06,1.550133044017938466e-06,1.544343950528011704e-06,1.539211187148245213e-06,1.534740553664671132e-06,1.530936926539011470e-06,1.527804302405370855e-06,1.525345835636202386e-06,1.523563869773323741e-06,1.522459962671328519e-06,1.522034905247401472e-06
1.523617130619769983e-06,1.524500488106676014e-06,1.526066207168186450e-06,1.528311964204166104e-06,1.531234682565546400e-06,1.534830513935663875e-06,1.539094813613797491e-06,1.544022109922783533e-06,1.549606068003813707e-06,1.555839448304653978e-06,1.562714060114494985e-06,1.570220710548213245e-06,1.578349149436491197e-06,1.587088010635014817e-06,1.596424750326716565e-06,1.606345582954537465e-06,1.616835415488879844e-06,1.627877780802856774e-06,1.639454770998612429e-06,1.651546971598876447e-06,1.664133397588288946e-06,1.677191432356909884e-06,1.690696770663158719e-06,1.704623366792743225e-06,1.718943389142351639e-06,1.733627182499724599e-06,1.748643239323866346e-06,1.763958181347299172e-06,1.779536752825088635e-06,1.795341826740918024e-06,1.811334425245779492e-06,1.827473755549213471e-06,1.843717262404361633e-06,1.860020698225052306e-06,1.876338211745175277e-06,1.892622455977170376e-06,1.908824716047552982e-06,1.924895057283533004e-06,1.940782493697621877e-06,1.956435176767568696e-06,1.971800604139919660e-06,1.986825847599992010e-06,2.001457799351665779e-06,2.015643435342118654e-06,2.029330094053132574e-06,2.042465768866945685e-06,2.054999411806481138e-06,2.066881246151562579e-06,2.078063085151809356e-06,2.088498653797768748e-06,2.098143910381854856e-06,2.106957364385207114e-06,2.114900387072739477e-06,2.121937511071553298e-06,2.128036715154530664e-06,2.133169690456192593e-06,2.137312084416424328e-06,2.140443718884266671e-06,2.142548779021107898e-06,2.143615969921315953e-06,2.143638638219237411e-06,2.142614856371707842e-06,2.140547467790137331e-06,2.137444091539131837e-06,2.133317085910283870e-06,2.128183470807609682e-06,2.122064809532335761e-06,2.114987051212351383e-06,2.106980335769754567e-06,2.098078763940245128e-06,2.088320135433496495e-06,2.077745658837476145e-06,2.066399637306880971e-06,2.054329134424174176e-06,2.041583624871452866e-06,2.028214634696394758e-06,2.014275375993496445e-06,1.999820380753886136e-06,1.984905138468771375e-06,1.969585741810209466e-06,1.953918544371211317e-06,1.937959834036783362e-06,1.921765525094818299e-06,1.905390871696009964e-06,1.888890204750657400e-06,1.872316693823552924e-06,1.855722135069927029e-06,1.839156765758324117e-06,1.822669105460766214e-06,1.806305823566605347e-06,1.790111632398226053e-06,1.774129204880556330e-06,1.758399115443273982e-06,1.742959802614794256e-06,1.727847551599823219e-06,1.713096495014334813e-06,1.698738629879692188e-06,1.684803848946321654e-06,1.671319984422996880e-06,1.658312862223564748e-06,1.645806364904867494e-06,1.633822501552191070e-06,1.622381482966608882e-06,1.611501800618083028e-06,1.601200307945238973e-06,1.591492302703255833e-06,1.582391609183120725e-06,1.573910659245533779e-06,1.566060571229387258e-06,1.558851225906199267e-06,1.552291338757474111e-06,1.546388527950192159e-06,1.541149377477205891e-06,1.536579495012834965e-06,1.532683564110653044e-06,1.529465390439764210e-06,1.526927941819067914e-06,1.525073381865499873e-06,1.523903097124324153e-06,1.523417717596269157e-06
1.525674823008268843e-06,1.526513931815452748e-06,1.528044158298657370e-06,1.530263082727211987e-06,1.533167555634840111e-06,1.536753679788232183e-06,1.541016785880360043e-06,1.545951402176223510e-06,1.551551218376707704e-06,1.557809044006083309e-06,1.564716761672292751e-06,1.572265275595450076e-06,1.580444455850334625e-06,1.589243078822239397e-06,1.598648764433172968e-06,1.608647910756023794e-06,1.619225626698310151e-06,1.630365663503738909e-06,1.642050345887990058e-06,1.654260503694678576e-06,1.666975405026978763e-06,1.680172691878345807e-06,1.693828319351476650e-06,1.707916499616044325e-06,1.722409651811194752e-06,1.737278359146342762e-06,1.752491334492250087e-06,1.768015395780467272e-06,1.783815452541991304e-06,1.799854504913230736e-06,1.816093656416579624e-06,1.832492141782886723e-06,1.849007371022154945e-06,1.865594990865028176e-06,1.882208964590340954e-06,1.898801671122282715e-06,1.915324024124070858e-06,1.931725611633063439e-06,1.947954856576239011e-06,1.963959198274710328e-06,1.979685294793308708e-06,1.995079245718431068e-06,2.010086834655672453e-06,2.024653790432020842e-06,2.038726065668380634e-06,2.052250131061005294e-06,2.065173283379613810e-06,2.077443964859864258e-06,2.089012091345258840e-06,2.099829386222953762e-06,2.109849716907625911e-06,2.119029430363700476e-06,2.127327683926802795e-06,2.134706767499228256e-06,2.141132413058322746e-06,2.146574087341455537e-06,2.151005263562584419e-06,2.154403668082865061e-06,2.156751498105986553e-06,2.158035606704075506e-06,2.158247651803879261e-06,2.157384206175822834e-06,2.155446825968408604e-06,2.152442075909534852e-06,2.148381509946665402e-06,2.143281606804669297e-06,2.137163660688796125e-06,2.130053628129662610e-06,2.121981932737888802e-06,2.112983230384198345e-06,2.103096138024694821e-06,2.092362930028013144e-06,2.080829206411785819e-06,2.068543537843179832e-06,2.055557092588396576e-06,2.041923250801001941e-06,2.027697211613996634e-06,2.012935598446872551e-06,1.997696067762007543e-06,1.982036926214716233e-06,1.966016760752011227e-06,1.949694085742429228e-06,1.933127010682740008e-06,1.916372931446141298e-06,1.899488247429932342e-06,1.882528106348435124e-06,1.865546177816072915e-06,1.848594456291436908e-06,1.831723093418538239e-06,1.814980259317416336e-06,1.798412031948583440e-06,1.782062313310298910e-06,1.765972770926152620e-06,1.750182802841986185e-06,1.734729524174332341e-06,1.719647773133310060e-06,1.704970134376142195e-06,1.690726977527275990e-06,1.676946508722142310e-06,1.663654833085989521e-06,1.650876026141818098e-06,1.638632212245844570e-06,1.626943648269016162e-06,1.615828810874315410e-06,1.605304485877364957e-06,1.595385858317800572e-06,1.586086602008450046e-06,1.577418967465356524e-06,1.569393867252422222e-06,1.562020957898031886e-06,1.555308717656922675e-06,1.549264519497286769e-06,1.543894698791559051e-06,1.539204615278117899e-06,1.535198708941835741e-06,1.531880549533419167e-06,1.529252879512333569e-06,1.527317650255342151e-06,1.526076051424709664e-06,1.525528533436083374e-06
1.528459918933714206e-06,1.529259059399997490e-06,1.530761200897467713e-06,1.532963834751802378e-06,1.535863752779493711e-06,1.539457029523188235e-06,1.543738997958353451e-06,1.548704218903461374e-06,1.554346444400013649e-06,1.560658575364978152e-06,1.567632613858152232e-06,1.575259610349898934e-06,1.583529606421806730e-06,1.592431573383428589e-06,1.601953347343286717e-06,1.612081561330683057e-06,1.622801575127029156e-06,1.634097403530836770e-06,1.645951643848038821e-06,1.658345403469011802e-06,1.671258228464242111e-06,1.684668034200480865e-06,1.698551039048098220e-06,1.712881702316130751e-06,1.727632667612664442e-06,1.742774712883149401e-06,1.758276708426457334e-06,1.774105584225370074e-06,1.790226307953245010e-06,1.806601875030215270e-06,1.823193312097390637e-06,1.839959695255309255e-06,1.856858184371144316e-06,1.873844074695908251e-06,1.890870866947062200e-06,1.907890356902121576e-06,1.924852745413944140e-06,1.941706769597506219e-06,1.958399855751213791e-06,1.974878294362580253e-06,1.991087437308668485e-06,2.006971917097732035e-06,2.022475887709792009e-06,2.037543286283368177e-06,2.052118114564935476e-06,2.066144738689897197e-06,2.079568205502729016e-06,2.092334573253623913e-06,2.104391254135115263e-06,2.115687365750550956e-06,2.126174088244638884e-06,2.135805023482999849e-06,2.144536552351610997e-06,2.152328185969455239e-06,2.159142906379025012e-06,2.164947492112151108e-06,2.169712823933738827e-06,2.173414166056272795e-06,2.176031418202513553e-06,2.177549334082373881e-06,2.177957702148485118e-06,2.177251484906508293e-06,2.175430913579878513e-06,2.172501535559406513e-06,2.168474212796044655e-06,2.163365070104211349e-06,2.157195393216097994e-06,2.149991477337847199e-06,2.141784427883003813e-06,2.132609915965458098e-06,2.122507892096221085e-06,2.111522262316133551e-06,2.099700531683764708e-06,2.087093420602211363e-06,2.073754459891959177e-06,2.059739570787552727e-06,2.045106636147808996e-06,2.029915069122705178e-06,2.014225385322841306e-06,1.998098784200151147e-06,1.981596744890836678e-06,1.964780641211953681e-06,1.947711379866655195e-06,1.930449065224183973e-06,1.913052693323058124e-06,1.895579877024178835e-06,1.878086603535569473e-06,1.860627024861058764e-06,1.843253281106181756e-06,1.826015356019439172e-06,1.808960963661525869e-06,1.792135464686258116e-06,1.775581810385224943e-06,1.759340512392323249e-06,1.743449635761460025e-06,1.727944813015056053e-06,1.712859276706253763e-06,1.698223908035793717e-06,1.684067299108810872e-06,1.670415826497686223e-06,1.657293733888119367e-06,1.644723221719135377e-06,1.632724541876794330e-06,1.621316095660457726e-06,1.610514533404482974e-06,1.600334854302337786e-06,1.590790505141508975e-06,1.581893476812824564e-06,1.573654397605283737e-06,1.566082622435247867e-06,1.559186317286508744e-06,1.552972538253998827e-06,1.547447304689719305e-06,1.542615666043852517e-06,1.538481762078492514e-06,1.535048876205890810e-06,1.532319481769036641e-06,1.530295281139686658e-06,1.528977237560126589e-06,1.528365599699270899e-06
1.531969937361077237e-06,1.532733294457194317e-06,1.534214693788937395e-06,1.536411543494771708e-06,1.539320589895975426e-06,1.542937899670007534e-06,1.547258835168935065e-06,1.552278023118221820e-06,1.557989316960949929e-06,1.564385753144613611e-06,1.571459501683652422e-06,1.579201811370197613e-06,1.587602950049365883e-06,1.596652140423269485e-06,1.606337491900593726e-06,1.616645929065275075e-06,1.627563117398937511e-06,1.639073386956887958e-06,1.651159654765599768e-06,1.663803346780870063e-06,1.676984320319037156e-06,1.690680787947434137e-06,1.704869243894208764e-06,1.719524394110107281e-06,1.734619091184025097e-06,1.750124275378898431e-06,1.766008923113244050e-06,1.782240004263699056e-06,1.798782449704140190e-06,1.815599130525283088e-06,1.832650850392303153e-06,1.849896352495832299e-06,1.867292342531210849e-06,1.884793529099981302e-06,1.902352682864682016e-06,1.919920715701140736e-06,1.937446780979989321e-06,1.954878395969384097e-06,1.972161587183126020e-06,1.989241059300913028e-06,2.006060388059859854e-06,2.022562237258523815e-06,2.038688599726044349e-06,2.054381061790366854e-06,2.069581090432283970e-06,2.084230341937376782e-06,2.098270990459466986e-06,2.111646074489700543e-06,2.124299858790870267e-06,2.136178208912351171e-06,2.147228974956115360e-06,2.157402380827084937e-06,2.166651414784015055e-06,2.174932216722391307e-06,2.182204457283033108e-06,2.188431703605376565e-06,2.193581766348627094e-06,2.197627022503458506e-06,2.200544708527532452e-06,2.202317178473693353e-06,2.202932122049823287e-06,2.202382737963093224e-06,2.200667858457781958e-06,2.197792021653546178e-06,2.193765489117854607e-06,2.188604207046061028e-06,2.182329710451890636e-06,2.174968970860531922e-06,2.166554189112908946e-06,2.157122535995953800e-06,2.146715844472938736e-06,2.135380258261180581e-06,2.123165842359798662e-06,2.110126161835758363e-06,2.096317835710215264e-06,2.081800073132023075e-06,2.066634199174372223e-06,2.050883177543339437e-06,2.034611137253231115e-06,2.017882909918282320e-06,2.000763583756121011e-06,1.983318079721922125e-06,1.965610754423222254e-06,1.947705033635790921e-06,1.929663079380576490e-06,1.911545492660954307e-06,1.893411053124403431e-06,1.875316496125623438e-06,1.857316326947361165e-06,1.839462671295491186e-06,1.821805160633299163e-06,1.804390850462906350e-06,1.787264169299406625e-06,1.770466895812409956e-06,1.754038161425863921e-06,1.738014475562187219e-06,1.722429770682375048e-06,1.707315464299445127e-06,1.692700535219896151e-06,1.678611611384816797e-06,1.665073066831145016e-06,1.652107125465082010e-06,1.639733969525626961e-06,1.627971850810357347e-06,1.616837202932047082e-06,1.606344753068297120e-06,1.596507631853905908e-06,1.587337480243776336e-06,1.578844552341069956e-06,1.571037813339263085e-06,1.563925031867626042e-06,1.557512866156206000e-06,1.551806943550004538e-06,1.546811933001981358e-06,1.542531610262495669e-06,1.538968915559105700e-06,1.536126003626895422e-06,1.534004286006002639e-06,1.532604465572252438e-06,1.531926563308515452e-06
1.536201779123054193e-06,1.536933463470363114e-06,1.538401428669306856e-06,1.540603004320371799e-06,1.543534904066509775e-06,1.547193207365950856e-06,1.551573334014378530e-06,1.556670011653474288e-06,1.562477236527446442e-06,1.568988227776530686e-06,1.576195375588065220e-06,1.584090183561158554e-06,1.592663205681452672e-06,1.601903978347562707e-06,1.611800947941352515e-06,1.622341394489659935e-06,1.633511352025725451e-06,1.645295526324344181e-06,1.657677210754482047e-06,1.670638201067236121e-06,1.684158710014318503e-06,1.698217282771615155e-06,1.712790714223406339e-06,1.727853969244012406e-06,1.743380107193248716e-06,1.759340211919132710e-06,1.775703328634034443e-06,1.792436409096496136e-06,1.809504266588984585e-06,1.826869542229737867e-06,1.844492684191778228e-06,1.862331941422734531e-06,1.880343373462615853e-06,1.898480877940508216e-06,1.916696237293582479e-06,1.934939186189809865e-06,1.953157501047594029e-06,1.971297112928226755e-06,1.989302244929179731e-06,2.007115575025104023e-06,2.024678425087181554e-06,2.041930976559080723e-06,2.058812512977111536e-06,2.075261689192973271e-06,2.091216826789449777e-06,2.106616234772979077e-06,2.121398554184034186e-06,2.135503124789377143e-06,2.148870371514439181e-06,2.161442207744841462e-06,2.173162452082813101e-06,2.183977254597130743e-06,2.193835528067559970e-06,2.202689379212801579e-06,2.210494534422667878e-06,2.217210754110883781e-06,2.222802229486153777e-06,2.227237955329096200e-06,2.230492072281669486e-06,2.232544172225701615e-06,2.233379560562643379e-06,2.232989469621757618e-06,2.231371218021925368e-06,2.228528311592520959e-06,2.224470482410517815e-06,2.219213663613791815e-06,2.212779898877673457e-06,2.205197186755503662e-06,2.196499261443475774e-06,2.186725312886389997e-06,2.175919650447302554e-06,2.164131315570710414e-06,2.151413649931309888e-06,2.137823826440268585e-06,2.123422351146881598e-06,2.108272544504527693e-06,2.092440010656509983e-06,2.075992103339375558e-06,2.058997396711226016e-06,2.041525168910279295e-06,2.023644905464513437e-06,2.005425828840160107e-06,1.986936459474456819e-06,1.968244212626317265e-06,1.949415034335834621e-06,1.930513078747444096e-06,1.911600428054333678e-06,1.892736855390722395e-06,1.873979630155267688e-06,1.855383364510002199e-06,1.836999899172365384e-06,1.818878226109040102e-06,1.801064445347809396e-06,1.783601752842526480e-06,1.766530456148895782e-06,1.749888014584595568e-06,1.733709100544415176e-06,1.718025678706607039e-06,1.702867099988965400e-06,1.688260207278383057e-06,1.674229450155593064e-06,1.660797006056662468e-06,1.647982905545189441e-06,1.635805159606496181e-06,1.624279887111127385e-06,1.613421440823835401e-06,1.603242530552721471e-06,1.593754342237754381e-06,1.584966651967041540e-06,1.576887934081314902e-06,1.569525462682345181e-06,1.562885405998536008e-06,1.556972913182476709e-06,1.551792193220427475e-06,1.547346585724602483e-06,1.543638623456425138e-06,1.540670086494485591e-06,1.538442048015411997e-06,1.536954911702016336e-06,1.536208440830807524e-06
1.541151690252388974e-06,1.541855760098844552e-06,1.543317595002675237e-06,1.545534449891705242e-06,1.548503018618242167e-06,1.552219414981107732e-06,1.556679146035992560e-06,1.561877077931119170e-06,1.567807394523830564e-06,1.574463549055687481e-06,1.581838209190269696e-06,1.589923195749008135e-06,1.598709415517215042e-06,1.608186788534702305e-06,1.618344170333985684e-06,1.629169269643526523e-06,1.640648562134184407e-06,1.652767200854064277e-06,1.665508924069244047e-06,1.678855961305977470e-06,1.692788938472800257e-06,1.707286783027453993e-06,1.722326630243553149e-06,1.737883731723792065e-06,1.753931367398871222e-06,1.770440762343012425e-06,1.787381009826456256e-06,1.804719002110101746e-06,1.822419370566250923e-06,1.840444436780002392e-06,1.858754176345162219e-06,1.877306197115091385e-06,1.896055733699637759e-06,1.914955660011170216e-06,1.933956521653567413e-06,1.953006589914157613e-06,1.972051939057556709e-06,1.991036548528264477e-06,2.009902431543340344e-06,2.028589791393626658e-06,2.047037206568723882e-06,2.065181845574696439e-06,2.082959712020944345e-06,2.100305920211509118e-06,2.117155001084930258e-06,2.133441237904282381e-06,2.149099030605432438e-06,2.164063287168913698e-06,2.178269839792669031e-06,2.191655883014670048e-06,2.204160430276173223e-06,2.215724784738561836e-06,2.226293019485667892e-06,2.235812461578274940e-06,2.244234173800075369e-06,2.251513427370965768e-06,2.257610158433018484e-06,2.262489400765268459e-06,2.266121686987296832e-06,2.268483410494839748e-06,2.269557140559429054e-06,2.269331883435580083e-06,2.267803282965146569e-06,2.264973755048279291e-06,2.260852551456293857e-06,2.255455749767997295e-06,2.248806167686092873e-06,2.240933201587600792e-06,2.231872590828017122e-06,2.221666110992805979e-06,2.210361200908100542e-06,2.198010529723035728e-06,2.184671511698668896e-06,2.170405777434658872e-06,2.155278611091661198e-06,2.139358363700512399e-06,2.122715852873206616e-06,2.105423759149009288e-06,2.087556028836473707e-06,2.069187292576297168e-06,2.050392307990160376e-06,2.031245433741132320e-06,2.011820141162579564e-06,1.992188568366275040e-06,1.972421120465591898e-06,1.952586118293273713e-06,1.932749496795166702e-06,1.912974553174912789e-06,1.893321743874718999e-06,1.873848528623031717e-06,1.854609259068849400e-06,1.835655108959030664e-06,1.817034042395504416e-06,1.798790816425273827e-06,1.780967014056264547e-06,1.763601103741891403e-06,1.746728521420804863e-06,1.730381771319007887e-06,1.714590541904403925e-06,1.699381833612019890e-06,1.684780095218990684e-06,1.670807366029108279e-06,1.657483421316420921e-06,1.644825918767394812e-06,1.632850543944554733e-06,1.621571153065135915e-06,1.610999911642676621e-06,1.601147427774396270e-06,1.592022879071225570e-06,1.583634132419383277e-06,1.575987855932967954e-06,1.569089622605829286e-06,1.562944005300204320e-06,1.557554662819359737e-06,1.552924416904300676e-06,1.549055320071701385e-06,1.545948714273633772e-06,1.543605280410714226e-06,1.542025078771707297e-06,1.541207580504895301e-06
1.546815217875887751e-06,1.547495702030725147e-06,1.548958737410643312e-06,1.551201507680667134e-06,1.554220700345820472e-06,1.558012486658716696e-06,1.562572493293924389e-06,1.567895766023962930e-06,1.573976725643428509e-06,1.580809116403457464e-06,1.588385947239683920e-06,1.596699426103062449e-06,1.605740887735788635e-06,1.615500715273658961e-06,1.625968256102808644e-06,1.637131732452360995e-06,1.648978147265657102e-06,1.661493185961570274e-06,1.674661114773063260e-06,1.688464676433238282e-06,1.702884984068722522e-06,1.717901414255414889e-06,1.733491500292226031e-06,1.749630826853161399e-06,1.766292927285312036e-06,1.783449184929314419e-06,1.801068739947733517e-06,1.819118403253331703e-06,1.837562579231993943e-06,1.856363199051654126e-06,1.875479666435975920e-06,1.894868817857878062e-06,1.914484899169821223e-06,1.934279560731873126e-06,1.954201873122023759e-06,1.974198365511783217e-06,1.994213088760464003e-06,2.014187705219000261e-06,2.034061607135107152e-06,2.053772065410764736e-06,2.073254410276271782e-06,2.092442245207818163e-06,2.111267695122950467e-06,2.129661689536085841e-06,2.147554280941194368e-06,2.164874998207259176e-06,2.181553234223425244e-06,2.197518666413783091e-06,2.212701708060140884e-06,2.227033987628989052e-06,2.240448852505677339e-06,2.252881892706633023e-06,2.264271479288077233e-06,2.274559311317566730e-06,2.283690964452695580e-06,2.291616433410221028e-06,2.298290659945266088e-06,2.303674037434903787e-06,2.307732882811427075e-06,2.310439866458741528e-06,2.311774390804826246e-06,2.311722908742037619e-06,2.310279173702990630e-06,2.307444414218955150e-06,2.303227427079884414e-06,2.297644584775020514e-06,2.290719754679624318e-06,2.282484129407809184e-06,2.272975969807077190e-06,2.262240264146739635e-06,2.250328309068455047e-06,2.237297219739521093e-06,2.223209378302485717e-06,2.208131831080259374e-06,2.192135646022801779e-06,2.175295242534437611e-06,2.157687706083019588e-06,2.139392099867764541e-06,2.120488785332954825e-06,2.101058762496605045e-06,2.081183039969464007e-06,2.060942043228289120e-06,2.040415068244729847e-06,2.019679786023695384e-06,1.998811802035641520e-06,1.977884272994659631e-06,1.956967581988251226e-06,1.936129071645130870e-06,1.915432833863755389e-06,1.894939553636955931e-06,1.874706403704329348e-06,1.854786986145936180e-06,1.835231316590874844e-06,1.816085846439272105e-06,1.797393518369637905e-06,1.779193850405628384e-06,1.761523043925879685e-06,1.744414111196450470e-06,1.727897018268164480e-06,1.711998839390555247e-06,1.696743919434449088e-06,1.682154041171550859e-06,1.668248594619128841e-06,1.655044746011326246e-06,1.642557604298178364e-06,1.630800383392639295e-06,1.619784558681544342e-06,1.609520016585409650e-06,1.600015196193389474e-06,1.591277222213088158e-06,1.583312028661306103e-06,1.576124472881717759e-06,1.569718439611588975e-06,1.564096934932781565e-06,1.559262170035574998e-06,1.555215634798987032e-06,1.551958161250735392e-06,1.549489977015658366e-06,1.547810748896235663e-06,1.546919616753669555e-06
