1.985202221995069610e-03,1.571398686713039840e-03,1.164084267966319615e-03,7.629562995475171801e-04,3.677406429812584863e-04,-2.179991157071622194e-05,-4.058573660601054868e-04,-7.845703464291525677e-04,-1.158016043035117130e-03,-1.526202266550470438e-03,-1.889059637135793784e-03,-2.246433936959831273e-03,-2.598078669649643655e-03,-2.943647884866319731e-03,-3.282689341757302239e-03,-3.614638101352998789e-03,-3.938810654664482401e-03,-4.254399710110525791e-03,-4.560469780449437870e-03,-4.855953725144233381e-03,-5.139650418562171849e-03,-5.410223726916813664e-03,-5.666202986710420358e-03,-5.905985183978615209e-03,-6.127839035917424793e-03,-6.329911173875269782e-03,-6.510234618263200344e-03,-6.666739721021839107e-03,-6.797267729081049939e-03,-6.899587092370562148e-03,-6.971412601767808075e-03,-7.010427395908855677e-03,-7.014307820973180070e-03,-6.980751064871543350e-03,-6.907505417304594941e-03,-6.792402931196760661e-03,-6.633394180300342287e-03,-6.428584724401669934e-03,-6.176272809587452645e-03,-5.874987749221465168e-03,-5.523528354233285705e-03,-5.121000712381583095e-03,-4.666854558135691972e-03,-4.160917431087902442e-03,-3.603425794094791603e-03,-2.995052275479509647e-03,-2.336928214590960288e-03,-1.630660728681087180e-03,-8.783435821309763065e-04,-8.256122680815335168e-05,7.536145059687692676e-04,1.626635447437367295e-03,2.532496099278616977e-03,3.466760669201993886e-03,4.424598013980377692e-03,5.400824180317276985e-03,6.389952042932630499e-03,7.386247352344854980e-03,8.383790328149717808e-03,9.376541773103852159e-03,1.035841254478487260e-02,1.132333511030631824e-02,1.226533583002558520e-02,1.317860657201331588e-02,1.405757425272831720e-02,1.489696693206161819e-02,1.569187516244067646e-02,1.643780740040770572e-02,1.713073843186602857e-02,1.776714993464693568e-02,1.834406249848239898e-02,1.885905863632358903e-02,1.931029654488843408e-02,1.969651459870085108e-02,2.001702678299155380e-02,2.027170947931815348e-02,2.046098020692752387e-02,2.058576908706429009e-02,2.064748393199612037e-02,2.064796996246689650e-02,2.058946522482826141e-02,2.047455281211547906e-02,2.030611099287614116e-02,2.008726232023083300e-02,1.982132273474921866e-02,1.951175159262360029e-02,1.916210345006765306e-02,1.877598232100919501e-02,1.835699900284830724e-02,1.790873193947994935e-02,1.743469196601044047e-02,1.693829115981368774e-02,1.642281591074868860e-02,1.589140422217742016e-02,1.534702716549223370e-02,1.479247433545184329e-02,1.423034309197386028e-02,1.366303132622682763e-02,1.309273345418465566e-02,1.252143931843075625e-02,1.195093566756632968e-02,1.138280988095607960e-02,1.081845561295687562e-02,1.025908004405678108e-02,9.705712444776885481e-03,9.159213780657276052e-03,8.620287111681584902e-03,8.089488566238088249e-03,7.567238697008447923e-03,7.053834053404680129e-03,6.549458831543383819e-03,6.054196487897539614e-03,5.568041226178446768e-03,5.090909288492878257e-03,4.622650001208328426e-03,4.163056543064616762e-03,3.711876417955076168e-03,3.268821627401727672e-03,2.833578548111877291e-03,2.405817528226699559e-03
3.744406951942778981e-03,3.343214923083929341e-03,2.954423708377403469e-03,2.577702713511145858e-03,2.212752862188770153e-03,1.859314335292626278e-03,1.517174043244157644e-03,1.186172850503457252e-03,8.662125638132719962e-04,5.572626870872312860e-04,2.593669359558568410e-04,-2.735050611902047700e-05,-3.026790204079958567e-04,-5.663159175102563166e-04,-8.178611912458722422e-04,-1.056812733714203832e-03,-1.282562098310868455e-03,-1.494390912649902438e-03,-1.691468058262657727e-03,-1.872847748271344159e-03,-2.037468647559385632e-03,-2.184154191696742464e-03,-2.311614270437527003e-03,-2.418448448426603267e-03,-2.503150898970295767e-03,-2.564117225805650959e-03,-2.599653341842202495e-03,-2.607986562236481835e-03,-2.587279051089607426e-03,-2.535643736106153213e-03,-2.451162773034393227e-03,-2.331908601509181164e-03,-2.175967585794409079e-03,-1.981466178169167657e-03,-1.746599479640674772e-03,-1.469662003280767203e-03,-1.149080370718014469e-03,-7.834475939295600967e-04,-3.715585141492943970e-04,8.755411005699943879e-05,5.945834504298384837e-04,1.149913048217111530e-03,1.753582563082308702e-03,2.405255600206131564e-03,3.104190419612889301e-03,3.849214349466853567e-03,4.638702722579930542e-03,5.470563130331305111e-03,6.342225739161566102e-03,7.250640340834431027e-03,8.192280708513157567e-03,9.163156707229724862e-03,1.015883446112446006e-02,1.117446471335175641e-02,1.220481933154380326e-02,1.324433571638431242e-02,1.428716866856575424e-02,1.532724906606481273e-02,1.635834850579008515e-02,1.737414887809914793e-02,1.836831567621983324e-02,1.933457370221876997e-02,2.026678372277821230e-02,2.115901855730620632e-02,2.200563705190012459e-02,2.280135440839500469e-02,2.354130739924342394e-02,2.422111310562789777e-02,2.483691996556502274e-02,2.538545010620725170e-02,2.586403215405787617e-02,2.627062396064938979e-02,2.660382494066399275e-02,2.686287798491649587e-02,2.704766117246163587e-02,2.715866975473676601e-02,2.719698911147709619e-02,2.716425957558741763e-02,2.706263418609227214e-02,2.689473055061156886e-02,2.666357807902136265e-02,2.637256188777181709e-02,2.602536467097727943e-02,2.562590779314960834e-02,2.517829278346838534e-02,2.468674430840305314e-02,2.415555557432202960e-02,2.358903697098775273e-02,2.299146861675376019e-02,2.236705731321969939e-02,2.171989826625081096e-02,2.105394178663919091e-02,2.037296505095686355e-02,1.968054888439974004e-02,1.898005942449926611e-02,1.827463443879630278e-02,1.756717400100425361e-02,1.686033517870739323e-02,1.615653035013845523e-02,1.545792874684017749e-02,1.476646081123348872e-02,1.408382496170199755e-02,1.341149637056599994e-02,1.275073738068156250e-02,1.210260921229685746e-02,1.146798464182376305e-02,1.084756136660431497e-02,1.024187580353275520e-02,9.651317103220802968e-03,9.076141194556488351e-03,8.516484706157864334e-03,7.972378640965520694e-03,7.443761707557626332e-03,6.930493236533057273e-03,6.432365632361578683e-03,5.949116330325078875e-03,5.480439244686279195e-03,5.025995708040530835e-03,4.585424913027275583e-03,4.158353876399418364e-03
5.499986977757272827e-03,5.110871946915993870e-03,4.740099566263319443e-03,4.387300405584135948e-03,4.052140119727382604e-03,3.734326518014905762e-03,3.433616227464286567e-03,3.149820978869279694e-03,2.882813537930083419e-03,2.632533295589141540e-03,2.398991522679438850e-03,2.182276283900900539e-03,1.982556995144118921e-03,1.800088596353770221e-03,1.635215299593009231e-03,1.488373858755754307e-03,1.360096293840856469e-03,1.251011988825615796e-03,1.161849068361486782e-03,1.093434945036414474e-03,1.046695916121453702e-03,1.022655677039695926e-03,1.022432608756527377e-03,1.047235688387780682e-03,1.098358867330913487e-03,1.177173759649184160e-03,1.285120486146997931e-03,1.423696527187608358e-03,1.594443450665017315e-03,1.798931401167863176e-03,2.038741263067028828e-03,2.315444444301053249e-03,2.630580269511951803e-03,2.985631020824471796e-03,3.381994721961701939e-03,3.820955825876146128e-03,4.303654037017185831e-03,4.831051575344380913e-03,5.403899268832080063e-03,6.022701942263783588e-03,6.687683650511728507e-03,7.398753381212652691e-03,8.155471922110095820e-03,8.957020648915391473e-03,9.802173037288124807e-03,1.068926973399357376e-02,1.161619803455930106e-02,1.258037660483845611e-02,1.357874624950074043e-02,1.460776746978101857e-02,1.566342546468043467e-02,1.674124311402539964e-02,1.783630233905114312e-02,1.894327406816968123e-02,2.005645684540924290e-02,2.116982391043886053e-02,2.227707835760724467e-02,2.337171575312722849e-02,2.444709336171606989e-02,2.549650491465894203e-02,2.651325964881050615e-02,2.749076416902110701e-02,2.842260554330203540e-02,2.930263393808578420e-02,3.012504304673005798e-02,3.088444656270665847e-02,3.157594900220055123e-02,3.219520928992252590e-02,3.273849568418654710e-02,3.320273082851957214e-02,3.358552596984803323e-02,3.388520366867930206e-02,3.410080863380042515e-02,3.423210663083831734e-02,3.427957172833483862e-02,3.424436244455333206e-02,3.412828763175209529e-02,3.393376317255154123e-02,3.366376075712013138e-02,3.332175015509001442e-02,3.291163648907149963e-02,3.243769405702476294e-02,3.190449824036756254e-02,3.131685697769073101e-02,3.067974318591072322e-02,2.999822937879488560e-02,2.927742557486699704e-02,2.852242141100987810e-02,2.773823319257593886e-02,2.692975642337677028e-02,2.610172417603161266e-02,2.525867149082721558e-02,2.440490583390048096e-02,2.354448350668694040e-02,2.268119178020138946e-02,2.181853643108163862e-02,2.095973428122093266e-02,2.010771028872000363e-02,1.926509870316989864e-02,1.843424778115424628e-02,1.761722755594024442e-02,1.681584016644262214e-02,1.603163227197628229e-02,1.526590910898116549e-02,1.451974978134584586e-02,1.379402341541210129e-02,1.308940585220151435e-02,1.240639659163159797e-02,1.174533574502409534e-02,1.110642079224694566e-02,1.048972297749826976e-02,9.895203212620469826e-03,9.322727388477494367e-03,8.772081023198818883e-03,8.242983200935584745e-03,7.735099776148936408e-03,7.248055836549502189e-03,6.781447432750114732e-03,6.334852594643843905e-03,5.907841663785489729e-03
7.251589691630313909e-03,6.874107715951293003e-03,6.520971394099302210e-03,6.191762199890384587e-03,5.886101124905908019e-03,5.603655055526125285e-03,5.344142608896584705e-03,5.107339468455416621e-03,4.893083253128878429e-03,4.701277946787395245e-03,4.531897906195706156e-03,4.384991456458492941e-03,4.260684072963889096e-03,4.159181138094994283e-03,4.080770249614983254e-03,4.025823045561220150e-03,3.994796498046972698e-03,3.988233615429439931e-03,4.006763479198198474e-03,4.051100528847207533e-03,4.122042995141574420e-03,4.220470369978058210e-03,4.347339789876824949e-03,4.503681200460311375e-03,4.690591161780716459e-03,4.909225149541317397e-03,5.160788205975846109e-03,5.446523797070866764e-03,5.767700740855600562e-03,6.125598085301623731e-03,6.521487834932220874e-03,6.956615453055531653e-03,7.432178102363917911e-03,7.949300630716396934e-03,8.509009361571930052e-03,9.112203809463132950e-03,9.759626509801042071e-03,1.045183122810754497e-02,1.118914989538670642e-02,1.197165870174052640e-02,1.279914386760506485e-02,1.367106769809258056e-02,1.458653560817667165e-02,1.554426488105092180e-02,1.654255598566781518e-02,1.757926732800742936e-02,1.865179434057045657e-02,1.975705382205333177e-02,2.089147442081187162e-02,2.205099410878978011e-02,2.323106541473740974e-02,2.442666907544218530e-02,2.563233662122673534e-02,2.684218223767803960e-02,2.804994404225217425e-02,2.924903468523971928e-02,3.043260093539959174e-02,3.159359164784769636e-02,3.272483324395766141e-02,3.381911156952045056e-02,3.486925874869204606e-02,3.586824342816472000e-02,3.680926261955532602e-02,3.768583320830606875e-02,3.849188111355442837e-02,3.922182606246458342e-02,3.987065998900433256e-02,4.043401718254946431e-02,4.090823449448353910e-02,4.129040015573195999e-02,4.157839005683670180e-02,4.177089068316219844e-02,4.186740826792686304e-02,4.186826410941683202e-02,4.177457638049554556e-02,4.158822912250376841e-02,4.131182944755788095e-02,4.094865426039912687e-02,4.050258804341351493e-02,3.997805341929812351e-02,3.937993631136139927e-02,3.871350756138671606e-02,3.798434284186249371e-02,3.719824261895905704e-02,3.636115379229543781e-02,3.547909446670736988e-02,3.455808311010413053e-02,3.360407313061294227e-02,3.262289367572905607e-02,3.162019722583907233e-02,3.060141433235912672e-02,2.957171564396057772e-02,2.853598117819091534e-02,2.749877663408704584e-02,2.646433640621229447e-02,2.543655285295338270e-02,2.441897129119113483e-02,2.341479013449947535e-02,2.242686556044021576e-02,2.145772008177174173e-02,2.050955440330781351e-02,1.958426196783861692e-02,1.868344562759014990e-02,1.780843591946282278e-02,1.696031046983033710e-02,1.613991410582309161e-02,1.534787930246408853e-02,1.458464664732332661e-02,1.385048505491671966e-02,1.314551151101696867e-02,1.246971017149005496e-02,1.182295068081852876e-02,1.120500561175631973e-02,1.061556695950539343e-02,1.005426165146987294e-02,9.520666057097055060e-03,9.014319501852647784e-03,8.534736805241955812e-03,8.081419875231865557e-03,7.653868400880351787e-03
8.998804794333578952e-03,8.632610413780906003e-03,8.296856549851717999e-03,7.991065941468589173e-03,7.714806438915252501e-03,7.467696649266068222e-03,7.249410909360470140e-03,7.059683639804853819e-03,6.898313127117079550e-03,6.765164773977414871e-03,6.660173849736729032e-03,6.583347764825415484e-03,6.534767883571520990e-03,6.514590880161244026e-03,6.523049632124896212e-03,6.560453634634508951e-03,6.627188907354746895e-03,6.723717353345655401e-03,6.850575516833640362e-03,7.008372673620560933e-03,7.197788174621913386e-03,7.419567949810565444e-03,7.674520067024990372e-03,7.963509228039336238e-03,8.287450073637906561e-03,8.647299160675516946e-03,9.044045468105520180e-03,9.478699286453609249e-03,9.952279347237772897e-03,1.046579805622048324e-02,1.102024470830103957e-02,1.161656658312156150e-02,1.225564785015468248e-02,1.293828625076383354e-02,1.366516757320235601e-02,1.443683799486013969e-02,1.525367443436500062e-02,1.611585313369864186e-02,1.702331677649580183e-02,1.797574054134650975e-02,1.897249758640132469e-02,2.001262456085351263e-02,2.109478783698877369e-02,2.221725124934362944e-02,2.337784621128896276e-02,2.457394514905839739e-02,2.580243924460406610e-02,2.705972150663133943e-02,2.834167618933611243e-02,2.964367554660321882e-02,3.096058484214629647e-02,3.228677643061909908e-02,3.361615357984593794e-02,3.494218451956837557e-02,3.625794697952870738e-02,3.755618322236874140e-02,3.882936529046750185e-02,4.006976987794203665e-02,4.126956191916174299e-02,4.242088566481443113e-02,4.351596170864906882e-02,4.454718814650631548e-02,4.550724380832065624e-02,4.638919131708596488e-02,4.718657760868204265e-02,4.789352950296736633e-02,4.850484195655167807e-02,4.901605675398402334e-02,4.942352960568086734e-02,4.972448391163561410e-02,4.991704980966969046e-02,5.000028754168806683e-02,4.997419462362321513e-02,4.983969677513162139e-02,4.959862303329570787e-02,4.925366592039210484e-02,4.880832794062166247e-02,4.826685602852407581e-02,4.763416584987369834e-02,4.691575805574570157e-02,4.611762870776652673e-02,4.524617612745176348e-02,4.430810637898292131e-02,4.331033948055743737e-02,4.225991826461904938e-02,4.116392158436144727e-02,4.002938330608264011e-02,3.886321824789945589e-02,3.767215593791489736e-02,3.646268278119144113e-02,3.524099295487835570e-02,3.401294810292868759e-02,3.278404568217647974e-02,3.155939562422792333e-02,3.034370482465421903e-02,2.914126885291792868e-02,2.795597019187560234e-02,2.679128226256154849e-02,2.565027846487581351e-02,2.453564546418442877e-02,2.344969997354436758e-02,2.239440831742001842e-02,2.137140811120467887e-02,2.038203144818091089e-02,1.942732904828672891e-02,1.850809488857058788e-02,1.762489090090934782e-02,1.677807138677442703e-02,1.596780685986157189e-02,1.519410708432545123e-02,1.445684312834441543e-02,1.375576829943769494e-02,1.309053786912714110e-02,1.246072753021404411e-02,1.186585056034160715e-02,1.130537369084254860e-02,1.077873170056566077e-02,1.028534077082530335e-02,9.824610650187812558e-03,9.395955687068359777e-03
1.074114133731102379e-02,1.038599568585650904e-02,1.006750757805387024e-02,9.785131996797457807e-03,9.538376097261049361e-03,9.326804063026198147e-03,9.150041161157538086e-03,9.007777063596466433e-03,8.899768495832570056e-03,8.825841266859845921e-03,8.785891727021448785e-03,8.779887692451106979e-03,8.807868866452768855e-03,8.869946779257014899e-03,8.966304258172052774e-03,9.097194429935499815e-03,9.262939246312671196e-03,9.463927512308362849e-03,9.700612383927775806e-03,9.973508289198898188e-03,1.028318721218173144e-02,1.063027426511966786e-02,1.101544245898384601e-02,1.143940656770246582e-02,1.190291596694936782e-02,1.240674631497475609e-02,1.295168993148759599e-02,1.353854472186292145e-02,1.416810148912238908e-02,1.484112947627655964e-02,1.555835998815611673e-02,1.632046795595457414e-02,1.712805133083690479e-02,1.798160822617876631e-02,1.888151177248890630e-02,1.982798270543333768e-02,2.082105977616987430e-02,2.186056815414527676e-02,2.294608608513704767e-02,2.407691017005263515e-02,2.525201974111397282e-02,2.647004092843595682e-02,2.772921112842344910e-02,2.902734470128467970e-02,3.036180083379328223e-02,3.172945459930624768e-02,3.312667232455357436e-02,3.454929242561990271e-02,3.599261289784344564e-02,3.745138663043912075e-02,3.891982566142934696e-02,4.039161538754323932e-02,4.185993959459988895e-02,4.331751697473578550e-02,4.475664954902162929e-02,4.616928312003270446e-02,4.754707954484355126e-02,4.888150025315692038e-02,5.016390004882023690e-02,5.138562984015396240e-02,5.253814656104003472e-02,5.361312818867004087e-02,5.460259145351651494e-02,5.549900959074988149e-02,5.629542731643777387e-02,5.698557014063676540e-02,5.756394516239345810e-02,5.802593063388289396e-02,5.836785183130194232e-02,5.858704112191195218e-02,5.868188055707365680e-02,5.865182583203853300e-02,5.849741101260376441e-02,5.822023401115143659e-02,5.782292337372683944e-02,5.730908748954428172e-02,5.668324783075161938e-02,5.595075825276427800e-02,5.511771271814911582e-02,5.419084403942112799e-02,5.317741636349739009e-02,5.208511414369419029e-02,5.092193027045343462e-02,4.969605586988998236e-02,4.841577404385925126e-02,4.708935953289291459e-02,4.572498595155548989e-02,4.433064189198263061e-02,4.291405683206010041e-02,4.148263743478929066e-02,4.004341449714705903e-02,3.860300051003746208e-02,3.716755753269676554e-02,3.574277486941513510e-02,3.433385586527766542e-02,3.294551301057313530e-02,3.158197045798989688e-02,3.024697300941393135e-02,2.894380061527687328e-02,2.767528744401039423e-02,2.644384461681825726e-02,2.525148575863042297e-02,2.409985458462097010e-02,2.299025381878800484e-02,2.192367482272853871e-02,2.090082739577963852e-02,1.992216928921912433e-02,1.898793505538244608e-02,1.809816392559552081e-02,1.725272647782627108e-02,1.645134991518504633e-02,1.569364182962917909e-02,1.497911237139517952e-02,1.430719478399204540e-02,1.367726429746589888e-02,1.308865539947209368e-02,1.254067752508926555e-02,1.203262922284407260e-02,1.156381086659458678e-02,1.113353599146446604e-02
1.247800478407028874e-02,1.213378393032236297e-02,1.183258966843445462e-02,1.157380084384260210e-02,1.135685732480412775e-02,1.118126399135069109e-02,1.104659379704012699e-02,1.095248998552508964e-02,1.089866753728193846e-02,1.088491391492165186e-02,1.091108916838492461e-02,1.097712545395351964e-02,1.108302601335854447e-02,1.122886365120856836e-02,1.141477874045818998e-02,1.164097677631418387e-02,1.190772548899367810e-02,1.221535151461869417e-02,1.256423661130390279e-02,1.295481339400143470e-02,1.338756054682004384e-02,1.386299745537668097e-02,1.438167818442185296e-02,1.494418470768910275e-02,1.555111927817997772e-02,1.620309580839726996e-02,1.690073011228497221e-02,1.764462884474982465e-02,1.843537696196543771e-02,1.927352351749940171e-02,2.015956560740211900e-02,2.109393028333891862e-02,2.207695426856679660e-02,2.310886133865908132e-02,2.418973726910512642e-02,2.531950230648295774e-02,2.649788118989904531e-02,2.772437083506663208e-02,2.899820589469666657e-02,3.031832252448804152e-02,3.168332081233246611e-02,3.309142646611018534e-02,3.454045249921765259e-02,3.602776179736696255e-02,3.755023159007636613e-02,3.910422097848518380e-02,4.068554278098612115e-02,4.228944104172886742e-02,4.391057559674965693e-02,4.554301510065718317e-02,4.718023987638917532e-02,4.881515585538414442e-02,5.044012072104833017e-02,5.204698315143222592e-02,5.362713577775025248e-02,5.517158213551435347e-02,5.667101749118215459e-02,5.811592298822762515e-02,5.949667208600652873e-02,6.080364777952580735e-02,6.202736860838466842e-02,6.315862101146786645e-02,6.418859518455820312e-02,6.510902127457905697e-02,6.591230251954689756e-02,6.659164183604313059e-02,6.714115838056193553e-02,6.755599077420677834e-02,6.783238398202443009e-02,6.796775727025859692e-02,6.796075121079578341e-02,6.781125233888929404e-02,6.752039476875999757e-02,6.709053879899869177e-02,6.652522726151344212e-02,6.582912104982717449e-02,6.500791587420062800e-02,6.406824280574430208e-02,6.301755556952340354e-02,6.186400781506207897e-02,6.061632372642365013e-02,5.928366533582812153e-02,5.787549978366338110e-02,5.640146953890511072e-02,5.487126827632596293e-02,5.329452472249082001e-02,5.168069635431152276e-02,5.003897438443605239e-02,4.837820101795886618e-02,4.670679953321387606e-02,4.503271734078814759e-02,4.336338182071573094e-02,4.170566843580004318e-02,4.006588037326597185e-02,3.844973877826089736e-02,3.686238250957725449e-02,3.530837626611843527e-02,3.379172589695927237e-02,3.231589971170458625e-02,3.088385464446065376e-02,2.949806618704919198e-02,2.816056108859723434e-02,2.687295191304020850e-02,2.563647264811749066e-02,2.445201466437112864e-02,2.332016242684728860e-02,2.224122846244525054e-02,2.121528718017705317e-02,2.024220722823719468e-02,1.932168214990286417e-02,1.845325916933665891e-02,1.763636599832272070e-02,1.687033560604088087e-02,1.615442893660271051e-02,1.548785559394134405e-02,1.486979254136912981e-02,1.429940088455196150e-02,1.377584082256744051e-02,1.329828486279966381e-02,1.286592940256473666e-02
1.420867407272113393e-02,1.387537760883936384e-02,1.359165813646128970e-02,1.335681067119990489e-02,1.317020223436612437e-02,1.303127487517374145e-02,1.293954764213296749e-02,1.289461760071645459e-02,1.289615998720892304e-02,1.294392758158842069e-02,1.303774937533947256e-02,1.317752860319607380e-02,1.336324020087005342e-02,1.359492774364372790e-02,1.387269991319228270e-02,1.419672653166564186e-02,1.456723419296294432e-02,1.498450151066101077e-02,1.544885399012607165e-02,1.596065851862505172e-02,1.652031745153600267e-02,1.712826225491211052e-02,1.778494664471573852e-02,1.849083914106741319e-02,1.924641493229384617e-02,2.005214691886710726e-02,2.090849578243159784e-02,2.181589890103452500e-02,2.277475790993953308e-02,2.378542468959655640e-02,2.484818555057289116e-02,2.596324338161081283e-02,2.713069753394513686e-02,2.835052123486062059e-02,2.962253635863127885e-02,3.094638543540963183e-02,3.232150085010065260e-02,3.374707127469266793e-02,3.522200548932857833e-02,3.674489387872748730e-02,3.831396803986025779e-02,3.992705910079591414e-02,4.158155552535446747e-02,4.327436135782080501e-02,4.500185604005459833e-02,4.675985710162688935e-02,4.854358717358432662e-02,5.034764689847166103e-02,5.216599539337072461e-02,5.399193995906762661e-02,5.581813670764741719e-02,5.763660369392992894e-02,5.943874797660717024e-02,6.121540779736459048e-02,6.295691074908726925e-02,6.465314840856543899e-02,6.629366744105222309e-02,6.786777665384001457e-02,6.936466889937602243e-02,7.077355612593022594e-02,7.208381527071094919e-02,7.328514211555781088e-02,7.436770971039616263e-02,7.532232754593860824e-02,7.614059735502290427e-02,7.681506126746344421e-02,7.733933805595694100e-02,7.770824340083108683e-02,7.791789047016940695e-02,7.796576764862649112e-02,7.785079093236758896e-02,7.757332930858738818e-02,7.713520231794783466e-02,7.653964991343088775e-02,7.579127563473703200e-02,7.489596496854525332e-02,7.386078152186793810e-02,7.269384426441515001e-02,7.140418957143299106e-02,7.000162210572209720e-02,6.849655871155586884e-02,6.689986945911155503e-02,6.522271978951556248e-02,6.347641738900425268e-02,6.167226699202019852e-02,5.982143580681606454e-02,5.793483170350943734e-02,5.602299573269197558e-02,5.409600997924872423e-02,5.216342122365680289e-02,5.023418039980272198e-02,4.831659741723449975e-02,4.641831056497418978e-02,4.454626943700735336e-02,4.270673011574032535e-02,4.090526121550380756e-02,3.914675931700057482e-02,3.743547230777827250e-02,3.577502917423603518e-02,3.416847485823395342e-02,3.261830888696874708e-02,3.112652660011266600e-02,2.969466192561841592e-02,2.832383078871232585e-02,2.701477437194078901e-02,2.576790157358409966e-02,2.458333013388183316e-02,2.346092601127562974e-02,2.240034069264308994e-02,2.140104621162478016e-02,2.046236772738212542e-02,1.958351358275491061e-02,1.876360281637973540e-02,1.800169014863704439e-02,1.729678849737044388e-02,1.664788910705634201e-02,1.605397939564212964e-02,1.551405863763117947e-02,1.502715161106596073e-02,1.459232034092050427e-02
1.593227867676432624e-02,1.561003855582632216e-02,1.534413588143710393e-02,1.513377491521558302e-02,1.497824540718450774e-02,1.487692452868182545e-02,1.482927763397856070e-02,1.483485796275199088e-02,1.489330538763746110e-02,1.500434430370377499e-02,1.516778074982352495e-02,1.538349884544968314e-02,1.565145662011784011e-02,1.597168130680445830e-02,1.634426416390219114e-02,1.676935488343260158e-02,1.724715563513830319e-02,1.777791478653508589e-02,1.836192032761137238e-02,1.899949301514441274e-02,1.969097923516824333e-02,2.043674356265803849e-02,2.123716097486660209e-02,2.209260864886172446e-02,2.300345724499006095e-02,2.397006154663878022e-02,2.499275029370056148e-02,2.607181501367033388e-02,2.720749762205557087e-02,2.839997653463238736e-02,2.964935101058844072e-02,3.095562343040002273e-02,3.231867920856366927e-02,3.373826405210115370e-02,3.521395830437301644e-02,3.674514816304740028e-02,3.833099363372101387e-02,3.997039317845017814e-02,4.166194514242636815e-02,4.340390619185110349e-02,4.519414717042209012e-02,4.703010697745290541e-02,4.890874528303625762e-02,5.082649511826813765e-02,5.277921660371990425e-02,5.476215329721467046e-02,5.676989284212068804e-02,5.879633376776726567e-02,6.083466042176519789e-02,6.287732808708093590e-02,6.491606034242337897e-02,6.694186065064056113e-02,6.894503999698516072e-02,7.091526213889295938e-02,7.284160766773230267e-02,7.471265762017786916e-02,7.651659681819580894e-02,7.824133647330901165e-02,7.987465488089104393e-02,8.140435427907483090e-02,8.281843118563413098e-02,8.410525679242222830e-02,8.525376333132826667e-02,8.625363177002806636e-02,8.709547579088879055e-02,8.777101678796145334e-02,8.827324461228382158e-02,8.859655902009763717e-02,8.873688723386159716e-02,8.869177369959224677e-02,8.846043898899612345e-02,8.804380581075253731e-02,8.744449121193610674e-02,8.666676521030412805e-02,8.571647724123723777e-02,8.460095287118152285e-02,8.332886416989351841e-02,8.191007790356766294e-02,8.035548627855239323e-02,7.867682531304658056e-02,7.688648603793830916e-02,7.499732363673089486e-02,7.302246934910461285e-02,7.097514951276248651e-02,6.886851553983715235e-02,6.671548795674393795e-02,6.452861691987547832e-02,6.231996089153011426e-02,6.010098445472378953e-02,5.788247558983466989e-02,5.567448215192020988e-02,5.348626678950062913e-02,5.132627914183263140e-02,4.920214384429070359e-02,4.712066265748334620e-02,4.508782890856688486e-02,4.310885238295381061e-02,4.118819282012928240e-02,3.932960023619785223e-02,3.753616040598067166e-02,3.581034397733094676e-02,3.415405784940267475e-02,3.256869761564692989e-02,3.105520004375415810e-02,2.961409473238007378e-02,2.824555424374985968e-02,2.694944215858389308e-02,2.572535863326410460e-02,2.457268315741839571e-02,2.349061431284391391e-02,2.247820642211579081e-02,2.153440304807862152e-02,2.065806736473875527e-02,1.984800946704651584e-02,1.910301072317713636e-02,1.842184529942857141e-02,1.780329900624556469e-02,1.724618562545209358e-02,1.674936088466379494e-02,1.631173424633090840e-02
