4.313240659751526596e-01,4.314042085627805001e-01,4.316674015416340771e-01,4.321133462882764675e-01,4.327415657795408155e-01,4.335514010530708284e-01,4.345420061788809463e-01,4.357123417725867753e-01,4.370611670894513079e-01,4.385870307475860930e-01,4.402882601384553451e-01,4.421629495935383569e-01,4.442089473875552308e-01,4.464238416712198454e-01,4.488049454399888338e-01,4.513492806598973228e-01,4.540535616870890467e-01,4.569141781341575226e-01,4.599271773538223806e-01,4.630882467284583859e-01,4.663926959726270582e-01,4.698354396746069472e-01,4.734109803217927959e-01,4.771133920733047762e-01,4.809363055609672255e-01,4.848728940162889134e-01,4.889158610359872759e-01,4.930574303111802670e-01,4.972893376551217881e-01,5.016028256707482091e-01,5.059886414015274392e-01,5.104370373067709243e-01,5.149377758948892048e-01,5.194801383346189239e-01,5.240529373444550165e-01,5.286445346339975204e-01,5.332428631373850036e-01,5.378354542382902670e-01,5.424094701379410521e-01,5.469517414627238505e-01,5.514488101462015068e-01,5.558869775525958623e-01,5.602523577355419393e-01,5.645309356483372287e-01,5.687086300410769679e-01,5.727713606972634208e-01,5.767051195794283824e-01,5.804960453713499113e-01,5.841305008257339226e-01,5.875951522520557191e-01,5.908770504119293943e-01,5.939637120302541096e-01,5.968432010814093136e-01,5.995042089722978362e-01,6.019361327195750233e-01,6.041291502077553721e-01,6.060742916194697960e-01,6.077635061486764689e-01,6.091897231432464865e-01,6.103469068740033920e-01,6.112301041934667944e-01,6.118354844274667137e-01,6.121603709360752266e-01,6.122032638849114194e-01,6.119638538825022955e-01,6.114430262614531930e-01,6.106428559089632779e-01,6.095665926827293912e-01,6.082186375792005828e-01,6.066045099501622406e-01,6.047308061872889162e-01,6.026051504108027590e-01,6.002361378048983731e-01,5.976332713370903216e-01,5.948068926788502297e-01,5.917681082100969547e-01,5.885287110379456843e-01,5.851010999907726440e-01,5.814981965615593218e-01,5.777333607697171525e-01,5.738203068888437786e-01,5.697730199504553728e-01,5.656056738816660490e-01,5.613325520703248417e-01,5.569679710758806968e-01,5.525262081207236164e-01,5.480214329070225432e-01,5.434676442107617689e-01,5.388786116095027889e-01,5.342678226062617108e-01,5.296484353198612771e-01,5.250332368246215520e-01,5.204346071404117868e-01,5.158644887989947136e-01,5.113343618454364581e-01,5.068552240742857373e-01,5.024375762501571696e-01,4.980914120206313966e-01,4.938262121965782403e-01,4.896509430502691829e-01,4.855740582646435599e-01,4.816035041573483721e-01,4.777467277998334594e-01,4.740106876540267078e-01,4.704018663564381586e-01,4.669262852908745987e-01,4.635895206057156215e-01,4.603967203490301197e-01,4.573526224142869800e-01,4.544615730099904605e-01,4.517275453882053649e-01,4.491541585887361965e-01,4.467446959774802884e-01,4.445021233788892800e-01,4.424291066230207070e-01,4.405280283475170311e-01,4.388010039134160878e-01,4.372498963113037873e-01,4.358763299505699074e-01,4.346817032395489111e-01,4.336671998782934412e-01,4.328337987982777135e-01,4.321822826950449392e-01,4.317132451103861124e-01,4.314270960304484870e-01
4.314810082524452861e-01,4.315491669950806686e-01,4.318010007135887340e-01,4.322361851772791308e-01,4.328542198811539676e-01,4.336544247285480380e-01,4.346359352190646286e-01,4.357976961744147171e-01,4.371384540428896459e-01,4.386567478319766122e-01,4.403508987279673992e-01,4.422189984716188293e-01,4.442588965699044712e-01,4.464681864358552299e-01,4.488441905613259064e-01,4.513839448414481148e-01,4.540841821842865333e-01,4.569413155549346683e-01,4.599514206198733191e-01,4.631102181745517798e-01,4.664130565549413632e-01,4.698548942518038785e-01,4.734302829644964627e-01,4.771333513488548728e-01,4.809577897308624506e-01,4.848968360737802574e-01,4.889432635009663963e-01,4.930893696890814581e-01,4.973269684562695025e-01,5.016473838767482318e-01,5.060414472563018462e-01,5.104994973020781091e-01,5.150113838140832900e-01,5.195664752145241483e-01,5.241536702140304760e-01,5.287614138904586092e-01,5.333777184261897508e-01,5.379901887132805260e-01,5.425860529924563247e-01,5.471521986419127792e-01,5.516752131753227539e-01,5.561414304458399682e-01,5.605369819847384472e-01,5.648478533305049121e-01,5.690599451275515364e-01,5.731591386944008271e-01,5.771313656805133752e-01,5.809626813502073439e-01,5.846393409529673235e-01,5.881478785635647633e-01,5.914751877039950978e-01,5.946086029949692042e-01,5.975359820279292355e-01,6.002457866021836397e-01,6.027271624363584879e-01,6.049700164408352565e-01,6.069650906293042603e-01,6.087040317534913036e-01,6.101794557673658748e-01,6.113850062643072514e-01,6.123154060851058178e-01,6.129665013638569970e-01,6.133352973633322547e-01,6.134199855503844612e-01,6.132199614725187820e-01,6.127358331191515850e-01,6.119694195810817527e-01,6.109237399579210415e-01,6.096029926027510815e-01,6.080125249331829185e-01,6.061587941749565500e-01,6.040493195353077160e-01,6.016926264254760515e-01,5.990981834625351832e-01,5.962763330768078296e-01,5.932382166313961980e-01,5.899956950221817431e-01,5.865612657693121124e-01,5.829479776342041397e-01,5.791693437988644222e-01,5.752392546278770613e-01,5.711718909985853410e-01,5.669816391332642702e-01,5.626830078005257141e-01,5.582905486740864509e-01,5.538187805477140513e-01,5.492821180084931365e-01,5.446948050691616805e-01,5.400708541565240051e-01,5.354239907498502538e-01,5.307676038623285741e-01,5.261147024626048330e-01,5.214778778436773843e-01,5.168692718640879313e-01,5.123005509128685242e-01,5.077828853853102453e-01,5.033269344021319425e-01,4.989428354596006088e-01,4.946401986629048730e-01,4.904281051688356707e-01,4.863151094461393154e-01,4.823092449521408920e-01,4.784180328215179578e-01,4.746484931664300411e-01,4.710071585960227680e-01,4.675000895764057640e-01,4.641328912689396402e-01,4.609107315040473218e-01,4.578383595693346075e-01,4.549201255134703303e-01,4.521599996909037023e-01,4.495615922961946898e-01,4.471281726602709394e-01,4.448626881039182135e-01,4.427677821658442814e-01,4.408458120437574457e-01,4.390988651066145554e-01,4.375287743547252028e-01,4.361371327214693672e-01,4.349253061260566766e-01,4.338944452012430952e-01,4.330454956328859129e-01,4.323792070602267557e-01,4.318961404965708795e-01,4.315966742399579004e-01
4.318349404312178397e-01,4.318914619660838006e-01,4.321330739029300427e-01,4.325594278971993667e-01,4.331700031404979168e-01,4.339641032184424763e-01,4.349408514509252588e-01,4.360991847489589235e-01,4.374378460299087612e-01,4.389553752411415322e-01,4.406500990509186200e-01,4.425201192750039536e-01,4.445633001178044275e-01,4.467772543182592648e-01,4.491593283028738059e-01,4.517065864616091608e-01,4.544157946764694200e-01,4.572834032477357535e-01,4.603055293787941538e-01,4.634779393970960282e-01,4.667960309060745772e-01,4.702548150804226057e-01,4.738488993348822231e-01,4.775724706142315812e-01,4.814192795692463500e-01,4.853826258995538878e-01,4.894553451591655557e-01,4.936297973335777578e-01,4.978978575081015046e-01,5.022509089551383532e-01,5.066798389727391605e-01,5.111750378076378443e-01,5.157264009922581938e-01,5.203233354166899582e-01,5.249547694426321964e-01,5.296091673464954352e-01,5.342745483528794637e-01,5.389385104872550514e-01,5.435882594376145738e-01,5.482106425692583329e-01,5.527921881847204233e-01,5.573191500624263828e-01,5.617775572433363340e-01,5.661532689653241412e-01,5.704320345708425721e-01,5.745995581356228010e-01,5.786415674858166325e-01,5.825438871890874504e-01,5.862925150234273852e-01,5.898737013471161417e-01,5.932740307157178261e-01,5.964805050197359293e-01,5.994806273500850047e-01,6.022624857408379606e-01,6.048148358906688671e-01,6.071271819282383353e-01,6.091898542638189973e-01,6.109940835611546994e-01,6.125320698714897816e-01,6.137970459961307190e-01,6.147833341864412660e-01,6.154863953501040763e-01,6.159028700101827347e-01,6.160306103583308435e-01,6.158687028537778163e-01,6.154174809449715067e-01,6.146785276270531062e-01,6.136546676942373768e-01,6.123499496984411428e-01,6.107696177811443583e-01,6.089200736997141261e-01,6.068088295196667481e-01,6.044444515862559264e-01,6.018364965192680716e-01,5.989954400901466025e-01,5.959325999383393579e-01,5.926600531613100964e-01,5.891905498683865927e-01,5.855374238217777583e-01,5.817145012979254570e-01,5.777360092897854127e-01,5.736164841363922129e-01,5.693706816119065151e-01,5.650134894348552983e-01,5.605598430715140745e-01,5.560246456088914213e-01,5.514226923652159051e-01,5.467686007927798908e-01,5.420767461120443720e-01,5.373612030006541529e-01,5.326356935483780308e-01,5.279135415818950738e-01,5.232076333635440335e-01,5.185303845769323461e-01,5.138937134313380506e-01,5.093090196462868313e-01,5.047871690185057325e-01,5.003384832250474812e-01,4.959727344790492154e-01,4.916991446274082689e-01,4.875263882620410882e-01,4.834625994075834043e-01,4.795153813473249094e-01,4.756918191546916086e-01,4.719984945090489048e-01,4.684415023905435516e-01,4.650264692684906165e-01,4.617585724202913355e-01,4.586425600424727800e-01,4.556827718410589867e-01,4.528831598148786441e-01,4.502473089716843568e-01,4.477784577428370882e-01,4.454795178873829364e-01,4.433530937002299610e-01,4.414015003617998700e-01,4.396267812875970793e-01,4.380307243557703401e-01,4.366148769086946047e-01,4.353805594409817514e-01,4.343288779013173007e-01,4.334607345488397101e-01,4.327768373170121641e-01,4.322777076487905878e-01,4.319636867768084643e-01
4.323856096313432040e-01,4.324308095665044260e-01,4.326633097608618694e-01,4.330827388081055496e-01,4.336885583953391521e-01,4.344800602878204909e-01,4.354563617565327394e-01,4.366163994839750151e-01,4.379589219905723474e-01,4.394824806316482979e-01,4.411854192230715288e-01,4.430658623626542170e-01,4.451217025241005487e-01,4.473505860110768562e-01,4.497498978705517514e-01,4.523167458773240668e-01,4.550479437152667450e-01,4.579399934954722640e-01,4.609890677671209525e-01,4.641909911931935140e-01,4.675412220802707686e-01,4.710348339692208564e-01,4.746664975114239793e-01,4.784304628730555176e-01,4.823205429275210232e-01,4.863300975130587789e-01,4.904520190483774855e-01,4.946787198136227692e-01,4.990021212163217035e-01,5.034136453719645354e-01,5.079042093357765131e-01,5.124642223257050988e-01,5.170835862759569634e-01,5.217517000551963324e-01,5.264574676731549330e-01,5.311893107834680938e-01,5.359351857686667220e-01,5.406826056650503309e-01,5.454186671503647998e-01,5.501300827756935297e-01,5.548032185747066025e-01,5.594241371284478515e-01,5.639786461023910125e-01,5.684523522049944599e-01,5.728307204439164746e-01,5.770991384780291833e-01,5.812429857814686018e-01,5.852477072509364442e-01,5.890988908007169789e-01,5.927823484028361678e-01,5.962841999436047091e-01,5.995909591849064579e-01,6.026896210399593778e-01,6.055677493017145308e-01,6.082135638989469850e-01,6.106160267030821265e-01,6.127649248694730932e-01,6.146509506725602590e-01,6.162657767870067804e-01,6.176021259775045236e-01,6.186538341908247585e-01,6.194159060946217155e-01,6.198845621795070482e-01,6.200572766336021058e-01,6.199328053111842207e-01,6.195112032485012854e-01,6.187938313265628487e-01,6.177833518402296997e-01,6.164837129033842178e-01,6.149001217961629351e-01,6.130390075374768655e-01,6.109079731405565594e-01,6.085157381760232242e-01,6.058720724219658349e-01,6.029877215187555706e-01,5.998743256652857569e-01,5.965443324887351739e-01,5.930109052904901645e-01,5.892878279146219755e-01,5.853894075018796217e-01,5.813303763818914449e-01,5.771257943205118091e-01,5.727909522796870156e-01,5.683412787669932520e-01,5.637922497538500055e-01,5.591593030291071020e-01,5.544577577321317952e-01,5.497027396802185439e-01,5.449091129729820571e-01,5.400914182250021733e-01,5.352638176502081402e-01,5.304400471003697382e-01,5.256333750477610867e-01,5.208565684001114082e-01,5.161218649461277730e-01,5.114409521524274638e-01,5.068249519684108195e-01,5.022844112439663888e-01,4.978292973258979792e-01,4.934689983715848660e-01,4.892123279018384396e-01,4.850675331081839015e-01,4.810423064316565189e-01,4.771437999392199036e-01,4.733786420393430450e-01,4.697529560983844665e-01,4.662723805435201041e-01,4.629420900646788462e-01,4.597668175566654303e-01,4.567508764721746051e-01,4.538981832864104615e-01,4.512122798035791971e-01,4.486963550643737753e-01,4.463532666411997307e-01,4.441855611340466692e-01,4.421954937044240697e-01,4.403850465074354847e-01,4.387559459029296005e-01,4.373096783455929226e-01,4.360475048709390178e-01,4.349704741096171445e-01,4.340794337760735533e-01,4.333750405899218783e-01,4.328577685992128221e-01,4.325279158845088956e-01
4.331326350894622035e-01,4.331668000164177190e-01,4.333912754515099053e-01,4.338056675822146158e-01,4.344094230905197751e-01,4.352018262147023253e-01,4.361819941981965321e-01,4.373488711618556679e-01,4.387012204421323891e-01,4.402376154444431755e-01,4.419564290683770658e-01,4.438558217696428887e-01,4.459337283326540446e-01,4.481878434377842835e-01,4.506156061183074213e-01,4.532141832143008475e-01,4.559804519439787374e-01,4.589109817272642444e-01,4.620020154118822941e-01,4.652494500684843381e-01,4.686488175386131494e-01,4.721952649371626842e-01,4.758835353294035286e-01,4.797079488212885878e-01,4.836623843203735618e-01,4.877402622429546364e-01,4.919345284605062263e-01,4.962376397949160856e-01,5.006415513866784295e-01,5.051377062728584777e-01,5.097170275215847646e-01,5.143699132765897630e-01,5.190862350683420612e-01,5.238553397470133710e-01,5.286660553863471446e-01,5.335067014959427034e-01,5.383651038620198559e-01,5.432286143129513301e-01,5.480841356753904936e-01,5.529181521493222728e-01,5.577167652856671598e-01,5.624657356981521694e-01,5.671505305817708953e-01,5.717563770438708337e-01,5.762683211806587380e-01,5.806712927523136614e-01,5.849501752247908692e-01,5.890898808562172739e-01,5.930754304120549047e-01,5.968920369968894191e-01,6.005251933933622999e-01,6.039607622025523481e-01,6.071850679863017852e-01,6.101849905236179650e-01,6.129480582120692134e-01,6.154625405742453204e-01,6.177175387710578391e-01,6.197030729806231042e-01,6.214101654768785510e-01,6.228309182371972730e-01,6.239585839265738842e-01,6.247876291474914190e-01,6.253137889115900627e-01,6.255341113813197573e-01,6.254469920464618138e-01,6.250521966420323761e-01,6.243508722750971129e-01,6.233455464061687934e-01,6.220401135252499047e-01,6.204398095659880985e-01,6.185511743077559688e-01,6.163820022211041749e-01,6.139412824099286237e-01,6.112391284891449672e-01,6.082866994032275487e-01,6.050961123354138271e-01,6.016803489740837341e-01,5.980531564901522268e-01,5.942289446348212323e-01,5.902226803897178131e-01,5.860497815921972276e-01,5.817260109185210526e-01,5.772673715391768434e-01,5.726900056673424055e-01,5.680100971069906857e-01,5.632437787759924097e-01,5.584070460364105593e-01,5.535156765136357571e-01,5.485851569324359245e-01,5.436306173459892754e-01,5.386667729869948351e-01,5.337078738313421056e-01,5.287676618372230131e-01,5.238593357077845347e-01,5.189955229252790625e-01,5.141882587194879228e-01,5.094489715635064364e-01,5.047884747353323931e-01,5.002169634436504086e-01,4.957440169896660254e-01,4.913786054225572908e-01,4.871291001428924017e-01,4.830032879146634595e-01,4.790083877607019258e-01,4.751510702371703476e-01,4.714374786086593105e-01,4.678732514752071414e-01,4.644635464348895737e-01,4.612130643996236734e-01,4.581260742163517641e-01,4.552064372802860359e-01,4.524576318605481040e-01,4.498827768909839930e-01,4.474846550096653330e-01,4.452657346594033339e-01,4.432281910882852616e-01,4.413739261136657710e-01,4.397045865352899319e-01,4.382215811031518471e-01,4.369260959634965191e-01,4.358191085222575256e-01,4.349013996790032088e-01,4.341735643967752911e-01,4.336360205838201698e-01,4.332890162725712146e-01
4.340755030602275744e-01,4.340988927742667758e-01,4.343164119284600999e-01,4.347276446056771992e-01,4.353320247611452420e-01,4.361288333096872694e-01,4.371171935288162280e-01,4.382960648146054239e-01,4.396642348325046634e-01,4.412203101110479531e-01,4.429627051329132481e-01,4.448896299851440306e-01,4.469990766385935066e-01,4.492888039360631303e-01,4.517563213790036225e-01,4.543988718144114092e-01,4.572134131363944087e-01,4.601965991310284498e-01,4.633447596085697451e-01,4.666538799835081019e-01,4.701195804806401202e-01,4.737370951638499306e-01,4.775012510036307223e-01,4.814064472192663979e-01,4.854466351517562339e-01,4.896152989437647096e-01,4.939054373226025030e-01,4.983095468013228335e-01,5.028196066306985790e-01,5.074270658509034693e-01,5.121228328054446832e-01,5.168972674907523768e-01,5.217401771223186824e-01,5.266408153016098881e-01,5.315878851667215077e-01,5.365695469031357412e-01,5.415734299785018857e-01,5.465866504464338416e-01,5.515958336384760852e-01,5.565871425300555897e-01,5.615463120251428242e-01,5.664586893551255553e-01,5.713092807298318920e-01,5.760828043127311782e-01,5.807637495181114939e-01,5.853364425456414333e-01,5.897851179779457498e-01,5.940939961696412031e-01,5.982473660535624349e-01,6.022296728817815303e-01,6.060256103078824896e-01,6.096202161041595069e-01,6.129989706952739814e-01,6.161478975808872827e-01,6.190536646171047597e-01,6.217036850326742581e-01,6.240862169749953337e-01,6.261904603158912064e-01,6.280066494016133261e-01,6.295261404089949053e-01,6.307414919728697722e-01,6.316465377814940441e-01,6.322364498983114034e-01,6.325077916607544370e-01,6.324585591303860665e-01,6.320882102241719425e-01,6.313976808365062698e-01,6.303893874640955630e-01,6.290672160710572003e-01,6.274364971698245252e-01,6.255039673372451148e-01,6.232777176298812671e-01,6.207671295998545835e-01,6.179827998358258245e-01,6.149364541557293951e-01,6.116408527529962891e-01,6.081096877407667911e-01,6.043574746454143387e-01,6.003994394691150038e-01,5.962514029699604867e-01,5.919296637978227471e-01,5.874508820768247208e-01,5.828319649433452154e-01,5.780899554370496629e-01,5.732419260054676391e-01,5.683048777262741380e-01,5.632956461812417270e-01,5.582308147375165674e-01,5.531266358109153680e-01,5.479989605078642301e-01,5.428631768716380979e-01,5.377341567983856541e-01,5.326262115423082699e-01,5.275530555994584203e-01,5.225277786476004716e-01,5.175628251258880264e-01,5.126699809629220450e-01,5.078603669046016789e-01,5.031444378530273154e-01,4.985319876033624809e-01,4.940321583551331996e-01,4.896534543765659886e-01,4.854037592131778545e-01,4.812903558529554870e-01,4.773199492888038353e-01,4.734986909522401755e-01,4.698322045295230676e-01,4.663256127108125204e-01,4.629835644636274838e-01,4.598102624625413637e-01,4.568094903471114354e-01,4.539846395186122874e-01,4.513387352228883653e-01,4.488744617009919891e-01,4.465941862211594837e-01,4.444999818348116527e-01,4.425936487256355578e-01,4.408767340445047811e-01,4.393505501439552985e-01,4.380161911443787304e-01,4.368745477803095412e-01,4.359263204889806120e-01,4.351720307154388068e-01,4.346120304187265915e-01,4.342465097724035883e-01
4.352135599069343885e-01,4.352264098442438223e-01,4.354380274059144185e-01,4.358479745591836707e-01,4.364556746677334953e-01,4.372604095508535460e-01,4.382613147725435421e-01,4.394573731977739484e-01,4.408474068572004190e-01,4.424300671662661499e-01,4.442038235500848642e-01,4.461669505318457407e-01,4.483175133498717990e-01,4.506533521770581530e-01,4.531720650262070493e-01,4.558709894360233883e-01,4.587471830450701726e-01,4.617974031750157748e-01,4.650180855600548613e-01,4.684053223761739937e-01,4.719548397422672625e-01,4.756619748845895557e-01,4.795216531766582913e-01,4.835283652882904071e-01,4.876761446996563665e-01,4.919585458589295635e-01,4.963686232846981627e-01,5.008989119367434073e-01,5.055414092002155080e-01,5.102875588484958591e-01,5.151282373683625515e-01,5.200537430468783473e-01,5.250537882322108274e-01,5.301174951894540577e-01,5.352333959769649541e-01,5.403894367679068500e-01,5.455729870349625976e-01,5.507708540027471678e-01,5.559693027517970121e-01,5.611540823292598956e-01,5.663104581841083007e-01,5.714232511984308482e-01,5.764768835302921390e-01,5.814554314179326555e-01,5.863426850191689743e-01,5.911222152737422020e-01,5.957774476806467767e-01,6.002917427767368030e-01,6.046484829888957302e-01,6.088311654099469727e-01,6.128234999201894739e-01,6.166095119439904959e-01,6.201736489961926502e-01,6.235008900394275466e-01,6.265768565441990345e-01,6.293879240223160254e-01,6.319213326954937759e-01,6.341652958688556163e-01,6.361091045086018081e-01,6.377432264782376681e-01,6.390593988734243336e-01,6.400507119145115720e-01,6.407116829113206347e-01,6.410383189079229549e-01,6.410281667475168366e-01,6.406803494716420966e-01,6.399955881717487305e-01,6.389762086436296951e-01,6.376261324606812275e-01,6.359508523643131461e-01,6.339573921610905938e-01,6.316542516100824844e-01,6.290513370707875307e-01,6.261598789530211651e-01,6.229923372558724415e-01,6.195622966963503231e-01,6.158843531024171813e-01,6.119739928752990776e-01,6.078474674090247332e-01,6.035216643894339983e-01,5.990139778815378735e-01,5.943421790552104733e-01,5.895242892984962069e-01,5.845784573312621246e-01,5.795228417651494546e-01,5.743755003661139558e-01,5.691542870705854629e-01,5.638767575922472020e-01,5.585600842407683064e-01,5.532209803631313871e-01,5.478756346175953640e-01,5.425396551036255621e-01,5.372280232030677283e-01,5.319550568401494317e-01,5.267343827424951774e-01,5.215789171824087855e-01,5.165008545972353815e-01,5.115116634287366626e-01,5.066220884826347914e-01,5.018421590890689288e-01,4.971812023403275882e-01,4.926478606919133529e-01,4.882501132343303185e-01,4.839952999734474792e-01,4.798901484953106422e-01,4.759408024341809651e-01,4.721528512091493490e-01,4.685313605429261563e-01,4.650809033252691904e-01,4.618055904316771820e-01,4.587091011546530206e-01,4.557947129492583849e-01,4.530653302364164303e-01,4.505235120459424869e-01,4.481714983166139588e-01,4.460112347024376422e-01,4.440443957627127070e-01,4.422724064386888143e-01,4.406964617415685126e-01,4.393175445955848635e-01,4.381364417962496649e-01,4.371537580575167725e-01,4.363699281332690805e-01,4.357852270081166712e-01,4.353997781604049266e-01
4.365460033940274376e-01,4.365485272974024000e-01,4.367552890417344402e-01,4.371658281956881664e-01,4.377795596017872159e-01,4.385957703517308071e-01,4.396136148920490316e-01,4.408321082972651572e-01,4.422501177503874725e-01,4.438663522738608980e-01,4.456793507583236003e-01,4.476874683416947609e-01,4.498888611975030427e-01,4.522814697990643618e-01,4.548630007351929794e-01,4.576309071638411941e-01,4.605823680022948508e-01,4.637142659665024480e-01,4.670231645878811233e-01,4.705052843532406270e-01,4.741564781326589872e-01,4.779722060808646589e-01,4.819475102199232142e-01,4.860769889347061889e-01,4.903547716373265475e-01,4.947744938824841787e-01,4.993292732417543012e-01,5.040116862713515111e-01,5.088137469338657182e-01,5.137268868597705263e-01,5.187419378583082441e-01,5.238491171091205212e-01,5.290380154849865235e-01,5.342975894715014107e-01,5.396161571606318264e-01,5.449813988010718813e-01,5.503803623882459473e-01,5.557994747698156157e-01,5.612245587278645864e-01,5.666408564754993327e-01,5.720330599727625476e-01,5.773853484237416733e-01,5.826814332625240844e-01,5.879046108701510009e-01,5.930378231867138306e-01,5.980637262924077824e-01,6.029647669285967959e-01,6.077232668142031891e-01,6.123215144855026493e-01,6.167418642485505975e-01,6.209668416850669947e-01,6.249792549963839594e-01,6.287623113084416238e-01,6.322997368973156673e-01,6.355759001332640379e-01,6.385759357864034813e-01,6.412858691940586109e-01,6.436927386644438753e-01,6.457847143893977737e-01,6.475512120665524174e-01,6.489829993941853559e-01,6.500722936052624190e-01,6.508128482545644244e-01,6.512000275663063498e-01,6.512308667928128347e-01,6.509041172329698144e-01,6.502202747926332238e-01,6.491815912382828957e-01,6.477920676119828247e-01,6.460574296146700535e-01,6.439850851153000599e-01,6.415840642999489640e-01,6.388649433243944742e-01,6.358397526647353581e-01,6.325218716613426606e-01,6.289259110123655017e-01,6.250675851859670562e-01,6.209635768785567445e-01,6.166313957459957917e-01,6.120892336744220286e-01,6.073558188375847156e-01,6.024502707121049960e-01,5.973919580953769293e-01,5.922003620006844882e-01,5.868949450978524496e-01,5.814950291348210953e-01,5.760196815249564173e-01,5.704876120253917771e-01,5.649170801722265267e-01,5.593258138875552010e-01,5.537309394356886294e-01,5.481489226873491605e-01,5.425955214565520990e-01,5.370857485066574677e-01,5.316338446817461261e-01,5.262532615069374087e-01,5.209566525161423156e-01,5.157558725065836125e-01,5.106619838839834280e-01,5.056852692484138379e-01,5.008352493751746515e-01,4.961207057653441721e-01,4.915497069736045610e-01,4.871296379636875229e-01,4.828672317921993140e-01,4.787686029766530793e-01,4.748392819617295868e-01,4.710842501569177942e-01,4.675079750774701060e-01,4.641144451777129420e-01,4.609072040202689124e-01,4.578893834759313330e-01,4.550637356963906921e-01,4.524326636452357109e-01,4.499982500117626905e-01,4.477622843668913055e-01,4.457262884510642120e-01,4.438915395106773909e-01,4.422590916224055646e-01,4.408297949641253877e-01,4.396043130074305250e-01,4.385831376199401666e-01,4.377666020765480503e-01,4.371548919873637362e-01,4.367480541568554142e-01
4.380718721979470764e-01,4.380642650255109349e-01,4.382672128527319577e-01,4.386802323358123812e-01,4.393027318814468618e-01,4.401340084799901242e-01,4.411732425569266924e-01,4.424194908793223635e-01,4.438716775549313431e-01,4.455285831633573612e-01,4.473888320614100578e-01,4.494508779086281991e-01,4.517129874641425125e-01,4.541732227126903942e-01,4.568294213858741792e-01,4.596791759548264356e-01,4.627198111823355720e-01,4.659483603363755999e-01,4.693615401829938083e-01,4.729557248944556980e-01,4.767269190287345970e-01,4.806707297586579331e-01,4.847823385531897511e-01,4.890564725394915269e-01,4.934873758021184331e-01,4.980687809050646786e-01,5.027938809526437680e-01,5.076553025364720639e-01,5.126450799471703457e-01,5.177546310606591096e-01,5.229747353392415476e-01,5.282955144163893335e-01,5.337064157605919679e-01,5.391961999367947955e-01,5.447529320030013444e-01,5.503639775936289835e-01,5.560160042490092103e-01,5.616949885510924556e-01,5.673862296178721065e-01,5.730743694919989695e-01,5.787434209316612010e-01,5.843768030728386798e-01,5.899573853804088719e-01,5.954675402405318341e-01,6.008892044669961185e-01,6.062039498992159992e-01,6.113930631591437681e-01,6.164376345074035202e-01,6.213186555965537483e-01,6.260171257612936468e-01,6.305141663133140284e-01,6.347911421243142005e-01,6.388297895868486620e-01,6.426123498430208469e-01,6.461217059705112176e-01,6.493415226188539169e-01,6.522563864035842984e-01,6.548519451984483597e-01,6.571150443243944927e-01,6.590338575261439624e-01,6.605980105608194597e-01,6.617986952052302696e-01,6.626287715242317189e-01,6.630828563348980520e-01,6.631573959568360932e-01,6.628507215681376241e-01,6.621630857557193606e-01,6.610966791614197868e-01,6.596556265082982318e-01,6.578459617018750372e-01,6.556755821269172335e-01,6.531541826958127128e-01,6.502931706332472084e-01,6.471055623891244224e-01,6.436058644412195884e-01,6.398099400700399952e-01,6.357348644488637346e-01,6.313987705840338194e-01,6.268206887598407606e-01,6.220203821860962323e-01,6.170181815166332351e-01,6.118348208079107398e-01,6.064912773248988254e-01,6.010086173865375470e-01,5.954078501851552963e-01,5.897097912251200169e-01,5.839349367172732563e-01,5.781033499481258442e-01,5.722345603292230409e-01,5.663474755310516917e-01,5.604603068226226004e-01,5.545905074813303193e-01,5.487547239130478038e-01,5.429687589307575779e-01,5.372475464833786907e-01,5.316051370044019286e-01,5.260546924613861419e-01,5.206084901300730428e-01,5.152779340877315928e-01,5.100735734162533674e-01,5.050051261223689192e-01,5.000815078169280614e-01,4.953108642435307130e-01,4.907006068053726966e-01,4.862574503052936037e-01,4.819874521842740234e-01,4.778960526161145084e-01,4.739881148883393069e-01,4.702679655700416905e-01,4.667394340350143889e-01,4.634058909721627262e-01,4.602702855741043764e-01,4.573351811487794683e-01,4.546027889472742389e-01,4.520750000442520511e-01,4.497534151451723083e-01,4.476393722271774789e-01,4.457339719485383656e-01,4.440381007850155992e-01,4.425524518709083033e-01,4.412775435384549416e-01,4.402137355616720926e-01,4.393612431205418112e-01,4.387201485087302011e-01,4.382904106132269884e-01
