1.445883100074245786e-03,2.232792199747729144e-03,3.012189234411689030e-03,3.782511295631360224e-03,4.542208522366542219e-03,5.289741687642721124e-03,6.023580241401718660e-03,6.742200877688178488e-03,7.444086687779041984e-03,8.127726953759548817e-03,8.791617629172791826e-03,9.434262544723438781e-03,1.005417536742101922e-02,1.064988233093827445e-02,1.121992574321154304e-02,1.176286826453752481e-02,1.227729793549594932e-02,1.276183391901979276e-02,1.321513290518417164e-02,1.363589611065610212e-02,1.402287678781182108e-02,1.437488814149335409e-02,1.469081153465561819e-02,1.496960484837687837e-02,1.521031084728937527e-02,1.541206538925998619e-02,1.557410530855476635e-02,1.569577579574496853e-02,1.577653709569047658e-02,1.581597034789760867e-02,1.581378240193377638e-02,1.576980945483881513e-02,1.568401937793875711e-02,1.555651262730074237e-02,1.538752166505314919e-02,1.517740885768121412e-02,1.492666286127305141e-02,1.463589355186282852e-02,1.430582560968434586e-02,1.393729091810809451e-02,1.353121998903667432e-02,1.308863267438411908e-02,1.261062846589238590e-02,1.209837671999581046e-02,1.155310716891627155e-02,1.097610109082710131e-02,1.036868350923802681e-02,9.732216773057690909e-03,9.068095833020390489e-03,8.377745477481652117e-03,7.662619721242903796e-03,6.924203456949492436e-03,6.164016381879934385e-03,5.383619107457499574e-03,4.584621248245264284e-03,3.768691177115731164e-03,2.937567028531329078e-03,2.093068438463290860e-03,1.237108432660784588e-03,3.717048198972260574e-04,-5.010095824216809386e-04,-1.378778563084325469e-03,-2.259216614698520906e-03,-3.139806095281595742e-03,-4.017897944612501375e-03,-4.890716329912479961e-03,-5.755367458090864669e-03,-6.608852639521286751e-03,-7.448085528173548422e-03,-8.269913302346913395e-03,-9.071141397104782664e-03,-9.848561260966257752e-03,-1.059898049178694367e-02,-1.131925461561173428e-02,-1.200631971100639926e-02,-1.265722505246939453e-02,-1.326916494989765355e-02,-1.383950899606083140e-02,-1.436582999711947563e-02,-1.484592894899176493e-02,-1.527785652931467134e-02,-1.565993069558116110e-02,-1.599075010855567983e-02,-1.626920323080004172e-02,-1.649447307732289369e-02,-1.666603771458579145e-02,-1.678366671106955657e-02,-1.684741383461584377e-02,-1.685760636655580721e-02,-1.681483145939139182e-02,-1.671992000318887200e-02,-1.657392848667036539e-02,-1.637811934342906645e-02,-1.613394026371329018e-02,-1.584300292977285085e-02,-1.550706160033880031e-02,-1.512799192971105156e-02,-1.470777036151073823e-02,-1.424845438851997728e-02,-1.375216392026534090e-02,-1.322106395058242866e-02,-1.265734866983789057e-02,-1.206322712182259470e-02,-1.144091046437716030e-02,-1.079260085596486264e-02,-1.012048195824623992e-02,-9.426711016939244223e-03,-8.713412460137256663e-03,-7.982672934365100600e-03,-7.236537683788719574e-03,-6.477008166730802152e-03,-5.706040795614878564e-03,-4.925546681216482793e-03,-4.137392259184483924e-03,-3.343400675905497648e-03,-2.545353811440232913e-03,-1.744994819170428250e-03,-9.440310646825926305e-04,-1.441373500179341980e-04,6.530406864855992912e-04
1.038470572102080441e-03,1.834581032081343283e-03,2.622862159024152030e-03,3.401775754969571346e-03,4.169804745780074894e-03,4.925450570639877852e-03,5.667231044755319247e-03,6.393678756684107595e-03,7.103340053759387221e-03,7.794774660609841109e-03,8.466555966627419341e-03,9.117272008395745087e-03,9.745527162415263886e-03,1.034994455191394144e-02,1.092916915901514900e-02,1.148187162021938566e-02,1.200675266895922209e-02,1.250254817403397521e-02,1.296803470743503051e-02,1.340203555935241993e-02,1.380342710265642682e-02,1.417114539414891100e-02,1.450419288583695149e-02,1.480164510709517517e-02,1.506265716828374471e-02,1.528646992903440714e-02,1.547241567042520645e-02,1.561992311059265046e-02,1.572852160830988041e-02,1.579784440944052154e-02,1.582763080727841998e-02,1.581772710990207026e-02,1.576808633586395877e-02,1.567876659364289549e-02,1.554992813983014852e-02,1.538182915532913982e-02,1.517482032669782016e-02,1.492933837003325784e-02,1.464589868544280762e-02,1.432508737963032741e-02,1.396755293976007992e-02,1.357399788165292338e-02,1.314517072675801604e-02,1.268185868288960842e-02,1.218488141136431051e-02,1.165508625568291261e-02,1.109334528280882769e-02,1.050055444670349759e-02,9.877635124346865331e-03,9.225538197892957371e-03,8.545250764298972096e-03,7.837805447957674199e-03,7.104292176027288130e-03,6.345872154721366593e-03,5.563793662378779467e-03,4.759409157928783801e-03,3.934193096887842259e-03,3.089759757673389822e-03,2.227880314320764520e-03,1.350498352898712963e-03,4.597430219286014375e-04,-4.420609652961429107e-04,-1.352387195503365917e-03,-2.268505908590485488e-03,-3.187487330659726295e-03,-4.106210321513963785e-03,-5.021376493245356155e-03,-5.929529765423652635e-03,-6.827081126656241519e-03,-7.710338181063843346e-03,-8.575538880504964684e-03,-9.418888687603288803e-03,-1.023660028776462137e-02,-1.102493487639638788e-02,-1.178024399385123495e-02,-1.249901086705778284e-02,-1.317789024286776696e-02,-1.381374576162018933e-02,-1.440368401549808192e-02,-1.494508456012141884e-02,-1.543562529212989635e-02,-1.587330276327001549e-02,-1.625644716534487000e-02,-1.658373188311397864e-02,-1.685417766737258571e-02,-1.706715162248225934e-02,-1.722236132715061416e-02,-1.731984451107418041e-02,-1.735995479129337493e-02,-1.734334403007214281e-02,-1.727094191120524813e-02,-1.714393334524435403e-02,-1.696373430821860803e-02,-1.673196669580626766e-02,-1.645043273823623003e-02,-1.612108947383925767e-02,-1.574602372395420002e-02,-1.532742795183011063e-02,-1.486757732576605116e-02,-1.436880824441610395e-02,-1.383349852169906379e-02,-1.326404937169242682e-02,-1.266286928137485071e-02,-1.203235981188518350e-02,-1.137490332739802927e-02,-1.069285261524274659e-02,-9.988522331060879778e-03,-9.264182178709286231e-03,-8.522051715671972311e-03,-7.764296660566290427e-03,-6.993026569356259464e-03,-6.210293740585961023e-03,-5.418093206756812753e-03,-4.618363668325807352e-03,-3.812989228295000227e-03,-3.003801788458073090e-03,-2.192583972701216567e-03,-1.381072448024125510e-03,-5.709615198417775182e-04,2.360931155740354673e-04
6.400148350564603423e-04,1.450828363775051458e-03,2.253458666291813673e-03,3.046394859190142222e-03,3.828154705234337787e-03,4.597281670824733373e-03,5.352342483013327636e-03,6.091925241323141796e-03,6.814638130395407611e-03,7.519108769821329988e-03,8.203984227253352524e-03,8.867931710002363230e-03,9.509639938695907749e-03,1.012782119417653115e-02,1.072121401558471729e-02,1.128858651370556049e-02,1.182874024912046462e-02,1.234051460966369314e-02,1.282279160661840486e-02,1.327450099395876756e-02,1.369462560049023586e-02,1.408220675127122568e-02,1.443634964276541491e-02,1.475622852651106015e-02,1.504109154919339338e-02,1.529026509376271020e-02,1.550315746706914903e-02,1.567926178535368475e-02,1.581815792011959793e-02,1.591951338407582989e-02,1.598308306021362785e-02,1.600870770675450264e-02,1.599631120656937536e-02,1.594589657128958268e-02,1.585754075693089973e-02,1.573138839841950465e-02,1.556764462345707097e-02,1.536656716002710553e-02,1.512845800431014340e-02,1.485365496476057610e-02,1.454252344087676556e-02,1.419544882918604735e-02,1.381282997183867073e-02,1.339507407181527582e-02,1.294259349181612825e-02,1.245580482859302840e-02,1.193513061033091988e-02,1.138100390065146725e-02,1.079387600934464744e-02,1.017422740816171546e-02,9.522581832149663861e-03,8.839523416382515444e-03,8.125716578661592443e-03,7.381928216347822744e-03,6.609051645668384545e-03,5.808131581562776466e-03,4.980389342031579271e-03,4.127247370163207932e-03,3.250352105761197732e-03,2.351594212400121616e-03,1.433125178973621884e-03,4.973693699253338560e-04,-4.529693041813247201e-04,-1.414906786003120075e-03,-2.385184856210155555e-03,-3.360284014187441427e-03,-4.336443337852440190e-03,-5.309687166253273735e-03,-6.275858207524548371e-03,-7.230656443317383907e-03,-8.169682990036671727e-03,-9.088487897077257224e-03,-9.982620720932186553e-03,-1.084768261825683200e-02,-1.167937865413161760e-02,-1.247356902549939459e-02,-1.322631795222094578e-02,-1.393393908596464621e-02,-1.459303642375949124e-02,-1.520053988105142181e-02,-1.575373486965743128e-02,-1.625028542954290792e-02,-1.668825067068334736e-02,-1.706609448348378813e-02,-1.738268866534456100e-02,-1.763730978077416786e-02,-1.782963021758446343e-02,-1.795970401918385584e-02,-1.802794816081906490e-02,-1.803511999586316153e-02,-1.798229162792818261e-02,-1.787082196801857009e-02,-1.770232721621598643e-02,-1.747865046823808555e-02,-1.720183109243227440e-02,-1.687407445654430863e-02,-1.649772250966554873e-02,-1.607522564677239113e-02,-1.560911620424183105e-02,-1.510198385753217139e-02,-1.455645311875327329e-02,-1.397516306392759637e-02,-1.336074935841177584e-02,-1.271582859497326530e-02,-1.204298491252597456e-02,-1.134475882483387994e-02,-1.062363815691424844e-02,-9.882050962299914962e-03,-9.122360275928645748e-03,-8.346860544623153216e-03,-7.557775569154719965e-03,-6.757257788037857212e-03,-5.947388732759018894e-03,-5.130180486420736832e-03,-4.307577982253337628e-03,-3.481461984510237587e-03,-2.653652601475664247e-03,-1.825913188344769223e-03,-9.999545062351203936e-04,-1.774390123265087574e-04
2.500109709782673533e-04,1.081077955254439952e-03,1.903560417518729547e-03,2.715978081164267550e-03,3.516886267597002166e-03,4.304872490851740716e-03,5.078553589106232953e-03,5.836573442562288314e-03,6.577601316841280403e-03,7.300330860330139435e-03,8.003479772688025518e-03,8.685790149917216318e-03,9.346029498916713987e-03,9.982992401251679013e-03,1.059550279193244467e-02,1.118241680452543123e-02,1.174262611892001179e-02,1.227506173274212423e-02,1.277869806227606431e-02,1.325255726385391776e-02,1.369571365277508050e-02,1.410729808433885610e-02,1.448650215110388120e-02,1.483258204285591887e-02,1.514486191152830674e-02,1.542273658342304538e-02,1.566567346599487612e-02,1.587321350718811849e-02,1.604497108210859585e-02,1.618063270533838874e-02,1.627995449756842669e-02,1.634275837248009428e-02,1.636892695357035007e-02,1.635839728034872015e-02,1.631115341790953521e-02,1.622721814202335994e-02,1.610664393165830294e-02,1.594950356034618641e-02,1.575588063421648130e-02,1.552586047550956125e-02,1.525952179270378961e-02,1.495692960919203437e-02,1.461812993897450980e-02,1.424314669693628813e-02,1.383198131122787347e-02,1.338461546346281748e-02,1.290101731858714872e-02,1.238115151926633649e-02,1.182499311064465902e-02,1.123254543203919438e-02,1.060386186520779171e-02,9.939071168910492207e-03,9.238405961194006213e-03,8.502233741405866921e-03,7.731089679806911301e-03,6.925710252483967613e-03,6.087066670780379510e-03,5.216396956099300306e-03,4.315235450080831710e-03,3.385438533265506568e-03,2.429205357207168178e-03,1.449092478303622318e-03,4.480214165016220356e-04,-5.707216540686711314e-04,-1.603494647925272475e-03,-2.646317046936590492e-03,-3.694896129434996606e-03,-4.744661664125791531e-03,-5.790808484425796938e-03,-6.828346075433378189e-03,-7.852154051531378201e-03,-8.857042189759691334e-03,-9.837813522448246931e-03,-1.078932889021732081e-02,-1.170657131648380860e-02,-1.258470858877471475e-02,-1.341915251690303269e-02,-1.420561347838481848e-02,-1.494014904829810489e-02,-1.561920573418266317e-02,-1.623965308465208021e-02,-1.679880970086584588e-02,-1.729446094125780195e-02,-1.772486836040993233e-02,-1.808877115360197838e-02,-1.838538008130618379e-02,-1.861436451717967885e-02,-1.877583339551744390e-02,-1.887031092831562354e-02,-1.889870801854967239e-02,-1.886229031735583636e-02,-1.876264386193066472e-02,-1.860163919259914117e-02,-1.838139478677934882e-02,-1.810424056957342376e-02,-1.777268217074426740e-02,-1.738936650073113349e-02,-1.695704911847206731e-02,-1.647856376484171936e-02,-1.595679434073322966e-02,-1.539464952036685361e-02,-1.479504011016609215e-02,-1.416085919254891218e-02,-1.349496503281713902e-02,-1.280016667593954910e-02,-1.207921211843644531e-02,-1.133477890783663768e-02,-1.056946699787631588e-02,-9.785793670636092761e-03,-8.986190326306476434e-03,-8.173000936237939315e-03,-7.348481954449129563e-03,-6.514803485928228645e-03,-5.674051516053888258e-03,-4.828231013614624721e-03,-3.979269729553815485e-03,-3.129022524181852404e-03,-2.279276066818973750e-03,-1.431753763274723609e-03,-5.881207780019549877e-04
-1.319685304744558330e-04,7.249801903908573370e-04,1.572885354440617693e-03,2.410301549088764150e-03,3.235825309546012420e-03,4.048091122795602868e-03,4.845768018254537068e-03,5.627556789060880575e-03,6.392187876675160980e-03,7.138419939897507061e-03,7.865039117365522567e-03,8.570858980002510341e-03,9.254721156638010329e-03,9.915496602094949624e-03,1.055208746237392033e-02,1.116342947641029391e-02,1.174849483824723026e-02,1.230629542760075870e-02,1.283588630125004869e-02,1.333636932256876753e-02,1.380689679264527313e-02,1.424667493432175622e-02,1.465496707078871481e-02,1.503109633401282334e-02,1.537444773592036573e-02,1.568446943792967466e-02,1.596067306269087493e-02,1.620263290681633883e-02,1.640998393528164678e-02,1.658241846772919026e-02,1.671968150419941845e-02,1.682156468283637143e-02,1.688789891436060300e-02,1.691854579684872253e-02,1.691338797820835654e-02,1.687231870114471941e-02,1.679523083401373434e-02,1.668200575841380373e-02,1.653250254748348316e-02,1.634654792458193479e-02,1.612392753687453412e-02,1.586437910875365676e-02,1.556758805273062048e-02,1.523318610729022284e-02,1.486075353955178951e-02,1.444982539330881555e-02,1.399990217921665177e-02,1.351046529301265509e-02,1.298099731090572931e-02,1.241100715094477398e-02,1.180005990867636495e-02,1.114781098014536870e-02,1.045404388138462641e-02,9.718710969139558731e-03,8.941976071027415637e-03,8.124257854841049689e-03,7.266272615728232125e-03,6.369075046921878792e-03,5.434095493348825232e-03,4.463172175938984361e-03,3.458576923490953511e-03,2.423033061807067495e-03,1.359724286571803486e-03,2.722935836212310987e-04,-8.351684489873889995e-04,-1.958146188919954785e-03,-3.091732436205885028e-03,-4.230672290875145576e-03,-5.369416661676736091e-03,-6.502184255931735268e-03,-7.623030589957730495e-03,-8.725922303820840553e-03,-9.804814875558526960e-03,-1.085373171794520517e-02,-1.186684260909192344e-02,-1.283853945742492730e-02,-1.376350752729197172e-02,-1.463679044533608767e-02,-1.545384755822716734e-02,-1.621060250565146271e-02,-1.690348219282750836e-02,-1.752944567855264577e-02,-1.808600282273411380e-02,-1.857122284740363866e-02,-1.898373324580964611e-02,-1.932270971602026086e-02,-1.958785799231491445e-02,-1.977938859588037473e-02,-1.989798562542793164e-02,-1.994477075974999611e-02,-1.992126365189907447e-02,-1.982933986359794454e-02,-1.967118742502865780e-02,-1.944926301616882805e-02,-1.916624865805077044e-02,-1.882500968253805751e-02,-1.842855462340655184e-02,-1.797999754506447376e-02,-1.748252320250199762e-02,-1.693935531070358061e-02,-1.635372809617302234e-02,-1.572886120928175535e-02,-1.506793799477624575e-02,-1.437408704929071454e-02,-1.365036693875185114e-02,-1.289975390476184001e-02,-1.212513235608824597e-02,-1.132928791846317916e-02,-1.051490280154072227e-02,-9.684553234872697938e-03,-8.840708723871260749e-03,-7.985732880746230014e-03,-7.121885593222905368e-03,-6.251326304496031445e-03,-5.376118190538010759e-03,-4.498233034817345974e-03,-3.619556615087686415e-03,-2.741894431791345229e-03,-1.866977622370160315e-03,-9.964689201671515957e-04
-5.062656872849848836e-04,3.822998359450966257e-04,1.261295113360092097e-03,2.129315104695135488e-03,2.985002416568711438e-03,3.827042590202541037e-03,4.654160039346794120e-03,5.465114676881278541e-03,6.258699256581438768e-03,7.033737444265629468e-03,7.789082619868712039e-03,8.523617398742026202e-03,9.236253846569267636e-03,9.925934347658942405e-03,1.059163307096273356e-02,1.123235796222443218e-02,1.184715317420682867e-02,1.243510183024986067e-02,1.299532900006440152e-02,1.352700475083270550e-02,1.402934712224787953e-02,1.450162486167109327e-02,1.494315974589050834e-02,1.535332831005508693e-02,1.573156280301874974e-02,1.607735119273065102e-02,1.639023605613209797e-02,1.666981220648029727e-02,1.691572293751931674e-02,1.712765479922545228e-02,1.730533086412555654e-02,1.744850249634367217e-02,1.755693969705592744e-02,1.763042016901848752e-02,1.766871731765800799e-02,1.767158748499712134e-02,1.763875679268825727e-02,1.756990804881672363e-02,1.746466824602943210e-02,1.732259724253004673e-02,1.714317826807711803e-02,1.692581093040230675e-02,1.666980740942152275e-02,1.637439251331510026e-02,1.603870822926529646e-02,1.566182332944178468e-02,1.524274848880774642e-02,1.478045723493592346e-02,1.427391288248115730e-02,1.372210140920940638e-02,1.312407001039784214e-02,1.247897083062745466e-02,1.178610912378835578e-02,1.104499484322613370e-02,1.025539642481441797e-02,9.417395308504120099e-03,8.531439560597707181e-03,7.598394822189304121e-03,6.619590730395888585e-03,5.596860948122194847e-03,4.532575002745923773e-03,3.429660278544277227e-03,2.291612732165655957e-03,1.122495200745370026e-03,-7.307746025517105736e-05,-1.289966751082996825e-03,-2.522552297796528710e-03,-3.764786429742781292e-03,-5.010260509895483362e-03,-6.252281527925697240e-03,-7.483957082643198991e-03,-8.698286569334020418e-03,-9.888256163945270336e-03,-1.104693507135530613e-02,-1.216757048363528715e-02,-1.324367877603823025e-02,-1.426913064657659921e-02,-1.523822816802090224e-02,-1.614577205310338895e-02,-1.698711781591338843e-02,-1.775821992444086284e-02,-1.845566346057777793e-02,-1.907668321466014089e-02,-1.961917052476565629e-02,-2.008166851182629706e-02,-2.046335664933484136e-02,-2.076402583401263865e-02,-2.098404528801532665e-02,-2.112432272428753366e-02,-2.118625924793050841e-02,-2.117170045363446843e-02,-2.108288511989970387e-02,-2.092239280351942607e-02,-2.069309151180441161e-02,-2.039808648413826350e-02,-2.004067095719492750e-02,-1.962427962702175538e-02,-1.915244536259773367e-02,-1.862875957454348044e-02,-1.805683650347804717e-02,-1.744028156759490356e-02,-1.678266380015513287e-02,-1.608749231541312455e-02,-1.535819666593203105e-02,-1.459811089447546686e-02,-1.381046103880672477e-02,-1.299835581595797443e-02,-1.216478019253441206e-02,-1.131259153749754852e-02,-1.044451805199582764e-02,-9.563159175582531049e-03,-8.670987678091565329e-03,-7.770353160191326158e-03,-6.863486702060178461e-03,-5.952506417761544745e-03,-5.039423691927081943e-03,-4.126149894599467384e-03,-3.214503389142303515e-03,-2.306216666559028714e-03,-1.402943457175272060e-03
-8.731286919595490463e-04,5.292399237389345661e-05,9.688025949789398671e-04,1.873149507361844112e-03,2.764659748559287946e-03,3.642075412691574317e-03,4.504180845035142544e-03,5.349798579465994512e-03,6.177786057654175052e-03,6.987033137664354007e-03,7.776460386515126992e-03,8.545018137526351129e-03,9.291686278829442563e-03,1.001547472413963184e-02,1.071542450071437912e-02,1.139060937257263539e-02,1.204013789956130849e-02,1.266315581501175312e-02,1.325884858713574470e-02,1.382644401220455184e-02,1.436521467186892102e-02,1.487448007340510213e-02,1.535360828110464426e-02,1.580201684061613779e-02,1.621917279676630269e-02,1.660459161055346730e-02,1.695783479351616746e-02,1.727850609891780354e-02,1.756624613974939325e-02,1.782072534435653888e-02,1.804163521181508315e-02,1.822867789101061467e-02,1.838155417915612877e-02,1.849995011622216842e-02,1.858352243964170314e-02,1.863188325640507959e-02,1.864458438419207276e-02,1.862110190601327930e-02,1.856082156946090023e-02,1.846302573789660936e-02,1.832688266134832253e-02,1.815143887495436481e-02,1.793561554730917565e-02,1.767820958560863479e-02,1.737790025528723747e-02,1.703326198558205787e-02,1.664278390771191385e-02,1.620489650827400610e-02,1.571800557854733868e-02,1.518053340348624394e-02,1.459096686745174273e-02,1.394791186419895405e-02,1.325015309560691537e-02,1.249671803838536994e-02,1.168694356356924854e-02,1.082054342463161997e-02,9.897674601811824735e-03,8.919000318521681098e-03,7.885747445109775669e-03,6.799755989011245505e-03,5.663518448324774204e-03,4.480206984328995515e-03,3.253686648090876529e-03,1.988513272277058451e-03,6.899151010227356790e-04,-6.362422387539920249e-04,-1.983507244733696655e-03,-3.344909749716065347e-03,-4.713042474074455659e-03,-6.080155013243981714e-03,-7.438257876697853405e-03,-8.779233812398897288e-03,-1.009495338238580904e-02,-1.137739161491674658e-02,-1.261874255161225811e-02,-1.381152863296604937e-02,-1.494870211247359242e-02,-1.602373604250678651e-02,-1.703070281217274398e-02,-1.796433871396032472e-02,-1.882009354454789590e-02,-1.959416477932545211e-02,-2.028351637443365912e-02,-2.088588272279742059e-02,-2.139975870375853892e-02,-2.182437710701377528e-02,-2.215967497263952174e-02,-2.240625056773315818e-02,-2.256531281823566729e-02,-2.263862503764691586e-02,-2.262844475126635224e-02,-2.253746131586132143e-02,-2.236873289208284737e-02,-2.212562415265121457e-02,-2.181174591473691513e-02,-2.143089768083478869e-02,-2.098701386793777948e-02,-2.048411430761809537e-02,-1.992625941555914784e-02,-1.931751026263427845e-02,-1.866189363326458198e-02,-1.796337203205617197e-02,-1.722581849677939578e-02,-1.645299599393704876e-02,-1.564854111098646153e-02,-1.481595171515571671e-02,-1.395857822023290930e-02,-1.307961808776782892e-02,-1.218211318536080272e-02,-1.126894962999035535e-02,-1.034285975666727510e-02,-9.406425870266344608e-03,-8.462085459582409722e-03,-7.512137576165494116e-03,-6.558750105190753153e-03,-5.603967680636553692e-03,-4.649720021635993759e-03,-3.697830490627661369e-03,-2.750024696435802909e-03,-1.807938986491693491e-03
-1.232703295390316298e-03,-2.631297446039163610e-04,6.955796962372749618e-04,1.642123779365372259e-03,2.575258058064034024e-03,3.493788371759081694e-03,4.396565153529461561e-03,5.282478586889075706e-03,6.150454626029684332e-03,6.999451880820348366e-03,7.828459354582909327e-03,8.636495008672487317e-03,9.422605113052668485e-03,1.018586432621842834e-02,1.092537643087919917e-02,1.164027563396374289e-02,1.232972832077200605e-02,1.299293513376545764e-02,1.362913322717609552e-02,1.423759852961775652e-02,1.481764782919765128e-02,1.536864048004812043e-02,1.588997951676165629e-02,1.638111195522240493e-02,1.684152805597610020e-02,1.727075933108952743e-02,1.766837508860374245e-02,1.803397733179482043e-02,1.836719386441729857e-02,1.866766949905825437e-02,1.893505532418319690e-02,1.916899605650257757e-02,1.936911558852881521e-02,1.953500093544179722e-02,1.966618488880200050e-02,1.976212779452182419e-02,1.982219898530293914e-02,1.984565850929295716e-02,1.983163990179991412e-02,1.977913484024446458e-02,1.968698059789314794e-02,1.955385126332549392e-02,1.937825371406773009e-02,1.915852931851295265e-02,1.889286228560132716e-02,1.857929548241574885e-02,1.821575439370291469e-02,1.780007970328991926e-02,1.733006873637423645e-02,1.680352571725257302e-02,1.621832047454976888e-02,1.557245487394192350e-02,1.486413588732308361e-02,1.409185383122535731e-02,1.325446394148475752e-02,1.235126911415365680e-02,1.138210135334599866e-02,1.034739924535371669e-02,9.248278643935264887e-03,8.086593721655573400e-03,6.864985630227025612e-03,5.586916227789225781e-03,4.256684675048428776e-03,2.879425169625882911e-03,1.461084666438644151e-03,8.380099949748126767e-06,-1.471264648067973756e-03,-2.969801038719268021e-03,-4.478655687629184284e-03,-5.988845274081416002e-03,-7.491103526387050092e-03,-8.976016788144639685e-03,-1.043416434497067107e-02,-1.185625953248314879e-02,-1.323328766009742967e-02,-1.455663696808419914e-02,-1.581821917355742332e-02,-1.701057663190319938e-02,-1.812697371446453029e-02,-1.916147064743604564e-02,-2.010897873480523013e-02,-2.096529656518508408e-02,-2.172712744573695662e-02,-2.239207888879017963e-02,-2.295864547648715503e-02,-2.342617683075745236e-02,-2.379483271253992824e-02,-2.406552746362647724e-02,-2.423986609147345261e-02,-2.432007429081682603e-02,-2.430892460868007768e-02,-2.420966080623307079e-02,-2.402592226780066176e-02,-2.376167007011623089e-02,-2.342111606833231774e-02,-2.300865609273555074e-02,-2.252880809272799628e-02,-2.198615582137322666e-02,-2.138529843124996332e-02,-2.073080615514754158e-02,-2.002718207556407684e-02,-1.927882984600539501e-02,-1.849002711416635261e-02,-1.766490431064476549e-02,-1.680742840448670727e-02,-1.592139118609021964e-02,-1.501040161544898478e-02,-1.407788176667330513e-02,-1.312706590506488788e-02,-1.216100224802189357e-02,-1.118255698328976186e-02,-1.019442014533297920e-02,-9.199112981034450465e-03,-8.198996468018974332e-03,-7.196280681398013745e-03,-6.193034736715067462e-03,-5.191197067557713589e-03,-4.192585825313460343e-03,-3.198909215483390894e-03,-2.211775609731962428e-03
-1.585023888277416757e-03,-5.657049115222447183e-04,4.419651873765906985e-04,1.436752660706050976e-03,2.417483816871047585e-03,3.383037422717549963e-03,4.332338038215010831e-03,5.264350303713756507e-03,6.178074187515711704e-03,7.072541188788642602e-03,7.946811477724122219e-03,8.799971940857981983e-03,9.631135084460201723e-03,1.043943873263650755e-02,1.122404643911851553e-02,1.198414851279361489e-02,1.271896353683399719e-02,1.342774024012017946e-02,1.410975955811184963e-02,1.476433669876578945e-02,1.539082300857191887e-02,1.598860741519866902e-02,1.655711720778077489e-02,1.709581790505394772e-02,1.760421195678210995e-02,1.808183602702977816e-02,1.852825662033607407e-02,1.894306383569981100e-02,1.932586306975806953e-02,1.967626454114011075e-02,1.999387057351550978e-02,2.027826065573103131e-02,2.052897439332823301e-02,2.074549257562098223e-02,2.092721670426508224e-02,2.107344745996535956e-02,2.118336271951792166e-02,2.125599587085226158e-02,2.129021530293623288e-02,2.128470606401113366e-02,2.123795477787938923e-02,2.114823897675585304e-02,2.101362204283742374e-02,2.083195494202091241e-02,2.060088587623796347e-02,2.031787886998591766e-02,1.998024213876394700e-02,1.958516686030450232e-02,1.912977668449155136e-02,1.861118797799804145e-02,1.802658041096746183e-02,1.737327706505309433e-02,1.664883278730037650e-02,1.585112904888582794e-02,1.497847311080554092e-02,1.402969887250629655e-02,1.300426640837150892e-02,1.190235690658634875e-02,1.072495954031896237e-02,9.473946745575117720e-03,8.152134472726731140e-03,6.763324232499349879e-03,5.312324176318274430e-03,3.804947029598961233e-03,2.247983420555957519e-03,6.491499894215972937e-04,-9.829874156385249532e-04,-2.639114194155483921e-03,-4.309288899343919309e-03,-5.983083521971205992e-03,-7.649738326242422511e-03,-9.298326819983267905e-03,-1.091792604441625680e-02,-1.249778718879642966e-02,-1.402750157930100251e-02,-1.549715735372818141e-02,-1.689748259385841916e-02,-1.821997131454234156e-02,-1.945698946280191577e-02,-2.060185891599819116e-02,-2.164891833799034021e-02,-2.259356061048477249e-02,-2.343224736147599130e-02,-2.416250182957008566e-02,-2.478288190517536488e-02,-2.529293566065606014e-02,-2.569314201305512510e-02,-2.598483935638194395e-02,-2.617014506358026488e-02,-2.625186870542935147e-02,-2.623342168301269831e-02,-2.611872574259516827e-02,-2.591212255805437625e-02,-2.561828624720252287e-02,-2.524214035318964044e-02,-2.478878048714648966e-02,-2.426340350674521112e-02,-2.367124380768621111e-02,-2.301751703839389693e-02,-2.230737131703201120e-02,-2.154584583599722727e-02,-2.073783658241319661e-02,-1.988806878209868276e-02,-1.900107558621778187e-02,-1.808118246069090676e-02,-1.713249670473172490e-02,-1.615890151214811887e-02,-1.516405399360742749e-02,-1.415138659600178456e-02,-1.312411138296179676e-02,-1.208522667553457372e-02,-1.103752559144556902e-02,-9.983606063092339417e-03,-8.925881956783050450e-03,-7.866594957381975103e-03,-6.807826922508677416e-03,-5.751512447982136053e-03,-4.699451420985188005e-03,-3.653321369113038484e-03,-2.614689442065654384e-03
